Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
69,37.5,15,80,0,0,0
69,39.0625,0,80,0,0,0
69,40.625,1,79,0,0,0
69,42.1875,2,81,0,0,0
69,43.75,3,82,0,0,0
69,45.3125,4,79,0,0,0
69,46.875,5,79,0,0,0
69,48.4375,6,83,0,0,0
69,50.0,7,82,0,0,0
69,51.5625,8,77,0,0,0
69,53.125,9,79,0,0,0
69,54.6875,10,81,0,0,0
69,56.25,11,77,0,0,0
69,57.8125,12,83,0,0,0
69,59.375,13,78,0,0,0
69,60.9375,14,79,0,0,0
69,62.5,15,79,0,0,0
69,64.0625,0,82,0,0,0
69,65.625,1,79,0,0,0
69,67.1875,2,79,0,0,0
69,68.75,3,80,0,0,0
69,70.3125,4,79,0,0,0
69,71.875,5,85,0,0,0
69,73.4375,6,82,0,0,0
69,75.0,7,115,0,0,0
69,76.5625,8,167,0,0,0
69,78.125,9,273,0,0,0
69,79.6875,10,403,0,0,0
69,81.25,11,541,0,0,0
69,82.8125,12,678,0,0,0
69,84.375,13,809,0,0,0
69,85.9375,14,929,0,0,0
69,87.5,15,1020,0,0,0
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,96.875,5,1023,0,0,0
69,98.4375,6,89,0,0,0
69,100.0,7,1023,719,1656,1017
69,101.5625,8,1023,719,1656,957
69,103.125,9,1023,719,1656,891
69,104.6875,10,1023,719,1656,827
69,106.25,11,1023,718,1648,762
69,107.8125,12,1023,720,1664,699
69,109.375,13,1023,719,1656,635
69,110.9375,14,1023,719,1656,569
69,114.0625,0,1023,719,1656,443
69,115.625,1,1023,719,1656,378
69,117.1875,2,1023,719,1656,313
69,120.3125,4,1023,719,1656,187
69,121.875,5,1023,719,1656,123
69,123.4375,6,1023,0,0,0
69,126.5625,8,1023,0,0,0
69,128.125,9,1002,0,0,0
69,129.6875,10,954,0,0,0
69,131.25,11,908,0,0,0
69,132.8125,12,894,0,0,0
69,134.375,13,874,0,0,0
69,135.9375,14,866,0,0,0
69,137.5,15,855,0,0,0
69,139.0625,0,834,0,0,0
69,140.625,1,757,0,0,0
69,142.1875,2,692,0,0,0
69,143.75,3,625,0,0,0
69,145.3125,4,587,0,0,0
69,146.875,5,571,0,0,0
69,148.4375,6,639,0,0,58
69,150.0,7,536,0,0,0
69,151.5625,8,518,0,0,0
69,153.125,9,508,0,0,0
69,154.6875,10,486,0,0,0
69,156.25,11,470,0,0,0
69,157.8125,12,460,0,0,0
69,159.375,13,441,0,0,0
69,160.9375,14,426,0,0,0
69,162.5,15,414,0,0,0
69,164.0625,0,403,0,0,0
69,167.1875,2,379,0,0,0
69,168.75,3,371,0,0,0
69,170.3125,4,360,0,0,0
69,171.875,5,351,0,0,0
69,173.4375,6,556,0,0,0
69,175.0,7,336,0,0,0
69,176.5625,8,327,0,0,0
69,178.125,9,323,0,0,0
69,179.6875,10,315,0,0,0
69,181.25,11,308,0,0,0
69,182.8125,12,307,0,0,0
69,184.375,13,298,0,0,0
69,185.9375,14,291,0,0,0
69,187.5,15,289,0,0,0
69,189.0625,0,284,0,0,0
69,190.625,1,282,0,0,0
69,192.1875,2,274,0,0,0
69,193.75,3,271,0,0,0
69,195.3125,4,269,0,0,0
69,196.875,5,262,0,0,0
69,198.4375,6,346,0,0,0
70,0.0,7,77,0,0,0
70,1.5625,8,77,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,81,0,0,0
70,6.25,11,78,0,0,0
70,7.8125,12,81,0,0,0
70,9.375,13,80,0,0,0
70,10.9375,14,79,0,0,0
70,12.5,15,81,0,0,0
70,14.0625,0,79,0,0,0
70,15.625,1,78,0,0,0
70,17.1875,2,81,0,0,0
70,18.75,3,81,0,0,0
70,20.3125,4,81,0,0,0
70,21.875,5,81,0,0,0
70,23.4375,6,78,0,0,0
70,25.0,7,80,0,0,0
70,26.5625,8,77,0,0,0
70,28.125,9,80,0,0,0
70,29.6875,10,83,0,0,0
70,31.25,11,79,0,0,0
70,32.8125,12,81,0,0,0
70,34.375,13,79,0,0,0
70,35.9375,14,82,0,0,0
70,37.5,15,79,0,0,0
70,39.0625,0,78,0,0,0
70,40.625,1,80,0,0,0
70,42.1875,2,80,0,0,0
70,43.75,3,81,0,0,0
70,45.3125,4,81,0,0,0
70,46.875,5,82,0,0,0
70,48.4375,6,76,0,0,0
70,50.0,7,81,0,0,0
70,51.5625,8,78,0,0,0
70,53.125,9,79,0,0,0
70,54.6875,10,82,0,0,0
70,56.25,11,79,0,0,0
70,57.8125,12,80,0,0,0
70,59.375,13,79,0,0,0
70,60.9375,14,81,0,0,0
70,62.5,15,78,0,0,0
70,64.0625,0,79,0,0,0
70,67.1875,2,81,0,0,0
70,68.75,3,79,0,0,0
70,70.3125,4,82,0,0,0
70,71.875,5,83,0,0,0
70,73.4375,6,79,0,0,0
70,75.0,7,115,0,0,0
70,76.5625,8,172,0,0,0
70,78.125,9,273,0,0,0
70,79.6875,10,405,0,0,0
70,81.25,11,25,0,0,0
70,82.8125,12,675,0,0,0
70,84.375,13,808,0,0,0
70,85.9375,14,925,0,0,0
70,87.5,15,1015,0,0,0
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,1023,0,0,0
70,98.4375,6,471,0,0,0
70,100.0,7,1023,718,1648,1020
70,101.5625,8,1023,716,1632,987
70,103.125,9,1023,719,1656,890
70,104.6875,10,1023,719,1656,825
70,106.25,11,1023,718,1648,765
70,107.8125,12,1023,716,1632,731
70,109.375,13,1023,718,1648,634
70,110.9375,14,1023,717,1640,570
70,112.5,15,1023,717,1640,510
70,114.0625,0,1023,718,1648,443
70,115.625,1,1023,717,1640,378
70,117.1875,2,1023,718,1648,313
70,118.75,3,1023,718,1648,253
70,120.3125,4,1023,719,1656,187
70,121.875,5,1023,719,1656,122
70,123.4375,6,1023,0,0,0
70,125.0,7,1023,0,0,0
70,126.5625,8,1017,0,0,0
70,128.125,9,961,0,0,0
70,129.6875,10,919,0,0,0
70,131.25,11,882,0,0,0
70,132.8125,12,871,0,0,0
70,134.375,13,864,0,0,0
70,135.9375,14,848,0,0,0
70,137.5,15,818,0,0,0
70,139.0625,0,770,0,0,0
70,140.625,1,712,0,0,0
70,143.75,3,606,0,0,0
70,145.3125,4,587,0,0,0
70,146.875,5,574,0,0,0
70,148.4375,6,574,0,0,58
70,150.0,7,534,0,0,0
70,151.5625,8,518,0,0,0
70,153.125,9,504,0,0,0
70,154.6875,10,489,0,0,0
70,156.25,11,470,0,0,0
70,157.8125,12,453,0,0,0
70,159.375,13,440,0,0,0
70,160.9375,14,421,0,0,0
70,164.0625,0,398,0,0,0
70,165.625,1,383,0,0,0
70,167.1875,2,379,0,0,0
70,168.75,3,369,0,0,0
70,170.3125,4,362,0,0,0
70,171.875,5,354,0,0,0
70,173.4375,6,876,0,0,0
70,175.0,7,334,0,0,0
70,176.5625,8,329,0,0,0
70,178.125,9,322,0,0,0
70,179.6875,10,318,0,0,0
70,181.25,11,309,0,0,0
70,182.8125,12,305,0,0,0
70,184.375,13,301,0,0,0
70,185.9375,14,288,0,0,0
70,187.5,15,287,0,0,0
70,189.0625,0,282,0,0,0
70,190.625,1,278,0,0,0
70,192.1875,2,277,0,0,0
70,193.75,3,272,0,0,0
70,195.3125,4,269,0,0,0
70,196.875,5,262,0,0,0
70,198.4375,6,282,0,0,0
71,0.0,7,79,0,0,0
71,1.5625,8,80,0,0,0
71,3.125,9,79,0,0,0
71,4.6875,10,80,0,0,0
71,6.25,11,83,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,78,0,0,0
71,10.9375,14,80,0,0,0
71,12.5,15,79,0,0,0
71,14.0625,0,76,0,0,0
71,15.625,1,81,0,0,0
71,17.1875,2,77,0,0,0
71,18.75,3,80,0,0,0
71,20.3125,4,78,0,0,0
71,21.875,5,79,0,0,0
71,23.4375,6,81,0,0,0
71,25.0,7,80,0,0,0
71,26.5625,8,81,0,0,0
71,28.125,9,77,0,0,0
71,29.6875,10,79,0,0,0
71,31.25,11,81,0,0,0
71,32.8125,12,80,0,0,0
71,34.375,13,79,0,0,0
71,35.9375,14,82,0,0,0
71,37.5,15,77,0,0,0
71,39.0625,0,78,0,0,0
71,40.625,1,79,0,0,0
71,42.1875,2,79,0,0,0
71,43.75,3,79,0,0,0
71,45.3125,4,76,0,0,0
71,46.875,5,78,0,0,0
71,48.4375,6,81,0,0,0
71,50.0,7,80,0,0,0
71,51.5625,8,80,0,0,0
71,53.125,9,77,0,0,0
71,54.6875,10,81,0,0,0
71,56.25,11,79,0,0,0
71,57.8125,12,81,0,0,0
71,59.375,13,79,0,0,0
71,60.9375,14,79,0,0,0
71,62.5,15,78,0,0,0
71,64.0625,0,77,0,0,0
71,65.625,1,82,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,79,0,0,0
71,70.3125,4,77,0,0,0
71,71.875,5,81,0,0,0
71,73.4375,6,91,0,0,0
71,75.0,7,114,0,0,0
71,76.5625,8,172,0,0,0
71,78.125,9,270,0,0,0
71,79.6875,10,400,0,0,0
71,81.25,11,532,0,0,0
71,82.8125,12,666,0,0,0
71,84.375,13,797,0,0,0
71,85.9375,14,913,0,0,0
71,87.5,15,1002,0,0,0
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,96.875,5,1023,0,0,0
71,98.4375,6,511,0,0,0
71,100.0,7,1023,718,1648,1015
71,101.5625,8,1023,716,1632,984
71,103.125,9,1023,717,1640,888
71,104.6875,10,1023,719,1656,822
71,106.25,11,1023,718,1648,760
71,107.8125,12,1023,717,1640,729
71,109.375,13,1023,717,1640,632
71,110.9375,14,1023,718,1648,566
71,112.5,15,1023,718,1648,505
71,114.0625,0,1023,717,1640,472
71,115.625,1,1023,719,1656,374
71,117.1875,2,1023,719,1656,310
71,118.75,3,1023,718,1648,248
71,120.3125,4,1023,717,1640,218
71,121.875,5,1023,718,1648,121
71,123.4375,6,1023,0,0,0
71,125.0,7,1023,0,0,0
71,126.5625,8,998,0,0,0
71,131.25,11,878,0,0,0
71,132.8125,12,872,0,0,0
71,134.375,13,864,0,0,0
71,135.9375,14,859,0,0,0
71,137.5,15,849,0,0,0
71,139.0625,0,826,0,0,0
71,140.625,1,760,0,0,0
71,142.1875,2,688,0,0,0
71,143.75,3,101,0,0,0
71,145.3125,4,576,0,0,0
71,146.875,5,563,0,0,0
71,148.4375,6,549,0,0,54
71,150.0,7,528,0,0,0
71,151.5625,8,512,0,0,0
71,153.125,9,489,0,0,0
71,154.6875,10,476,0,0,0
71,156.25,11,458,0,0,0
71,157.8125,12,447,0,0,0
71,159.375,13,422,0,0,0
71,160.9375,14,413,0,0,0
71,162.5,15,402,0,0,0
71,164.0625,0,394,0,0,0
71,165.625,1,379,0,0,0
71,167.1875,2,369,0,0,0
71,168.75,3,359,0,0,0
71,170.3125,4,350,0,0,0
71,171.875,5,339,0,0,0
71,173.4375,6,844,0,0,0
71,175.0,7,325,0,0,0
71,176.5625,8,317,0,0,0
71,178.125,9,311,0,0,0
71,179.6875,10,306,0,0,0
71,181.25,11,297,0,0,0
71,182.8125,12,297,0,0,0
71,184.375,13,288,0,0,0
71,185.9375,14,283,0,0,0
71,187.5,15,281,0,0,0
71,189.0625,0,275,0,0,0
71,190.625,1,269,0,0,0
71,192.1875,2,268,0,0,0
71,193.75,3,260,0,0,0
71,195.3125,4,255,0,0,0
71,196.875,5,254,0,0,0
71,198.4375,6,250,0,0,0
72,0.0,7,80,0,0,0
72,1.5625,8,80,0,0,0
72,3.125,9,79,0,0,0
72,4.6875,10,83,0,0,0
72,6.25,11,78,0,0,0
72,7.8125,12,79,0,0,0
72,9.375,13,79,0,0,0
72,10.9375,14,79,0,0,0
72,12.5,15,81,0,0,0
72,14.0625,0,79,0,0,0
72,15.625,1,79,0,0,0
72,17.1875,2,77,0,0,0
72,18.75,3,79,0,0,0
72,20.3125,4,79,0,0,0
72,21.875,5,80,0,0,0
72,23.4375,6,81,0,0,0
72,25.0,7,79,0,0,0
72,26.5625,8,80,0,0,0
72,28.125,9,80,0,0,0
72,29.6875,10,80,0,0,0
72,31.25,11,78,0,0,0
72,32.8125,12,79,0,0,0
72,34.375,13,80,0,0,0
72,35.9375,14,79,0,0,0
72,37.5,15,81,0,0,0
72,39.0625,0,78,0,0,0
72,40.625,1,78,0,0,0
72,42.1875,2,79,0,0,0
72,43.75,3,78,0,0,0
72,46.875,5,79,0,0,0
72,48.4375,6,81,0,0,0
72,50.0,7,79,0,0,0
72,51.5625,8,79,0,0,0
72,53.125,9,79,0,0,0
72,54.6875,10,80,0,0,0
72,56.25,11,79,0,0,0
72,57.8125,12,81,0,0,0
72,59.375,13,78,0,0,0
72,60.9375,14,79,0,0,0
72,62.5,15,82,0,0,0
72,64.0625,0,81,0,0,0
72,65.625,1,83,0,0,0
72,67.1875,2,77,0,0,0
72,68.75,3,79,0,0,0
72,71.875,5,83,0,0,0
72,73.4375,6,80,0,0,0
72,75.0,7,113,0,0,0
72,78.125,9,285,0,0,0
72,79.6875,10,417,0,0,0
72,81.25,11,557,0,0,0
72,82.8125,12,698,0,0,0
72,84.375,13,833,0,0,0
72,85.9375,14,954,0,0,0
72,87.5,15,1023,0,0,0
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,511,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1023,0,0,0
72,98.4375,6,91,0,0,0
72,100.0,7,1023,716,1632,1021
72,101.5625,8,1023,718,1648,957
72,103.125,9,1023,717,1640,893
72,104.6875,10,1023,716,1632,829
72,106.25,11,1023,715,1624,765
72,107.8125,12,1023,718,1648,701
72,109.375,13,1023,716,1632,638
72,110.9375,14,1023,719,1656,573
72,112.5,15,1023,717,1640,509
72,114.0625,0,1023,719,1656,444
72,115.625,1,1023,716,1632,381
72,117.1875,2,1023,715,1624,317
72,118.75,3,1023,716,1632,253
72,120.3125,4,1023,719,1656,189
72,121.875,5,1023,718,1648,125
72,123.4375,6,1023,0,0,0
72,125.0,7,1023,0,0,0
72,126.5625,8,1023,0,0,0
72,128.125,9,994,0,0,0
72,129.6875,10,933,0,0,0
72,131.25,11,890,0,0,0
72,132.8125,12,877,0,0,0
72,134.375,13,865,0,0,0
72,135.9375,14,861,0,0,0
72,137.5,15,858,0,0,0
72,139.0625,0,843,0,0,0
72,140.625,1,803,0,0,0
72,142.1875,2,725,0,0,0
72,145.3125,4,605,0,0,0
72,146.875,5,576,0,0,0
72,148.4375,6,767,0,0,61
72,150.0,7,536,0,0,0
72,151.5625,8,3,0,0,0
72,153.125,9,506,0,0,0
72,154.6875,10,486,0,0,0
72,156.25,11,465,0,0,0
72,157.8125,12,452,0,0,0
72,159.375,13,437,0,0,0
72,160.9375,14,424,0,0,0
72,162.5,15,416,0,0,0
72,164.0625,0,401,0,0,0
72,165.625,1,390,0,0,0
72,167.1875,2,374,0,0,0
72,168.75,3,369,0,0,0
72,170.3125,4,360,0,0,0
72,171.875,5,353,0,0,0
72,173.4375,6,554,0,0,0
72,175.0,7,335,0,0,0
72,176.5625,8,328,0,0,0
72,178.125,9,319,0,0,0
72,179.6875,10,313,0,0,0
72,181.25,11,306,0,0,0
72,182.8125,12,300,0,0,0
72,184.375,13,297,0,0,0
72,185.9375,14,293,0,0,0
72,187.5,15,288,0,0,0
72,189.0625,0,277,0,0,0
72,190.625,1,276,0,0,0
72,192.1875,2,271,0,0,0
72,193.75,3,267,0,0,0
72,195.3125,4,265,0,0,0
72,196.875,5,262,0,0,0
72,198.4375,6,86,0,0,0
73,0.0,7,75,0,0,0
73,1.5625,8,79,0,0,0
73,3.125,9,77,0,0,0
73,4.6875,10,79,0,0,0
73,6.25,11,78,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,79,0,0,0
73,10.9375,14,79,0,0,0
73,12.5,15,81,0,0,0
73,14.0625,0,80,0,0,0
73,15.625,1,79,0,0,0
73,17.1875,2,79,0,0,0
73,18.75,3,81,0,0,0
73,20.3125,4,78,0,0,0
73,21.875,5,78,0,0,0
73,23.4375,6,78,0,0,0
73,26.5625,8,79,0,0,0
73,28.125,9,78,0,0,0
73,29.6875,10,79,0,0,0
73,31.25,11,77,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,78,0,0,0
73,35.9375,14,78,0,0,0
73,37.5,15,79,0,0,0
73,39.0625,0,80,0,0,0
73,40.625,1,80,0,0,0
73,42.1875,2,79,0,0,0
73,43.75,3,80,0,0,0
73,45.3125,4,79,0,0,0
73,46.875,5,81,0,0,0
73,50.0,7,79,0,0,0
73,51.5625,8,79,0,0,0
73,53.125,9,79,0,0,0
73,54.6875,10,79,0,0,0
73,56.25,11,78,0,0,0
73,57.8125,12,82,0,0,0
73,59.375,13,81,0,0,0
73,60.9375,14,79,0,0,0
73,62.5,15,80,0,0,0
73,64.0625,0,79,0,0,0
73,65.625,1,82,0,0,0
73,67.1875,2,79,0,0,0
73,68.75,3,77,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,82,0,0,0
73,73.4375,6,80,0,0,0
73,75.0,7,114,0,0,0
73,76.5625,8,174,0,0,0
73,78.125,9,270,0,0,0
73,79.6875,10,398,0,0,0
73,81.25,11,534,0,0,0
73,82.8125,12,672,0,0,0
73,84.375,13,808,0,0,0
73,85.9375,14,928,0,0,0
73,87.5,15,1023,0,0,0
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,95.3125,4,1023,0,0,0
73,96.875,5,1023,0,0,0
73,98.4375,6,90,0,0,0
73,100.0,7,1023,708,1568,1
73,101.5625,8,1023,707,1560,964
73,104.6875,10,1023,707,1560,838
73,106.25,11,1023,707,1560,770
73,107.8125,12,1023,707,1560,707
73,109.375,13,1023,707,1560,645
73,110.9375,14,1023,706,1552,581
73,112.5,15,1023,708,1568,514
73,114.0625,0,1023,707,1560,452
73,115.625,1,1023,707,1560,387
73,117.1875,2,1023,708,1568,325
73,118.75,3,1023,706,1552,256
73,120.3125,4,1023,707,1560,196
73,121.875,5,1023,708,1568,133
73,123.4375,6,1023,0,0,0
73,125.0,7,1018,0,0,0
73,126.5625,8,956,0,0,0
73,128.125,9,910,0,0,0
73,129.6875,10,891,0,0,0
73,131.25,11,893,0,0,0
73,134.375,13,879,0,0,0
73,137.5,15,848,0,0,0
73,139.0625,0,805,0,0,0
73,140.625,1,735,0,0,0
73,142.1875,2,643,0,0,0
73,143.75,3,599,0,0,0
73,145.3125,4,580,0,0,0
73,146.875,5,568,0,0,0
73,148.4375,6,611,1,1,69
73,150.0,7,528,0,0,0
73,153.125,9,487,0,0,0
73,154.6875,10,475,0,0,0
73,157.8125,12,439,0,0,0
73,159.375,13,428,0,0,0
73,160.9375,14,411,0,0,0
73,162.5,15,403,0,0,0
73,164.0625,0,392,0,0,0
73,165.625,1,379,0,0,0
73,167.1875,2,370,0,0,0
73,168.75,3,359,0,0,0
73,170.3125,4,351,0,0,0
73,171.875,5,343,0,0,0
73,173.4375,6,546,0,0,0
73,175.0,7,329,0,0,0
73,176.5625,8,320,0,0,0
73,178.125,9,314,0,0,0
73,179.6875,10,307,0,0,0
73,181.25,11,304,0,0,0
73,182.8125,12,297,0,0,0
73,184.375,13,291,0,0,0
73,185.9375,14,281,0,0,0
73,187.5,15,282,0,0,0
73,189.0625,0,276,0,0,0
73,190.625,1,272,0,0,0
73,192.1875,2,269,0,0,0
73,193.75,3,263,0,0,0
73,195.3125,4,262,0,0,0
73,196.875,5,255,0,0,0
73,198.4375,6,78,0,0,0
74,0.0,7,79,0,0,0
74,1.5625,8,81,0,0,0
74,3.125,9,77,0,0,0
74,4.6875,10,80,0,0,0
74,6.25,11,79,0,0,0
74,7.8125,12,77,0,0,0
74,9.375,13,80,0,0,0
74,10.9375,14,78,0,0,0
74,12.5,15,78,0,0,0
74,14.0625,0,79,0,0,0
74,15.625,1,78,0,0,0
74,17.1875,2,77,0,0,0
74,18.75,3,77,0,0,0
74,20.3125,4,78,0,0,0
74,21.875,5,79,0,0,0
74,23.4375,6,79,0,0,0
74,25.0,7,79,0,0,0
74,26.5625,8,81,0,0,0
74,28.125,9,78,0,0,0
74,29.6875,10,80,0,0,0
74,31.25,11,78,0,0,0
74,32.8125,12,79,0,0,0
74,34.375,13,79,0,0,0
74,35.9375,14,77,0,0,0
74,37.5,15,79,0,0,0
74,39.0625,0,77,0,0,0
74,40.625,1,79,0,0,0
74,42.1875,2,82,0,0,0
74,43.75,3,77,0,0,0
74,45.3125,4,79,0,0,0
74,46.875,5,77,0,0,0
74,48.4375,6,79,0,0,0
74,50.0,7,78,0,0,0
74,51.5625,8,81,0,0,0
74,53.125,9,79,0,0,0
74,54.6875,10,81,0,0,0
74,56.25,11,78,0,0,0
74,57.8125,12,79,0,0,0
74,59.375,13,79,0,0,0
74,60.9375,14,78,0,0,0
74,62.5,15,79,0,0,0
74,64.0625,0,76,0,0,0
74,65.625,1,79,0,0,0
74,67.1875,2,81,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,81,0,0,0
74,73.4375,6,76,0,0,0
74,75.0,7,114,0,0,0
74,76.5625,8,170,0,0,0
74,78.125,9,272,0,0,0
74,79.6875,10,411,0,0,0
74,81.25,11,549,0,0,0
74,82.8125,12,691,0,0,0
74,84.375,13,828,0,0,0
74,85.9375,14,951,0,0,0
74,87.5,15,1023,0,0,0
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,1023,0,0,0
74,98.4375,6,90,0,0,0
74,100.0,7,1023,708,1568,2
74,101.5625,8,1023,708,1568,963
74,103.125,9,1023,707,1560,900
74,104.6875,10,1023,707,1560,834
74,106.25,11,1023,707,1560,770
74,107.8125,12,1023,707,1560,707
74,109.375,13,1023,708,1568,645
74,110.9375,14,1023,707,1560,579
74,112.5,15,1023,707,1560,515
74,114.0625,0,1023,708,1568,451
74,115.625,1,1023,707,1560,387
74,117.1875,2,1023,711,1592,321
74,118.75,3,1023,707,1560,258
74,120.3125,4,1023,708,1568,195
74,121.875,5,1023,708,1568,133
74,123.4375,6,1023,0,0,0
74,125.0,7,1023,0,0,0
74,126.5625,8,1023,0,0,0
74,128.125,9,995,0,0,0
74,129.6875,10,934,0,0,0
74,131.25,11,889,0,0,0
74,132.8125,12,864,0,0,0
74,134.375,13,856,0,0,0
74,135.9375,14,848,0,0,0
74,137.5,15,843,0,0,0
74,139.0625,0,832,0,0,0
74,140.625,1,793,0,0,0
74,142.1875,2,730,0,0,0
74,143.75,3,640,0,0,0
74,145.3125,4,586,0,0,0
74,146.875,5,560,0,0,0
74,148.4375,6,1022,1,1,68
74,150.0,7,528,0,0,0
74,151.5625,8,514,0,0,0
74,153.125,9,495,0,0,0
74,156.25,11,459,0,0,0
74,157.8125,12,444,0,0,0
74,159.375,13,432,0,0,0
74,160.9375,14,414,0,0,0
74,162.5,15,401,0,0,0
74,164.0625,0,393,0,0,0
74,165.625,1,382,0,0,0
74,167.1875,2,382,0,0,0
74,168.75,3,360,0,0,0
74,170.3125,4,350,0,0,0
74,171.875,5,345,0,0,0
74,173.4375,6,544,0,0,0
74,175.0,7,327,0,0,0
74,176.5625,8,323,0,0,0
74,178.125,9,311,0,0,0
74,179.6875,10,306,0,0,0
74,181.25,11,302,0,0,0
74,182.8125,12,292,0,0,0
74,184.375,13,289,0,0,0
74,185.9375,14,283,0,0,0
74,187.5,15,281,0,0,0
74,189.0625,0,274,0,0,0
74,190.625,1,273,0,0,0
74,192.1875,2,269,0,0,0
74,193.75,3,267,0,0,0
74,195.3125,4,263,0,0,0
74,196.875,5,261,0,0,0
74,198.4375,6,335,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,80,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,78,0,0,0
132,7.8125,12,82,0,0,0
132,9.375,13,80,0,0,0
132,10.9375,14,81,0,0,0
132,12.5,15,79,0,0,0
132,14.0625,0,81,0,0,0
132,15.625,1,80,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,83,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,66,0,0,0
132,25.0,7,80,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,82,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,79,0,0,0
132,32.8125,12,81,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,80,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,80,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,80,0,0,0
132,43.75,3,83,0,0,0
132,45.3125,4,82,0,0,0
132,46.875,5,82,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,80,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,82,0,0,0
132,54.6875,10,79,0,0,0
132,56.25,11,78,0,0,0
132,57.8125,12,78,0,0,0
132,59.375,13,80,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,83,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,83,0,0,0
132,68.75,3,82,0,0,0
132,70.3125,4,81,0,0,0
132,71.875,5,84,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,122,0,0,0
132,76.5625,8,186,0,0,0
132,78.125,9,303,0,0,0
132,79.6875,10,439,0,0,0
132,81.25,11,580,0,0,0
132,82.8125,12,720,0,0,0
132,84.375,13,850,0,0,0
132,85.9375,14,962,0,0,0
132,87.5,15,1023,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,477,0,0,0
132,100.0,7,1023,1023,4088,1015
132,103.125,9,1023,1023,4088,890
132,104.6875,10,1023,1023,4088,827
132,106.25,11,1023,1023,4088,760
132,107.8125,12,1023,1023,4088,697
132,109.375,13,1023,1023,4088,634
132,110.9375,14,1023,1023,4088,571
132,112.5,15,1023,1023,4088,504
132,114.0625,0,1023,1023,4088,438
132,115.625,1,1023,1023,4088,378
132,117.1875,2,1023,1023,4088,315
132,118.75,3,1023,588,608,247
132,120.3125,4,1023,1023,4088,185
132,121.875,5,1023,1023,4088,122
132,123.4375,6,1023,52,52,0
132,125.0,7,1023,0,0,0
132,126.5625,8,1023,0,0,0
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,976,0,0,0
132,143.75,3,894,0,0,0
132,145.3125,4,810,0,0,0
132,146.875,5,733,0,0,0
132,148.4375,6,660,0,0,58
132,150.0,7,597,0,0,0
132,151.5625,8,556,0,0,0
132,153.125,9,526,0,0,0
132,154.6875,10,475,0,0,0
132,156.25,11,416,0,0,0
132,157.8125,12,371,0,0,0
132,159.375,13,332,0,0,0
132,160.9375,14,296,0,0,1012
132,162.5,15,261,0,0,946
132,165.625,1,267,0,0,834
132,167.1875,2,269,0,0,768
132,168.75,3,270,0,0,697
