Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
132,168.75,3,268,0,0,700
132,170.3125,4,264,0,0,634
132,171.875,5,260,0,0,569
132,173.4375,6,149,0,0,0
132,175.0,7,246,0,0,436
132,176.5625,8,240,0,0,374
132,178.125,9,234,0,0,309
132,179.6875,10,230,0,0,244
132,181.25,11,223,0,0,182
132,182.8125,12,223,0,0,116
132,184.375,13,220,0,0,55
132,185.9375,14,219,0,0,0
132,187.5,15,212,0,0,0
132,189.0625,0,208,0,0,0
132,190.625,1,208,0,0,0
132,192.1875,2,205,0,0,0
132,193.75,3,202,0,0,0
132,195.3125,4,200,0,0,0
132,196.875,5,199,0,0,0
132,198.4375,6,196,0,0,501
133,0.0,7,80,0,0,0
133,1.5625,8,79,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,80,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,79,0,0,0
133,12.5,15,82,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,79,0,0,0
133,17.1875,2,78,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,78,0,0,0
133,23.4375,6,80,0,0,0
133,25.0,7,78,0,0,0
133,26.5625,8,78,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,80,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,80,0,0,0
133,40.625,1,79,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,81,0,0,0
133,50.0,7,79,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,78,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,78,0,0,0
133,59.375,13,79,0,0,0
133,60.9375,14,81,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,79,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,82,0,0,0
133,73.4375,6,86,0,0,0
133,75.0,7,110,0,0,0
133,76.5625,8,169,0,0,0
133,78.125,9,279,0,0,0
133,79.6875,10,414,0,0,0
133,81.25,11,558,0,0,0
133,82.8125,12,700,0,0,0
133,84.375,13,834,0,0,0
133,85.9375,14,951,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,668,1248,9
133,101.5625,8,1023,667,1240,970
133,103.125,9,1023,668,1248,905
133,104.6875,10,1023,670,1264,840
133,106.25,11,1023,667,1240,778
133,107.8125,12,1023,667,1240,714
133,109.375,13,1023,668,1248,649
133,110.9375,14,1023,668,1248,583
133,112.5,15,1023,668,1248,517
133,114.0625,0,1023,667,1240,455
133,115.625,1,1023,668,1248,391
133,117.1875,2,1023,670,1264,327
133,118.75,3,1023,668,1248,266
133,120.3125,4,1023,670,1264,201
133,121.875,5,1023,668,1248,137
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,0,0,0
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,72
133,150.0,7,985,0,0,0
133,151.5625,8,912,0,0,0
133,153.125,9,834,0,0,0
133,154.6875,10,760,0,0,0
133,156.25,11,689,0,0,0
133,157.8125,12,619,0,0,0
133,159.375,13,558,0,0,0
133,160.9375,14,500,0,0,0
133,162.5,15,420,0,0,0
133,164.0625,0,347,0,0,0
133,165.625,1,274,0,0,0
133,167.1875,2,194,0,0,0
133,168.75,3,125,0,0,0
133,170.3125,4,62,0,0,0
133,171.875,5,17,0,0,0
133,173.4375,6,15,0,0,0
133,175.0,7,30,0,0,0
133,176.5625,8,37,0,0,7
133,178.125,9,44,0,0,969
133,179.6875,10,56,0,0,902
133,181.25,11,85,0,0,836
133,182.8125,12,107,0,0,773
133,184.375,13,111,0,0,711
133,185.9375,14,105,0,0,645
133,187.5,15,98,0,0,571
133,189.0625,0,95,0,0,517
133,190.625,1,94,0,0,472
133,192.1875,2,91,0,0,393
133,193.75,3,88,0,0,325
133,195.3125,4,87,0,0,264
133,196.875,5,85,0,0,205
133,198.4375,6,84,0,0,0
134,0.0,7,78,0,0,0
134,1.5625,8,80,0,0,0
134,3.125,9,79,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,80,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,77,0,0,0
134,10.9375,14,79,0,0,0
134,12.5,15,78,0,0,0
134,14.0625,0,77,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,78,0,0,0
134,18.75,3,78,0,0,0
134,20.3125,4,78,0,0,0
134,21.875,5,76,0,0,0
134,23.4375,6,76,0,0,0
134,25.0,7,77,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,80,0,0,0
134,29.6875,10,76,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,79,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,78,0,0,0
134,40.625,1,79,0,0,0
134,42.1875,2,76,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,77,0,0,0
134,46.875,5,78,0,0,0
134,48.4375,6,78,0,0,0
134,50.0,7,77,0,0,0
134,51.5625,8,80,0,0,0
134,53.125,9,79,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,79,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,80,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,81,0,0,0
134,67.1875,2,76,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,77,0,0,0
134,71.875,5,82,0,0,0
134,73.4375,6,75,0,0,0
134,75.0,7,118,0,0,0
134,76.5625,8,187,0,0,0
134,78.125,9,306,0,0,0
134,79.6875,10,439,0,0,0
134,81.25,11,578,0,0,0
134,82.8125,12,716,0,0,0
134,84.375,13,849,0,0,0
134,87.5,15,1023,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,511,0,0,0
134,100.0,7,1023,714,1616,1017
134,101.5625,8,1023,713,1608,952
134,103.125,9,1023,715,1624,885
134,104.6875,10,1023,714,1616,821
134,106.25,11,1023,715,1624,761
134,107.8125,12,1023,714,1616,696
134,109.375,13,1023,714,1616,630
134,110.9375,14,1023,713,1608,565
134,112.5,15,1023,715,1624,506
134,114.0625,0,1023,712,1600,438
134,115.625,1,1023,714,1616,373
134,117.1875,2,1023,714,1616,309
134,120.3125,4,1023,713,1608,184
134,121.875,5,1023,713,1608,119
134,123.4375,6,1023,0,0,0
134,125.0,7,1023,0,0,0
134,128.125,9,996,0,0,0
134,129.6875,10,923,0,0,0
134,131.25,11,882,0,0,0
134,132.8125,12,854,0,0,0
134,134.375,13,843,0,0,0
134,135.9375,14,838,0,0,0
134,137.5,15,832,0,0,0
134,139.0625,0,815,0,0,0
134,140.625,1,782,0,0,0
134,142.1875,2,713,0,0,0
134,143.75,3,630,0,0,0
134,145.3125,4,564,0,0,0
134,146.875,5,544,0,0,0
134,148.4375,6,529,0,0,53
134,150.0,7,513,0,0,0
134,151.5625,8,494,0,0,0
134,153.125,9,484,0,0,0
134,154.6875,10,465,0,0,0
134,156.25,11,447,0,0,0
134,157.8125,12,430,0,0,0
134,159.375,13,418,0,0,0
134,162.5,15,392,0,0,0
134,164.0625,0,376,0,0,0
134,165.625,1,368,0,0,0
134,167.1875,2,359,0,0,0
134,168.75,3,349,0,0,0
134,170.3125,4,339,0,0,0
134,171.875,5,333,0,0,0
134,173.4375,6,340,0,0,0
134,175.0,7,320,0,0,0
134,176.5625,8,308,0,0,0
134,178.125,9,307,0,0,0
134,179.6875,10,299,0,0,0
134,181.25,11,293,0,0,0
134,182.8125,12,287,0,0,0
134,184.375,13,286,0,0,0
134,185.9375,14,281,0,0,0
134,187.5,15,274,0,0,0
134,189.0625,0,264,0,0,0
134,190.625,1,266,0,0,0
134,192.1875,2,261,0,0,0
134,193.75,3,260,0,0,0
134,195.3125,4,253,0,0,0
134,196.875,5,250,0,0,0
134,198.4375,6,230,0,0,0
135,0.0,7,80,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,82,0,0,0
135,4.6875,10,80,0,0,0
135,6.25,11,82,0,0,0
135,7.8125,12,83,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,80,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,82,0,0,0
135,17.1875,2,82,0,0,0
135,18.75,3,78,0,0,0
135,20.3125,4,80,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,83,0,0,0
135,25.0,7,82,0,0,0
135,26.5625,8,83,0,0,0
135,28.125,9,82,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,83,0,0,0
135,32.8125,12,83,0,0,0
135,34.375,13,82,0,0,0
135,35.9375,14,83,0,0,0
135,37.5,15,82,0,0,0
135,39.0625,0,81,0,0,0
135,40.625,1,80,0,0,0
135,42.1875,2,80,0,0,0
135,43.75,3,78,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,80,0,0,0
135,48.4375,6,80,0,0,0
135,50.0,7,82,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,83,0,0,0
135,54.6875,10,81,0,0,0
135,56.25,11,82,0,0,0
135,59.375,13,85,0,0,0
135,60.9375,14,83,0,0,0
135,62.5,15,82,0,0,0
135,64.0625,0,82,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,83,0,0,0
135,68.75,3,80,0,0,0
135,70.3125,4,81,0,0,0
135,71.875,5,83,0,0,0
135,73.4375,6,90,0,0,0
135,75.0,7,123,0,0,0
135,76.5625,8,191,0,0,0
135,78.125,9,307,0,0,0
135,79.6875,10,443,0,0,0
135,81.25,11,584,0,0,0
135,82.8125,12,725,0,0,0
135,84.375,13,855,0,0,0
135,85.9375,14,965,0,0,0
135,87.5,15,1023,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,479,0,0,0
135,100.0,7,1023,713,1608,1021
135,101.5625,8,1023,710,1584,986
135,103.125,9,1023,712,1600,889
135,104.6875,10,1023,714,1616,825
135,106.25,11,1023,712,1600,767
135,107.8125,12,1023,715,1624,698
135,109.375,13,1023,713,1608,634
135,110.9375,14,1023,713,1608,568
135,112.5,15,1023,712,1600,511
135,114.0625,0,1023,712,1600,442
135,115.625,1,1023,712,1600,377
135,117.1875,2,1023,713,1608,312
135,118.75,3,1023,713,1608,255
135,120.3125,4,1023,710,1584,221
135,121.875,5,1023,713,1608,122
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,0,0,0
135,126.5625,8,1023,0,0,0
135,128.125,9,1018,0,0,0
135,129.6875,10,956,0,0,0
135,131.25,11,902,0,0,0
135,132.8125,12,872,0,0,0
135,134.375,13,848,0,0,0
135,135.9375,14,833,0,0,0
135,137.5,15,823,0,0,0
135,139.0625,0,813,0,0,0
135,140.625,1,769,0,0,0
135,142.1875,2,700,0,0,0
135,143.75,3,634,0,0,0
135,145.3125,4,568,0,0,0
135,146.875,5,546,0,0,0
135,148.4375,6,531,0,0,58
135,150.0,7,521,0,0,0
135,151.5625,8,501,0,0,0
135,153.125,9,487,0,0,0
135,154.6875,10,473,0,0,0
135,156.25,11,454,0,0,0
135,157.8125,12,446,0,0,0
135,159.375,13,426,0,0,0
135,160.9375,14,413,0,0,0
135,162.5,15,398,0,0,0
135,164.0625,0,385,0,0,0
135,165.625,1,375,0,0,0
135,167.1875,2,368,0,0,0
135,170.3125,4,350,0,0,0
135,173.4375,6,322,0,0,0
135,175.0,7,328,0,0,0
135,176.5625,8,322,0,0,0
135,178.125,9,314,0,0,0
135,179.6875,10,309,0,0,0
135,181.25,11,300,0,0,0
135,182.8125,12,297,0,0,0
135,184.375,13,290,0,0,0
135,185.9375,14,288,0,0,0
135,187.5,15,282,0,0,0
135,189.0625,0,276,0,0,0
135,190.625,1,272,0,0,0
135,192.1875,2,269,0,0,0
135,193.75,3,264,0,0,0
135,195.3125,4,263,0,0,0
135,196.875,5,255,0,0,0
135,198.4375,6,202,0,0,0
136,0.0,7,78,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,82,0,0,0
136,6.25,11,79,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,77,0,0,0
136,14.0625,0,80,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,79,0,0,0
136,18.75,3,78,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,80,0,0,0
136,25.0,7,79,0,0,0
136,26.5625,8,78,0,0,0
136,28.125,9,79,0,0,0
136,29.6875,10,81,0,0,0
136,31.25,11,78,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,81,0,0,0
136,35.9375,14,80,0,0,0
136,37.5,15,80,0,0,0
136,39.0625,0,78,0,0,0
136,40.625,1,78,0,0,0
136,42.1875,2,81,0,0,0
136,43.75,3,79,0,0,0
136,45.3125,4,80,0,0,0
136,46.875,5,77,0,0,0
136,48.4375,6,77,0,0,0
136,50.0,7,79,0,0,0
136,51.5625,8,79,0,0,0
136,53.125,9,80,0,0,0
136,54.6875,10,82,0,0,0
136,56.25,11,77,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,78,0,0,0
136,60.9375,14,80,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,79,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,81,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,81,0,0,0
136,71.875,5,82,0,0,0
136,73.4375,6,79,0,0,0
136,75.0,7,123,0,0,0
136,76.5625,8,191,0,0,0
136,78.125,9,308,0,0,0
136,79.6875,10,446,0,0,0
136,81.25,11,576,0,0,0
136,82.8125,12,710,0,0,0
136,84.375,13,840,0,0,0
136,85.9375,14,953,0,0,0
136,87.5,15,1023,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,347,0,0,0
136,100.0,7,1023,709,1576,1016
136,101.5625,8,1023,708,1568,953
136,103.125,9,1023,708,1568,887
136,104.6875,10,1023,709,1576,819
136,106.25,11,1023,708,1568,761
136,107.8125,12,1023,708,1568,697
136,109.375,13,1023,708,1568,631
136,110.9375,14,1023,709,1576,565
136,112.5,15,1023,709,1576,504
136,114.0625,0,1023,707,1560,439
136,115.625,1,1023,709,1576,374
136,117.1875,2,1023,708,1568,308
136,118.75,3,1023,709,1576,249
136,120.3125,4,1023,708,1568,185
136,121.875,5,1023,708,1568,120
136,123.4375,6,1023,0,0,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,956,0,0,0
136,129.6875,10,905,0,0,0
136,131.25,11,862,0,0,0
136,132.8125,12,844,0,0,0
136,134.375,13,835,0,0,0
136,135.9375,14,817,0,0,0
136,137.5,15,765,0,0,0
136,139.0625,0,713,0,0,0
136,140.625,1,628,0,0,0
136,142.1875,2,584,0,0,0
136,143.75,3,576,0,0,0
136,145.3125,4,564,0,0,0
136,146.875,5,545,0,0,0
136,148.4375,6,531,0,0,53
136,150.0,7,516,0,0,0
136,151.5625,8,497,0,0,0
136,153.125,9,478,0,0,0
136,154.6875,10,464,0,0,0
136,156.25,11,445,0,0,0
136,157.8125,12,433,0,0,0
136,159.375,13,418,0,0,0
136,160.9375,14,406,0,0,0
136,162.5,15,394,0,0,0
136,164.0625,0,378,0,0,0
136,165.625,1,372,0,0,0
136,167.1875,2,360,0,0,0
136,168.75,3,351,0,0,0
136,170.3125,4,345,0,0,0
136,171.875,5,333,0,0,0
136,173.4375,6,2,0,0,0
136,175.0,7,322,0,0,0
136,176.5625,8,317,0,0,0
136,178.125,9,305,0,0,0
136,179.6875,10,303,0,0,0
136,181.25,11,296,0,0,0
136,182.8125,12,295,0,0,0
136,184.375,13,285,0,0,0
136,185.9375,14,283,0,0,0
136,187.5,15,281,0,0,0
136,189.0625,0,274,0,0,0
136,190.625,1,268,0,0,0
136,192.1875,2,264,0,0,0
136,193.75,3,262,0,0,0
136,195.3125,4,259,0,0,0
136,196.875,5,253,0,0,0
136,198.4375,6,82,0,0,0
137,0.0,7,80,0,0,0
137,1.5625,8,79,0,0,0
137,3.125,9,82,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,79,0,0,0
137,7.8125,12,83,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,81,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,81,0,0,0
137,17.1875,2,79,0,0,0
137,18.75,3,79,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,82,0,0,0
137,23.4375,6,82,0,0,0
137,25.0,7,79,0,0,0
137,26.5625,8,79,0,0,0
137,28.125,9,81,0,0,0
137,31.25,11,82,0,0,0
137,32.8125,12,82,0,0,0
137,34.375,13,85,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,82,0,0,0
137,39.0625,0,81,0,0,0
137,40.625,1,81,0,0,0
137,42.1875,2,78,0,0,0
137,43.75,3,79,0,0,0
137,45.3125,4,79,0,0,0
137,46.875,5,82,0,0,0
137,48.4375,6,82,0,0,0
137,50.0,7,80,0,0,0
137,51.5625,8,79,0,0,0
137,53.125,9,83,0,0,0
137,54.6875,10,81,0,0,0
137,56.25,11,79,0,0,0
137,57.8125,12,83,0,0,0
137,59.375,13,82,0,0,0
137,60.9375,14,81,0,0,0
137,62.5,15,80,0,0,0
137,64.0625,0,81,0,0,0
137,65.625,1,82,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,82,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,85,0,0,0
137,73.4375,6,82,0,0,0
137,75.0,7,126,0,0,0
137,76.5625,8,191,0,0,0
137,78.125,9,317,0,0,0
137,79.6875,10,447,0,0,0
137,81.25,11,590,0,0,0
137,82.8125,12,731,0,0,0
137,84.375,13,858,0,0,0
137,85.9375,14,968,0,0,0
137,87.5,15,1023,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,479,0,0,0
137,100.0,7,1023,710,1584,1015
137,101.5625,8,1023,710,1584,953
137,103.125,9,1023,710,1584,884
137,104.6875,10,1023,710,1584,818
137,106.25,11,1023,710,1584,761
137,107.8125,12,1023,710,1584,694
137,109.375,13,1023,711,1592,629
137,110.9375,14,1023,711,1592,561
137,112.5,15,1023,709,1576,506
137,114.0625,0,1023,709,1576,437
137,115.625,1,1023,710,1584,371
137,117.1875,2,1023,712,1600,305
137,118.75,3,1023,710,1584,248
137,120.3125,4,1023,709,1576,183
137,121.875,5,1023,711,1592,117
137,123.4375,6,1023,0,0,0
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,992,0,0,0
137,129.6875,10,928,0,0,0
137,131.25,11,880,0,0,0
137,132.8125,12,856,0,0,0
137,134.375,13,843,0,0,0
137,135.9375,14,837,0,0,0
137,137.5,15,827,0,0,0
137,139.0625,0,810,0,0,0
137,140.625,1,740,0,0,0
137,142.1875,2,664,0,0,0
137,143.75,3,601,0,0,0
137,145.3125,4,554,0,0,0
137,146.875,5,547,0,0,0
137,148.4375,6,530,0,0,49
137,150.0,7,515,0,0,0
137,151.5625,8,499,0,0,0
137,153.125,9,481,0,0,0
137,154.6875,10,464,0,0,0
137,156.25,11,450,0,0,0
137,157.8125,12,435,0,0,0
137,159.375,13,426,0,0,0
137,160.9375,14,410,0,0,0
137,162.5,15,395,0,0,0
137,164.0625,0,383,0,0,0
137,165.625,1,376,0,0,0
137,167.1875,2,366,0,0,0
137,168.75,3,356,0,0,0
137,170.3125,4,346,0,0,0
137,171.875,5,341,0,0,0
137,173.4375,6,530,0,0,0
137,175.0,7,323,0,0,0
137,176.5625,8,319,0,0,0
137,178.125,9,312,0,0,0
137,179.6875,10,305,0,0,0
137,181.25,11,301,0,0,0
137,182.8125,12,295,0,0,0
137,184.375,13,292,0,0,0
137,185.9375,14,288,0,0,0
137,187.5,15,282,0,0,0
137,189.0625,0,276,0,0,0
137,190.625,1,272,0,0,0
137,192.1875,2,269,0,0,0
137,193.75,3,266,0,0,0
137,195.3125,4,255,0,0,0
137,196.875,5,255,0,0,0
137,198.4375,6,77,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,79,0,0,0
138,3.125,9,80,0,0,0
138,4.6875,10,80,0,0,0
138,6.25,11,78,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,79,0,0,0
138,12.5,15,79,0,0,0
138,14.0625,0,79,0,0,0
138,15.625,1,78,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,77,0,0,0
138,20.3125,4,78,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,80,0,0,0
138,25.0,7,78,0,0,0
138,26.5625,8,80,0,0,0
138,28.125,9,79,0,0,0
138,29.6875,10,81,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,81,0,0,0
138,34.375,13,81,0,0,0
138,35.9375,14,81,0,0,0
138,37.5,15,78,0,0,0
138,39.0625,0,81,0,0,0
138,40.625,1,77,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,81,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,80,0,0,0
138,50.0,7,80,0,0,0
138,51.5625,8,77,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,78,0,0,0
138,59.375,13,79,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,79,0,0,0
138,64.0625,0,79,0,0,0
138,65.625,1,79,0,0,0
138,67.1875,2,78,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,81,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,124,0,0,0
138,76.5625,8,189,0,0,0
138,78.125,9,309,0,0,0
138,79.6875,10,440,0,0,0
138,81.25,11,581,0,0,0
138,82.8125,12,721,0,0,0
138,84.375,13,849,0,0,0
138,85.9375,14,960,0,0,0
138,87.5,15,1023,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,93,0,0,0
138,100.0,7,1023,710,1584,1017
138,101.5625,8,1023,708,1568,986
138,103.125,9,1023,709,1576,888
138,104.6875,10,1023,711,1592,822
138,106.25,11,1023,711,1592,763
138,109.375,13,1023,711,1592,631
138,110.9375,14,1023,711,1592,565
138,112.5,15,1023,710,1584,507
138,114.0625,0,1023,710,1584,439
138,115.625,1,1023,710,1584,376
138,117.1875,2,1023,711,1592,310
138,118.75,3,1023,711,1592,249
138,120.3125,4,1023,710,1584,185
138,121.875,5,1023,710,1584,120
138,123.4375,6,1023,0,0,0
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1020,0,0,0
138,129.6875,10,965,0,0,0
138,132.8125,12,861,0,0,0
138,134.375,13,841,0,0,0
138,135.9375,14,826,0,0,0
138,137.5,15,802,0,0,0
138,139.0625,0,768,0,0,0
138,140.625,1,678,0,0,0
138,142.1875,2,606,0,0,0
138,143.75,3,564,0,0,0
138,145.3125,4,550,0,0,0
138,146.875,5,541,0,0,0
138,148.4375,6,754,0,0,55
138,150.0,7,513,0,0,0
138,151.5625,8,498,0,0,0
138,154.6875,10,468,0,0,0
138,156.25,11,453,0,0,0
138,157.8125,12,437,0,0,0
138,159.375,13,424,0,0,0
138,160.9375,14,407,0,0,0
138,162.5,15,395,0,0,0
138,164.0625,0,383,0,0,0
138,165.625,1,371,0,0,0
138,167.1875,2,365,0,0,0
138,168.75,3,351,0,0,0
138,170.3125,4,345,0,0,0
138,171.875,5,338,0,0,0
138,173.4375,6,530,0,0,0
138,175.0,7,323,0,0,0
138,176.5625,8,317,0,0,0
138,178.125,9,309,0,0,0
138,179.6875,10,303,0,0,0
138,181.25,11,298,0,0,0
138,182.8125,12,291,0,0,0
138,184.375,13,289,0,0,0
138,185.9375,14,282,0,0,0
138,187.5,15,281,0,0,0
138,189.0625,0,271,0,0,0
138,190.625,1,269,0,0,0
138,192.1875,2,265,0,0,0
138,193.75,3,259,0,0,0
138,195.3125,4,255,0,0,0
138,196.875,5,255,0,0,0
138,198.4375,6,68,0,0,0
139,0.0,7,80,0,0,0
139,1.5625,8,80,0,0,0
139,3.125,9,80,0,0,0
139,4.6875,10,81,0,0,0
139,6.25,11,79,0,0,0
139,7.8125,12,81,0,0,0
139,9.375,13,80,0,0,0
139,10.9375,14,79,0,0,0
139,12.5,15,81,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,82,0,0,0
139,17.1875,2,79,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,83,0,0,0
139,23.4375,6,79,0,0,0
139,25.0,7,80,0,0,0
139,26.5625,8,82,0,0,0
139,28.125,9,81,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,81,0,0,0
139,32.8125,12,83,0,0,0
139,34.375,13,79,0,0,0
139,35.9375,14,79,0,0,0
139,39.0625,0,80,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,80,0,0,0
139,43.75,3,80,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,81,0,0,0
139,48.4375,6,77,0,0,0
139,50.0,7,80,0,0,0
139,51.5625,8,83,0,0,0
139,53.125,9,80,0,0,0
139,54.6875,10,82,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,81,0,0,0
139,59.375,13,79,0,0,0
139,60.9375,14,81,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,78,0,0,0
139,65.625,1,82,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,79,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,85,0,0,0
139,73.4375,6,78,0,0,0
139,75.0,7,124,0,0,0
139,76.5625,8,191,0,0,0
139,78.125,9,309,0,0,0
139,79.6875,10,446,0,0,0
139,81.25,11,584,0,0,0
139,82.8125,12,722,0,0,0
139,84.375,13,849,0,0,0
139,85.9375,14,961,0,0,0
139,87.5,15,1023,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
