Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,76.5625,8,148,785,2184,89
7,78.125,9,249,785,2184,23
7,79.6875,10,395,787,2200,984
7,81.25,11,539,784,2176,920
7,82.8125,12,697,788,2208,853
7,84.375,13,843,786,2192,787
7,85.9375,14,980,785,2184,727
7,87.5,15,1023,786,2192,663
7,89.0625,0,1023,0,0,0
7,90.625,1,1023,0,0,0
7,92.1875,2,1023,0,0,0
7,93.75,3,1023,0,0,0
7,95.3125,4,1023,0,0,0
7,96.875,5,1023,0,0,0
7,98.4375,6,1023,0,0,0
7,100.0,7,1023,0,0,0
7,101.5625,8,1023,0,0,0
7,103.125,9,1023,0,0,0
7,104.6875,10,1023,0,0,0
7,106.25,11,1023,0,0,0
7,107.8125,12,1023,0,0,0
7,109.375,13,1023,0,0,0
7,110.9375,14,1023,0,0,0
7,112.5,15,1023,0,0,0
7,114.0625,0,1023,787,2200,593
7,115.625,1,1023,789,2216,528
7,117.1875,2,1023,784,2176,472
7,118.75,3,1023,785,2184,408
7,120.3125,4,1023,786,2192,341
7,121.875,5,1023,785,2184,277
7,123.4375,6,1023,787,2200,213
7,125.0,7,1023,0,0,0
7,126.5625,8,1023,0,0,0
7,128.125,9,1023,0,0,0
7,129.6875,10,1023,0,0,0
7,131.25,11,1023,0,0,0
7,132.8125,12,1023,0,0,0
7,134.375,13,1023,0,0,0
7,135.9375,14,1023,0,0,0
7,137.5,15,1023,0,0,0
7,139.0625,0,1023,0,0,0
7,140.625,1,1023,0,0,0
7,142.1875,2,1023,0,0,0
7,143.75,3,1023,0,0,0
7,145.3125,4,1023,0,0,0
7,146.875,5,1023,0,0,0
7,148.4375,6,1023,0,0,0
7,150.0,7,993,0,0,0
7,151.5625,8,1023,0,0,0
7,153.125,9,1023,0,0,0
7,154.6875,10,1023,0,0,0
7,156.25,11,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,159.375,13,1023,0,0,0
7,160.9375,14,1023,0,0,0
7,162.5,15,1023,0,0,0
7,164.0625,0,1023,0,0,0
7,165.625,1,1023,0,0,0
7,167.1875,2,1023,0,0,0
7,168.75,3,1023,0,0,0
7,170.3125,4,1023,0,0,0
7,171.875,5,1023,0,0,0
7,173.4375,6,1023,0,0,0
7,175.0,7,497,0,0,0
7,176.5625,8,793,0,0,0
7,178.125,9,678,0,0,0
7,179.6875,10,645,0,0,0
7,181.25,11,630,0,0,0
7,182.8125,12,630,0,0,0
7,184.375,13,616,0,0,0
7,185.9375,14,601,0,0,0
7,187.5,15,585,0,0,0
7,189.0625,0,575,0,0,0
7,190.625,1,570,0,0,0
7,192.1875,2,544,0,0,0
7,193.75,3,536,0,0,0
7,195.3125,4,527,0,0,0
7,196.875,5,518,0,0,0
7,198.4375,6,512,0,0,0
8,0.0,7,81,0,0,0
8,1.5625,8,86,0,0,0
8,3.125,9,87,0,0,0
8,4.6875,10,91,0,0,0
8,6.25,11,87,0,0,0
8,7.8125,12,93,0,0,0
8,9.375,13,93,0,0,0
8,10.9375,14,89,0,0,0
8,12.5,15,88,0,0,0
8,14.0625,0,81,0,0,0
8,15.625,1,95,0,0,0
8,17.1875,2,90,0,0,0
8,18.75,3,88,0,0,0
8,20.3125,4,94,0,0,0
8,21.875,5,89,0,0,0
8,23.4375,6,92,0,0,0
8,25.0,7,81,0,0,0
8,26.5625,8,91,0,0,0
8,28.125,9,85,0,0,0
8,29.6875,10,90,0,0,0
8,31.25,11,86,0,0,0
8,32.8125,12,91,0,0,0
8,34.375,13,93,0,0,0
8,35.9375,14,86,0,0,0
8,37.5,15,89,0,0,0
8,39.0625,0,80,0,0,0
8,40.625,1,97,0,0,0
8,42.1875,2,91,0,0,0
8,43.75,3,86,0,0,0
8,45.3125,4,92,0,0,0
8,46.875,5,86,0,0,0
8,48.4375,6,95,0,0,0
8,50.0,7,81,0,0,0
8,51.5625,8,93,0,0,0
8,53.125,9,83,0,0,0
8,54.6875,10,88,0,0,0
8,56.25,11,87,0,0,0
8,57.8125,12,91,0,0,0
8,59.375,13,93,0,0,0
8,60.9375,14,87,0,0,0
8,62.5,15,90,0,0,0
8,64.0625,0,85,0,0,0
8,65.625,1,95,0,0,0
8,67.1875,2,91,0,0,0
8,68.75,3,87,0,0,0
8,70.3125,4,93,0,0,0
8,71.875,5,89,0,0,0
8,73.4375,6,103,0,0,0
8,75.0,7,1023,790,2224,148
8,76.5625,8,182,793,2248,80
8,78.125,9,266,792,2240,19
8,79.6875,10,404,796,2272,982
8,81.25,11,545,791,2232,920
8,82.8125,12,708,794,2256,853
8,84.375,13,863,792,2240,784
8,85.9375,14,988,786,2192,725
8,87.5,15,1023,791,2232,661
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,96.875,5,1023,0,0,0
8,98.4375,6,1023,792,2240,212
8,100.0,7,1023,0,0,0
8,101.5625,8,1023,0,0,0
8,103.125,9,1023,0,0,0
8,104.6875,10,1023,0,0,0
8,106.25,11,1023,0,0,0
8,107.8125,12,1023,0,0,0
8,109.375,13,1023,0,0,0
8,110.9375,14,1023,0,0,0
8,112.5,15,1023,0,0,0
8,114.0625,0,1023,790,2224,594
8,115.625,1,1023,792,2240,527
8,117.1875,2,1023,792,2240,469
8,118.75,3,1023,791,2232,405
8,120.3125,4,1023,794,2256,339
8,121.875,5,1023,793,2248,274
8,123.4375,6,1023,0,0,0
8,125.0,7,1023,0,0,0
8,126.5625,8,1023,0,0,0
8,128.125,9,1023,0,0,0
8,129.6875,10,1023,0,0,0
8,131.25,11,1023,0,0,0
8,132.8125,12,1023,0,0,0
8,134.375,13,1023,0,0,0
8,135.9375,14,1023,0,0,0
8,137.5,15,1023,0,0,0
8,139.0625,0,1023,0,0,0
8,140.625,1,1023,0,0,0
8,142.1875,2,1023,0,0,0
8,143.75,3,1023,0,0,0
8,145.3125,4,1023,0,0,0
8,146.875,5,1023,0,0,0
8,148.4375,6,1023,0,0,0
8,150.0,7,1015,0,0,0
8,151.5625,8,1023,0,0,0
8,153.125,9,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,156.25,11,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,159.375,13,1023,0,0,0
8,160.9375,14,1023,0,0,0
8,162.5,15,1023,0,0,0
8,164.0625,0,1023,0,0,0
8,165.625,1,1023,0,0,0
8,167.1875,2,1023,0,0,0
8,168.75,3,1023,0,0,0
8,170.3125,4,1023,0,0,0
8,171.875,5,1023,0,0,0
8,173.4375,6,1023,0,0,0
8,175.0,7,466,0,0,0
8,176.5625,8,871,0,0,0
8,178.125,9,710,0,0,0
8,179.6875,10,671,0,0,0
8,181.25,11,643,0,0,0
8,182.8125,12,640,0,0,0
8,184.375,13,625,0,0,0
8,185.9375,14,601,0,0,0
8,187.5,15,603,0,0,0
8,189.0625,0,586,0,0,0
8,190.625,1,578,0,0,0
8,192.1875,2,565,0,0,0
8,193.75,3,550,0,0,0
8,195.3125,4,546,0,0,0
8,196.875,5,537,0,0,0
8,198.4375,6,525,0,0,0
9,0.0,7,112,0,0,0
9,1.5625,8,118,0,0,0
9,3.125,9,117,0,0,0
9,4.6875,10,120,0,0,0
9,6.25,11,118,0,0,0
9,7.8125,12,115,0,0,0
9,9.375,13,114,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,113,0,0,0
9,15.625,1,119,0,0,0
9,17.1875,2,119,0,0,0
9,18.75,3,118,0,0,0
9,20.3125,4,116,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,115,0,0,0
9,25.0,7,123,0,0,0
9,26.5625,8,116,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,117,0,0,0
9,31.25,11,120,0,0,0
9,32.8125,12,116,0,0,0
9,34.375,13,113,0,0,0
9,35.9375,14,115,0,0,0
9,37.5,15,122,0,0,0
9,39.0625,0,113,0,0,0
9,40.625,1,121,0,0,0
9,42.1875,2,119,0,0,0
9,43.75,3,117,0,0,0
9,45.3125,4,115,0,0,0
9,46.875,5,118,0,0,0
9,48.4375,6,117,0,0,0
9,50.0,7,86,0,0,0
9,51.5625,8,118,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,119,0,0,0
9,56.25,11,121,0,0,0
9,57.8125,12,115,0,0,0
9,59.375,13,115,0,0,0
9,60.9375,14,115,0,0,0
9,62.5,15,118,0,0,0
9,64.0625,0,115,0,0,0
9,65.625,1,123,0,0,0
9,67.1875,2,121,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,126,0,0,0
9,75.0,7,983,740,1824,138
9,76.5625,8,201,739,1816,77
9,78.125,9,298,739,1816,13
9,79.6875,10,433,739,1816,975
9,81.25,11,584,740,1824,909
9,82.8125,12,729,741,1832,845
9,84.375,13,875,739,1816,780
9,85.9375,14,1004,739,1816,719
9,87.5,15,1023,741,1832,653
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,740,1824,208
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,738,1808,587
9,115.625,1,1023,741,1832,520
9,117.1875,2,1023,740,1824,463
9,118.75,3,1023,739,1816,397
9,120.3125,4,1023,739,1816,333
9,121.875,5,1023,741,1832,268
9,123.4375,6,1023,0,0,0
9,125.0,7,1023,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,132.8125,12,1023,0,0,0
9,134.375,13,1023,0,0,0
9,135.9375,14,1023,0,0,0
9,137.5,15,1023,0,0,0
9,139.0625,0,1023,0,0,0
9,140.625,1,1023,0,0,0
9,142.1875,2,1023,0,0,0
9,143.75,3,1023,0,0,0
9,145.3125,4,1023,0,0,0
9,146.875,5,1023,0,0,0
9,148.4375,6,1023,0,0,0
9,150.0,7,727,0,0,0
9,151.5625,8,1023,0,0,0
9,153.125,9,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,156.25,11,1023,0,0,0
9,157.8125,12,1023,0,0,0
9,159.375,13,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,162.5,15,1023,0,0,0
9,164.0625,0,1023,0,0,0
9,165.625,1,1023,0,0,0
9,167.1875,2,1023,0,0,0
9,168.75,3,1023,0,0,0
9,170.3125,4,1023,0,0,0
9,171.875,5,1007,0,0,0
9,173.4375,6,842,0,0,0
9,175.0,7,213,0,0,0
9,176.5625,8,638,0,0,0
9,178.125,9,582,0,0,0
9,179.6875,10,529,0,0,0
9,181.25,11,512,0,0,0
9,182.8125,12,515,0,0,0
9,184.375,13,498,0,0,0
9,185.9375,14,490,0,0,0
9,187.5,15,485,0,0,0
9,189.0625,0,465,0,0,0
9,190.625,1,463,0,0,0
9,192.1875,2,456,0,0,0
9,193.75,3,438,0,0,0
9,195.3125,4,438,0,0,0
9,196.875,5,429,0,0,0
9,198.4375,6,419,0,0,0
10,0.0,7,74,0,0,0
10,1.5625,8,75,0,0,0
10,3.125,9,73,0,0,0
10,4.6875,10,72,0,0,0
10,6.25,11,73,0,0,0
10,7.8125,12,82,0,0,0
10,9.375,13,82,0,0,0
10,10.9375,14,77,0,0,0
10,12.5,15,74,0,0,0
10,14.0625,0,78,0,0,0
10,15.625,1,77,0,0,0
10,17.1875,2,78,0,0,0
10,18.75,3,77,0,0,0
10,20.3125,4,73,0,0,0
10,21.875,5,83,0,0,0
10,23.4375,6,78,0,0,0
10,25.0,7,74,0,0,0
10,26.5625,8,74,0,0,0
10,28.125,9,75,0,0,0
10,29.6875,10,71,0,0,0
10,31.25,11,75,0,0,0
10,32.8125,12,81,0,0,0
10,34.375,13,82,0,0,0
10,35.9375,14,75,0,0,0
10,37.5,15,72,0,0,0
10,39.0625,0,74,0,0,0
10,40.625,1,75,0,0,0
10,42.1875,2,78,0,0,0
10,43.75,3,73,0,0,0
10,45.3125,4,74,0,0,0
10,46.875,5,78,0,0,0
10,48.4375,6,73,0,0,0
10,50.0,7,76,0,0,0
10,51.5625,8,78,0,0,0
10,53.125,9,74,0,0,0
10,54.6875,10,72,0,0,0
10,56.25,11,79,0,0,0
10,57.8125,12,77,0,0,0
10,59.375,13,82,0,0,0
10,60.9375,14,74,0,0,0
10,62.5,15,69,0,0,0
10,64.0625,0,73,0,0,0
10,65.625,1,70,0,0,0
10,67.1875,2,79,0,0,0
10,68.75,3,77,0,0,0
10,70.3125,4,73,0,0,0
10,71.875,5,77,0,0,0
10,73.4375,6,85,0,0,0
10,75.0,7,359,771,2072,154
10,76.5625,8,145,768,2048,93
10,78.125,9,238,770,2064,29
10,79.6875,10,362,769,2056,993
10,81.25,11,525,772,2080,925
10,82.8125,12,678,772,2080,861
10,84.375,13,830,772,2080,795
10,85.9375,14,966,770,2064,734
10,87.5,15,1023,773,2088,675
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,1023,0,0,0
10,98.4375,6,1023,0,0,0
10,100.0,7,1023,0,0,0
10,101.5625,8,1023,0,0,0
10,103.125,9,1023,0,0,0
10,104.6875,10,1023,0,0,0
10,106.25,11,1023,0,0,0
10,107.8125,12,1023,0,0,0
10,109.375,13,1023,0,0,0
10,110.9375,14,1023,0,0,0
10,112.5,15,1023,0,0,0
10,114.0625,0,1023,770,2064,602
10,115.625,1,1023,770,2064,541
10,117.1875,2,1023,774,2096,477
10,118.75,3,1023,771,2072,413
10,120.3125,4,1023,772,2080,350
10,121.875,5,1023,771,2072,285
10,123.4375,6,1023,773,2088,221
10,125.0,7,1023,0,0,0
10,126.5625,8,1023,0,0,0
10,128.125,9,1023,0,0,0
10,129.6875,10,1023,0,0,0
10,131.25,11,1023,0,0,0
10,132.8125,12,1023,0,0,0
10,134.375,13,1023,0,0,0
10,135.9375,14,1023,0,0,0
10,137.5,15,1023,0,0,0
10,139.0625,0,1023,0,0,0
10,140.625,1,1023,0,0,0
10,142.1875,2,1023,0,0,0
10,143.75,3,1023,0,0,0
10,145.3125,4,1023,0,0,0
10,146.875,5,1023,0,0,0
10,148.4375,6,1023,0,0,0
10,150.0,7,760,0,0,0
10,151.5625,8,1023,0,0,0
10,153.125,9,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,156.25,11,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,159.375,13,1023,0,0,0
10,160.9375,14,1023,0,0,0
10,162.5,15,1023,0,0,0
10,164.0625,0,1023,0,0,0
10,165.625,1,1023,0,0,0
10,167.1875,2,1023,0,0,0
10,168.75,3,1023,0,0,0
10,170.3125,4,1023,0,0,0
10,171.875,5,1023,0,0,0
10,173.4375,6,892,0,0,0
10,175.0,7,744,0,0,0
10,176.5625,8,638,0,0,0
10,178.125,9,631,0,0,0
10,179.6875,10,621,0,0,0
10,181.25,11,617,0,0,0
10,182.8125,12,599,0,0,0
10,184.375,13,585,0,0,0
10,185.9375,14,565,0,0,0
10,187.5,15,559,0,0,0
10,189.0625,0,541,0,0,0
10,190.625,1,527,0,0,0
10,192.1875,2,524,0,0,0
10,193.75,3,507,0,0,0
10,195.3125,4,499,0,0,0
10,196.875,5,487,0,0,0
10,198.4375,6,482,0,0,0
11,0.0,7,80,0,0,0
11,1.5625,8,81,0,0,0
11,3.125,9,76,0,0,0
11,4.6875,10,83,0,0,0
11,6.25,11,83,0,0,0
11,7.8125,12,79,0,0,0
11,9.375,13,81,0,0,0
11,10.9375,14,83,0,0,0
11,12.5,15,77,0,0,0
11,14.0625,0,85,0,0,0
11,15.625,1,78,0,0,0
11,17.1875,2,81,0,0,0
11,18.75,3,77,0,0,0
11,20.3125,4,81,0,0,0
11,21.875,5,78,0,0,0
11,23.4375,6,85,0,0,0
11,25.0,7,80,0,0,0
11,26.5625,8,84,0,0,0
11,28.125,9,75,0,0,0
11,29.6875,10,85,0,0,0
11,31.25,11,79,0,0,0
11,32.8125,12,78,0,0,0
11,34.375,13,83,0,0,0
11,35.9375,14,77,0,0,0
11,37.5,15,77,0,0,0
11,39.0625,0,85,0,0,0
11,40.625,1,79,0,0,0
11,42.1875,2,80,0,0,0
11,43.75,3,77,0,0,0
11,45.3125,4,80,0,0,0
11,46.875,5,75,0,0,0
11,48.4375,6,86,0,0,0
11,50.0,7,93,0,0,0
11,51.5625,8,83,0,0,0
11,53.125,9,77,0,0,0
11,54.6875,10,81,0,0,0
11,56.25,11,77,0,0,0
11,57.8125,12,78,0,0,0
11,59.375,13,82,0,0,0
11,60.9375,14,76,0,0,0
11,62.5,15,79,0,0,0
11,64.0625,0,89,0,0,0
11,65.625,1,80,0,0,0
11,67.1875,2,85,0,0,0
11,68.75,3,77,0,0,0
11,70.3125,4,79,0,0,0
11,71.875,5,80,0,0,0
11,73.4375,6,92,0,0,0
11,75.0,7,1023,788,2208,150
11,76.5625,8,152,787,2200,91
11,78.125,9,243,787,2200,27
11,79.6875,10,372,786,2192,989
11,81.25,11,516,787,2200,925
11,82.8125,12,676,784,2176,857
11,84.375,13,820,783,2168,793
11,85.9375,14,953,784,2176,731
11,87.5,15,1023,786,2192,669
11,89.0625,0,1023,0,0,0
11,90.625,1,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,1023,0,0,0
11,100.0,7,1023,0,0,0
11,101.5625,8,1023,0,0,0
11,103.125,9,1023,0,0,0
11,104.6875,10,1023,0,0,0
11,106.25,11,1023,0,0,0
11,107.8125,12,1023,0,0,0
11,109.375,13,1023,0,0,0
11,110.9375,14,1023,0,0,0
11,112.5,15,1023,0,0,0
11,114.0625,0,1023,785,2184,597
11,115.625,1,1023,787,2200,535
11,117.1875,2,1023,786,2192,475
11,118.75,3,1023,784,2176,413
11,120.3125,4,1023,785,2184,346
11,121.875,5,1023,785,2184,281
11,123.4375,6,1023,786,2192,216
11,125.0,7,1023,0,0,0
11,126.5625,8,1023,0,0,0
11,128.125,9,1023,0,0,0
11,129.6875,10,1023,0,0,0
11,131.25,11,1023,0,0,0
11,132.8125,12,1023,0,0,0
11,134.375,13,1023,0,0,0
11,135.9375,14,1023,0,0,0
11,137.5,15,1023,0,0,0
11,139.0625,0,1023,0,0,0
11,140.625,1,1023,0,0,0
11,142.1875,2,1023,0,0,0
11,143.75,3,1023,0,0,0
11,145.3125,4,1023,0,0,0
11,146.875,5,1023,0,0,0
11,148.4375,6,1023,0,0,0
11,150.0,7,929,0,0,0
11,151.5625,8,1023,0,0,0
11,153.125,9,1023,0,0,0
11,154.6875,10,1023,0,0,0
11,156.25,11,1023,0,0,0
11,157.8125,12,1023,0,0,0
11,159.375,13,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,162.5,15,1023,0,0,0
11,164.0625,0,1023,0,0,0
11,165.625,1,1023,0,0,0
11,167.1875,2,1023,0,0,0
11,168.75,3,1023,0,0,0
11,170.3125,4,1023,0,0,0
11,171.875,5,1023,0,0,0
11,173.4375,6,1023,0,0,0
11,175.0,7,429,0,0,0
11,176.5625,8,751,0,0,0
11,178.125,9,646,0,0,0
11,179.6875,10,630,0,0,0
11,181.25,11,628,0,0,0
11,182.8125,12,612,0,0,0
11,184.375,13,601,0,0,0
11,185.9375,14,588,0,0,0
11,187.5,15,573,0,0,0
11,189.0625,0,556,0,0,0
11,190.625,1,551,0,0,0
11,192.1875,2,537,0,0,0
11,193.75,3,520,0,0,0
11,195.3125,4,516,0,0,0
11,196.875,5,505,0,0,0
11,198.4375,6,496,0,0,0
12,0.0,7,78,0,0,0
12,1.5625,8,80,0,0,0
12,3.125,9,77,0,0,0
12,4.6875,10,85,0,0,0
12,6.25,11,81,0,0,0
12,7.8125,12,87,0,0,0
12,9.375,13,81,0,0,0
12,10.9375,14,77,0,0,0
12,12.5,15,79,0,0,0
12,14.0625,0,80,0,0,0
12,15.625,1,83,0,0,0
12,17.1875,2,84,0,0,0
12,18.75,3,85,0,0,0
12,20.3125,4,77,0,0,0
12,21.875,5,82,0,0,0
12,23.4375,6,72,0,0,0
12,25.0,7,81,0,0,0
12,26.5625,8,79,0,0,0
12,28.125,9,79,0,0,0
12,29.6875,10,86,0,0,0
12,31.25,11,81,0,0,0
12,32.8125,12,85,0,0,0
12,34.375,13,80,0,0,0
12,35.9375,14,77,0,0,0
12,37.5,15,78,0,0,0
12,39.0625,0,83,0,0,0
12,40.625,1,81,0,0,0
12,42.1875,2,80,0,0,0
12,43.75,3,85,0,0,0
12,45.3125,4,77,0,0,0
12,46.875,5,81,0,0,0
12,48.4375,6,77,0,0,0
12,50.0,7,81,0,0,0
12,51.5625,8,78,0,0,0
12,53.125,9,81,0,0,0
12,54.6875,10,85,0,0,0
12,56.25,11,81,0,0,0
12,57.8125,12,81,0,0,0
12,59.375,13,83,0,0,0
12,60.9375,14,82,0,0,0
12,62.5,15,80,0,0,0
12,64.0625,0,83,0,0,0
12,65.625,1,83,0,0,0
12,67.1875,2,83,0,0,0
12,68.75,3,82,0,0,0
12,70.3125,4,76,0,0,0
12,71.875,5,84,0,0,0
12,73.4375,6,86,0,0,0
12,75.0,7,111,783,2168,151
12,76.5625,8,147,782,2160,92
12,78.125,9,253,784,2176,21
12,79.6875,10,387,781,2152,987
12,81.25,11,534,782,2160,922
12,82.8125,12,688,781,2152,857
12,84.375,13,846,780,2144,789
12,85.9375,14,978,783,2168,730
12,87.5,15,1023,781,2152,668
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,1023,0,0,0
12,100.0,7,1023,0,0,0
12,101.5625,8,1023,0,0,0
12,103.125,9,1023,0,0,0
12,104.6875,10,1023,0,0,0
12,106.25,11,1023,0,0,0
12,107.8125,12,1023,0,0,0
12,109.375,13,1023,0,0,0
12,110.9375,14,1023,0,0,0
12,112.5,15,1023,0,0,0
12,114.0625,0,1023,783,2168,596
12,115.625,1,1023,785,2184,532
12,117.1875,2,1023,780,2144,475
12,118.75,3,1023,783,2168,408
12,120.3125,4,1023,781,2152,346
12,121.875,5,1023,782,2160,277
12,123.4375,6,1023,783,2168,219
12,125.0,7,1023,0,0,0
12,126.5625,8,1023,0,0,0
12,128.125,9,1023,0,0,0
12,129.6875,10,1023,0,0,0
12,131.25,11,1023,0,0,0
12,132.8125,12,1023,0,0,0
12,134.375,13,1023,0,0,0
12,135.9375,14,1023,0,0,0
12,137.5,15,1023,0,0,0
12,139.0625,0,1023,0,0,0
12,140.625,1,1023,0,0,0
12,142.1875,2,1023,0,0,0
12,143.75,3,1023,0,0,0
12,145.3125,4,1023,0,0,0
12,146.875,5,1023,0,0,0
12,148.4375,6,1023,0,0,0
12,150.0,7,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,153.125,9,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,156.25,11,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,159.375,13,1023,0,0,0
12,160.9375,14,1023,0,0,0
12,162.5,15,1023,0,0,0
12,164.0625,0,1023,0,0,0
12,165.625,1,1023,0,0,0
12,167.1875,2,1023,0,0,0
12,168.75,3,1023,0,0,0
12,170.3125,4,1023,0,0,0
12,171.875,5,1023,0,0,0
12,173.4375,6,1023,0,0,0
12,175.0,7,1023,0,0,0
12,176.5625,8,944,0,0,0
12,178.125,9,818,0,0,0
12,179.6875,10,703,0,0,0
12,181.25,11,642,0,0,0
12,182.8125,12,616,0,0,0
12,184.375,13,598,0,0,0
12,185.9375,14,594,0,0,0
12,187.5,15,573,0,0,0
12,189.0625,0,566,0,0,0
12,190.625,1,558,0,0,0
12,192.1875,2,532,0,0,0
12,193.75,3,533,0,0,0
12,195.3125,4,514,0,0,0
12,196.875,5,507,0,0,0
12,198.4375,6,496,0,0,0
13,0.0,7,76,0,0,0
13,1.5625,8,73,0,0,0
13,3.125,9,67,0,0,0
13,4.6875,10,84,0,0,0
13,6.25,11,80,0,0,0
13,7.8125,12,70,0,0,0
13,9.375,13,77,0,0,0
13,10.9375,14,82,0,0,0
13,12.5,15,77,0,0,0
13,14.0625,0,77,0,0,0
13,15.625,1,75,0,0,0
13,17.1875,2,78,0,0,0
13,18.75,3,76,0,0,0
13,20.3125,4,76,0,0,0
13,21.875,5,73,0,0,0
13,23.4375,6,83,0,0,0
13,25.0,7,78,0,0,0
13,26.5625,8,75,0,0,0
13,28.125,9,69,0,0,0
13,29.6875,10,84,0,0,0
13,31.25,11,78,0,0,0
13,32.8125,12,73,0,0,0
13,34.375,13,73,0,0,0
13,35.9375,14,83,0,0,0
13,37.5,15,78,0,0,0
13,39.0625,0,79,0,0,0
13,40.625,1,75,0,0,0
13,42.1875,2,75,0,0,0
13,43.75,3,81,0,0,0
13,45.3125,4,77,0,0,0
13,46.875,5,73,0,0,0
13,48.4375,6,79,0,0,0
13,50.0,7,79,0,0,0
13,51.5625,8,77,0,0,0
13,53.125,9,67,0,0,0
13,54.6875,10,83,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,78,0,0,0
13,59.375,13,77,0,0,0
13,60.9375,14,79,0,0,0
13,62.5,15,75,0,0,0
13,64.0625,0,81,0,0,0
13,65.625,1,77,0,0,0
13,67.1875,2,75,0,0,0
13,68.75,3,84,0,0,0
13,70.3125,4,78,0,0,0
13,71.875,5,74,0,0,0
13,73.4375,6,83,0,0,0
13,75.0,7,1005,786,2192,151
13,76.5625,8,152,789,2216,90
13,78.125,9,241,786,2192,27
13,79.6875,10,376,787,2200,988
13,81.25,11,532,787,2200,921
13,82.8125,12,676,784,2176,859
13,84.375,13,830,786,2192,791
13,85.9375,14,964,784,2176,732
13,87.5,15,1023,787,2200,668
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,93.75,3,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1023,0,0,0
13,98.4375,6,1023,0,0,0
13,100.0,7,1023,0,0,0
13,101.5625,8,1023,0,0,0
13,103.125,9,1023,0,0,0
13,104.6875,10,1023,0,0,0
13,106.25,11,1023,0,0,0
13,107.8125,12,1023,0,0,0
13,109.375,13,1023,0,0,0
13,110.9375,14,1023,0,0,0
13,112.5,15,1023,0,0,0
13,114.0625,0,1023,789,2216,597
13,115.625,1,1023,787,2200,533
13,117.1875,2,1023,786,2192,477
13,118.75,3,1023,787,2200,410
13,120.3125,4,1023,788,2208,348
13,121.875,5,1023,783,2168,283
13,123.4375,6,1023,784,2176,221
13,125.0,7,1023,0,0,0
13,126.5625,8,1023,0,0,0
13,128.125,9,1023,0,0,0
13,129.6875,10,1023,0,0,0
13,131.25,11,1023,0,0,0
13,132.8125,12,1023,0,0,0
13,134.375,13,1023,0,0,0
13,135.9375,14,1023,0,0,0
13,137.5,15,1023,0,0,0
13,139.0625,0,1023,0,0,0
13,140.625,1,1023,0,0,0
13,142.1875,2,1023,0,0,0
13,143.75,3,1023,0,0,0
13,145.3125,4,1023,0,0,0
13,146.875,5,1023,0,0,0
13,148.4375,6,1023,0,0,0
13,150.0,7,1019,0,0,0
