Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
91,115.625,1,1023,739,1816,378
91,140.625,1,765,0,0,0
91,165.625,1,384,0,0,0
91,190.625,1,281,0,0,0
91,17.1875,2,80,0,0,0
91,42.1875,2,78,0,0,0
91,67.1875,2,79,0,0,0
91,92.1875,2,1023,0,0,0
91,117.1875,2,1023,740,1824,314
91,142.1875,2,691,0,0,0
91,167.1875,2,379,0,0,0
91,192.1875,2,276,0,0,0
91,18.75,3,80,0,0,0
91,43.75,3,80,0,0,0
91,68.75,3,82,0,0,0
91,93.75,3,1023,0,0,0
91,118.75,3,1023,740,1824,253
91,143.75,3,620,0,0,0
91,168.75,3,369,0,0,0
91,193.75,3,272,0,0,0
91,20.3125,4,77,0,0,0
91,45.3125,4,77,0,0,0
91,70.3125,4,78,0,0,0
91,95.3125,4,1023,0,0,0
91,120.3125,4,1023,739,1816,187
91,145.3125,4,579,0,0,0
91,170.3125,4,357,0,0,0
91,195.3125,4,267,0,0,0
91,21.875,5,81,0,0,0
91,46.875,5,78,0,0,0
91,71.875,5,84,0,0,0
91,96.875,5,1023,0,0,0
91,121.875,5,1023,740,1824,123
91,146.875,5,570,0,0,0
91,171.875,5,353,0,0,0
91,196.875,5,266,0,0,0
91,23.4375,6,78,0,0,0
91,48.4375,6,80,0,0,0
91,73.4375,6,78,0,0,0
91,98.4375,6,89,0,0,0
91,123.4375,6,1023,0,0,0
91,148.4375,6,1023,676,1312,59
91,173.4375,6,550,0,0,0
91,198.4375,6,341,0,0,0
91,0.0,7,76,0,0,0
91,25.0,7,76,0,0,0
91,50.0,7,77,0,0,0
91,75.0,7,118,0,0,0
91,100.0,7,1023,740,1824,1019
91,125.0,7,1023,0,0,0
91,150.0,7,535,0,0,0
91,175.0,7,334,0,0,0
91,1.5625,8,79,0,0,0
91,26.5625,8,82,0,0,0
91,51.5625,8,81,0,0,0
91,76.5625,8,187,0,0,0
91,101.5625,8,1023,739,1816,955
91,126.5625,8,1023,0,0,0
91,151.5625,8,519,0,0,0
91,176.5625,8,328,0,0,0
91,3.125,9,78,0,0,0
91,28.125,9,79,0,0,0
91,53.125,9,80,0,0,0
91,78.125,9,301,0,0,0
91,103.125,9,1023,741,1832,890
91,128.125,9,974,0,0,0
91,153.125,9,500,0,0,0
91,178.125,9,324,0,0,0
91,4.6875,10,80,0,0,0
91,29.6875,10,81,0,0,0
91,54.6875,10,77,0,0,0
91,79.6875,10,434,0,0,0
91,104.6875,10,1023,740,1824,826
91,129.6875,10,918,0,0,0
91,154.6875,10,482,0,0,0
91,179.6875,10,316,0,0,0
91,6.25,11,81,0,0,0
91,31.25,11,82,0,0,0
91,56.25,11,81,0,0,0
91,81.25,11,574,0,0,0
91,106.25,11,1023,740,1824,763
91,131.25,11,889,0,0,0
91,156.25,11,466,0,0,0
91,181.25,11,313,0,0,0
91,7.8125,12,80,0,0,0
91,32.8125,12,78,0,0,0
91,57.8125,12,78,0,0,0
91,82.8125,12,712,0,0,0
91,107.8125,12,1023,740,1824,698
91,132.8125,12,868,0,0,0
91,157.8125,12,450,0,0,0
91,182.8125,12,303,0,0,0
91,9.375,13,79,0,0,0
91,34.375,13,79,0,0,0
91,59.375,13,80,0,0,0
91,84.375,13,841,0,0,0
91,109.375,13,1023,742,1840,633
91,134.375,13,858,0,0,0
91,184.375,13,303,0,0,0
91,10.9375,14,79,0,0,0
91,35.9375,14,80,0,0,0
91,60.9375,14,80,0,0,0
91,85.9375,14,950,0,0,0
91,110.9375,14,1023,740,1824,568
91,135.9375,14,851,0,0,0
91,160.9375,14,422,0,0,0
91,185.9375,14,291,0,0,0
91,12.5,15,80,0,0,0
91,37.5,15,81,0,0,0
91,62.5,15,81,0,0,0
91,87.5,15,1023,0,0,0
91,112.5,15,1023,740,1824,508
91,137.5,15,843,0,0,0
91,162.5,15,411,0,0,0
91,187.5,15,290,0,0,0
92,14.0625,0,82,0,0,0
92,39.0625,0,78,0,0,0
92,64.0625,0,82,0,0,0
92,89.0625,0,1023,0,0,0
92,114.0625,0,1023,720,1664,474
92,139.0625,0,745,0,0,0
92,164.0625,0,391,0,0,0
92,189.0625,0,276,0,0,0
92,15.625,1,82,0,0,0
92,40.625,1,80,0,0,0
92,65.625,1,81,0,0,0
92,90.625,1,1023,0,0,0
92,115.625,1,1023,722,1680,376
92,140.625,1,653,0,0,0
92,165.625,1,376,0,0,0
92,190.625,1,273,0,0,0
92,17.1875,2,78,0,0,0
92,42.1875,2,77,0,0,0
92,67.1875,2,79,0,0,0
92,92.1875,2,1023,0,0,0
92,117.1875,2,1023,721,1672,312
92,142.1875,2,594,0,0,0
92,167.1875,2,365,0,0,0
92,192.1875,2,265,0,0,0
92,18.75,3,80,0,0,0
92,43.75,3,80,0,0,0
92,68.75,3,83,0,0,0
92,93.75,3,1023,0,0,0
92,118.75,3,1023,721,1672,251
92,143.75,3,584,0,0,0
92,168.75,3,357,0,0,0
92,193.75,3,265,0,0,0
92,20.3125,4,81,0,0,0
92,45.3125,4,81,0,0,0
92,70.3125,4,81,0,0,0
92,95.3125,4,1023,0,0,0
92,120.3125,4,1023,721,1672,187
92,145.3125,4,571,0,0,0
92,170.3125,4,350,0,0,0
92,195.3125,4,263,0,0,0
92,21.875,5,83,0,0,0
92,46.875,5,82,0,0,0
92,71.875,5,85,0,0,0
92,96.875,5,1023,0,0,0
92,121.875,5,1023,723,1688,121
92,146.875,5,564,0,0,0
92,171.875,5,346,0,0,0
92,196.875,5,263,0,0,0
92,23.4375,6,78,0,0,0
92,48.4375,6,80,0,0,0
92,73.4375,6,81,0,0,0
92,98.4375,6,95,0,0,0
92,123.4375,6,1023,0,0,0
92,148.4375,6,1023,721,1672,56
92,173.4375,6,537,0,0,0
92,198.4375,6,335,0,0,0
92,0.0,7,81,0,0,0
92,25.0,7,81,0,0,0
92,75.0,7,120,0,0,0
92,100.0,7,1023,721,1672,1019
92,125.0,7,1023,0,0,0
92,150.0,7,520,0,0,0
92,175.0,7,328,0,0,0
92,1.5625,8,83,0,0,0
92,26.5625,8,80,0,0,0
92,51.5625,8,82,0,0,0
92,76.5625,8,183,0,0,0
92,101.5625,8,1023,720,1664,987
92,126.5625,8,1008,0,0,0
92,151.5625,8,509,0,0,0
92,176.5625,8,321,0,0,0
92,3.125,9,80,0,0,0
92,28.125,9,82,0,0,0
92,53.125,9,81,0,0,0
92,78.125,9,300,0,0,0
92,103.125,9,1023,721,1672,888
92,128.125,9,941,0,0,0
92,153.125,9,488,0,0,0
92,178.125,9,314,0,0,0
92,4.6875,10,81,0,0,0
92,29.6875,10,81,0,0,0
92,54.6875,10,82,0,0,0
92,79.6875,10,430,0,0,0
92,104.6875,10,1023,720,1664,823
92,129.6875,10,894,0,0,0
92,154.6875,10,469,0,0,0
92,179.6875,10,306,0,0,0
92,6.25,11,83,0,0,0
92,31.25,11,83,0,0,0
92,56.25,11,81,0,0,0
92,81.25,11,568,0,0,0
92,106.25,11,1023,722,1680,764
92,131.25,11,866,0,0,0
92,156.25,11,458,0,0,0
92,181.25,11,303,0,0,0
92,7.8125,12,81,0,0,0
92,32.8125,12,79,0,0,0
92,57.8125,12,81,0,0,0
92,82.8125,12,706,0,0,0
92,107.8125,12,1023,721,1672,698
92,132.8125,12,854,0,0,0
92,157.8125,12,445,0,0,0
92,182.8125,12,298,0,0,0
92,9.375,13,79,0,0,0
92,34.375,13,80,0,0,0
92,59.375,13,82,0,0,0
92,84.375,13,841,0,0,0
92,109.375,13,1023,722,1680,631
92,134.375,13,846,0,0,0
92,159.375,13,427,0,0,0
92,184.375,13,290,0,0,0
92,10.9375,14,81,0,0,0
92,35.9375,14,81,0,0,0
92,60.9375,14,81,0,0,0
92,85.9375,14,955,0,0,0
92,110.9375,14,1023,722,1680,566
92,135.9375,14,833,0,0,0
92,160.9375,14,413,0,0,0
92,185.9375,14,290,0,0,0
92,12.5,15,82,0,0,0
92,37.5,15,84,0,0,0
92,62.5,15,85,0,0,0
92,87.5,15,1023,0,0,0
92,112.5,15,1023,723,1688,507
92,137.5,15,802,0,0,0
92,162.5,15,404,0,0,0
92,187.5,15,286,0,0,0
93,14.0625,0,81,0,0,0
93,39.0625,0,80,0,0,0
93,64.0625,0,79,0,0,0
93,89.0625,0,1023,0,0,0
93,114.0625,0,1023,721,1672,445
93,139.0625,0,758,0,0,0
93,164.0625,0,386,0,0,0
93,189.0625,0,273,0,0,0
93,15.625,1,81,0,0,0
93,40.625,1,81,0,0,0
93,65.625,1,81,0,0,0
93,90.625,1,1023,0,0,0
93,115.625,1,1023,723,1688,380
93,140.625,1,677,0,0,0
93,165.625,1,375,0,0,0
93,190.625,1,270,0,0,0
93,17.1875,2,76,0,0,0
93,42.1875,2,76,0,0,0
93,67.1875,2,76,0,0,0
93,92.1875,2,1023,0,0,0
93,117.1875,2,1023,721,1672,316
93,142.1875,2,612,0,0,0
93,167.1875,2,362,0,0,0
93,192.1875,2,265,0,0,0
93,18.75,3,78,0,0,0
93,43.75,3,80,0,0,0
93,68.75,3,79,0,0,0
93,93.75,3,1023,0,0,0
93,118.75,3,1023,722,1680,255
93,143.75,3,589,0,0,0
93,168.75,3,360,0,0,0
93,193.75,3,265,0,0,0
93,20.3125,4,81,0,0,0
93,45.3125,4,81,0,0,0
93,70.3125,4,78,0,0,0
93,95.3125,4,1023,0,0,0
93,120.3125,4,1023,720,1664,190
93,145.3125,4,570,0,0,0
93,170.3125,4,342,0,0,0
93,195.3125,4,255,0,0,0
93,21.875,5,79,0,0,0
93,71.875,5,82,0,0,0
93,96.875,5,1023,0,0,0
93,121.875,5,1023,723,1688,125
93,146.875,5,559,0,0,0
93,171.875,5,339,0,0,0
93,196.875,5,255,0,0,0
93,23.4375,6,79,0,0,0
93,48.4375,6,81,0,0,0
93,73.4375,6,79,0,0,0
93,98.4375,6,91,0,0,0
93,123.4375,6,1023,0,0,0
93,173.4375,6,542,0,0,0
93,198.4375,6,76,0,0,0
93,0.0,7,80,0,0,0
93,25.0,7,78,0,0,0
93,75.0,7,119,0,0,0
93,100.0,7,1023,720,1664,1021
93,125.0,7,1023,0,0,0
93,150.0,7,522,0,0,0
93,175.0,7,323,0,0,0
93,1.5625,8,79,0,0,0
93,26.5625,8,79,0,0,0
93,51.5625,8,79,0,0,0
93,76.5625,8,185,0,0,0
93,101.5625,8,1023,721,1672,957
93,126.5625,8,992,0,0,0
93,151.5625,8,505,0,0,0
93,176.5625,8,315,0,0,0
93,3.125,9,80,0,0,0
93,28.125,9,81,0,0,0
93,53.125,9,81,0,0,0
93,78.125,9,303,0,0,0
93,103.125,9,1023,723,1688,893
93,128.125,9,932,0,0,0
93,153.125,9,488,0,0,0
93,178.125,9,313,0,0,0
93,4.6875,10,78,0,0,0
93,29.6875,10,78,0,0,0
93,54.6875,10,75,0,0,0
93,79.6875,10,438,0,0,0
93,104.6875,10,1023,721,1672,827
93,129.6875,10,885,0,0,0
93,154.6875,10,469,0,0,0
93,179.6875,10,302,0,0,0
93,6.25,11,80,0,0,0
93,31.25,11,79,0,0,0
93,56.25,11,77,0,0,0
93,81.25,11,584,0,0,0
93,106.25,11,1023,720,1664,766
93,131.25,11,860,0,0,0
93,156.25,11,451,0,0,0
93,181.25,11,297,0,0,0
93,7.8125,12,79,0,0,0
93,32.8125,12,81,0,0,0
93,57.8125,12,79,0,0,0
93,82.8125,12,726,0,0,0
93,107.8125,12,1023,722,1680,701
93,132.8125,12,853,0,0,0
93,157.8125,12,440,0,0,0
93,182.8125,12,293,0,0,0
93,9.375,13,81,0,0,0
93,34.375,13,79,0,0,0
93,59.375,13,79,0,0,0
93,84.375,13,860,0,0,0
93,109.375,13,1023,722,1680,636
93,134.375,13,848,0,0,0
93,159.375,13,426,0,0,0
93,184.375,13,288,0,0,0
93,10.9375,14,76,0,0,0
93,35.9375,14,77,0,0,0
93,85.9375,14,970,0,0,0
93,135.9375,14,825,0,0,0
93,160.9375,14,405,0,0,0
93,185.9375,14,280,0,0,0
93,12.5,15,80,0,0,0
93,37.5,15,81,0,0,0
93,62.5,15,77,0,0,0
93,87.5,15,1023,0,0,0
93,112.5,15,1023,720,1664,511
93,137.5,15,807,0,0,0
93,162.5,15,395,0,0,0
93,187.5,15,276,0,0,0
94,14.0625,0,88,0,0,0
94,39.0625,0,88,0,0,0
94,64.0625,0,88,0,0,0
94,89.0625,0,1023,0,0,0
94,114.0625,0,1023,0,0,0
94,139.0625,0,1023,0,0,0
94,164.0625,0,260,302,302,855
94,189.0625,0,225,0,0,0
94,15.625,1,85,0,0,0
94,40.625,1,87,0,0,0
94,65.625,1,88,0,0,0
94,90.625,1,1023,0,0,0
94,115.625,1,1023,0,0,0
94,140.625,1,1023,0,0,0
94,165.625,1,270,306,306,782
94,190.625,1,221,0,0,0
94,17.1875,2,86,0,0,0
94,42.1875,2,85,0,0,0
94,67.1875,2,86,0,0,0
94,92.1875,2,1023,0,0,0
94,117.1875,2,1023,0,0,0
94,142.1875,2,996,0,0,0
94,167.1875,2,279,310,310,717
94,192.1875,2,218,0,0,0
94,18.75,3,87,0,0,0
94,43.75,3,87,0,0,0
94,93.75,3,1023,0,0,0
94,118.75,3,1023,0,0,0
94,143.75,3,932,0,0,0
94,168.75,3,282,301,301,652
94,193.75,3,218,0,0,0
94,20.3125,4,86,0,0,0
94,45.3125,4,85,0,0,0
94,70.3125,4,85,0,0,0
94,95.3125,4,1023,0,0,0
94,120.3125,4,1023,0,0,0
94,145.3125,4,861,0,0,0
94,170.3125,4,281,310,310,585
94,195.3125,4,214,0,0,0
94,21.875,5,87,0,0,0
94,46.875,5,86,0,0,0
94,71.875,5,90,0,0,0
94,96.875,5,1023,0,0,0
94,121.875,5,1023,0,0,0
94,146.875,5,790,0,0,0
94,171.875,5,277,307,307,523
94,196.875,5,212,0,0,0
94,23.4375,6,87,0,0,0
94,48.4375,6,87,0,0,0
94,73.4375,6,87,0,0,0
94,98.4375,6,95,0,0,0
94,123.4375,6,1023,0,0,0
94,148.4375,6,766,0,0,0
94,173.4375,6,722,0,0,0
94,198.4375,6,14,0,0,460
94,0.0,7,85,0,0,0
94,25.0,7,87,0,0,0
94,50.0,7,88,0,0,0
94,75.0,7,123,0,0,0
94,100.0,7,1023,0,0,0
94,125.0,7,1023,0,0,0
94,150.0,7,659,0,0,0
94,175.0,7,265,297,297,396
94,1.5625,8,86,0,0,0
94,26.5625,8,87,0,0,0
94,51.5625,8,88,0,0,0
94,76.5625,8,185,0,0,0
94,101.5625,8,1023,0,0,0
94,126.5625,8,1023,0,0,0
94,151.5625,8,607,0,0,0
94,176.5625,8,262,308,308,333
94,3.125,9,87,0,0,0
94,28.125,9,86,0,0,0
94,53.125,9,88,0,0,0
94,78.125,9,299,0,0,0
94,103.125,9,1023,0,0,0
94,128.125,9,1023,0,0,0
94,153.125,9,569,0,0,0
94,178.125,9,253,303,303,268
94,4.6875,10,85,0,0,0
94,29.6875,10,87,0,0,0
94,54.6875,10,87,0,0,0
94,79.6875,10,432,0,0,0
94,104.6875,10,1023,0,0,0
94,129.6875,10,1023,0,0,0
94,154.6875,10,534,0,0,0
94,179.6875,10,247,310,310,207
94,6.25,11,87,0,0,0
94,31.25,11,87,0,0,0
94,56.25,11,86,0,0,0
94,81.25,11,572,0,0,0
94,106.25,11,1023,0,0,0
94,131.25,11,1023,0,0,0
94,156.25,11,474,0,0,0
94,181.25,11,244,307,307,141
94,7.8125,12,87,0,0,0
94,32.8125,12,87,0,0,0
94,57.8125,12,87,0,0,0
94,82.8125,12,714,0,0,0
94,107.8125,12,1023,0,0,0
94,132.8125,12,1023,0,0,0
94,157.8125,12,414,0,0,0
94,182.8125,12,239,308,308,77
94,9.375,13,87,0,0,0
94,34.375,13,87,0,0,0
94,59.375,13,88,0,0,0
94,84.375,13,843,0,0,0
94,109.375,13,1023,0,0,0
94,134.375,13,1023,0,0,0
94,159.375,13,365,0,0,0
94,184.375,13,234,310,310,13
94,10.9375,14,88,0,0,0
94,35.9375,14,86,0,0,0
94,60.9375,14,87,0,0,0
94,85.9375,14,947,0,0,0
94,110.9375,14,1023,0,0,0
94,135.9375,14,1023,0,0,0
94,160.9375,14,317,310,310,979
94,185.9375,14,232,0,0,0
94,12.5,15,86,0,0,0
94,37.5,15,87,0,0,0
94,62.5,15,89,0,0,0
94,87.5,15,1019,0,0,0
94,112.5,15,1023,0,0,0
94,137.5,15,1023,0,0,0
94,162.5,15,278,315,315,909
94,187.5,15,226,0,0,0
95,14.0625,0,85,0,0,0
95,39.0625,0,85,0,0,0
95,64.0625,0,85,0,0,0
95,89.0625,0,1023,0,0,0
95,114.0625,0,1023,672,1280,450
95,139.0625,0,1023,0,0,0
95,164.0625,0,478,0,0,0
95,189.0625,0,108,0,0,528
95,15.625,1,85,0,0,0
95,40.625,1,86,0,0,0
95,65.625,1,86,0,0,0
95,90.625,1,1023,0,0,0
95,115.625,1,1023,672,1280,387
95,140.625,1,1023,0,0,0
95,165.625,1,400,0,0,0
95,190.625,1,103,0,0,479
95,17.1875,2,84,0,0,0
95,42.1875,2,84,0,0,0
95,67.1875,2,85,0,0,0
95,92.1875,2,1023,0,0,0
95,117.1875,2,1023,672,1280,321
95,142.1875,2,1023,0,0,0
95,167.1875,2,313,0,0,0
95,192.1875,2,97,0,0,392
95,18.75,3,85,0,0,0
95,43.75,3,85,0,0,0
95,68.75,3,85,0,0,0
95,93.75,3,1023,0,0,0
95,118.75,3,1023,671,1272,260
95,143.75,3,1023,0,0,0
95,168.75,3,237,0,0,0
95,193.75,3,95,0,0,347
95,20.3125,4,86,0,0,0
95,70.3125,4,86,0,0,0
95,95.3125,4,1023,0,0,0
95,145.3125,4,1023,0,0,0
95,170.3125,4,166,0,0,0
95,195.3125,4,93,0,0,268
95,21.875,5,84,0,0,0
95,46.875,5,85,0,0,0
95,71.875,5,87,0,0,0
95,96.875,5,1023,0,0,0
95,146.875,5,1023,0,0,0
95,171.875,5,98,0,0,0
95,196.875,5,93,0,0,197
95,23.4375,6,85,0,0,0
95,48.4375,6,83,0,0,0
95,73.4375,6,92,0,0,0
95,98.4375,6,1023,0,0,0
95,123.4375,6,1023,0,0,0
95,148.4375,6,1023,256,256,66
95,173.4375,6,46,0,0,0
95,198.4375,6,91,0,0,0
95,0.0,7,85,0,0,0
95,25.0,7,84,0,0,0
95,50.0,7,85,0,0,0
95,75.0,7,112,0,0,0
95,100.0,7,1023,671,1272,3
95,125.0,7,1023,0,0,0
95,150.0,7,1023,0,0,0
95,175.0,7,37,0,0,0
95,1.5625,8,85,0,0,0
95,26.5625,8,82,0,0,0
95,51.5625,8,83,0,0,0
95,76.5625,8,165,0,0,0
95,101.5625,8,1023,672,1280,963
95,126.5625,8,1023,0,0,0
95,151.5625,8,970,0,0,0
95,176.5625,8,47,0,0,0
95,3.125,9,85,0,0,0
95,28.125,9,85,0,0,0
95,53.125,9,86,0,0,0
95,78.125,9,272,0,0,0
95,103.125,9,1023,672,1280,899
95,128.125,9,1023,0,0,0
95,153.125,9,904,0,0,0
95,178.125,9,54,0,0,992
95,4.6875,10,85,0,0,0
95,29.6875,10,85,0,0,0
95,54.6875,10,85,0,0,0
95,79.6875,10,406,0,0,0
95,104.6875,10,1023,672,1280,833
95,129.6875,10,1023,0,0,0
95,154.6875,10,826,0,0,0
95,179.6875,10,58,0,0,908
95,6.25,11,85,0,0,0
95,31.25,11,85,0,0,0
95,56.25,11,85,0,0,0
95,81.25,11,551,0,0,0
95,106.25,11,1023,671,1272,772
95,131.25,11,1023,0,0,0
95,156.25,11,754,0,0,0
95,181.25,11,63,0,0,841
95,7.8125,12,84,0,0,0
95,32.8125,12,85,0,0,0
95,57.8125,12,85,0,0,0
95,82.8125,12,692,0,0,0
95,107.8125,12,1023,672,1280,706
95,132.8125,12,1023,0,0,0
95,157.8125,12,684,0,0,0
95,182.8125,12,70,0,0,781
95,9.375,13,87,0,0,0
95,34.375,13,85,0,0,0
95,59.375,13,85,0,0,0
95,84.375,13,826,0,0,0
95,109.375,13,1023,672,1280,642
95,134.375,13,1023,0,0,0
95,159.375,13,619,0,0,0
95,184.375,13,89,0,0,733
95,10.9375,14,85,0,0,0
95,35.9375,14,85,0,0,0
95,60.9375,14,84,0,0,0
95,85.9375,14,937,0,0,0
95,110.9375,14,1023,672,1280,576
95,135.9375,14,1023,0,0,0
95,160.9375,14,566,0,0,0
95,185.9375,14,108,0,0,650
95,12.5,15,86,0,0,0
95,62.5,15,86,0,0,0
95,87.5,15,1013,0,0,0
95,112.5,15,1023,671,1272,515
95,137.5,15,1023,0,0,0
95,162.5,15,525,0,0,0
95,187.5,15,111,0,0,583
96,14.0625,0,82,0,0,0
96,39.0625,0,81,0,0,0
96,64.0625,0,82,0,0,0
96,89.0625,0,1023,0,0,0
96,114.0625,0,1023,724,1696,445
96,139.0625,0,810,0,0,0
96,164.0625,0,400,0,0,0
96,189.0625,0,285,0,0,0
96,15.625,1,80,0,0,0
96,40.625,1,77,0,0,0
96,65.625,1,83,0,0,0
96,90.625,1,1023,0,0,0
96,115.625,1,1023,725,1704,381
96,140.625,1,777,0,0,0
96,165.625,1,387,0,0,0
96,190.625,1,280,0,0,0
96,17.1875,2,76,0,0,0
96,42.1875,2,77,0,0,0
96,67.1875,2,79,0,0,0
96,92.1875,2,1023,0,0,0
96,117.1875,2,1023,723,1688,314
96,142.1875,2,701,0,0,0
96,167.1875,2,375,0,0,0
96,192.1875,2,277,0,0,0
96,18.75,3,83,0,0,0
96,43.75,3,79,0,0,0
96,68.75,3,83,0,0,0
96,93.75,3,1023,0,0,0
96,118.75,3,1023,723,1688,255
96,143.75,3,640,0,0,0
96,168.75,3,365,0,0,0
96,193.75,3,270,0,0,0
96,20.3125,4,81,0,0,0
96,45.3125,4,81,0,0,0
96,70.3125,4,79,0,0,0
96,95.3125,4,1023,0,0,0
96,120.3125,4,1023,722,1680,190
96,145.3125,4,586,0,0,0
96,170.3125,4,356,0,0,0
96,195.3125,4,269,0,0,0
96,21.875,5,79,0,0,0
96,46.875,5,81,0,0,0
96,71.875,5,85,0,0,0
96,96.875,5,1023,0,0,0
96,121.875,5,1023,724,1696,125
96,146.875,5,552,0,0,0
96,171.875,5,349,0,0,0
96,196.875,5,264,0,0,0
96,23.4375,6,83,0,0,0
96,48.4375,6,81,0,0,0
96,73.4375,6,83,0,0,0
96,98.4375,6,511,0,0,0
96,123.4375,6,1023,0,0,0
96,148.4375,6,542,0,0,58
96,173.4375,6,351,0,0,0
96,198.4375,6,277,0,0,0
96,0.0,7,79,0,0,0
96,25.0,7,78,0,0,0
96,50.0,7,78,0,0,0
96,75.0,7,115,0,0,0
96,100.0,7,1023,723,1688,1023
96,125.0,7,1023,0,0,0
96,150.0,7,529,0,0,0
96,175.0,7,333,0,0,0
96,1.5625,8,81,0,0,0
96,26.5625,8,80,0,0,0
96,51.5625,8,78,0,0,0
96,76.5625,8,176,0,0,0
96,101.5625,8,1023,724,1696,958
96,126.5625,8,1023,0,0,0
96,151.5625,8,513,0,0,0
96,176.5625,8,328,0,0,0
96,3.125,9,81,0,0,0
96,28.125,9,80,0,0,0
96,53.125,9,79,0,0,0
96,78.125,9,291,0,0,0
96,103.125,9,1023,724,1696,893
96,128.125,9,1023,0,0,0
96,153.125,9,497,0,0,0
96,178.125,9,322,0,0,0
96,4.6875,10,79,0,0,0
96,29.6875,10,78,0,0,0
96,54.6875,10,78,0,0,0
96,79.6875,10,424,0,0,0
96,104.6875,10,1023,727,1720,827
96,129.6875,10,971,0,0,0
96,154.6875,10,485,0,0,0
96,179.6875,10,315,0,0,0
96,6.25,11,82,0,0,0
96,31.25,11,82,0,0,0
96,56.25,11,82,0,0,0
96,81.25,11,570,0,0,0
96,106.25,11,1023,724,1696,766
96,131.25,11,929,0,0,0
96,156.25,11,469,0,0,0
96,181.25,11,309,0,0,0
96,7.8125,12,79,0,0,0
96,32.8125,12,79,0,0,0
96,57.8125,12,82,0,0,0
96,82.8125,12,711,0,0,0
96,107.8125,12,1023,724,1696,701
96,132.8125,12,877,0,0,0
96,157.8125,12,452,0,0,0
96,182.8125,12,304,0,0,0
96,9.375,13,82,0,0,0
96,34.375,13,82,0,0,0
96,59.375,13,80,0,0,0
96,84.375,13,840,0,0,0
96,109.375,13,1023,724,1696,637
96,159.375,13,438,0,0,0
96,184.375,13,301,0,0,0
96,10.9375,14,84,0,0,0
96,35.9375,14,80,0,0,0
96,60.9375,14,80,0,0,0
96,85.9375,14,952,0,0,0
96,110.9375,14,1023,727,1720,569
96,160.9375,14,422,0,0,0
96,185.9375,14,291,0,0,0
96,12.5,15,79,0,0,0
96,37.5,15,77,0,0,0
96,62.5,15,81,0,0,0
96,87.5,15,1023,0,0,0
96,112.5,15,1023,724,1696,511
96,137.5,15,823,0,0,0
96,162.5,15,413,0,0,0
96,187.5,15,290,0,0,0
97,14.0625,0,84,0,0,0
97,39.0625,0,82,0,0,0
97,64.0625,0,83,0,0,0
97,89.0625,0,1023,0,0,0
97,114.0625,0,1023,716,1632,446
97,139.0625,0,746,0,0,0
97,164.0625,0,375,0,0,0
97,189.0625,0,267,0,0,0
97,15.625,1,81,0,0,0
97,40.625,1,79,0,0,0
97,65.625,1,79,0,0,0
97,90.625,1,1023,0,0,0
97,115.625,1,1023,717,1640,385
97,140.625,1,661,0,0,0
97,165.625,1,368,0,0,0
97,190.625,1,266,0,0,0
97,17.1875,2,78,0,0,0
97,42.1875,2,77,0,0,0
97,67.1875,2,81,0,0,0
97,92.1875,2,1023,0,0,0
97,117.1875,2,1023,716,1632,318
97,142.1875,2,596,0,0,0
97,167.1875,2,355,0,0,0
97,192.1875,2,261,0,0,0
97,18.75,3,81,0,0,0
97,43.75,3,81,0,0,0
97,68.75,3,82,0,0,0
97,93.75,3,1023,0,0,0
97,118.75,3,1023,716,1632,256
97,143.75,3,576,0,0,0
97,168.75,3,347,0,0,0
97,193.75,3,255,0,0,0
97,20.3125,4,81,0,0,0
97,45.3125,4,81,0,0,0
97,70.3125,4,83,0,0,0
97,95.3125,4,1023,0,0,0
97,120.3125,4,1023,716,1632,192
97,145.3125,4,564,0,0,0
97,170.3125,4,336,0,0,0
97,195.3125,4,251,0,0,0
97,21.875,5,78,0,0,0
97,46.875,5,79,0,0,0
97,71.875,5,82,0,0,0
97,96.875,5,1023,0,0,0
97,121.875,5,1023,717,1640,129
97,146.875,5,550,0,0,0
97,171.875,5,334,0,0,0
97,196.875,5,252,0,0,0
97,23.4375,6,65,0,0,0
97,73.4375,6,80,0,0,0
97,123.4375,6,1023,0,0,0
97,148.4375,6,562,0,0,63
97,173.4375,6,849,0,0,0
97,198.4375,6,194,0,0,0
97,0.0,7,79,0,0,0
97,25.0,7,80,0,0,0
97,50.0,7,79,0,0,0
97,75.0,7,121,0,0,0
97,100.0,7,1023,715,1624,0
97,125.0,7,1023,0,0,0
97,150.0,7,511,0,0,0
97,175.0,7,316,0,0,0
97,1.5625,8,79,0,0,0
97,26.5625,8,81,0,0,0
97,51.5625,8,77,0,0,0
97,76.5625,8,180,0,0,0
97,101.5625,8,1023,716,1632,960
97,126.5625,8,984,0,0,0
97,151.5625,8,495,0,0,0
97,176.5625,8,310,0,0,0
97,3.125,9,77,0,0,0
97,28.125,9,78,0,0,0
97,53.125,9,78,0,0,0
97,78.125,9,293,0,0,0
97,103.125,9,1023,715,1624,898
97,128.125,9,924,0,0,0
97,153.125,9,475,0,0,0
97,178.125,9,302,0,0,0
97,4.6875,10,77,0,0,0
97,29.6875,10,81,0,0,0
97,54.6875,10,80,0,0,0
97,79.6875,10,429,0,0,0
97,104.6875,10,1023,715,1624,830
97,129.6875,10,887,0,0,0
97,179.6875,10,297,0,0,0
97,6.25,11,78,0,0,0
97,31.25,11,79,0,0,0
