Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,129.6875,10,441,0,0,0
7,131.25,11,431,0,0,0
7,132.8125,12,422,0,0,0
7,134.375,13,410,0,0,0
7,135.9375,14,403,0,0,0
7,137.5,15,390,0,0,0
7,139.0625,0,376,0,0,0
7,140.625,1,368,0,0,0
7,142.1875,2,358,0,0,0
7,143.75,3,345,0,0,0
7,145.3125,4,338,0,0,0
7,146.875,5,326,0,0,0
7,148.4375,6,474,659,1176,85
7,150.0,7,309,0,0,0
7,151.5625,8,304,0,0,0
7,153.125,9,293,0,0,0
7,154.6875,10,288,0,0,0
7,156.25,11,280,0,0,0
7,157.8125,12,274,0,0,0
7,159.375,13,269,0,0,0
7,160.9375,14,264,0,0,0
7,162.5,15,255,0,0,0
7,164.0625,0,250,0,0,0
7,165.625,1,244,0,0,0
7,167.1875,2,241,0,0,0
7,168.75,3,233,0,0,0
7,170.3125,4,231,0,0,0
7,171.875,5,225,0,0,0
7,173.4375,6,322,0,0,0
7,175.0,7,214,0,0,0
7,176.5625,8,217,0,0,0
7,178.125,9,208,0,0,0
7,179.6875,10,209,0,0,0
7,181.25,11,205,0,0,0
7,182.8125,12,206,0,0,0
7,184.375,13,200,0,0,0
7,185.9375,14,200,0,0,0
7,187.5,15,197,0,0,0
7,189.0625,0,188,0,0,0
7,190.625,1,188,0,0,0
7,192.1875,2,189,0,0,0
7,193.75,3,185,0,0,0
7,195.3125,4,185,0,0,0
7,196.875,5,185,0,0,0
7,198.4375,6,226,0,0,0
8,0.0,7,81,0,0,0
8,1.5625,8,78,0,0,0
8,3.125,9,77,0,0,0
8,4.6875,10,80,0,0,0
8,6.25,11,81,0,0,0
8,7.8125,12,81,0,0,0
8,9.375,13,79,0,0,0
8,10.9375,14,81,0,0,0
8,12.5,15,74,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,81,0,0,0
8,17.1875,2,79,0,0,0
8,18.75,3,80,0,0,0
8,20.3125,4,79,0,0,0
8,21.875,5,80,0,0,0
8,23.4375,6,80,0,0,0
8,25.0,7,81,0,0,0
8,26.5625,8,80,0,0,0
8,28.125,9,78,0,0,0
8,29.6875,10,80,0,0,0
8,31.25,11,81,0,0,0
8,32.8125,12,83,0,0,0
8,34.375,13,80,0,0,0
8,35.9375,14,80,0,0,0
8,37.5,15,78,0,0,0
8,39.0625,0,81,0,0,0
8,40.625,1,78,0,0,0
8,42.1875,2,80,0,0,0
8,43.75,3,83,0,0,0
8,45.3125,4,79,0,0,0
8,46.875,5,82,0,0,0
8,48.4375,6,80,0,0,0
8,50.0,7,80,0,0,0
8,51.5625,8,81,0,0,0
8,53.125,9,80,0,0,0
8,54.6875,10,81,0,0,0
8,56.25,11,79,0,0,0
8,57.8125,12,84,0,0,0
8,59.375,13,78,0,0,0
8,60.9375,14,78,0,0,0
8,62.5,15,78,0,0,0
8,64.0625,0,82,0,0,0
8,65.625,1,81,0,0,0
8,67.1875,2,79,0,0,0
8,68.75,3,81,0,0,0
8,70.3125,4,81,0,0,0
8,71.875,5,84,0,0,0
8,73.4375,6,81,0,0,0
8,75.0,7,105,0,0,0
8,76.5625,8,152,0,0,0
8,78.125,9,244,0,0,0
8,79.6875,10,370,0,0,0
8,81.25,11,502,0,0,0
8,82.8125,12,640,0,0,0
8,84.375,13,765,0,0,0
8,85.9375,14,889,0,0,0
8,87.5,15,979,0,0,0
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,96.875,5,1023,0,0,0
8,98.4375,6,90,0,0,0
8,100.0,7,883,0,0,0
8,101.5625,8,773,649,1096,981
8,103.125,9,672,650,1104,916
8,104.6875,10,610,649,1096,852
8,106.25,11,569,650,1104,788
8,107.8125,12,544,646,1072,738
8,109.375,13,521,649,1096,661
8,110.9375,14,505,647,1080,597
8,112.5,15,502,648,1088,532
8,114.0625,0,501,649,1096,482
8,115.625,1,494,649,1096,403
8,117.1875,2,489,649,1096,341
8,118.75,3,490,649,1096,275
8,120.3125,4,482,649,1096,212
8,121.875,5,478,649,1096,148
8,123.4375,6,966,0,0,0
8,125.0,7,468,650,1104,17
8,126.5625,8,458,0,0,0
8,128.125,9,447,0,0,0
8,129.6875,10,441,0,0,0
8,131.25,11,431,0,0,0
8,132.8125,12,416,0,0,0
8,137.5,15,386,0,0,0
8,139.0625,0,382,0,0,0
8,140.625,1,367,0,0,0
8,142.1875,2,353,0,0,0
8,143.75,3,347,0,0,0
8,145.3125,4,340,0,0,0
8,146.875,5,326,0,0,0
8,148.4375,6,477,651,1112,85
8,150.0,7,316,0,0,0
8,151.5625,8,304,0,0,0
8,153.125,9,296,0,0,0
8,154.6875,10,288,0,0,0
8,156.25,11,284,0,0,0
8,157.8125,12,268,0,0,0
8,159.375,13,266,0,0,0
8,160.9375,14,255,0,0,0
8,162.5,15,254,0,0,0
8,164.0625,0,251,0,0,0
8,165.625,1,242,0,0,0
8,167.1875,2,238,0,0,0
8,168.75,3,235,0,0,0
8,170.3125,4,233,0,0,0
8,171.875,5,229,0,0,0
8,173.4375,6,323,0,0,0
8,175.0,7,222,0,0,0
8,176.5625,8,218,0,0,0
8,178.125,9,212,0,0,0
8,179.6875,10,211,0,0,0
8,181.25,11,205,0,0,0
8,182.8125,12,200,0,0,0
8,184.375,13,202,0,0,0
8,185.9375,14,200,0,0,0
8,187.5,15,196,0,0,0
8,189.0625,0,191,0,0,0
8,190.625,1,191,0,0,0
8,192.1875,2,185,0,0,0
8,193.75,3,183,0,0,0
8,195.3125,4,185,0,0,0
8,196.875,5,180,0,0,0
8,198.4375,6,226,0,0,0
9,0.0,7,116,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,119,0,0,0
9,4.6875,10,116,0,0,0
9,6.25,11,115,0,0,0
9,7.8125,12,118,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,116,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,117,0,0,0
9,15.625,1,116,0,0,0
9,17.1875,2,116,0,0,0
9,18.75,3,115,0,0,0
9,20.3125,4,121,0,0,0
9,21.875,5,119,0,0,0
9,23.4375,6,116,0,0,0
9,25.0,7,116,0,0,0
9,26.5625,8,118,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,115,0,0,0
9,31.25,11,115,0,0,0
9,32.8125,12,117,0,0,0
9,34.375,13,118,0,0,0
9,35.9375,14,118,0,0,0
9,37.5,15,116,0,0,0
9,39.0625,0,118,0,0,0
9,40.625,1,118,0,0,0
9,42.1875,2,118,0,0,0
9,43.75,3,115,0,0,0
9,45.3125,4,117,0,0,0
9,46.875,5,118,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,116,0,0,0
9,51.5625,8,115,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,118,0,0,0
9,57.8125,12,116,0,0,0
9,59.375,13,119,0,0,0
9,60.9375,14,119,0,0,0
9,62.5,15,119,0,0,0
9,64.0625,0,118,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,119,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,125,0,0,0
9,75.0,7,146,0,0,0
9,76.5625,8,196,0,0,0
9,78.125,9,293,0,0,0
9,79.6875,10,420,0,0,0
9,81.25,11,557,0,0,0
9,82.8125,12,693,0,0,0
9,84.375,13,828,0,0,0
9,85.9375,14,939,0,0,0
9,87.5,15,1019,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,623,888,977
9,103.125,9,1023,622,880,914
9,104.6875,10,1023,622,880,851
9,106.25,11,1023,623,888,784
9,107.8125,12,1023,623,888,721
9,109.375,13,1023,623,888,658
9,110.9375,14,1023,622,880,594
9,112.5,15,1023,623,888,529
9,114.0625,0,973,623,888,463
9,115.625,1,923,622,880,401
9,117.1875,2,868,623,888,338
9,118.75,3,805,622,880,274
9,120.3125,4,736,622,880,209
9,123.4375,6,570,0,0,0
9,125.0,7,479,623,888,15
9,126.5625,8,403,0,0,0
9,128.125,9,341,0,0,0
9,129.6875,10,324,0,0,0
9,131.25,11,329,0,0,0
9,132.8125,12,328,0,0,0
9,134.375,13,325,0,0,0
9,135.9375,14,322,0,0,0
9,137.5,15,316,0,0,0
9,139.0625,0,310,0,0,0
9,140.625,1,300,0,0,0
9,142.1875,2,299,0,0,0
9,143.75,3,291,0,0,0
9,145.3125,4,283,0,0,0
9,148.4375,6,520,623,888,82
9,150.0,7,266,0,0,0
9,151.5625,8,255,0,0,0
9,153.125,9,255,0,0,0
9,154.6875,10,247,0,0,0
9,156.25,11,245,0,0,0
9,157.8125,12,240,0,0,0
9,159.375,13,237,0,0,0
9,160.9375,14,234,0,0,0
9,162.5,15,232,0,0,0
9,164.0625,0,228,0,0,0
9,165.625,1,225,0,0,0
9,167.1875,2,224,0,0,0
9,168.75,3,219,0,0,0
9,170.3125,4,216,0,0,0
9,171.875,5,217,0,0,0
9,173.4375,6,212,0,0,0
9,175.0,7,211,0,0,0
9,176.5625,8,210,0,0,0
9,178.125,9,209,0,0,0
9,179.6875,10,204,0,0,0
9,181.25,11,205,0,0,0
9,182.8125,12,202,0,0,0
9,184.375,13,201,0,0,0
9,185.9375,14,199,0,0,0
9,187.5,15,198,0,0,0
9,189.0625,0,197,0,0,0
9,190.625,1,193,0,0,0
9,192.1875,2,194,0,0,0
9,193.75,3,192,0,0,0
9,195.3125,4,187,0,0,0
9,196.875,5,187,0,0,0
9,198.4375,6,155,0,0,0
10,0.0,7,77,0,0,0
10,1.5625,8,81,0,0,0
10,3.125,9,78,0,0,0
10,4.6875,10,80,0,0,0
10,6.25,11,78,0,0,0
10,7.8125,12,75,0,0,0
10,9.375,13,80,0,0,0
10,10.9375,14,81,0,0,0
10,12.5,15,82,0,0,0
10,14.0625,0,76,0,0,0
10,15.625,1,80,0,0,0
10,17.1875,2,76,0,0,0
10,18.75,3,78,0,0,0
10,20.3125,4,81,0,0,0
10,21.875,5,79,0,0,0
10,23.4375,6,79,0,0,0
10,25.0,7,79,0,0,0
10,28.125,9,82,0,0,0
10,29.6875,10,82,0,0,0
10,31.25,11,80,0,0,0
10,32.8125,12,77,0,0,0
10,34.375,13,80,0,0,0
10,35.9375,14,82,0,0,0
10,37.5,15,80,0,0,0
10,39.0625,0,78,0,0,0
10,40.625,1,78,0,0,0
10,42.1875,2,78,0,0,0
10,43.75,3,80,0,0,0
10,45.3125,4,79,0,0,0
10,46.875,5,80,0,0,0
10,48.4375,6,73,0,0,0
10,50.0,7,80,0,0,0
10,51.5625,8,78,0,0,0
10,53.125,9,81,0,0,0
10,54.6875,10,80,0,0,0
10,56.25,11,80,0,0,0
10,57.8125,12,78,0,0,0
10,59.375,13,82,0,0,0
10,60.9375,14,84,0,0,0
10,62.5,15,80,0,0,0
10,64.0625,0,80,0,0,0
10,65.625,1,80,0,0,0
10,67.1875,2,80,0,0,0
10,68.75,3,82,0,0,0
10,70.3125,4,81,0,0,0
10,73.4375,6,87,0,0,0
10,75.0,7,103,0,0,0
10,76.5625,8,151,0,0,0
10,78.125,9,239,0,0,0
10,79.6875,10,360,0,0,0
10,81.25,11,492,0,0,0
10,82.8125,12,625,0,0,0
10,84.375,13,762,0,0,0
10,85.9375,14,882,0,0,0
10,87.5,15,978,0,0,0
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,992,0,0,0
10,98.4375,6,405,0,0,0
10,101.5625,8,734,638,1008,986
10,103.125,9,646,638,1008,920
10,104.6875,10,589,636,992,858
10,106.25,11,561,637,1000,794
10,107.8125,12,531,637,1000,730
10,109.375,13,514,637,1000,666
10,110.9375,14,505,639,1016,601
10,112.5,15,499,637,1000,536
10,114.0625,0,494,638,1008,473
10,115.625,1,490,638,1008,409
10,117.1875,2,481,636,992,346
10,118.75,3,477,637,1000,281
10,121.875,5,469,638,1008,156
10,123.4375,6,989,0,0,0
10,125.0,7,453,637,1000,25
10,126.5625,8,452,0,0,0
10,128.125,9,438,0,0,0
10,129.6875,10,426,0,0,0
10,131.25,11,417,0,0,0
10,132.8125,12,407,0,0,0
10,134.375,13,398,0,0,0
10,135.9375,14,390,0,0,0
10,137.5,15,376,0,0,0
10,139.0625,0,368,0,0,0
10,140.625,1,357,0,0,0
10,142.1875,2,345,0,0,0
10,143.75,3,337,0,0,0
10,145.3125,4,328,0,0,0
10,146.875,5,322,0,0,0
10,148.4375,6,303,0,0,90
10,150.0,7,301,0,0,0
10,151.5625,8,300,0,0,0
10,153.125,9,284,0,0,0
10,154.6875,10,280,0,0,0
10,156.25,11,271,0,0,0
10,157.8125,12,264,0,0,0
10,159.375,13,260,0,0,0
10,160.9375,14,255,0,0,0
10,162.5,15,251,0,0,0
10,164.0625,0,245,0,0,0
10,165.625,1,241,0,0,0
10,167.1875,2,236,0,0,0
10,168.75,3,229,0,0,0
10,170.3125,4,227,0,0,0
10,173.4375,6,210,0,0,0
10,175.0,7,217,0,0,0
10,176.5625,8,214,0,0,0
10,178.125,9,205,0,0,0
10,179.6875,10,207,0,0,0
10,181.25,11,205,0,0,0
10,182.8125,12,197,0,0,0
10,184.375,13,199,0,0,0
10,185.9375,14,194,0,0,0
10,187.5,15,195,0,0,0
10,189.0625,0,190,0,0,0
10,190.625,1,187,0,0,0
10,192.1875,2,183,0,0,0
10,193.75,3,184,0,0,0
10,195.3125,4,181,0,0,0
10,196.875,5,181,0,0,0
10,198.4375,6,185,0,0,0
11,0.0,7,95,0,0,0
11,1.5625,8,94,0,0,0
11,3.125,9,95,0,0,0
11,4.6875,10,94,0,0,0
11,6.25,11,91,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,94,0,0,0
11,10.9375,14,95,0,0,0
11,12.5,15,94,0,0,0
11,14.0625,0,94,0,0,0
11,15.625,1,94,0,0,0
11,17.1875,2,92,0,0,0
11,18.75,3,94,0,0,0
11,20.3125,4,95,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,95,0,0,0
11,26.5625,8,97,0,0,0
11,28.125,9,94,0,0,0
11,29.6875,10,94,0,0,0
11,31.25,11,91,0,0,0
11,32.8125,12,95,0,0,0
11,34.375,13,95,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,92,0,0,0
11,39.0625,0,97,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,95,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,95,0,0,0
11,46.875,5,95,0,0,0
11,48.4375,6,95,0,0,0
11,50.0,7,95,0,0,0
11,51.5625,8,95,0,0,0
11,53.125,9,97,0,0,0
11,54.6875,10,93,0,0,0
11,56.25,11,93,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,98,0,0,0
11,60.9375,14,97,0,0,0
11,62.5,15,93,0,0,0
11,64.0625,0,97,0,0,0
11,65.625,1,95,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,98,0,0,0
11,73.4375,6,95,0,0,0
11,75.0,7,120,0,0,0
11,76.5625,8,167,0,0,0
11,78.125,9,260,0,0,0
11,79.6875,10,379,0,0,0
11,81.25,11,508,0,0,0
11,82.8125,12,648,0,0,0
11,84.375,13,778,0,0,0
11,85.9375,14,899,0,0,0
11,87.5,15,987,0,0,0
11,89.0625,0,1023,0,0,0
11,90.625,1,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,104,0,0,0
11,100.0,7,932,0,0,0
11,101.5625,8,856,656,1152,982
11,103.125,9,757,655,1144,917
11,104.6875,10,647,653,1128,856
11,107.8125,12,571,654,1136,725
11,109.375,13,556,656,1152,662
11,110.9375,14,545,655,1144,597
11,112.5,15,534,654,1136,536
11,114.0625,0,529,655,1144,468
11,115.625,1,522,654,1136,406
11,117.1875,2,526,654,1136,343
11,118.75,3,523,654,1136,281
11,120.3125,4,517,654,1136,213
11,121.875,5,511,655,1144,152
11,123.4375,6,993,0,0,0
11,125.0,7,498,654,1136,23
11,126.5625,8,495,0,0,0
11,128.125,9,484,0,0,0
11,129.6875,10,469,0,0,0
11,131.25,11,463,0,0,0
11,132.8125,12,447,0,0,0
11,134.375,13,442,0,0,0
11,135.9375,14,430,0,0,0
11,137.5,15,416,0,0,0
11,139.0625,0,408,0,0,0
11,140.625,1,394,0,0,0
11,142.1875,2,383,0,0,0
11,143.75,3,375,0,0,0
11,145.3125,4,365,0,0,0
11,146.875,5,356,0,0,0
11,148.4375,6,503,654,1136,88
11,150.0,7,334,0,0,0
11,151.5625,8,332,0,0,0
11,153.125,9,322,0,0,0
11,154.6875,10,311,0,0,0
11,156.25,11,305,0,0,0
11,157.8125,12,298,0,0,0
11,159.375,13,293,0,0,0
11,160.9375,14,286,0,0,0
11,162.5,15,280,0,0,0
11,164.0625,0,273,0,0,0
11,165.625,1,267,0,0,0
11,167.1875,2,265,0,0,0
11,168.75,3,260,0,0,0
11,170.3125,4,255,0,0,0
11,171.875,5,250,0,0,0
11,173.4375,6,345,0,0,0
11,175.0,7,244,0,0,0
11,176.5625,8,244,0,0,0
11,178.125,9,238,0,0,0
11,179.6875,10,229,0,0,0
11,181.25,11,228,0,0,0
11,182.8125,12,230,0,0,0
11,184.375,13,223,0,0,0
11,185.9375,14,221,0,0,0
11,187.5,15,218,0,0,0
11,189.0625,0,212,0,0,0
11,190.625,1,210,0,0,0
11,192.1875,2,210,0,0,0
11,193.75,3,209,0,0,0
11,195.3125,4,206,0,0,0
11,196.875,5,204,0,0,0
11,198.4375,6,247,0,0,0
12,0.0,7,89,0,0,0
12,1.5625,8,85,0,0,0
12,3.125,9,90,0,0,0
12,4.6875,10,90,0,0,0
12,6.25,11,85,0,0,0
12,7.8125,12,87,0,0,0
12,9.375,13,85,0,0,0
12,10.9375,14,87,0,0,0
12,12.5,15,88,0,0,0
12,14.0625,0,87,0,0,0
12,15.625,1,83,0,0,0
12,17.1875,2,91,0,0,0
12,18.75,3,89,0,0,0
12,20.3125,4,90,0,0,0
12,21.875,5,88,0,0,0
12,23.4375,6,85,0,0,0
12,25.0,7,90,0,0,0
12,26.5625,8,87,0,0,0
12,28.125,9,87,0,0,0
12,29.6875,10,89,0,0,0
12,31.25,11,87,0,0,0
12,32.8125,12,86,0,0,0
12,34.375,13,87,0,0,0
12,35.9375,14,88,0,0,0
12,37.5,15,88,0,0,0
12,39.0625,0,88,0,0,0
12,40.625,1,85,0,0,0
12,42.1875,2,90,0,0,0
12,43.75,3,88,0,0,0
12,45.3125,4,90,0,0,0
12,46.875,5,86,0,0,0
12,48.4375,6,84,0,0,0
12,50.0,7,88,0,0,0
12,51.5625,8,88,0,0,0
12,53.125,9,89,0,0,0
12,54.6875,10,85,0,0,0
12,56.25,11,87,0,0,0
12,57.8125,12,87,0,0,0
12,59.375,13,86,0,0,0
12,60.9375,14,89,0,0,0
12,62.5,15,87,0,0,0
12,64.0625,0,90,0,0,0
12,65.625,1,91,0,0,0
12,67.1875,2,90,0,0,0
12,68.75,3,87,0,0,0
12,70.3125,4,89,0,0,0
12,71.875,5,87,0,0,0
12,73.4375,6,89,0,0,0
12,75.0,7,116,0,0,0
12,76.5625,8,157,0,0,0
12,78.125,9,252,0,0,0
12,79.6875,10,377,0,0,0
12,81.25,11,511,0,0,0
12,82.8125,12,646,0,0,0
12,84.375,13,778,0,0,0
12,85.9375,14,898,0,0,0
12,87.5,15,989,0,0,0
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,95,0,0,0
12,100.0,7,956,0,0,0
12,101.5625,8,881,651,1112,986
12,103.125,9,787,652,1120,920
12,104.6875,10,684,652,1120,856
12,106.25,11,600,653,1128,792
12,107.8125,12,562,653,1128,729
12,109.375,13,544,652,1120,664
12,110.9375,14,532,654,1136,601
12,112.5,15,522,652,1120,535
12,114.0625,0,522,655,1144,471
12,115.625,1,517,654,1136,407
12,117.1875,2,509,652,1120,344
12,118.75,3,507,653,1128,280
12,120.3125,4,509,653,1128,216
12,121.875,5,500,653,1128,153
12,123.4375,6,1005,0,0,0
12,125.0,7,489,653,1128,22
12,126.5625,8,477,0,0,0
12,128.125,9,470,0,0,0
12,129.6875,10,460,0,0,0
12,131.25,11,449,0,0,0
12,132.8125,12,437,0,0,0
12,134.375,13,426,0,0,0
12,135.9375,14,418,0,0,0
12,137.5,15,401,0,0,0
12,139.0625,0,400,0,0,0
12,140.625,1,385,0,0,0
12,142.1875,2,368,0,0,0
12,143.75,3,366,0,0,0
12,145.3125,4,351,0,0,0
12,146.875,5,342,0,0,0
12,148.4375,6,491,652,1120,89
12,150.0,7,325,0,0,0
12,151.5625,8,313,0,0,0
12,153.125,9,309,0,0,0
12,154.6875,10,299,0,0,0
12,156.25,11,294,0,0,0
12,157.8125,12,286,0,0,0
12,160.9375,14,276,0,0,0
12,162.5,15,267,0,0,0
12,164.0625,0,264,0,0,0
12,165.625,1,255,0,0,0
12,167.1875,2,248,0,0,0
12,168.75,3,250,0,0,0
12,170.3125,4,242,0,0,0
12,171.875,5,239,0,0,0
12,173.4375,6,333,0,0,0
12,175.0,7,234,0,0,0
12,176.5625,8,225,0,0,0
12,178.125,9,225,0,0,0
12,179.6875,10,223,0,0,0
12,181.25,11,218,0,0,0
12,182.8125,12,214,0,0,0
12,184.375,13,211,0,0,0
12,185.9375,14,210,0,0,0
12,187.5,15,206,0,0,0
12,189.0625,0,205,0,0,0
12,190.625,1,201,0,0,0
12,192.1875,2,197,0,0,0
12,193.75,3,201,0,0,0
12,195.3125,4,197,0,0,0
12,196.875,5,191,0,0,0
12,198.4375,6,238,0,0,0
13,0.0,7,77,0,0,0
13,1.5625,8,79,0,0,0
13,3.125,9,79,0,0,0
13,4.6875,10,80,0,0,0
13,6.25,11,81,0,0,0
13,7.8125,12,81,0,0,0
13,9.375,13,79,0,0,0
13,10.9375,14,80,0,0,0
13,12.5,15,82,0,0,0
13,14.0625,0,76,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,80,0,0,0
13,18.75,3,81,0,0,0
13,20.3125,4,82,0,0,0
13,21.875,5,80,0,0,0
13,23.4375,6,79,0,0,0
13,25.0,7,79,0,0,0
13,26.5625,8,79,0,0,0
13,28.125,9,78,0,0,0
13,29.6875,10,80,0,0,0
13,31.25,11,80,0,0,0
13,32.8125,12,82,0,0,0
13,34.375,13,78,0,0,0
13,35.9375,14,79,0,0,0
13,37.5,15,80,0,0,0
13,39.0625,0,80,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,80,0,0,0
13,43.75,3,79,0,0,0
13,45.3125,4,81,0,0,0
13,46.875,5,79,0,0,0
13,48.4375,6,79,0,0,0
13,50.0,7,81,0,0,0
13,51.5625,8,79,0,0,0
13,53.125,9,75,0,0,0
13,54.6875,10,79,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,80,0,0,0
13,59.375,13,80,0,0,0
13,60.9375,14,79,0,0,0
13,62.5,15,81,0,0,0
13,64.0625,0,80,0,0,0
13,65.625,1,80,0,0,0
13,67.1875,2,81,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,79,0,0,0
13,71.875,5,81,0,0,0
13,73.4375,6,80,0,0,0
13,75.0,7,105,0,0,0
13,76.5625,8,146,0,0,0
13,78.125,9,232,0,0,0
13,79.6875,10,361,0,0,0
13,81.25,11,492,0,0,0
13,82.8125,12,626,0,0,0
13,84.375,13,760,0,0,0
13,87.5,15,976,0,0,0
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,93.75,3,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1008,0,0,0
13,98.4375,6,89,0,0,0
13,100.0,7,870,0,0,0
13,101.5625,8,768,647,1080,986
13,103.125,9,668,647,1080,919
13,104.6875,10,602,647,1080,854
13,106.25,11,569,648,1088,789
13,107.8125,12,538,648,1088,730
13,109.375,13,518,647,1080,663
13,110.9375,14,507,648,1088,597
13,112.5,15,502,648,1088,533
13,114.0625,0,497,648,1088,471
13,115.625,1,491,648,1088,406
13,117.1875,2,487,647,1080,342
13,118.75,3,488,648,1088,277
13,120.3125,4,482,648,1088,218
13,121.875,5,476,646,1072,152
13,123.4375,6,960,0,0,0
13,125.0,7,466,647,1080,21
13,126.5625,8,458,0,0,0
13,128.125,9,447,0,0,0
13,129.6875,10,438,0,0,0
13,131.25,11,431,0,0,0
13,132.8125,12,418,0,0,0
13,135.9375,14,395,0,0,0
13,137.5,15,387,0,0,0
13,139.0625,0,374,0,0,0
13,140.625,1,364,0,0,0
13,142.1875,2,351,0,0,0
13,143.75,3,343,0,0,0
13,145.3125,4,336,0,0,0
13,146.875,5,323,0,0,0
13,148.4375,6,470,648,1088,87
13,150.0,7,308,0,0,0
13,151.5625,8,295,0,0,0
13,153.125,9,290,0,0,0
13,154.6875,10,285,0,0,0
13,156.25,11,280,0,0,0
13,157.8125,12,271,0,0,0
13,159.375,13,262,0,0,0
13,160.9375,14,255,0,0,0
13,162.5,15,252,0,0,0
13,164.0625,0,244,0,0,0
13,165.625,1,240,0,0,0
13,167.1875,2,239,0,0,0
13,168.75,3,231,0,0,0
13,170.3125,4,230,0,0,0
13,171.875,5,225,0,0,0
13,173.4375,6,316,0,0,0
13,175.0,7,216,0,0,0
13,176.5625,8,213,0,0,0
13,178.125,9,213,0,0,0
13,179.6875,10,208,0,0,0
13,181.25,11,205,0,0,0
13,182.8125,12,204,0,0,0
13,184.375,13,196,0,0,0
13,185.9375,14,194,0,0,0
13,187.5,15,191,0,0,0
13,189.0625,0,189,0,0,0
13,190.625,1,187,0,0,0
13,192.1875,2,189,0,0,0
13,193.75,3,183,0,0,0
13,195.3125,4,183,0,0,0
13,196.875,5,181,0,0,0
13,198.4375,6,220,0,0,0
14,0.0,7,80,0,0,0
14,1.5625,8,80,0,0,0
14,3.125,9,76,0,0,0
14,4.6875,10,79,0,0,0
14,6.25,11,80,0,0,0
14,7.8125,12,79,0,0,0
14,9.375,13,80,0,0,0
14,10.9375,14,79,0,0,0
14,12.5,15,77,0,0,0
14,14.0625,0,80,0,0,0
14,15.625,1,81,0,0,0
14,17.1875,2,77,0,0,0
14,18.75,3,80,0,0,0
14,20.3125,4,80,0,0,0
14,21.875,5,80,0,0,0
14,23.4375,6,78,0,0,0
14,25.0,7,78,0,0,0
14,26.5625,8,80,0,0,0
14,28.125,9,77,0,0,0
14,29.6875,10,78,0,0,0
14,31.25,11,80,0,0,0
14,32.8125,12,79,0,0,0
14,34.375,13,79,0,0,0
14,35.9375,14,81,0,0,0
14,37.5,15,78,0,0,0
14,39.0625,0,84,0,0,0
14,40.625,1,80,0,0,0
14,42.1875,2,78,0,0,0
14,43.75,3,82,0,0,0
14,45.3125,4,80,0,0,0
14,46.875,5,78,0,0,0
14,48.4375,6,75,0,0,0
14,50.0,7,78,0,0,0
14,51.5625,8,79,0,0,0
14,53.125,9,78,0,0,0
14,54.6875,10,78,0,0,0
14,56.25,11,79,0,0,0
14,57.8125,12,77,0,0,0
