Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,107.8125,12,858,0,0,0
7,109.375,13,839,0,0,0
7,110.9375,14,825,0,0,0
7,112.5,15,822,0,0,0
7,114.0625,0,818,682,1360,645
7,115.625,1,813,682,1360,586
7,117.1875,2,799,681,1352,521
7,118.75,3,790,681,1352,459
7,120.3125,4,783,681,1352,397
7,121.875,5,785,681,1352,330
7,123.4375,6,768,680,1344,264
7,125.0,7,698,0,0,0
7,126.5625,8,751,0,0,0
7,128.125,9,738,0,0,0
7,129.6875,10,724,0,0,0
7,131.25,11,709,0,0,0
7,132.8125,12,708,0,0,0
7,134.375,13,686,0,0,0
7,135.9375,14,674,0,0,0
7,137.5,15,669,0,0,0
7,139.0625,0,655,0,0,0
7,140.625,1,647,0,0,0
7,142.1875,2,629,0,0,0
7,143.75,3,617,0,0,0
7,145.3125,4,608,0,0,0
7,146.875,5,594,0,0,0
7,148.4375,6,576,0,0,0
7,150.0,7,570,0,0,0
7,151.5625,8,548,0,0,0
7,153.125,9,539,0,0,0
7,154.6875,10,527,0,0,0
7,156.25,11,511,0,0,0
7,157.8125,12,512,0,0,0
7,159.375,13,490,0,0,0
7,160.9375,14,477,0,0,0
7,162.5,15,474,0,0,0
7,164.0625,0,465,0,0,0
7,165.625,1,457,0,0,0
7,167.1875,2,445,0,0,0
7,168.75,3,435,0,0,0
7,170.3125,4,431,0,0,0
7,171.875,5,424,0,0,0
7,173.4375,6,409,0,0,0
7,175.0,7,409,0,0,0
7,176.5625,8,392,0,0,0
7,178.125,9,381,0,0,0
7,179.6875,10,381,0,0,0
7,181.25,11,370,0,0,0
7,182.8125,12,367,0,0,0
7,184.375,13,357,0,0,0
7,185.9375,14,350,0,0,0
7,187.5,15,347,0,0,0
7,189.0625,0,341,0,0,0
7,190.625,1,336,0,0,0
7,192.1875,2,329,0,0,0
7,193.75,3,325,0,0,0
7,195.3125,4,325,0,0,0
7,196.875,5,316,0,0,0
7,198.4375,6,310,0,0,0
8,0.0,7,92,0,0,0
8,1.5625,8,83,0,0,0
8,3.125,9,89,0,0,0
8,4.6875,10,86,0,0,0
8,6.25,11,85,0,0,0
8,7.8125,12,91,0,0,0
8,9.375,13,89,0,0,0
8,10.9375,14,88,0,0,0
8,12.5,15,91,0,0,0
8,14.0625,0,91,0,0,0
8,15.625,1,89,0,0,0
8,17.1875,2,87,0,0,0
8,18.75,3,90,0,0,0
8,20.3125,4,91,0,0,0
8,21.875,5,89,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,94,0,0,0
8,26.5625,8,84,0,0,0
8,28.125,9,89,0,0,0
8,29.6875,10,85,0,0,0
8,31.25,11,87,0,0,0
8,32.8125,12,91,0,0,0
8,34.375,13,89,0,0,0
8,35.9375,14,90,0,0,0
8,37.5,15,90,0,0,0
8,39.0625,0,88,0,0,0
8,40.625,1,91,0,0,0
8,42.1875,2,85,0,0,0
8,43.75,3,88,0,0,0
8,45.3125,4,93,0,0,0
8,46.875,5,89,0,0,0
8,48.4375,6,86,0,0,0
8,50.0,7,66,0,0,0
8,51.5625,8,80,0,0,0
8,53.125,9,89,0,0,0
8,54.6875,10,93,0,0,0
8,56.25,11,89,0,0,0
8,57.8125,12,91,0,0,0
8,59.375,13,88,0,0,0
8,60.9375,14,86,0,0,0
8,62.5,15,91,0,0,0
8,64.0625,0,83,0,0,0
8,65.625,1,89,0,0,0
8,67.1875,2,90,0,0,0
8,68.75,3,89,0,0,0
8,70.3125,4,93,0,0,0
8,71.875,5,95,0,0,0
8,73.4375,6,93,0,0,0
8,75.0,7,961,689,1416,194
8,76.5625,8,109,687,1400,137
8,78.125,9,161,686,1392,69
8,79.6875,10,236,685,1384,3
8,81.25,11,330,688,1408,968
8,82.8125,12,448,689,1416,901
8,84.375,13,562,685,1384,838
8,85.9375,14,673,686,1392,773
8,87.5,15,778,686,1392,710
8,89.0625,0,877,0,0,0
8,90.625,1,932,0,0,0
8,92.1875,2,962,0,0,0
8,93.75,3,978,0,0,0
8,95.3125,4,990,0,0,0
8,96.875,5,998,0,0,0
8,98.4375,6,972,0,0,0
8,100.0,7,769,0,0,0
8,101.5625,8,931,0,0,0
8,103.125,9,911,0,0,0
8,104.6875,10,894,0,0,0
8,106.25,11,880,0,0,0
8,107.8125,12,868,0,0,0
8,109.375,13,852,0,0,0
8,110.9375,14,838,0,0,0
8,112.5,15,829,0,0,0
8,114.0625,0,833,685,1384,645
8,115.625,1,824,689,1416,581
8,117.1875,2,808,684,1376,517
8,118.75,3,801,685,1384,455
8,120.3125,4,800,687,1400,389
8,121.875,5,800,686,1392,318
8,123.4375,6,781,685,1384,259
8,125.0,7,520,0,0,0
8,126.5625,8,765,0,0,0
8,128.125,9,754,0,0,0
8,129.6875,10,741,0,0,0
8,131.25,11,737,0,0,0
8,132.8125,12,727,0,0,0
8,134.375,13,708,0,0,0
8,135.9375,14,690,0,0,0
8,137.5,15,677,0,0,0
8,139.0625,0,667,0,0,0
8,140.625,1,660,0,0,0
8,142.1875,2,636,0,0,0
8,143.75,3,628,0,0,0
8,145.3125,4,620,0,0,0
8,146.875,5,608,0,0,0
8,148.4375,6,590,0,0,0
8,150.0,7,128,0,0,0
8,151.5625,8,565,0,0,0
8,153.125,9,551,0,0,0
8,154.6875,10,539,0,0,0
8,156.25,11,537,0,0,0
8,157.8125,12,529,0,0,0
8,159.375,13,508,0,0,0
8,160.9375,14,498,0,0,0
8,162.5,15,488,0,0,0
8,164.0625,0,470,0,0,0
8,165.625,1,472,0,0,0
8,167.1875,2,451,0,0,0
8,168.75,3,449,0,0,0
8,170.3125,4,441,0,0,0
8,171.875,5,436,0,0,0
8,173.4375,6,416,0,0,0
8,175.0,7,319,0,0,0
8,176.5625,8,406,0,0,0
8,178.125,9,399,0,0,0
8,179.6875,10,390,0,0,0
8,181.25,11,390,0,0,0
8,182.8125,12,389,0,0,0
8,184.375,13,373,0,0,0
8,185.9375,14,363,0,0,0
8,187.5,15,359,0,0,0
8,189.0625,0,345,0,0,0
8,190.625,1,348,0,0,0
8,192.1875,2,341,0,0,0
8,193.75,3,341,0,0,0
8,195.3125,4,336,0,0,0
8,196.875,5,328,0,0,0
8,198.4375,6,311,0,0,0
9,0.0,7,116,0,0,0
9,1.5625,8,120,0,0,0
9,3.125,9,113,0,0,0
9,4.6875,10,115,0,0,0
9,6.25,11,116,0,0,0
9,7.8125,12,118,0,0,0
9,9.375,13,116,0,0,0
9,10.9375,14,116,0,0,0
9,12.5,15,118,0,0,0
9,14.0625,0,118,0,0,0
9,15.625,1,118,0,0,0
9,17.1875,2,118,0,0,0
9,18.75,3,120,0,0,0
9,20.3125,4,113,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,116,0,0,0
9,25.0,7,116,0,0,0
9,26.5625,8,120,0,0,0
9,28.125,9,114,0,0,0
9,29.6875,10,112,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,118,0,0,0
9,34.375,13,118,0,0,0
9,35.9375,14,114,0,0,0
9,37.5,15,120,0,0,0
9,39.0625,0,118,0,0,0
9,40.625,1,119,0,0,0
9,42.1875,2,119,0,0,0
9,43.75,3,120,0,0,0
9,45.3125,4,112,0,0,0
9,46.875,5,120,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,71,0,0,0
9,51.5625,8,121,0,0,0
9,53.125,9,113,0,0,0
9,54.6875,10,111,0,0,0
9,56.25,11,118,0,0,0
9,57.8125,12,118,0,0,0
9,59.375,13,113,0,0,0
9,60.9375,14,115,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,118,0,0,0
9,65.625,1,118,0,0,0
9,67.1875,2,119,0,0,0
9,68.75,3,119,0,0,0
9,70.3125,4,113,0,0,0
9,71.875,5,120,0,0,0
9,73.4375,6,119,0,0,0
9,75.0,7,1023,665,1224,181
9,76.5625,8,158,666,1232,117
9,78.125,9,208,666,1232,56
9,79.6875,10,302,665,1224,1021
9,81.25,11,429,666,1232,953
9,82.8125,12,566,667,1240,887
9,84.375,13,706,667,1240,821
9,85.9375,14,849,665,1224,761
9,87.5,15,975,665,1224,697
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,665,1224,628
9,115.625,1,1023,665,1224,565
9,117.1875,2,1023,666,1232,507
9,118.75,3,1023,666,1232,437
9,120.3125,4,1023,665,1224,375
9,121.875,5,1023,665,1224,309
9,123.4375,6,1023,665,1224,249
9,125.0,7,521,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,132.8125,12,1023,0,0,0
9,134.375,13,1023,0,0,0
9,135.9375,14,1023,0,0,0
9,137.5,15,1023,0,0,0
9,139.0625,0,1023,0,0,0
9,140.625,1,1023,0,0,0
9,142.1875,2,968,0,0,0
9,143.75,3,862,0,0,0
9,145.3125,4,710,0,0,0
9,146.875,5,630,0,0,0
9,148.4375,6,573,0,0,0
9,150.0,7,9,0,0,0
9,151.5625,8,500,0,0,0
9,153.125,9,493,0,0,0
9,154.6875,10,481,0,0,0
9,156.25,11,475,0,0,0
9,157.8125,12,469,0,0,0
9,159.375,13,452,0,0,0
9,160.9375,14,439,0,0,0
9,162.5,15,427,0,0,0
9,164.0625,0,414,0,0,0
9,165.625,1,408,0,0,0
9,167.1875,2,398,0,0,0
9,168.75,3,388,0,0,0
9,170.3125,4,378,0,0,0
9,171.875,5,366,0,0,0
9,173.4375,6,364,0,0,0
9,175.0,7,260,0,0,0
9,176.5625,8,353,0,0,0
9,178.125,9,341,0,0,0
9,179.6875,10,338,0,0,0
9,181.25,11,334,0,0,0
9,182.8125,12,333,0,0,0
9,184.375,13,324,0,0,0
9,185.9375,14,319,0,0,0
9,187.5,15,311,0,0,0
9,189.0625,0,306,0,0,0
9,190.625,1,307,0,0,0
9,192.1875,2,300,0,0,0
9,193.75,3,296,0,0,0
9,195.3125,4,290,0,0,0
9,196.875,5,288,0,0,0
9,198.4375,6,287,0,0,0
10,0.0,7,74,0,0,0
10,1.5625,8,73,0,0,0
10,3.125,9,75,0,0,0
10,4.6875,10,77,0,0,0
10,6.25,11,83,0,0,0
10,7.8125,12,67,0,0,0
10,9.375,13,79,0,0,0
10,10.9375,14,71,0,0,0
10,12.5,15,73,0,0,0
10,14.0625,0,67,0,0,0
10,15.625,1,77,0,0,0
10,17.1875,2,75,0,0,0
10,18.75,3,71,0,0,0
10,20.3125,4,80,0,0,0
10,21.875,5,75,0,0,0
10,23.4375,6,77,0,0,0
10,25.0,7,74,0,0,0
10,26.5625,8,73,0,0,0
10,28.125,9,75,0,0,0
10,29.6875,10,71,0,0,0
10,31.25,11,82,0,0,0
10,32.8125,12,69,0,0,0
10,34.375,13,79,0,0,0
10,35.9375,14,70,0,0,0
10,37.5,15,73,0,0,0
10,39.0625,0,67,0,0,0
10,40.625,1,72,0,0,0
10,42.1875,2,69,0,0,0
10,43.75,3,72,0,0,0
10,45.3125,4,77,0,0,0
10,46.875,5,75,0,0,0
10,48.4375,6,75,0,0,0
10,50.0,7,74,0,0,0
10,51.5625,8,75,0,0,0
10,53.125,9,70,0,0,0
10,54.6875,10,71,0,0,0
10,56.25,11,81,0,0,0
10,57.8125,12,67,0,0,0
10,59.375,13,72,0,0,0
10,60.9375,14,71,0,0,0
10,62.5,15,73,0,0,0
10,64.0625,0,67,0,0,0
10,65.625,1,71,0,0,0
10,67.1875,2,67,0,0,0
10,68.75,3,74,0,0,0
10,70.3125,4,82,0,0,0
10,71.875,5,72,0,0,0
10,73.4375,6,81,0,0,0
10,75.0,7,964,0,0,0
10,76.5625,8,94,664,1216,151
10,78.125,9,130,666,1232,87
10,79.6875,10,193,666,1232,25
10,81.25,11,303,671,1272,981
10,82.8125,12,405,667,1240,921
10,84.375,13,528,668,1248,853
10,85.9375,14,624,667,1240,792
10,87.5,15,730,667,1240,729
10,89.0625,0,828,0,0,0
10,90.625,1,890,0,0,0
10,92.1875,2,916,0,0,0
10,93.75,3,937,0,0,0
10,95.3125,4,962,0,0,0
10,96.875,5,934,0,0,0
10,98.4375,6,932,0,0,0
10,100.0,7,646,664,1216,213
10,101.5625,8,882,0,0,0
10,103.125,9,868,0,0,0
10,104.6875,10,847,0,0,0
10,106.25,11,842,0,0,0
10,107.8125,12,814,0,0,0
10,109.375,13,812,0,0,0
10,110.9375,14,789,0,0,0
10,112.5,15,786,0,0,0
10,114.0625,0,785,667,1240,662
10,115.625,1,780,667,1240,597
10,117.1875,2,768,666,1232,539
10,118.75,3,761,668,1248,472
10,120.3125,4,768,670,1264,400
10,121.875,5,745,666,1232,344
10,123.4375,6,740,668,1248,273
10,125.0,7,528,0,0,0
10,126.5625,8,715,0,0,0
10,128.125,9,709,0,0,0
10,129.6875,10,699,0,0,0
10,131.25,11,703,0,0,0
10,132.8125,12,675,0,0,0
10,134.375,13,668,0,0,0
10,135.9375,14,654,0,0,0
10,137.5,15,642,0,0,0
10,139.0625,0,631,0,0,0
10,140.625,1,620,0,0,0
10,142.1875,2,605,0,0,0
10,143.75,3,592,0,0,0
10,145.3125,4,585,0,0,0
10,146.875,5,562,0,0,0
10,148.4375,6,553,0,0,0
10,150.0,7,52,0,0,0
10,151.5625,8,520,0,0,0
10,153.125,9,517,0,0,0
10,154.6875,10,508,0,0,0
10,156.25,11,505,0,0,0
10,157.8125,12,484,0,0,0
10,159.375,13,474,0,0,0
10,160.9375,14,459,0,0,0
10,162.5,15,449,0,0,0
10,164.0625,0,436,0,0,0
10,165.625,1,436,0,0,0
10,167.1875,2,419,0,0,0
10,168.75,3,417,0,0,0
10,170.3125,4,406,0,0,0
10,171.875,5,391,0,0,0
10,173.4375,6,387,0,0,0
10,175.0,7,278,0,0,0
10,176.5625,8,366,0,0,0
10,178.125,9,361,0,0,0
10,179.6875,10,361,0,0,0
10,181.25,11,367,0,0,0
10,182.8125,12,348,0,0,0
10,184.375,13,338,0,0,0
10,185.9375,14,333,0,0,0
10,187.5,15,324,0,0,0
10,189.0625,0,313,0,0,0
10,190.625,1,316,0,0,0
10,192.1875,2,305,0,0,0
10,193.75,3,306,0,0,0
10,195.3125,4,304,0,0,0
10,196.875,5,288,0,0,0
10,198.4375,6,288,0,0,0
11,0.0,7,74,0,0,0
11,1.5625,8,75,0,0,0
11,3.125,9,80,0,0,0
11,4.6875,10,85,0,0,0
11,6.25,11,81,0,0,0
11,7.8125,12,90,0,0,0
11,9.375,13,84,0,0,0
11,10.9375,14,77,0,0,0
11,12.5,15,83,0,0,0
11,14.0625,0,77,0,0,0
11,15.625,1,88,0,0,0
11,17.1875,2,82,0,0,0
11,18.75,3,94,0,0,0
11,20.3125,4,79,0,0,0
11,21.875,5,78,0,0,0
11,23.4375,6,77,0,0,0
11,25.0,7,74,0,0,0
11,26.5625,8,73,0,0,0
11,28.125,9,77,0,0,0
11,29.6875,10,81,0,0,0
11,31.25,11,77,0,0,0
11,32.8125,12,89,0,0,0
11,34.375,13,84,0,0,0
11,35.9375,14,83,0,0,0
11,37.5,15,82,0,0,0
11,39.0625,0,76,0,0,0
11,40.625,1,85,0,0,0
11,42.1875,2,82,0,0,0
11,43.75,3,93,0,0,0
11,45.3125,4,77,0,0,0
11,46.875,5,79,0,0,0
11,48.4375,6,77,0,0,0
11,50.0,7,78,0,0,0
11,51.5625,8,80,0,0,0
11,53.125,9,78,0,0,0
11,54.6875,10,82,0,0,0
11,56.25,11,77,0,0,0
11,57.8125,12,91,0,0,0
11,59.375,13,85,0,0,0
11,60.9375,14,85,0,0,0
11,62.5,15,80,0,0,0
11,64.0625,0,79,0,0,0
11,65.625,1,85,0,0,0
11,67.1875,2,80,0,0,0
11,68.75,3,87,0,0,0
11,70.3125,4,79,0,0,0
11,71.875,5,80,0,0,0
11,73.4375,6,83,0,0,0
11,75.0,7,341,685,1384,207
11,76.5625,8,102,682,1360,145
11,78.125,9,143,685,1384,78
11,79.6875,10,215,685,1384,13
11,81.25,11,300,682,1360,981
11,82.8125,12,431,681,1352,905
11,84.375,13,537,684,1376,845
11,85.9375,14,653,684,1376,779
11,87.5,15,749,684,1376,720
11,89.0625,0,863,0,0,0
11,90.625,1,916,0,0,0
11,92.1875,2,941,0,0,0
11,93.75,3,974,0,0,0
11,95.3125,4,968,0,0,0
11,96.875,5,968,0,0,0
11,98.4375,6,951,0,0,0
11,100.0,7,668,0,0,0
11,101.5625,8,899,0,0,0
11,103.125,9,887,0,0,0
11,104.6875,10,878,0,0,0
11,106.25,11,855,0,0,0
11,107.8125,12,844,0,0,0
11,109.375,13,836,0,0,0
11,110.9375,14,822,0,0,0
11,112.5,15,813,0,0,0
11,114.0625,0,824,688,1408,648
11,115.625,1,808,683,1368,589
11,117.1875,2,790,682,1360,528
11,118.75,3,796,684,1376,460
11,120.3125,4,773,681,1352,399
11,121.875,5,775,682,1360,333
11,123.4375,6,762,683,1368,269
11,125.0,7,564,0,0,0
11,126.5625,8,742,0,0,0
11,128.125,9,735,0,0,0
11,129.6875,10,732,0,0,0
11,131.25,11,713,0,0,0
11,132.8125,12,697,0,0,0
11,134.375,13,697,0,0,0
11,135.9375,14,682,0,0,0
11,137.5,15,665,0,0,0
11,139.0625,0,666,0,0,0
11,140.625,1,640,0,0,0
11,142.1875,2,623,0,0,0
11,143.75,3,619,0,0,0
11,145.3125,4,599,0,0,0
11,146.875,5,589,0,0,0
11,148.4375,6,573,0,0,0
11,150.0,7,53,0,0,0
11,151.5625,8,545,0,0,0
11,153.125,9,538,0,0,0
11,154.6875,10,532,0,0,0
11,156.25,11,512,0,0,0
11,157.8125,12,500,0,0,0
11,159.375,13,499,0,0,0
11,160.9375,14,482,0,0,0
11,162.5,15,466,0,0,0
11,164.0625,0,460,0,0,0
11,165.625,1,450,0,0,0
11,167.1875,2,439,0,0,0
11,168.75,3,432,0,0,0
11,170.3125,4,417,0,0,0
11,171.875,5,412,0,0,0
11,173.4375,6,400,0,0,0
11,175.0,7,264,0,0,0
11,176.5625,8,385,0,0,0
11,178.125,9,381,0,0,0
11,179.6875,10,374,0,0,0
11,181.25,11,359,0,0,0
11,182.8125,12,358,0,0,0
11,184.375,13,358,0,0,0
11,185.9375,14,346,0,0,0
11,187.5,15,330,0,0,0
11,189.0625,0,335,0,0,0
11,190.625,1,328,0,0,0
11,192.1875,2,321,0,0,0
11,193.75,3,322,0,0,0
11,195.3125,4,308,0,0,0
11,196.875,5,307,0,0,0
11,198.4375,6,296,0,0,0
12,0.0,7,86,0,0,0
12,1.5625,8,81,0,0,0
12,3.125,9,80,0,0,0
12,4.6875,10,78,0,0,0
12,6.25,11,74,0,0,0
12,7.8125,12,82,0,0,0
12,9.375,13,88,0,0,0
12,10.9375,14,65,0,0,0
12,12.5,15,77,0,0,0
12,14.0625,0,81,0,0,0
12,15.625,1,73,0,0,0
12,17.1875,2,80,0,0,0
12,18.75,3,93,0,0,0
12,20.3125,4,82,0,0,0
12,21.875,5,81,0,0,0
12,23.4375,6,77,0,0,0
12,25.0,7,88,0,0,0
12,26.5625,8,78,0,0,0
12,28.125,9,80,0,0,0
12,29.6875,10,77,0,0,0
12,31.25,11,72,0,0,0
12,32.8125,12,81,0,0,0
12,34.375,13,89,0,0,0
12,35.9375,14,68,0,0,0
12,37.5,15,75,0,0,0
12,39.0625,0,80,0,0,0
12,40.625,1,75,0,0,0
12,42.1875,2,82,0,0,0
12,43.75,3,90,0,0,0
12,45.3125,4,82,0,0,0
12,46.875,5,81,0,0,0
12,48.4375,6,79,0,0,0
12,50.0,7,89,0,0,0
12,51.5625,8,77,0,0,0
12,53.125,9,80,0,0,0
12,54.6875,10,77,0,0,0
12,56.25,11,76,0,0,0
12,57.8125,12,83,0,0,0
12,59.375,13,87,0,0,0
12,60.9375,14,73,0,0,0
12,62.5,15,74,0,0,0
12,64.0625,0,78,0,0,0
12,65.625,1,80,0,0,0
12,67.1875,2,83,0,0,0
12,68.75,3,93,0,0,0
12,70.3125,4,83,0,0,0
12,71.875,5,81,0,0,0
12,73.4375,6,81,0,0,0
12,75.0,7,97,681,1352,202
12,76.5625,8,103,681,1352,141
12,78.125,9,142,681,1352,78
12,79.6875,10,213,678,1328,13
12,81.25,11,307,678,1328,978
12,82.8125,12,421,678,1328,912
12,84.375,13,547,681,1352,842
12,85.9375,14,647,681,1352,781
12,87.5,15,756,680,1344,721
12,89.0625,0,860,0,0,0
12,90.625,1,912,0,0,0
12,92.1875,2,966,0,0,0
12,93.75,3,980,0,0,0
12,95.3125,4,976,0,0,0
12,96.875,5,980,0,0,0
12,98.4375,6,952,0,0,0
12,100.0,7,945,0,0,0
12,101.5625,8,918,0,0,0
12,103.125,9,902,0,0,0
12,104.6875,10,870,0,0,0
12,106.25,11,858,0,0,0
12,107.8125,12,838,0,0,0
12,109.375,13,838,0,0,0
12,110.9375,14,817,0,0,0
12,112.5,15,814,0,0,0
12,114.0625,0,810,678,1328,649
12,115.625,1,802,679,1336,589
12,117.1875,2,805,682,1360,517
12,118.75,3,793,679,1336,456
12,120.3125,4,780,681,1352,397
12,121.875,5,778,680,1344,331
12,123.4375,6,758,679,1336,268
12,125.0,7,759,0,0,0
12,126.5625,8,743,0,0,0
12,128.125,9,740,0,0,0
12,129.6875,10,721,0,0,0
12,131.25,11,714,0,0,0
12,132.8125,12,699,0,0,0
12,134.375,13,698,0,0,0
12,135.9375,14,675,0,0,0
12,137.5,15,663,0,0,0
12,139.0625,0,646,0,0,0
12,140.625,1,641,0,0,0
12,142.1875,2,634,0,0,0
12,143.75,3,614,0,0,0
12,145.3125,4,608,0,0,0
12,146.875,5,592,0,0,0
12,148.4375,6,572,0,0,0
12,150.0,7,566,0,0,0
12,151.5625,8,549,0,0,0
12,153.125,9,542,0,0,0
12,154.6875,10,524,0,0,0
12,156.25,11,512,0,0,0
12,157.8125,12,502,0,0,0
12,159.375,13,495,0,0,0
12,160.9375,14,480,0,0,0
12,162.5,15,469,0,0,0
12,164.0625,0,453,0,0,0
12,165.625,1,447,0,0,0
12,167.1875,2,446,0,0,0
12,168.75,3,434,0,0,0
12,170.3125,4,431,0,0,0
12,171.875,5,413,0,0,0
12,173.4375,6,402,0,0,0
12,175.0,7,396,0,0,0
12,176.5625,8,393,0,0,0
12,178.125,9,383,0,0,0
12,179.6875,10,368,0,0,0
12,181.25,11,369,0,0,0
12,182.8125,12,356,0,0,0
12,184.375,13,356,0,0,0
12,185.9375,14,345,0,0,0
12,187.5,15,337,0,0,0
12,189.0625,0,330,0,0,0
12,190.625,1,327,0,0,0
12,192.1875,2,328,0,0,0
12,193.75,3,319,0,0,0
12,195.3125,4,317,0,0,0
12,196.875,5,310,0,0,0
12,198.4375,6,300,0,0,0
13,0.0,7,72,0,0,0
13,1.5625,8,75,0,0,0
13,3.125,9,77,0,0,0
13,4.6875,10,81,0,0,0
13,6.25,11,75,0,0,0
13,7.8125,12,82,0,0,0
13,9.375,13,77,0,0,0
13,10.9375,14,75,0,0,0
13,12.5,15,80,0,0,0
13,14.0625,0,76,0,0,0
13,15.625,1,77,0,0,0
13,17.1875,2,76,0,0,0
13,18.75,3,79,0,0,0
13,20.3125,4,74,0,0,0
13,21.875,5,75,0,0,0
13,23.4375,6,79,0,0,0
13,25.0,7,72,0,0,0
13,26.5625,8,73,0,0,0
13,28.125,9,77,0,0,0
13,29.6875,10,79,0,0,0
13,31.25,11,77,0,0,0
13,32.8125,12,80,0,0,0
13,34.375,13,81,0,0,0
13,35.9375,14,72,0,0,0
13,37.5,15,83,0,0,0
13,39.0625,0,77,0,0,0
13,40.625,1,79,0,0,0
13,42.1875,2,77,0,0,0
13,43.75,3,81,0,0,0
13,45.3125,4,76,0,0,0
13,46.875,5,75,0,0,0
13,48.4375,6,75,0,0,0
13,50.0,7,75,0,0,0
13,51.5625,8,77,0,0,0
13,53.125,9,78,0,0,0
13,54.6875,10,77,0,0,0
13,56.25,11,75,0,0,0
13,57.8125,12,82,0,0,0
13,59.375,13,82,0,0,0
13,60.9375,14,74,0,0,0
13,62.5,15,88,0,0,0
13,64.0625,0,74,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,73,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,78,0,0,0
13,71.875,5,74,0,0,0
13,73.4375,6,81,0,0,0
13,75.0,7,858,683,1368,205
13,76.5625,8,97,685,1384,142
13,78.125,9,141,686,1392,77
13,79.6875,10,209,683,1368,14
13,81.25,11,301,682,1360,977
13,82.8125,12,419,683,1368,909
13,84.375,13,541,683,1368,843
13,85.9375,14,641,682,1360,781
13,87.5,15,758,686,1392,714
13,89.0625,0,850,0,0,0
13,90.625,1,914,0,0,0
13,92.1875,2,941,0,0,0
13,93.75,3,950,0,0,0
13,95.3125,4,974,0,0,0
13,96.875,5,958,0,0,0
13,98.4375,6,948,0,0,0
13,100.0,7,664,0,0,0
13,101.5625,8,909,0,0,0
13,103.125,9,887,0,0,0
13,104.6875,10,876,0,0,0
13,106.25,11,853,0,0,0
13,107.8125,12,846,0,0,0
13,109.375,13,837,0,0,0
13,110.9375,14,812,0,0,0
13,112.5,15,820,0,0,0
13,114.0625,0,815,688,1408,652
13,115.625,1,811,686,1392,586
13,117.1875,2,793,683,1368,527
13,118.75,3,779,680,1344,463
13,120.3125,4,788,683,1368,397
13,121.875,5,774,682,1360,335
13,123.4375,6,764,683,1368,265
13,125.0,7,753,0,0,0
13,126.5625,8,752,0,0,0
13,128.125,9,740,0,0,0
13,129.6875,10,730,0,0,0
13,131.25,11,715,0,0,0
13,132.8125,12,710,0,0,0
13,134.375,13,699,0,0,0
13,135.9375,14,674,0,0,0
13,137.5,15,671,0,0,0
13,139.0625,0,662,0,0,0
13,140.625,1,648,0,0,0
13,142.1875,2,629,0,0,0
13,143.75,3,607,0,0,0
13,145.3125,4,604,0,0,0
13,146.875,5,593,0,0,0
13,148.4375,6,573,0,0,0
13,150.0,7,50,0,0,0
13,151.5625,8,552,0,0,0
13,153.125,9,547,0,0,0
13,154.6875,10,529,0,0,0
13,156.25,11,514,0,0,0
13,157.8125,12,506,0,0,0
13,159.375,13,497,0,0,0
13,160.9375,14,485,0,0,0
13,162.5,15,476,0,0,0
13,164.0625,0,469,0,0,0
13,165.625,1,454,0,0,0
13,167.1875,2,441,0,0,0
13,168.75,3,425,0,0,0
13,170.3125,4,422,0,0,0
13,171.875,5,419,0,0,0
13,173.4375,6,405,0,0,0
13,175.0,7,267,0,0,0
13,176.5625,8,392,0,0,0
13,178.125,9,386,0,0,0
13,179.6875,10,379,0,0,0
13,181.25,11,370,0,0,0
13,182.8125,12,360,0,0,0
13,184.375,13,358,0,0,0
13,185.9375,14,356,0,0,0
13,187.5,15,341,0,0,0
13,189.0625,0,337,0,0,0
13,190.625,1,336,0,0,0
13,192.1875,2,324,0,0,0
13,193.75,3,317,0,0,0
13,195.3125,4,310,0,0,0
13,196.875,5,312,0,0,0
13,198.4375,6,306,0,0,0
14,0.0,7,89,0,0,0
14,1.5625,8,97,0,0,0
14,3.125,9,95,0,0,0
14,4.6875,10,87,0,0,0
14,6.25,11,92,0,0,0
14,7.8125,12,93,0,0,0
14,9.375,13,95,0,0,0
14,10.9375,14,97,0,0,0
14,12.5,15,98,0,0,0
14,14.0625,0,97,0,0,0
14,15.625,1,100,0,0,0
