Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,59.375,13,80,0,0,0
133,60.9375,14,81,0,0,0
133,62.5,15,80,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,82,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,83,0,0,0
133,73.4375,6,88,0,0,0
133,75.0,7,114,0,0,0
133,76.5625,8,171,0,0,0
133,78.125,9,282,0,0,0
133,82.8125,12,704,0,0,0
133,84.375,13,838,0,0,0
133,85.9375,14,953,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,590,624,975
133,103.125,9,1023,590,624,910
133,104.6875,10,1023,591,632,845
133,106.25,11,1023,591,632,779
133,109.375,13,1023,591,632,654
133,110.9375,14,1023,591,632,589
133,112.5,15,1023,591,632,522
133,114.0625,0,1023,1023,4088,476
133,115.625,1,1023,591,632,396
133,117.1875,2,1023,591,632,333
133,118.75,3,998,591,632,266
133,120.3125,4,921,590,624,207
133,121.875,5,850,591,632,143
133,123.4375,6,768,0,0,0
133,125.0,7,687,591,632,8
133,126.5625,8,585,0,0,0
133,128.125,9,467,0,0,0
133,129.6875,10,381,0,0,0
133,131.25,11,294,0,0,0
133,132.8125,12,235,0,0,0
133,134.375,13,185,0,0,0
133,135.9375,14,144,0,0,0
133,137.5,15,151,0,0,0
133,139.0625,0,150,0,0,843
133,140.625,1,166,0,0,0
133,142.1875,2,170,0,0,0
133,143.75,3,171,0,0,0
133,145.3125,4,167,0,0,0
133,146.875,5,163,0,0,0
133,148.4375,6,154,0,0,77
133,151.5625,8,141,0,0,0
133,153.125,9,133,0,0,0
133,154.6875,10,128,0,0,0
133,156.25,11,121,0,0,0
133,157.8125,12,117,0,0,0
133,159.375,13,116,0,0,0
133,160.9375,14,110,0,0,0
133,162.5,15,109,0,0,0
133,164.0625,0,102,0,0,0
133,165.625,1,102,0,0,0
133,167.1875,2,101,0,0,0
133,168.75,3,101,0,0,0
133,170.3125,4,95,0,0,0
133,171.875,5,95,0,0,0
133,173.4375,6,94,0,0,0
133,175.0,7,93,0,0,0
133,176.5625,8,90,0,0,0
133,178.125,9,89,0,0,0
133,179.6875,10,91,0,0,0
133,181.25,11,88,0,0,0
133,182.8125,12,87,0,0,0
133,184.375,13,87,0,0,0
133,185.9375,14,86,0,0,0
133,187.5,15,85,0,0,0
133,189.0625,0,86,0,0,0
133,190.625,1,85,0,0,0
133,192.1875,2,85,0,0,0
133,193.75,3,83,0,0,0
133,195.3125,4,83,0,0,0
133,196.875,5,82,0,0,0
133,198.4375,6,81,0,0,0
134,0.0,7,77,0,0,0
134,1.5625,8,78,0,0,0
134,3.125,9,79,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,80,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,78,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,78,0,0,0
134,15.625,1,81,0,0,0
134,17.1875,2,81,0,0,0
134,18.75,3,77,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,77,0,0,0
134,25.0,7,79,0,0,0
134,26.5625,8,76,0,0,0
134,28.125,9,78,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,77,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,81,0,0,0
134,35.9375,14,79,0,0,0
134,37.5,15,78,0,0,0
134,39.0625,0,76,0,0,0
134,40.625,1,80,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,78,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,77,0,0,0
134,50.0,7,79,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,79,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,81,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,78,0,0,0
134,62.5,15,80,0,0,0
134,64.0625,0,76,0,0,0
134,65.625,1,79,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,71.875,5,82,0,0,0
134,73.4375,6,70,0,0,0
134,75.0,7,111,0,0,0
134,76.5625,8,159,0,0,0
134,78.125,9,259,0,0,0
134,79.6875,10,390,0,0,0
134,81.25,11,530,0,0,0
134,82.8125,12,669,0,0,0
134,84.375,13,800,0,0,0
134,87.5,15,1007,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1010,0,0,0
134,98.4375,6,932,0,0,0
134,100.0,7,846,0,0,0
134,101.5625,8,745,638,1008,993
134,104.6875,10,579,637,1000,861
134,106.25,11,544,639,1016,778
134,107.8125,12,522,639,1016,734
134,109.375,13,507,639,1016,670
134,110.9375,14,494,638,1008,605
134,112.5,15,487,639,1016,522
134,114.0625,0,484,638,1008,477
134,117.1875,2,480,639,1016,347
134,118.75,3,474,639,1016,266
134,120.3125,4,474,638,1008,224
134,121.875,5,469,639,1016,157
134,123.4375,6,461,224,224,0
134,126.5625,8,447,0,0,0
134,128.125,9,435,0,0,0
134,129.6875,10,423,0,0,0
134,131.25,11,415,0,0,0
134,132.8125,12,408,0,0,0
134,134.375,13,399,0,0,0
134,135.9375,14,383,0,0,0
134,137.5,15,374,0,0,0
134,139.0625,0,361,0,0,0
134,140.625,1,351,0,0,0
134,142.1875,2,345,0,0,0
134,143.75,3,331,0,0,0
134,145.3125,4,325,0,0,0
134,146.875,5,313,0,0,0
134,148.4375,6,289,0,0,93
134,150.0,7,297,0,0,0
134,151.5625,8,291,0,0,0
134,153.125,9,282,0,0,0
134,156.25,11,264,0,0,0
134,157.8125,12,262,0,0,0
134,159.375,13,255,0,0,0
134,160.9375,14,249,0,0,0
134,162.5,15,244,0,0,0
134,164.0625,0,234,0,0,0
134,165.625,1,237,0,0,0
134,167.1875,2,229,0,0,0
134,170.3125,4,223,0,0,0
134,171.875,5,218,0,0,0
134,173.4375,6,213,0,0,0
134,175.0,7,210,0,0,0
134,176.5625,8,207,0,0,0
134,178.125,9,200,0,0,0
134,179.6875,10,198,0,0,0
134,181.25,11,194,0,0,0
134,182.8125,12,191,0,0,0
134,184.375,13,191,0,0,0
134,185.9375,14,189,0,0,0
134,187.5,15,185,0,0,0
134,189.0625,0,179,0,0,0
134,190.625,1,182,0,0,0
134,192.1875,2,181,0,0,0
134,193.75,3,178,0,0,0
134,195.3125,4,177,0,0,0
134,196.875,5,175,0,0,0
134,198.4375,6,181,0,0,0
135,0.0,7,79,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,83,0,0,0
135,4.6875,10,84,0,0,0
135,6.25,11,79,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,83,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,83,0,0,0
135,14.0625,0,80,0,0,0
135,15.625,1,80,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,82,0,0,0
135,25.0,7,77,0,0,0
135,26.5625,8,82,0,0,0
135,28.125,9,84,0,0,0
135,29.6875,10,83,0,0,0
135,31.25,11,83,0,0,0
135,32.8125,12,82,0,0,0
135,34.375,13,81,0,0,0
135,35.9375,14,83,0,0,0
135,37.5,15,82,0,0,0
135,39.0625,0,80,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,82,0,0,0
135,43.75,3,81,0,0,0
135,45.3125,4,86,0,0,0
135,46.875,5,81,0,0,0
135,48.4375,6,81,0,0,0
135,50.0,7,80,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,84,0,0,0
135,54.6875,10,83,0,0,0
135,56.25,11,82,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,80,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,84,0,0,0
135,64.0625,0,81,0,0,0
135,65.625,1,83,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,85,0,0,0
135,73.4375,6,90,0,0,0
135,75.0,7,111,0,0,0
135,76.5625,8,161,0,0,0
135,78.125,9,266,0,0,0
135,79.6875,10,396,0,0,0
135,81.25,11,534,0,0,0
135,82.8125,12,672,0,0,0
135,84.375,13,804,0,0,0
135,85.9375,14,920,0,0,0
135,87.5,15,1006,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1001,0,0,0
135,98.4375,6,402,0,0,0
135,100.0,7,868,0,0,0
135,101.5625,8,772,640,1024,981
135,103.125,9,667,638,1008,913
135,104.6875,10,590,638,1008,848
135,106.25,11,557,640,1024,781
135,107.8125,12,533,639,1016,724
135,109.375,13,513,638,1008,659
135,110.9375,14,505,638,1008,593
135,112.5,15,500,637,1000,527
135,114.0625,0,498,640,1024,465
135,115.625,1,494,639,1016,400
135,117.1875,2,491,639,1016,335
135,118.75,3,490,639,1016,269
135,120.3125,4,485,639,1016,211
135,121.875,5,478,638,1008,148
135,123.4375,6,470,448,448,0
135,125.0,7,465,639,1016,11
135,126.5625,8,458,0,0,0
135,128.125,9,446,0,0,0
135,129.6875,10,436,0,0,0
135,131.25,11,427,0,0,0
135,132.8125,12,418,0,0,0
135,134.375,13,403,0,0,0
135,135.9375,14,391,0,0,0
135,137.5,15,381,0,0,0
135,139.0625,0,372,0,0,0
135,140.625,1,361,0,0,0
135,142.1875,2,351,0,0,0
135,143.75,3,340,0,0,0
135,145.3125,4,330,0,0,0
135,146.875,5,321,0,0,0
135,148.4375,6,277,0,0,81
135,150.0,7,303,0,0,0
135,151.5625,8,295,0,0,0
135,153.125,9,288,0,0,0
135,154.6875,10,281,0,0,0
135,156.25,11,274,0,0,0
135,157.8125,12,269,0,0,0
135,159.375,13,255,0,0,0
135,160.9375,14,255,0,0,0
135,162.5,15,248,0,0,0
135,164.0625,0,242,0,0,0
135,165.625,1,239,0,0,0
135,167.1875,2,234,0,0,0
135,168.75,3,231,0,0,0
135,170.3125,4,227,0,0,0
135,171.875,5,221,0,0,0
135,173.4375,6,215,0,0,0
135,175.0,7,213,0,0,0
135,176.5625,8,213,0,0,0
135,178.125,9,210,0,0,0
135,179.6875,10,207,0,0,0
135,181.25,11,203,0,0,0
135,182.8125,12,201,0,0,0
135,184.375,13,195,0,0,0
135,185.9375,14,192,0,0,0
135,187.5,15,191,0,0,0
135,189.0625,0,190,0,0,0
135,190.625,1,187,0,0,0
135,192.1875,2,185,0,0,0
135,193.75,3,184,0,0,0
135,195.3125,4,183,0,0,0
135,196.875,5,179,0,0,0
135,198.4375,6,145,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,77,0,0,0
136,6.25,11,78,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,82,0,0,0
136,14.0625,0,78,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,79,0,0,0
136,18.75,3,79,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,82,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,81,0,0,0
136,26.5625,8,81,0,0,0
136,28.125,9,80,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,81,0,0,0
136,39.0625,0,78,0,0,0
136,40.625,1,78,0,0,0
136,42.1875,2,77,0,0,0
136,43.75,3,78,0,0,0
136,45.3125,4,77,0,0,0
136,46.875,5,83,0,0,0
136,48.4375,6,78,0,0,0
136,51.5625,8,79,0,0,0
136,53.125,9,79,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,78,0,0,0
136,57.8125,12,80,0,0,0
136,59.375,13,81,0,0,0
136,60.9375,14,78,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,79,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,79,0,0,0
136,71.875,5,82,0,0,0
136,75.0,7,111,0,0,0
136,76.5625,8,161,0,0,0
136,78.125,9,263,0,0,0
136,81.25,11,526,0,0,0
136,82.8125,12,662,0,0,0
136,84.375,13,792,0,0,0
136,85.9375,14,910,0,0,0
136,87.5,15,1000,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1003,0,0,0
136,98.4375,6,345,0,0,0
136,100.0,7,826,0,0,0
136,101.5625,8,713,629,936,993
136,103.125,9,629,630,944,911
136,104.6875,10,582,630,944,862
136,106.25,11,548,631,952,780
136,107.8125,12,525,630,944,736
136,109.375,13,509,630,944,656
136,110.9375,14,498,630,944,605
136,112.5,15,494,631,952,522
136,114.0625,0,493,630,944,478
136,115.625,1,489,632,960,397
136,117.1875,2,479,629,936,348
136,118.75,3,479,630,944,267
136,120.3125,4,475,629,936,224
136,121.875,5,477,633,968,143
136,123.4375,6,410,0,0,0
136,125.0,7,456,632,960,9
136,126.5625,8,445,0,0,0
136,128.125,9,437,0,0,0
136,129.6875,10,426,0,0,0
136,131.25,11,416,0,0,0
136,132.8125,12,409,0,0,0
136,135.9375,14,385,0,0,0
136,137.5,15,375,0,0,0
136,139.0625,0,364,0,0,0
136,140.625,1,357,0,0,0
136,142.1875,2,341,0,0,0
136,145.3125,4,327,0,0,0
136,146.875,5,316,0,0,0
136,148.4375,6,384,0,0,93
136,150.0,7,296,0,0,0
136,151.5625,8,289,0,0,0
136,153.125,9,281,0,0,0
136,154.6875,10,271,0,0,0
136,156.25,11,268,0,0,0
136,157.8125,12,261,0,0,0
136,159.375,13,255,0,0,0
136,160.9375,14,249,0,0,0
136,162.5,15,245,0,0,0
136,164.0625,0,239,0,0,0
136,165.625,1,235,0,0,0
136,167.1875,2,227,0,0,0
136,168.75,3,225,0,0,0
136,170.3125,4,223,0,0,0
136,171.875,5,219,0,0,0
136,173.4375,6,49,0,0,0
136,175.0,7,208,0,0,0
136,176.5625,8,209,0,0,0
136,178.125,9,202,0,0,0
136,179.6875,10,198,0,0,0
136,181.25,11,200,0,0,0
136,182.8125,12,194,0,0,0
136,184.375,13,194,0,0,0
136,185.9375,14,190,0,0,0
136,187.5,15,186,0,0,0
136,189.0625,0,186,0,0,0
136,190.625,1,186,0,0,0
136,192.1875,2,179,0,0,0
136,193.75,3,181,0,0,0
136,195.3125,4,180,0,0,0
136,196.875,5,179,0,0,0
136,198.4375,6,214,0,0,0
137,0.0,7,82,0,0,0
137,1.5625,8,81,0,0,0
137,3.125,9,82,0,0,0
137,4.6875,10,78,0,0,0
137,6.25,11,79,0,0,0
137,7.8125,12,79,0,0,0
137,9.375,13,83,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,85,0,0,0
137,14.0625,0,78,0,0,0
137,15.625,1,79,0,0,0
137,17.1875,2,83,0,0,0
137,18.75,3,80,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,82,0,0,0
137,23.4375,6,85,0,0,0
137,25.0,7,83,0,0,0
137,26.5625,8,80,0,0,0
137,28.125,9,82,0,0,0
137,29.6875,10,79,0,0,0
137,31.25,11,79,0,0,0
137,32.8125,12,79,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,84,0,0,0
137,37.5,15,82,0,0,0
137,39.0625,0,77,0,0,0
137,40.625,1,80,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,81,0,0,0
137,46.875,5,81,0,0,0
137,48.4375,6,64,0,0,0
137,50.0,7,84,0,0,0
137,51.5625,8,82,0,0,0
137,53.125,9,81,0,0,0
137,54.6875,10,79,0,0,0
137,56.25,11,82,0,0,0
137,57.8125,12,84,0,0,0
137,59.375,13,79,0,0,0
137,60.9375,14,83,0,0,0
137,62.5,15,83,0,0,0
137,64.0625,0,79,0,0,0
137,65.625,1,78,0,0,0
137,67.1875,2,79,0,0,0
137,68.75,3,82,0,0,0
137,70.3125,4,81,0,0,0
137,71.875,5,85,0,0,0
137,73.4375,6,80,0,0,0
137,75.0,7,114,0,0,0
137,78.125,9,268,0,0,0
137,79.6875,10,397,0,0,0
137,81.25,11,535,0,0,0
137,82.8125,12,678,0,0,0
137,84.375,13,808,0,0,0
137,85.9375,14,923,0,0,0
137,87.5,15,1004,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,994,0,0,0
137,98.4375,6,346,0,0,0
137,100.0,7,855,0,0,0
137,101.5625,8,746,634,976,991
137,103.125,9,648,634,976,909
137,104.6875,10,583,633,968,844
137,106.25,11,555,635,984,775
137,107.8125,12,531,633,968,733
137,109.375,13,515,633,968,652
137,110.9375,14,504,633,968,587
137,112.5,15,497,635,984,519
137,114.0625,0,497,633,968,477
137,115.625,1,493,632,960,396
137,117.1875,2,486,633,968,330
137,118.75,3,486,634,976,262
137,121.875,5,473,633,968,141
137,123.4375,6,426,0,0,0
137,125.0,7,461,635,984,4
137,126.5625,8,452,0,0,0
137,128.125,9,443,0,0,0
137,129.6875,10,430,0,0,0
137,131.25,11,422,0,0,0
137,132.8125,12,412,0,0,0
137,134.375,13,399,0,0,0
137,135.9375,14,388,0,0,0
137,137.5,15,375,0,0,0
137,139.0625,0,366,0,0,0
137,140.625,1,352,0,0,0
137,142.1875,2,341,0,0,0
137,143.75,3,338,0,0,0
137,145.3125,4,329,0,0,0
137,146.875,5,317,0,0,0
137,148.4375,6,278,0,0,75
137,150.0,7,302,0,0,0
137,151.5625,8,294,0,0,0
137,153.125,9,285,0,0,0
137,154.6875,10,277,0,0,0
137,156.25,11,271,0,0,0
137,157.8125,12,267,0,0,0
137,159.375,13,255,0,0,0
137,160.9375,14,254,0,0,0
137,162.5,15,248,0,0,0
137,164.0625,0,242,0,0,0
137,165.625,1,235,0,0,0
137,167.1875,2,232,0,0,0
137,168.75,3,230,0,0,0
137,170.3125,4,225,0,0,0
137,171.875,5,221,0,0,0
137,173.4375,6,21,0,0,0
137,175.0,7,215,0,0,0
137,176.5625,8,212,0,0,0
137,178.125,9,210,0,0,0
137,179.6875,10,207,0,0,0
137,181.25,11,202,0,0,0
137,182.8125,12,201,0,0,0
137,184.375,13,198,0,0,0
137,185.9375,14,194,0,0,0
137,187.5,15,191,0,0,0
137,189.0625,0,188,0,0,0
137,190.625,1,186,0,0,0
137,192.1875,2,185,0,0,0
137,193.75,3,183,0,0,0
137,195.3125,4,185,0,0,0
137,196.875,5,179,0,0,0
137,198.4375,6,144,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,77,0,0,0
138,3.125,9,78,0,0,0
138,4.6875,10,81,0,0,0
138,6.25,11,77,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,82,0,0,0
138,12.5,15,78,0,0,0
138,14.0625,0,79,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,78,0,0,0
138,18.75,3,77,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,80,0,0,0
138,25.0,7,79,0,0,0
138,28.125,9,77,0,0,0
138,29.6875,10,79,0,0,0
138,31.25,11,78,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,79,0,0,0
138,35.9375,14,79,0,0,0
138,37.5,15,79,0,0,0
138,39.0625,0,78,0,0,0
138,40.625,1,77,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,79,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,66,0,0,0
138,50.0,7,80,0,0,0
138,51.5625,8,78,0,0,0
138,53.125,9,77,0,0,0
138,54.6875,10,77,0,0,0
138,56.25,11,78,0,0,0
138,57.8125,12,79,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,79,0,0,0
138,64.0625,0,81,0,0,0
138,65.625,1,80,0,0,0
138,67.1875,2,81,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,81,0,0,0
138,73.4375,6,82,0,0,0
138,75.0,7,111,0,0,0
138,76.5625,8,163,0,0,0
138,78.125,9,265,0,0,0
138,79.6875,10,397,0,0,0
138,81.25,11,532,0,0,0
138,82.8125,12,672,0,0,0
138,84.375,13,804,0,0,0
138,85.9375,14,920,0,0,0
138,87.5,15,1003,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,90,0,0,0
138,100.0,7,886,0,0,0
138,101.5625,8,782,634,976,993
138,103.125,9,675,637,1000,911
138,104.6875,10,597,633,968,861
138,106.25,11,558,635,984,781
138,107.8125,12,533,633,968,736
138,109.375,13,517,633,968,670
138,110.9375,14,507,632,960,606
138,112.5,15,500,636,992,523
138,114.0625,0,500,636,992,477
138,115.625,1,491,634,976,414
138,117.1875,2,490,634,976,347
138,118.75,3,483,636,992,265
138,120.3125,4,478,633,968,226
138,121.875,5,473,634,976,144
138,123.4375,6,454,0,0,0
138,125.0,7,462,636,992,8
138,126.5625,8,450,0,0,0
138,128.125,9,445,0,0,0
138,129.6875,10,428,0,0,0
138,131.25,11,418,0,0,0
138,132.8125,12,410,0,0,0
138,134.375,13,397,0,0,0
138,137.5,15,375,0,0,0
138,139.0625,0,369,0,0,0
138,140.625,1,356,0,0,0
138,142.1875,2,345,0,0,0
138,143.75,3,333,0,0,0
138,145.3125,4,326,0,0,0
138,146.875,5,315,0,0,0
138,148.4375,6,470,0,0,93
138,150.0,7,300,0,0,0
138,151.5625,8,289,0,0,0
138,153.125,9,286,0,0,0
138,154.6875,10,273,0,0,0
138,156.25,11,268,0,0,0
138,157.8125,12,264,0,0,0
138,159.375,13,255,0,0,0
138,160.9375,14,249,0,0,0
138,162.5,15,246,0,0,0
138,164.0625,0,241,0,0,0
138,165.625,1,237,0,0,0
138,167.1875,2,229,0,0,0
138,168.75,3,226,0,0,0
138,170.3125,4,221,0,0,0
138,171.875,5,218,0,0,0
138,173.4375,6,306,0,0,0
138,175.0,7,213,0,0,0
138,176.5625,8,207,0,0,0
138,178.125,9,207,0,0,0
138,179.6875,10,199,0,0,0
138,181.25,11,199,0,0,0
138,182.8125,12,198,0,0,0
138,184.375,13,194,0,0,0
138,185.9375,14,191,0,0,0
138,187.5,15,188,0,0,0
138,189.0625,0,184,0,0,0
138,190.625,1,186,0,0,0
138,192.1875,2,183,0,0,0
138,193.75,3,179,0,0,0
138,195.3125,4,177,0,0,0
138,196.875,5,175,0,0,0
138,198.4375,6,216,0,0,0
139,0.0,7,79,0,0,0
139,1.5625,8,82,0,0,0
139,3.125,9,79,0,0,0
139,4.6875,10,81,0,0,0
139,6.25,11,81,0,0,0
139,7.8125,12,79,0,0,0
139,9.375,13,83,0,0,0
139,10.9375,14,78,0,0,0
139,12.5,15,82,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,82,0,0,0
139,17.1875,2,82,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,79,0,0,0
139,23.4375,6,82,0,0,0
139,25.0,7,81,0,0,0
139,26.5625,8,82,0,0,0
139,28.125,9,81,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,81,0,0,0
139,32.8125,12,79,0,0,0
139,34.375,13,84,0,0,0
139,35.9375,14,82,0,0,0
139,37.5,15,79,0,0,0
139,39.0625,0,79,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,81,0,0,0
139,43.75,3,81,0,0,0
139,45.3125,4,83,0,0,0
139,46.875,5,79,0,0,0
139,48.4375,6,82,0,0,0
139,50.0,7,81,0,0,0
139,51.5625,8,81,0,0,0
139,53.125,9,79,0,0,0
139,54.6875,10,78,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,78,0,0,0
139,60.9375,14,79,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,81,0,0,0
139,65.625,1,82,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,79,0,0,0
139,70.3125,4,83,0,0,0
139,71.875,5,83,0,0,0
139,73.4375,6,80,0,0,0
139,75.0,7,111,0,0,0
139,76.5625,8,163,0,0,0
139,78.125,9,263,0,0,0
139,79.6875,10,396,0,0,0
139,81.25,11,531,0,0,0
139,82.8125,12,669,0,0,0
139,84.375,13,802,0,0,0
139,87.5,15,1003,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1004,0,0,0
139,98.4375,6,346,0,0,0
139,100.0,7,855,0,0,0
139,101.5625,8,755,634,976,979
139,103.125,9,642,634,976,916
139,104.6875,10,580,632,960,851
139,107.8125,12,523,633,968,723
139,109.375,13,509,633,968,674
139,110.9375,14,495,634,976,595
139,112.5,15,491,633,968,544
139,114.0625,0,489,634,976,482
139,115.625,1,486,634,976,418
139,117.1875,2,482,633,968,354
139,118.75,3,479,633,968,289
139,120.3125,4,472,633,968,211
139,121.875,5,466,632,960,148
139,123.4375,6,431,0,0,0
139,125.0,7,454,633,968,30
139,126.5625,8,445,0,0,0
139,128.125,9,435,0,0,0
139,129.6875,10,422,0,0,0
139,131.25,11,416,0,0,0
139,132.8125,12,405,0,0,0
139,134.375,13,396,0,0,0
139,135.9375,14,383,0,0,0
139,137.5,15,373,0,0,0
139,139.0625,0,364,0,0,0
139,140.625,1,349,0,0,0
139,142.1875,2,341,0,0,0
139,143.75,3,329,0,0,0
139,145.3125,4,320,0,0,0
139,146.875,5,311,0,0,0
139,148.4375,6,333,633,968,83
139,150.0,7,294,0,0,0
139,151.5625,8,283,0,0,0
139,153.125,9,280,0,0,0
139,154.6875,10,269,0,0,0
139,156.25,11,261,0,0,0
139,157.8125,12,255,0,0,0
139,159.375,13,252,0,0,0
139,160.9375,14,245,0,0,0
139,162.5,15,241,0,0,0
139,164.0625,0,234,0,0,0
139,165.625,1,231,0,0,0
139,167.1875,2,227,0,0,0
139,168.75,3,222,0,0,0
139,170.3125,4,220,0,0,0
139,171.875,5,214,0,0,0
139,173.4375,6,44,0,0,0
139,175.0,7,208,0,0,0
139,176.5625,8,203,0,0,0
139,178.125,9,201,0,0,0
139,179.6875,10,197,0,0,0
139,181.25,11,195,0,0,0
139,182.8125,12,191,0,0,0
139,184.375,13,189,0,0,0
139,185.9375,14,185,0,0,0
139,187.5,15,185,0,0,0
139,189.0625,0,177,0,0,0
139,190.625,1,182,0,0,0
139,192.1875,2,178,0,0,0
139,193.75,3,176,0,0,0
139,195.3125,4,178,0,0,0
139,196.875,5,174,0,0,0
139,198.4375,6,212,0,0,0
140,0.0,7,79,0,0,0
140,1.5625,8,78,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,79,0,0,0
140,6.25,11,83,0,0,0
140,7.8125,12,79,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,81,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,81,0,0,0
