Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,125.0,7,420,629,936,9
146,126.5625,8,416,0,0,0
146,128.125,9,397,0,0,0
146,129.6875,10,390,0,0,0
146,131.25,11,383,0,0,0
146,132.8125,12,367,0,0,0
146,134.375,13,360,0,0,0
146,135.9375,14,348,0,0,0
146,137.5,15,338,0,0,0
146,139.0625,0,322,0,0,0
146,140.625,1,315,0,0,0
146,142.1875,2,304,0,0,0
146,143.75,3,296,0,0,0
146,145.3125,4,285,0,0,0
146,146.875,5,281,0,0,0
146,148.4375,6,303,1,1,78
146,150.0,7,255,0,0,0
146,151.5625,8,255,0,0,0
146,153.125,9,245,0,0,0
146,154.6875,10,239,0,0,0
146,156.25,11,231,0,0,0
146,157.8125,12,225,0,0,0
146,159.375,13,223,0,0,0
146,162.5,15,209,0,0,0
146,164.0625,0,205,0,0,0
146,165.625,1,201,0,0,0
146,167.1875,2,197,0,0,0
146,168.75,3,194,0,0,0
146,170.3125,4,191,0,0,0
146,171.875,5,186,0,0,0
146,173.4375,6,141,0,0,0
146,175.0,7,177,0,0,0
146,176.5625,8,173,0,0,0
146,178.125,9,174,0,0,0
146,179.6875,10,170,0,0,0
146,181.25,11,165,0,0,0
146,182.8125,12,163,0,0,0
146,184.375,13,163,0,0,0
146,185.9375,14,159,0,0,0
146,187.5,15,158,0,0,0
146,189.0625,0,153,0,0,0
146,190.625,1,152,0,0,0
146,192.1875,2,149,0,0,0
146,193.75,3,152,0,0,0
146,195.3125,4,148,0,0,0
146,196.875,5,147,0,0,0
146,198.4375,6,149,0,0,0
147,0.0,7,77,0,0,0
147,1.5625,8,77,0,0,0
147,3.125,9,79,0,0,0
147,4.6875,10,78,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,81,0,0,0
147,10.9375,14,77,0,0,0
147,12.5,15,77,0,0,0
147,14.0625,0,77,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,78,0,0,0
147,18.75,3,76,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,78,0,0,0
147,25.0,7,78,0,0,0
147,26.5625,8,77,0,0,0
147,28.125,9,78,0,0,0
147,29.6875,10,80,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,81,0,0,0
147,35.9375,14,78,0,0,0
147,37.5,15,79,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,78,0,0,0
147,42.1875,2,81,0,0,0
147,43.75,3,77,0,0,0
147,45.3125,4,80,0,0,0
147,46.875,5,81,0,0,0
147,48.4375,6,79,0,0,0
147,50.0,7,77,0,0,0
147,51.5625,8,77,0,0,0
147,53.125,9,80,0,0,0
147,54.6875,10,76,0,0,0
147,56.25,11,81,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,77,0,0,0
147,64.0625,0,77,0,0,0
147,65.625,1,81,0,0,0
147,67.1875,2,82,0,0,0
147,68.75,3,79,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,81,0,0,0
147,73.4375,6,89,0,0,0
147,75.0,7,109,0,0,0
147,76.5625,8,159,0,0,0
147,78.125,9,265,0,0,0
147,79.6875,10,389,0,0,0
147,81.25,11,530,0,0,0
147,82.8125,12,666,0,0,0
147,84.375,13,800,0,0,0
147,85.9375,14,917,0,0,0
147,87.5,15,1004,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1000,0,0,0
147,98.4375,6,389,0,0,0
147,100.0,7,827,0,0,0
147,101.5625,8,724,628,928,979
147,103.125,9,630,627,920,911
147,104.6875,10,572,628,928,848
147,106.25,11,542,628,928,781
147,107.8125,12,515,627,920,722
147,109.375,13,501,628,928,657
147,110.9375,14,487,628,928,592
147,112.5,15,481,628,928,526
147,114.0625,0,479,628,928,465
147,115.625,1,479,629,936,397
147,117.1875,2,479,630,944,333
147,118.75,3,471,630,944,270
147,120.3125,4,465,627,920,210
147,121.875,5,461,628,928,144
147,123.4375,6,454,0,0,0
147,125.0,7,450,630,944,13
147,126.5625,8,439,0,0,0
147,128.125,9,428,0,0,0
147,129.6875,10,421,0,0,0
147,131.25,11,411,0,0,0
147,132.8125,12,400,0,0,0
147,134.375,13,390,0,0,0
147,135.9375,14,377,0,0,0
147,137.5,15,368,0,0,0
147,139.0625,0,355,0,0,0
147,140.625,1,346,0,0,0
147,142.1875,2,337,0,0,0
147,143.75,3,326,0,0,0
147,145.3125,4,317,0,0,0
147,146.875,5,311,0,0,0
147,148.4375,6,298,0,0,79
147,150.0,7,290,0,0,0
147,151.5625,8,281,0,0,0
147,153.125,9,274,0,0,0
147,154.6875,10,268,0,0,0
147,156.25,11,262,0,0,0
147,157.8125,12,255,0,0,0
147,162.5,15,238,0,0,0
147,164.0625,0,232,0,0,0
147,165.625,1,226,0,0,0
147,167.1875,2,225,0,0,0
147,168.75,3,219,0,0,0
147,170.3125,4,215,0,0,0
147,171.875,5,214,0,0,0
147,173.4375,6,209,0,0,0
147,175.0,7,207,0,0,0
147,176.5625,8,201,0,0,0
147,178.125,9,201,0,0,0
147,179.6875,10,197,0,0,0
147,181.25,11,194,0,0,0
147,182.8125,12,189,0,0,0
147,184.375,13,187,0,0,0
147,185.9375,14,185,0,0,0
147,187.5,15,182,0,0,0
147,189.0625,0,180,0,0,0
147,190.625,1,179,0,0,0
147,192.1875,2,176,0,0,0
147,193.75,3,174,0,0,0
147,195.3125,4,171,0,0,0
147,196.875,5,171,0,0,0
147,198.4375,6,172,0,0,0
148,0.0,7,78,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,78,0,0,0
148,4.6875,10,81,0,0,0
148,6.25,11,77,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,78,0,0,0
148,10.9375,14,79,0,0,0
148,12.5,15,81,0,0,0
148,14.0625,0,81,0,0,0
148,15.625,1,78,0,0,0
148,17.1875,2,77,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,81,0,0,0
148,21.875,5,77,0,0,0
148,23.4375,6,78,0,0,0
148,25.0,7,78,0,0,0
148,26.5625,8,77,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,81,0,0,0
148,31.25,11,75,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,81,0,0,0
148,35.9375,14,78,0,0,0
148,37.5,15,80,0,0,0
148,39.0625,0,80,0,0,0
148,40.625,1,78,0,0,0
148,42.1875,2,78,0,0,0
148,43.75,3,77,0,0,0
148,45.3125,4,81,0,0,0
148,46.875,5,77,0,0,0
148,48.4375,6,76,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,78,0,0,0
148,53.125,9,77,0,0,0
148,54.6875,10,80,0,0,0
148,56.25,11,79,0,0,0
148,57.8125,12,82,0,0,0
148,59.375,13,81,0,0,0
148,60.9375,14,78,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,78,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,77,0,0,0
148,68.75,3,78,0,0,0
148,70.3125,4,83,0,0,0
148,71.875,5,79,0,0,0
148,73.4375,6,78,0,0,0
148,75.0,7,110,0,0,0
148,76.5625,8,165,0,0,0
148,78.125,9,268,0,0,0
148,79.6875,10,400,0,0,0
148,81.25,11,540,0,0,0
148,84.375,13,812,0,0,0
148,85.9375,14,930,0,0,0
148,87.5,15,1016,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,968,0,0,0
148,98.4375,6,90,0,0,0
148,100.0,7,755,0,0,0
148,101.5625,8,660,605,744,984
148,103.125,9,598,603,728,920
148,104.6875,10,558,605,744,856
148,106.25,11,528,604,736,792
148,107.8125,12,505,605,744,725
148,109.375,13,495,607,760,663
148,110.9375,14,482,605,744,599
148,112.5,15,475,605,744,535
148,114.0625,0,471,605,744,470
148,115.625,1,465,606,752,407
148,117.1875,2,460,605,744,344
148,118.75,3,453,604,736,280
148,120.3125,4,453,606,752,214
148,123.4375,6,364,0,0,0
148,125.0,7,433,604,736,22
148,126.5625,8,422,0,0,0
148,128.125,9,413,0,0,0
148,129.6875,10,406,0,0,0
148,131.25,11,397,0,0,0
148,132.8125,12,383,0,0,0
148,134.375,13,376,0,0,0
148,135.9375,14,363,0,0,0
148,137.5,15,354,0,0,0
148,139.0625,0,342,0,0,0
148,140.625,1,334,0,0,0
148,142.1875,2,324,0,0,0
148,143.75,3,312,0,0,0
148,145.3125,4,306,0,0,0
148,146.875,5,294,0,0,0
148,148.4375,6,438,576,512,89
148,150.0,7,279,0,0,0
148,151.5625,8,273,0,0,0
148,153.125,9,264,0,0,0
148,154.6875,10,260,0,0,0
148,156.25,11,252,0,0,0
148,157.8125,12,244,0,0,0
148,159.375,13,242,0,0,0
148,160.9375,14,232,0,0,0
148,162.5,15,233,0,0,0
148,164.0625,0,223,0,0,0
148,165.625,1,221,0,0,0
148,167.1875,2,215,0,0,0
148,168.75,3,209,0,0,0
148,170.3125,4,211,0,0,0
148,173.4375,6,289,0,0,0
148,175.0,7,199,0,0,0
148,176.5625,8,197,0,0,0
148,178.125,9,193,0,0,0
148,179.6875,10,193,0,0,0
148,181.25,11,187,0,0,0
148,182.8125,12,185,0,0,0
148,184.375,13,183,0,0,0
148,185.9375,14,180,0,0,0
148,187.5,15,180,0,0,0
148,189.0625,0,174,0,0,0
148,190.625,1,173,0,0,0
148,192.1875,2,169,0,0,0
148,193.75,3,168,0,0,0
148,195.3125,4,171,0,0,0
148,196.875,5,170,0,0,0
148,198.4375,6,201,0,0,0
149,0.0,7,79,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,78,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,82,0,0,0
149,14.0625,0,81,0,0,0
149,15.625,1,77,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,79,0,0,0
149,20.3125,4,78,0,0,0
149,21.875,5,80,0,0,0
149,23.4375,6,65,0,0,0
149,25.0,7,78,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,77,0,0,0
149,29.6875,10,81,0,0,0
149,31.25,11,79,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,81,0,0,0
149,37.5,15,80,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,80,0,0,0
149,42.1875,2,79,0,0,0
149,45.3125,4,79,0,0,0
149,46.875,5,78,0,0,0
149,48.4375,6,81,0,0,0
149,50.0,7,79,0,0,0
149,51.5625,8,79,0,0,0
149,53.125,9,77,0,0,0
149,54.6875,10,80,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,78,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,81,0,0,0
149,64.0625,0,81,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,82,0,0,0
149,73.4375,6,78,0,0,0
149,75.0,7,111,0,0,0
149,76.5625,8,163,0,0,0
149,78.125,9,272,0,0,0
149,79.6875,10,410,0,0,0
149,81.25,11,550,0,0,0
149,82.8125,12,693,0,0,0
149,84.375,13,827,0,0,0
149,85.9375,14,945,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1001,0,0,0
149,98.4375,6,320,0,0,0
149,100.0,7,855,0,0,0
149,101.5625,8,758,625,904,986
149,103.125,9,650,627,920,921
149,104.6875,10,580,629,936,856
149,106.25,11,545,626,912,792
149,107.8125,12,525,626,912,729
149,109.375,13,509,626,912,667
149,110.9375,14,499,628,928,602
149,112.5,15,494,627,920,535
149,114.0625,0,491,628,928,472
149,115.625,1,484,627,920,409
149,117.1875,2,479,629,936,344
149,118.75,3,477,626,912,280
149,120.3125,4,471,626,912,217
149,123.4375,6,424,0,0,0
149,125.0,7,450,626,912,21
149,126.5625,8,441,0,0,0
149,128.125,9,431,0,0,0
149,129.6875,10,422,0,0,0
149,131.25,11,411,0,0,0
149,132.8125,12,399,0,0,0
149,134.375,13,388,0,0,0
149,135.9375,14,379,0,0,0
149,137.5,15,366,0,0,0
149,139.0625,0,357,0,0,0
149,140.625,1,346,0,0,0
149,142.1875,2,335,0,0,0
149,143.75,3,327,0,0,0
149,145.3125,4,318,0,0,0
149,146.875,5,306,0,0,0
149,148.4375,6,334,0,0,91
149,150.0,7,290,0,0,0
149,151.5625,8,283,0,0,0
149,153.125,9,272,0,0,0
149,154.6875,10,266,0,0,0
149,156.25,11,261,0,0,0
149,157.8125,12,255,0,0,0
149,159.375,13,248,0,0,0
149,160.9375,14,242,0,0,0
149,162.5,15,241,0,0,0
149,164.0625,0,234,0,0,0
149,165.625,1,229,0,0,0
149,167.1875,2,225,0,0,0
149,168.75,3,220,0,0,0
149,170.3125,4,217,0,0,0
149,171.875,5,210,0,0,0
149,173.4375,6,33,0,0,0
149,175.0,7,205,0,0,0
149,176.5625,8,201,0,0,0
149,178.125,9,198,0,0,0
149,179.6875,10,193,0,0,0
149,181.25,11,194,0,0,0
149,182.8125,12,191,0,0,0
149,184.375,13,189,0,0,0
149,185.9375,14,187,0,0,0
149,187.5,15,184,0,0,0
149,189.0625,0,178,0,0,0
149,190.625,1,176,0,0,0
149,192.1875,2,178,0,0,0
149,193.75,3,175,0,0,0
149,195.3125,4,174,0,0,0
149,196.875,5,170,0,0,0
149,198.4375,6,209,0,0,0
150,0.0,7,71,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,70,0,0,0
150,4.6875,10,70,0,0,0
150,6.25,11,71,0,0,0
150,7.8125,12,70,0,0,0
150,9.375,13,69,0,0,0
150,10.9375,14,71,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,70,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,69,0,0,0
150,18.75,3,68,0,0,0
150,20.3125,4,67,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,70,0,0,0
150,25.0,7,72,0,0,0
150,26.5625,8,70,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,68,0,0,0
150,31.25,11,71,0,0,0
150,32.8125,12,67,0,0,0
150,34.375,13,69,0,0,0
150,35.9375,14,71,0,0,0
150,37.5,15,71,0,0,0
150,39.0625,0,68,0,0,0
150,40.625,1,71,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,66,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,71,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,70,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,70,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,69,0,0,0
150,57.8125,12,69,0,0,0
150,59.375,13,70,0,0,0
150,60.9375,14,69,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,73,0,0,0
150,67.1875,2,69,0,0,0
150,68.75,3,71,0,0,0
150,70.3125,4,69,0,0,0
150,71.875,5,73,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,102,0,0,0
150,76.5625,8,151,0,0,0
150,78.125,9,254,0,0,0
150,79.6875,10,388,0,0,0
150,81.25,11,528,0,0,0
150,82.8125,12,668,0,0,0
150,84.375,13,806,0,0,0
150,85.9375,14,930,0,0,0
150,87.5,15,1015,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,98.4375,6,839,0,0,0
150,100.0,7,796,0,0,0
150,101.5625,8,686,616,832,986
150,103.125,9,612,618,848,922
150,104.6875,10,563,616,832,858
150,106.25,11,532,617,840,794
150,107.8125,12,508,615,824,730
150,109.375,13,489,617,840,666
150,110.9375,14,475,615,824,602
150,112.5,15,470,617,840,538
150,114.0625,0,461,615,824,473
150,115.625,1,460,618,848,408
150,117.1875,2,457,616,832,346
150,118.75,3,451,617,840,283
150,120.3125,4,446,615,824,218
150,121.875,5,447,618,848,155
150,123.4375,6,391,0,0,0
150,125.0,7,428,617,840,24
150,126.5625,8,422,0,0,0
150,128.125,9,412,0,0,0
150,129.6875,10,405,0,0,0
150,131.25,11,392,0,0,0
150,132.8125,12,382,0,0,0
150,134.375,13,371,0,0,0
150,135.9375,14,361,0,0,0
150,137.5,15,349,0,0,0
150,139.0625,0,340,0,0,0
150,140.625,1,330,0,0,0
150,142.1875,2,317,0,0,0
150,143.75,3,309,0,0,0
150,145.3125,4,296,0,0,0
150,146.875,5,294,0,0,0
150,148.4375,6,279,0,0,91
150,150.0,7,274,0,0,0
150,151.5625,8,268,0,0,0
150,153.125,9,255,0,0,0
150,154.6875,10,253,0,0,0
150,156.25,11,247,0,0,0
150,157.8125,12,238,0,0,0
150,159.375,13,234,0,0,0
150,160.9375,14,228,0,0,0
150,162.5,15,223,0,0,0
150,164.0625,0,216,0,0,0
150,165.625,1,212,0,0,0
150,167.1875,2,208,0,0,0
150,168.75,3,204,0,0,0
150,170.3125,4,200,0,0,0
150,171.875,5,198,0,0,0
150,173.4375,6,2,0,0,0
150,175.0,7,191,0,0,0
150,176.5625,8,189,0,0,0
150,178.125,9,184,0,0,0
150,179.6875,10,182,0,0,0
150,181.25,11,179,0,0,0
150,182.8125,12,177,0,0,0
150,184.375,13,173,0,0,0
150,185.9375,14,173,0,0,0
150,187.5,15,170,0,0,0
150,189.0625,0,167,0,0,0
150,190.625,1,165,0,0,0
150,192.1875,2,163,0,0,0
150,193.75,3,162,0,0,0
150,195.3125,4,160,0,0,0
150,196.875,5,159,0,0,0
150,198.4375,6,202,0,0,0
