Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
139,182.8125,12,191,0,0,0
139,184.375,13,191,0,0,0
139,185.9375,14,189,0,0,0
139,187.5,15,188,0,0,0
139,189.0625,0,186,0,0,0
139,190.625,1,180,0,0,0
139,192.1875,2,177,0,0,0
139,193.75,3,177,0,0,0
139,195.3125,4,175,0,0,0
139,196.875,5,177,0,0,0
139,198.4375,6,210,0,0,0
140,0.0,7,79,0,0,0
140,1.5625,8,80,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,81,0,0,0
140,6.25,11,79,0,0,0
140,7.8125,12,81,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,78,0,0,0
140,12.5,15,82,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,79,0,0,0
140,17.1875,2,81,0,0,0
140,18.75,3,79,0,0,0
140,20.3125,4,78,0,0,0
140,21.875,5,81,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,79,0,0,0
140,26.5625,8,79,0,0,0
140,28.125,9,80,0,0,0
140,29.6875,10,79,0,0,0
140,31.25,11,79,0,0,0
140,32.8125,12,83,0,0,0
140,34.375,13,82,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,82,0,0,0
140,39.0625,0,77,0,0,0
140,42.1875,2,81,0,0,0
140,43.75,3,80,0,0,0
140,45.3125,4,79,0,0,0
140,46.875,5,77,0,0,0
140,48.4375,6,79,0,0,0
140,50.0,7,80,0,0,0
140,51.5625,8,77,0,0,0
140,53.125,9,81,0,0,0
140,54.6875,10,79,0,0,0
140,56.25,11,81,0,0,0
140,57.8125,12,80,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,81,0,0,0
140,62.5,15,81,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,81,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,81,0,0,0
140,70.3125,4,81,0,0,0
140,71.875,5,83,0,0,0
140,73.4375,6,87,0,0,0
140,75.0,7,113,0,0,0
140,76.5625,8,163,0,0,0
140,78.125,9,272,0,0,0
140,79.6875,10,409,0,0,0
140,81.25,11,553,0,0,0
140,82.8125,12,696,0,0,0
140,84.375,13,827,0,0,0
140,85.9375,14,942,0,0,0
140,87.5,15,1017,0,0,0
140,89.0625,0,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1000,0,0,0
140,98.4375,6,432,0,0,0
140,100.0,7,876,0,0,0
140,101.5625,8,778,628,928,982
140,103.125,9,674,630,944,917
140,104.6875,10,580,629,936,853
140,106.25,11,539,630,944,785
140,107.8125,12,516,630,944,724
140,109.375,13,502,630,944,661
140,110.9375,14,489,629,936,596
140,112.5,15,481,629,936,530
140,114.0625,0,475,628,928,469
140,115.625,1,473,630,944,405
140,117.1875,2,473,629,936,339
140,118.75,3,469,631,952,272
140,120.3125,4,464,630,944,215
140,121.875,5,456,628,928,150
140,123.4375,6,450,0,0,0
140,125.0,7,442,629,936,13
140,126.5625,8,431,0,0,0
140,128.125,9,426,0,0,0
140,129.6875,10,414,0,0,0
140,131.25,11,404,0,0,0
140,132.8125,12,396,0,0,0
140,134.375,13,383,0,0,0
140,135.9375,14,373,0,0,0
140,137.5,15,363,0,0,0
140,139.0625,0,348,0,0,0
140,140.625,1,340,0,0,0
140,142.1875,2,331,0,0,0
140,143.75,3,323,0,0,0
140,145.3125,4,313,0,0,0
140,146.875,5,301,0,0,0
140,148.4375,6,296,0,0,87
140,150.0,7,286,0,0,0
140,151.5625,8,279,0,0,0
140,153.125,9,272,0,0,0
140,154.6875,10,261,0,0,0
140,156.25,11,255,0,0,0
140,157.8125,12,253,0,0,0
140,159.375,13,248,0,0,0
140,160.9375,14,242,0,0,0
140,162.5,15,236,0,0,0
140,164.0625,0,227,0,0,0
140,165.625,1,225,0,0,0
140,167.1875,2,223,0,0,0
140,168.75,3,219,0,0,0
140,171.875,5,208,0,0,0
140,173.4375,6,207,0,0,0
140,175.0,7,201,0,0,0
140,176.5625,8,199,0,0,0
140,178.125,9,201,0,0,0
140,179.6875,10,194,0,0,0
140,181.25,11,189,0,0,0
140,182.8125,12,189,0,0,0
140,184.375,13,188,0,0,0
140,185.9375,14,184,0,0,0
140,187.5,15,183,0,0,0
140,189.0625,0,176,0,0,0
140,190.625,1,179,0,0,0
140,192.1875,2,175,0,0,0
140,193.75,3,175,0,0,0
140,195.3125,4,173,0,0,0
140,196.875,5,168,0,0,0
140,198.4375,6,171,0,0,0
141,0.0,7,79,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,81,0,0,0
141,4.6875,10,80,0,0,0
141,6.25,11,81,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,79,0,0,0
141,12.5,15,81,0,0,0
141,14.0625,0,80,0,0,0
141,15.625,1,79,0,0,0
141,17.1875,2,80,0,0,0
141,18.75,3,81,0,0,0
141,20.3125,4,79,0,0,0
141,21.875,5,81,0,0,0
141,23.4375,6,80,0,0,0
141,25.0,7,80,0,0,0
141,26.5625,8,82,0,0,0
141,28.125,9,80,0,0,0
141,29.6875,10,79,0,0,0
141,32.8125,12,79,0,0,0
141,34.375,13,83,0,0,0
141,35.9375,14,79,0,0,0
141,37.5,15,79,0,0,0
141,39.0625,0,81,0,0,0
141,40.625,1,79,0,0,0
141,42.1875,2,81,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,79,0,0,0
141,46.875,5,81,0,0,0
141,48.4375,6,81,0,0,0
141,50.0,7,80,0,0,0
141,51.5625,8,81,0,0,0
141,53.125,9,78,0,0,0
141,54.6875,10,77,0,0,0
141,56.25,11,79,0,0,0
141,57.8125,12,80,0,0,0
141,60.9375,14,81,0,0,0
141,62.5,15,79,0,0,0
141,64.0625,0,82,0,0,0
141,65.625,1,79,0,0,0
141,67.1875,2,83,0,0,0
141,68.75,3,79,0,0,0
141,70.3125,4,81,0,0,0
141,71.875,5,81,0,0,0
141,75.0,7,110,0,0,0
141,76.5625,8,159,0,0,0
141,78.125,9,261,0,0,0
141,79.6875,10,393,0,0,0
141,81.25,11,528,0,0,0
141,82.8125,12,670,0,0,0
141,84.375,13,802,0,0,0
141,85.9375,14,924,0,0,0
141,87.5,15,1008,0,0,0
141,89.0625,0,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,992,0,0,0
141,98.4375,6,407,0,0,0
141,100.0,7,820,0,0,0
141,101.5625,8,718,630,944,983
141,103.125,9,629,630,944,918
141,104.6875,10,578,631,952,853
141,106.25,11,548,630,944,788
141,107.8125,12,524,630,944,726
141,109.375,13,507,629,936,663
141,110.9375,14,497,630,944,596
141,112.5,15,488,629,936,531
141,114.0625,0,485,630,944,469
141,115.625,1,485,631,952,405
141,117.1875,2,476,631,952,340
141,118.75,3,473,631,952,274
141,120.3125,4,466,629,936,215
141,121.875,5,463,630,944,152
141,123.4375,6,457,0,0,0
141,126.5625,8,437,0,0,0
141,128.125,9,426,0,0,0
141,129.6875,10,418,0,0,0
141,131.25,11,405,0,0,0
141,132.8125,12,395,0,0,0
141,134.375,13,383,0,0,0
141,135.9375,14,371,0,0,0
141,137.5,15,365,0,0,0
141,139.0625,0,356,0,0,0
141,140.625,1,343,0,0,0
141,142.1875,2,332,0,0,0
141,143.75,3,323,0,0,0
141,145.3125,4,311,0,0,0
141,148.4375,6,298,0,0,85
141,150.0,7,291,0,0,0
141,151.5625,8,280,0,0,0
141,153.125,9,271,0,0,0
141,154.6875,10,266,0,0,0
141,156.25,11,259,0,0,0
141,157.8125,12,252,0,0,0
141,159.375,13,247,0,0,0
141,160.9375,14,242,0,0,0
141,162.5,15,236,0,0,0
141,164.0625,0,230,0,0,0
141,165.625,1,226,0,0,0
141,167.1875,2,223,0,0,0
141,168.75,3,217,0,0,0
141,170.3125,4,217,0,0,0
141,171.875,5,213,0,0,0
141,173.4375,6,194,0,0,0
141,175.0,7,205,0,0,0
141,176.5625,8,198,0,0,0
141,178.125,9,198,0,0,0
141,179.6875,10,197,0,0,0
141,181.25,11,194,0,0,0
141,182.8125,12,189,0,0,0
141,184.375,13,187,0,0,0
141,185.9375,14,186,0,0,0
141,187.5,15,184,0,0,0
141,189.0625,0,181,0,0,0
141,190.625,1,179,0,0,0
141,192.1875,2,176,0,0,0
141,193.75,3,175,0,0,0
141,195.3125,4,173,0,0,0
141,196.875,5,169,0,0,0
141,198.4375,6,140,0,0,0
142,0.0,7,84,0,0,0
142,1.5625,8,84,0,0,0
142,3.125,9,83,0,0,0
142,4.6875,10,85,0,0,0
142,6.25,11,86,0,0,0
142,7.8125,12,85,0,0,0
142,9.375,13,87,0,0,0
142,10.9375,14,86,0,0,0
142,12.5,15,83,0,0,0
142,14.0625,0,82,0,0,0
142,15.625,1,82,0,0,0
142,17.1875,2,81,0,0,0
142,18.75,3,86,0,0,0
142,20.3125,4,82,0,0,0
142,21.875,5,85,0,0,0
142,23.4375,6,84,0,0,0
142,25.0,7,84,0,0,0
142,26.5625,8,82,0,0,0
142,28.125,9,83,0,0,0
142,29.6875,10,83,0,0,0
142,31.25,11,86,0,0,0
142,32.8125,12,85,0,0,0
142,34.375,13,86,0,0,0
142,35.9375,14,84,0,0,0
142,37.5,15,85,0,0,0
142,39.0625,0,83,0,0,0
142,40.625,1,81,0,0,0
142,42.1875,2,82,0,0,0
142,43.75,3,83,0,0,0
142,45.3125,4,82,0,0,0
142,46.875,5,84,0,0,0
142,48.4375,6,84,0,0,0
142,50.0,7,82,0,0,0
142,51.5625,8,83,0,0,0
142,53.125,9,83,0,0,0
142,54.6875,10,83,0,0,0
142,56.25,11,87,0,0,0
142,57.8125,12,83,0,0,0
142,59.375,13,85,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,83,0,0,0
142,65.625,1,83,0,0,0
142,67.1875,2,84,0,0,0
142,68.75,3,86,0,0,0
142,70.3125,4,85,0,0,0
142,71.875,5,87,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,118,0,0,0
142,76.5625,8,173,0,0,0
142,78.125,9,282,0,0,0
142,79.6875,10,420,0,0,0
142,81.25,11,562,0,0,0
142,82.8125,12,704,0,0,0
142,84.375,13,837,0,0,0
142,85.9375,14,952,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,350,0,0,0
142,100.0,7,1023,0,0,0
142,101.5625,8,1023,610,784,995
142,103.125,9,1023,610,784,929
142,104.6875,10,1023,610,784,863
142,106.25,11,1023,611,792,781
142,107.8125,12,1023,610,784,737
142,109.375,13,1023,610,784,672
142,110.9375,14,989,610,784,608
142,112.5,15,924,611,792,526
142,114.0625,0,842,610,784,480
142,115.625,1,787,610,784,415
142,117.1875,2,704,610,784,352
142,118.75,3,614,612,800,269
142,120.3125,4,515,610,784,226
142,121.875,5,419,610,784,161
142,123.4375,6,339,0,0,0
142,125.0,7,298,611,792,12
142,126.5625,8,294,0,0,0
142,128.125,9,290,0,0,0
142,129.6875,10,289,0,0,0
142,131.25,11,285,0,0,0
142,132.8125,12,282,0,0,0
142,135.9375,14,268,0,0,0
142,137.5,15,266,0,0,0
142,139.0625,0,253,0,0,0
142,140.625,1,246,0,0,0
142,142.1875,2,240,0,0,0
142,143.75,3,234,0,0,0
142,145.3125,4,229,0,0,0
142,146.875,5,221,0,0,0
142,148.4375,6,82,32,32,96
142,150.0,7,210,0,0,0
142,151.5625,8,208,0,0,0
142,153.125,9,204,0,0,0
142,154.6875,10,200,0,0,0
142,156.25,11,195,0,0,0
142,157.8125,12,192,0,0,0
142,159.375,13,191,0,0,0
142,160.9375,14,188,0,0,0
142,162.5,15,188,0,0,0
142,164.0625,0,179,0,0,0
142,167.1875,2,177,0,0,0
142,168.75,3,175,0,0,0
142,171.875,5,171,0,0,0
142,173.4375,6,208,0,0,0
142,175.0,7,166,0,0,0
142,176.5625,8,166,0,0,0
142,178.125,9,164,0,0,0
142,179.6875,10,162,0,0,0
142,181.25,11,163,0,0,0
142,182.8125,12,159,0,0,0
142,184.375,13,159,0,0,0
142,185.9375,14,159,0,0,0
142,187.5,15,157,0,0,0
142,189.0625,0,153,0,0,0
142,190.625,1,153,0,0,0
142,192.1875,2,151,0,0,0
142,193.75,3,153,0,0,0
142,195.3125,4,149,0,0,0
142,196.875,5,149,0,0,0
142,198.4375,6,168,0,0,0
143,0.0,7,80,0,0,0
143,1.5625,8,81,0,0,0
143,3.125,9,79,0,0,0
143,4.6875,10,78,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,80,0,0,0
143,9.375,13,79,0,0,0
143,10.9375,14,81,0,0,0
143,12.5,15,81,0,0,0
143,14.0625,0,79,0,0,0
143,15.625,1,77,0,0,0
143,17.1875,2,80,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,80,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,72,0,0,0
143,25.0,7,77,0,0,0
143,26.5625,8,78,0,0,0
143,28.125,9,77,0,0,0
143,29.6875,10,78,0,0,0
143,31.25,11,77,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,79,0,0,0
143,35.9375,14,79,0,0,0
143,37.5,15,80,0,0,0
143,39.0625,0,80,0,0,0
143,40.625,1,79,0,0,0
143,42.1875,2,79,0,0,0
143,43.75,3,78,0,0,0
143,45.3125,4,80,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,81,0,0,0
143,50.0,7,79,0,0,0
143,51.5625,8,81,0,0,0
143,53.125,9,79,0,0,0
143,54.6875,10,79,0,0,0
143,56.25,11,78,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,79,0,0,0
143,62.5,15,80,0,0,0
143,64.0625,0,79,0,0,0
143,65.625,1,78,0,0,0
143,67.1875,2,81,0,0,0
143,68.75,3,79,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,81,0,0,0
143,73.4375,6,79,0,0,0
143,75.0,7,109,0,0,0
143,76.5625,8,159,0,0,0
143,78.125,9,255,0,0,0
143,79.6875,10,392,0,0,0
143,81.25,11,532,0,0,0
143,82.8125,12,673,0,0,0
143,84.375,13,805,0,0,0
143,85.9375,14,918,0,0,0
143,87.5,15,1008,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,998,0,0,0
143,98.4375,6,91,0,0,0
143,100.0,7,853,0,0,0
143,101.5625,8,752,631,952,984
143,103.125,9,641,630,944,922
143,104.6875,10,578,631,952,857
143,106.25,11,545,630,944,790
143,107.8125,12,522,630,944,728
143,109.375,13,509,630,944,665
143,110.9375,14,493,630,944,601
143,112.5,15,487,630,944,532
143,115.625,1,474,629,936,409
143,117.1875,2,474,630,944,344
143,118.75,3,472,630,944,277
143,120.3125,4,465,629,936,217
143,121.875,5,462,630,944,154
143,123.4375,6,950,0,0,0
143,125.0,7,444,629,936,19
143,126.5625,8,439,0,0,0
143,128.125,9,427,0,0,0
143,129.6875,10,418,0,0,0
143,131.25,11,405,0,0,0
143,132.8125,12,395,0,0,0
143,134.375,13,385,0,0,0
143,135.9375,14,373,0,0,0
143,137.5,15,365,0,0,0
143,139.0625,0,354,0,0,0
143,140.625,1,339,0,0,0
143,142.1875,2,331,0,0,0
143,143.75,3,321,0,0,0
143,145.3125,4,310,0,0,0
143,146.875,5,303,0,0,0
143,148.4375,6,459,64,64,88
143,150.0,7,283,0,0,0
143,151.5625,8,278,0,0,0
143,153.125,9,273,0,0,0
143,154.6875,10,263,0,0,0
143,156.25,11,255,0,0,0
143,157.8125,12,253,0,0,0
143,159.375,13,247,0,0,0
143,160.9375,14,239,0,0,0
143,162.5,15,234,0,0,0
143,164.0625,0,230,0,0,0
143,165.625,1,221,0,0,0
143,167.1875,2,217,0,0,0
143,168.75,3,217,0,0,0
143,170.3125,4,211,0,0,0
143,171.875,5,207,0,0,0
143,173.4375,6,295,0,0,0
143,175.0,7,202,0,0,0
143,176.5625,8,198,0,0,0
143,178.125,9,197,0,0,0
143,179.6875,10,191,0,0,0
143,181.25,11,191,0,0,0
143,182.8125,12,189,0,0,0
143,184.375,13,185,0,0,0
143,185.9375,14,186,0,0,0
143,187.5,15,179,0,0,0
143,189.0625,0,177,0,0,0
143,190.625,1,172,0,0,0
143,192.1875,2,172,0,0,0
143,193.75,3,175,0,0,0
143,195.3125,4,171,0,0,0
143,196.875,5,169,0,0,0
143,198.4375,6,205,0,0,0
144,0.0,7,78,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,78,0,0,0
144,4.6875,10,78,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,81,0,0,0
144,10.9375,14,78,0,0,0
144,12.5,15,80,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,78,0,0,0
144,17.1875,2,80,0,0,0
144,18.75,3,77,0,0,0
144,20.3125,4,77,0,0,0
144,21.875,5,81,0,0,0
144,23.4375,6,81,0,0,0
144,25.0,7,79,0,0,0
144,26.5625,8,79,0,0,0
144,28.125,9,78,0,0,0
144,29.6875,10,77,0,0,0
144,31.25,11,77,0,0,0
144,32.8125,12,81,0,0,0
144,34.375,13,81,0,0,0
144,35.9375,14,80,0,0,0
144,37.5,15,78,0,0,0
144,39.0625,0,78,0,0,0
144,40.625,1,80,0,0,0
144,42.1875,2,79,0,0,0
144,43.75,3,79,0,0,0
144,45.3125,4,82,0,0,0
144,46.875,5,79,0,0,0
144,48.4375,6,78,0,0,0
144,50.0,7,81,0,0,0
144,51.5625,8,79,0,0,0
144,53.125,9,77,0,0,0
144,56.25,11,81,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,81,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,80,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,78,0,0,0
144,67.1875,2,79,0,0,0
144,68.75,3,79,0,0,0
144,70.3125,4,82,0,0,0
144,71.875,5,81,0,0,0
144,73.4375,6,78,0,0,0
144,75.0,7,111,0,0,0
144,76.5625,8,159,0,0,0
144,78.125,9,267,0,0,0
144,81.25,11,548,0,0,0
144,82.8125,12,689,0,0,0
144,84.375,13,824,0,0,0
144,85.9375,14,946,0,0,0
144,87.5,15,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,98.4375,6,90,0,0,0
144,100.0,7,837,0,0,0
144,101.5625,8,729,627,920,984
144,103.125,9,626,629,936,919
144,104.6875,10,577,629,936,855
144,106.25,11,542,629,936,788
144,107.8125,12,520,628,928,725
144,109.375,13,502,628,928,663
144,110.9375,14,490,629,936,597
144,112.5,15,482,627,920,533
144,114.0625,0,479,629,936,471
144,115.625,1,478,629,936,406
144,117.1875,2,470,629,936,343
144,118.75,3,468,628,928,279
144,120.3125,4,468,629,936,214
144,121.875,5,457,628,928,152
144,123.4375,6,432,0,0,0
144,125.0,7,445,629,936,20
144,126.5625,8,435,0,0,0
144,128.125,9,426,0,0,0
144,129.6875,10,417,0,0,0
144,131.25,11,409,0,0,0
144,132.8125,12,393,0,0,0
144,134.375,13,383,0,0,0
144,135.9375,14,373,0,0,0
144,137.5,15,364,0,0,0
144,139.0625,0,353,0,0,0
144,140.625,1,342,0,0,0
144,142.1875,2,333,0,0,0
144,143.75,3,322,0,0,0
144,145.3125,4,316,0,0,0
144,146.875,5,305,0,0,0
144,148.4375,6,451,0,0,87
144,150.0,7,285,0,0,0
144,151.5625,8,280,0,0,0
144,153.125,9,267,0,0,0
144,154.6875,10,265,0,0,0
144,156.25,11,255,0,0,0
144,157.8125,12,251,0,0,0
144,159.375,13,244,0,0,0
144,160.9375,14,239,0,0,0
144,162.5,15,238,0,0,0
144,164.0625,0,231,0,0,0
144,165.625,1,225,0,0,0
144,167.1875,2,221,0,0,0
144,168.75,3,217,0,0,0
144,170.3125,4,215,0,0,0
144,171.875,5,209,0,0,0
144,173.4375,6,293,0,0,0
144,175.0,7,204,0,0,0
144,176.5625,8,200,0,0,0
144,178.125,9,191,0,0,0
144,179.6875,10,195,0,0,0
144,181.25,11,191,0,0,0
144,182.8125,12,188,0,0,0
144,184.375,13,187,0,0,0
144,185.9375,14,184,0,0,0
144,187.5,15,182,0,0,0
144,189.0625,0,180,0,0,0
144,190.625,1,175,0,0,0
144,192.1875,2,175,0,0,0
144,193.75,3,173,0,0,0
144,195.3125,4,171,0,0,0
144,196.875,5,171,0,0,0
144,198.4375,6,204,0,0,0
145,0.0,7,78,0,0,0
145,1.5625,8,78,0,0,0
145,3.125,9,79,0,0,0
145,4.6875,10,78,0,0,0
145,6.25,11,79,0,0,0
145,7.8125,12,78,0,0,0
145,9.375,13,78,0,0,0
145,10.9375,14,79,0,0,0
145,12.5,15,79,0,0,0
145,14.0625,0,79,0,0,0
145,15.625,1,78,0,0,0
145,17.1875,2,78,0,0,0
145,18.75,3,77,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,78,0,0,0
145,23.4375,6,75,0,0,0
145,25.0,7,77,0,0,0
145,28.125,9,78,0,0,0
145,29.6875,10,77,0,0,0
145,31.25,11,79,0,0,0
145,32.8125,12,77,0,0,0
145,34.375,13,77,0,0,0
145,35.9375,14,79,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,78,0,0,0
145,40.625,1,78,0,0,0
145,42.1875,2,77,0,0,0
145,43.75,3,76,0,0,0
145,45.3125,4,78,0,0,0
145,46.875,5,78,0,0,0
145,48.4375,6,77,0,0,0
145,50.0,7,78,0,0,0
145,51.5625,8,78,0,0,0
145,53.125,9,79,0,0,0
145,54.6875,10,79,0,0,0
145,56.25,11,79,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,79,0,0,0
145,60.9375,14,79,0,0,0
145,62.5,15,79,0,0,0
145,64.0625,0,79,0,0,0
145,65.625,1,78,0,0,0
145,67.1875,2,78,0,0,0
145,68.75,3,78,0,0,0
145,70.3125,4,81,0,0,0
145,71.875,5,81,0,0,0
145,73.4375,6,77,0,0,0
145,75.0,7,109,0,0,0
145,76.5625,8,159,0,0,0
145,78.125,9,260,0,0,0
145,79.6875,10,389,0,0,0
145,81.25,11,526,0,0,0
145,82.8125,12,662,0,0,0
145,84.375,13,792,0,0,0
145,85.9375,14,915,0,0,0
145,87.5,15,1006,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,93.75,3,1023,0,0,0
145,95.3125,4,1020,0,0,0
145,96.875,5,930,0,0,0
145,98.4375,6,86,0,0,0
145,101.5625,8,658,627,920,986
145,103.125,9,601,627,920,922
145,106.25,11,529,628,928,791
145,107.8125,12,512,628,928,729
145,109.375,13,495,629,936,666
145,110.9375,14,485,629,936,600
145,112.5,15,479,629,936,535
145,114.0625,0,475,629,936,473
145,115.625,1,468,628,928,409
145,117.1875,2,467,629,936,344
145,118.75,3,464,628,928,279
145,120.3125,4,461,629,936,217
145,121.875,5,450,628,928,155
145,123.4375,6,842,0,0,0
145,125.0,7,433,628,928,22
145,126.5625,8,426,0,0,0
145,128.125,9,416,0,0,0
145,131.25,11,395,0,0,0
145,132.8125,12,389,0,0,0
145,134.375,13,379,0,0,0
145,135.9375,14,367,0,0,0
145,137.5,15,355,0,0,0
145,139.0625,0,346,0,0,0
145,140.625,1,334,0,0,0
145,142.1875,2,329,0,0,0
145,143.75,3,317,0,0,0
145,145.3125,4,305,0,0,0
145,146.875,5,300,0,0,0
145,148.4375,6,417,40,40,88
145,150.0,7,280,0,0,0
145,151.5625,8,274,0,0,0
145,153.125,9,266,0,0,0
145,154.6875,10,261,0,0,0
145,156.25,11,255,0,0,0
145,157.8125,12,249,0,0,0
145,159.375,13,241,0,0,0
145,160.9375,14,236,0,0,0
145,162.5,15,233,0,0,0
145,164.0625,0,226,0,0,0
145,165.625,1,223,0,0,0
145,167.1875,2,222,0,0,0
145,168.75,3,214,0,0,0
145,170.3125,4,209,0,0,0
145,171.875,5,210,0,0,0
145,173.4375,6,289,0,0,0
145,175.0,7,201,0,0,0
145,176.5625,8,197,0,0,0
145,178.125,9,191,0,0,0
145,179.6875,10,191,0,0,0
145,181.25,11,191,0,0,0
145,182.8125,12,187,0,0,0
145,184.375,13,181,0,0,0
145,185.9375,14,182,0,0,0
145,187.5,15,181,0,0,0
145,189.0625,0,175,0,0,0
145,190.625,1,175,0,0,0
145,192.1875,2,177,0,0,0
145,193.75,3,171,0,0,0
145,195.3125,4,169,0,0,0
145,196.875,5,169,0,0,0
145,198.4375,6,202,0,0,0
146,0.0,7,56,0,0,0
146,1.5625,8,57,0,0,0
146,3.125,9,55,0,0,0
146,4.6875,10,57,0,0,0
146,6.25,11,57,0,0,0
146,7.8125,12,57,0,0,0
146,9.375,13,54,0,0,0
146,10.9375,14,57,0,0,0
146,12.5,15,54,0,0,0
146,14.0625,0,56,0,0,0
146,15.625,1,54,0,0,0
146,17.1875,2,57,0,0,0
146,18.75,3,53,0,0,0
146,20.3125,4,53,0,0,0
146,21.875,5,56,0,0,0
146,23.4375,6,49,0,0,0
146,25.0,7,53,0,0,0
146,26.5625,8,57,0,0,0
146,28.125,9,57,0,0,0
146,29.6875,10,55,0,0,0
146,31.25,11,56,0,0,0
146,32.8125,12,57,0,0,0
146,34.375,13,54,0,0,0
146,35.9375,14,55,0,0,0
146,37.5,15,56,0,0,0
146,39.0625,0,55,0,0,0
146,40.625,1,53,0,0,0
146,42.1875,2,58,0,0,0
146,43.75,3,53,0,0,0
146,45.3125,4,53,0,0,0
146,46.875,5,54,0,0,0
146,48.4375,6,55,0,0,0
146,50.0,7,54,0,0,0
146,51.5625,8,54,0,0,0
146,53.125,9,56,0,0,0
146,54.6875,10,54,0,0,0
146,56.25,11,54,0,0,0
146,57.8125,12,57,0,0,0
146,59.375,13,53,0,0,0
146,60.9375,14,56,0,0,0
146,62.5,15,54,0,0,0
146,64.0625,0,55,0,0,0
146,65.625,1,53,0,0,0
146,67.1875,2,55,0,0,0
146,68.75,3,53,0,0,0
146,70.3125,4,55,0,0,0
146,71.875,5,57,0,0,0
146,73.4375,6,51,0,0,0
146,75.0,7,87,0,0,0
146,76.5625,8,138,0,0,0
146,78.125,9,238,0,0,0
146,79.6875,10,367,0,0,0
146,81.25,11,500,0,0,0
146,82.8125,12,641,0,0,0
146,84.375,13,769,0,0,0
146,85.9375,14,896,0,0,0
146,87.5,15,989,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1022,0,0,0
146,98.4375,6,313,0,0,0
146,100.0,7,735,0,0,0
146,101.5625,8,656,629,936,978
146,103.125,9,598,628,928,913
146,104.6875,10,555,628,928,845
146,106.25,11,520,630,944,779
146,107.8125,12,505,628,928,736
146,109.375,13,481,628,928,657
146,110.9375,14,471,630,944,590
146,112.5,15,465,629,936,522
146,114.0625,0,460,629,936,467
146,115.625,1,451,628,928,401
146,117.1875,2,453,630,944,334
146,118.75,3,446,628,928,268
146,120.3125,4,442,627,920,225
146,121.875,5,433,627,920,146
146,123.4375,6,906,0,0,0
146,125.0,7,420,630,944,8
146,126.5625,8,412,0,0,0
146,128.125,9,400,0,0,0
146,129.6875,10,390,0,0,0
146,132.8125,12,373,0,0,0
146,134.375,13,361,0,0,0
146,135.9375,14,348,0,0,0
146,137.5,15,338,0,0,0
