Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
134,128.125,9,316,0,0,0
134,129.6875,10,307,0,0,0
134,131.25,11,305,0,0,0
134,132.8125,12,296,0,0,0
134,134.375,13,287,0,0,0
134,135.9375,14,279,0,0,0
134,137.5,15,269,0,0,0
134,139.0625,0,264,0,0,0
134,140.625,1,252,0,0,0
134,142.1875,2,245,0,0,0
134,143.75,3,238,0,0,0
134,145.3125,4,232,0,0,0
134,146.875,5,226,0,0,0
134,148.4375,6,214,0,0,87
134,150.0,7,215,0,0,0
134,151.5625,8,211,0,0,0
134,153.125,9,205,0,0,0
134,154.6875,10,199,0,0,0
134,156.25,11,201,0,0,0
134,157.8125,12,197,0,0,0
134,159.375,13,191,0,0,0
134,162.5,15,189,0,0,0
134,164.0625,0,186,0,0,0
134,165.625,1,181,0,0,0
134,167.1875,2,180,0,0,0
134,168.75,3,178,0,0,0
134,170.3125,4,174,0,0,0
134,171.875,5,172,0,0,0
134,173.4375,6,173,0,0,0
134,175.0,7,170,0,0,0
134,176.5625,8,168,0,0,0
134,178.125,9,164,0,0,0
134,179.6875,10,163,0,0,0
134,181.25,11,163,0,0,0
134,182.8125,12,161,0,0,0
134,184.375,13,159,0,0,0
134,185.9375,14,159,0,0,0
134,187.5,15,157,0,0,0
134,189.0625,0,154,0,0,0
134,190.625,1,153,0,0,0
134,192.1875,2,151,0,0,0
134,193.75,3,149,0,0,0
134,195.3125,4,147,0,0,0
134,196.875,5,149,0,0,0
134,198.4375,6,130,0,0,0
135,0.0,7,81,0,0,0
135,1.5625,8,80,0,0,0
135,3.125,9,80,0,0,0
135,4.6875,10,81,0,0,0
135,6.25,11,83,0,0,0
135,7.8125,12,82,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,83,0,0,0
135,17.1875,2,80,0,0,0
135,18.75,3,82,0,0,0
135,20.3125,4,82,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,82,0,0,0
135,25.0,7,84,0,0,0
135,26.5625,8,80,0,0,0
135,28.125,9,81,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,82,0,0,0
135,32.8125,12,83,0,0,0
135,34.375,13,80,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,83,0,0,0
135,39.0625,0,81,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,80,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,83,0,0,0
135,48.4375,6,82,0,0,0
135,50.0,7,81,0,0,0
135,51.5625,8,81,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,81,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,83,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,83,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,82,0,0,0
135,70.3125,4,81,0,0,0
135,71.875,5,87,0,0,0
135,73.4375,6,89,0,0,0
135,75.0,7,110,0,0,0
135,76.5625,8,158,0,0,0
135,78.125,9,254,0,0,0
135,79.6875,10,386,0,0,0
135,81.25,11,523,0,0,0
135,82.8125,12,664,0,0,0
135,84.375,13,800,0,0,0
135,85.9375,14,921,0,0,0
135,87.5,15,1009,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,991,0,0,0
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,615,824,985
135,103.125,9,1023,615,824,919
135,104.6875,10,1023,615,824,852
135,106.25,11,1023,615,824,786
135,107.8125,12,1023,615,824,727
135,109.375,13,1023,615,824,661
135,110.9375,14,1015,616,832,596
135,112.5,15,952,615,824,530
135,114.0625,0,882,615,824,472
135,115.625,1,815,614,816,405
135,117.1875,2,736,615,824,341
135,118.75,3,655,616,832,273
135,120.3125,4,544,615,824,215
135,121.875,5,461,615,824,151
135,123.4375,6,378,0,0,0
135,125.0,7,329,616,832,16
135,126.5625,8,314,0,0,0
135,128.125,9,311,0,0,0
135,129.6875,10,307,0,0,0
135,131.25,11,303,0,0,0
135,132.8125,12,300,0,0,0
135,134.375,13,292,0,0,0
135,135.9375,14,285,0,0,0
135,137.5,15,277,0,0,0
135,140.625,1,261,0,0,0
135,142.1875,2,253,0,0,0
135,143.75,3,245,0,0,0
135,145.3125,4,238,0,0,0
135,146.875,5,234,0,0,0
135,148.4375,6,219,0,0,85
135,150.0,7,222,0,0,0
135,151.5625,8,217,0,0,0
135,153.125,9,212,0,0,0
135,154.6875,10,211,0,0,0
135,156.25,11,206,0,0,0
135,157.8125,12,202,0,0,0
135,159.375,13,199,0,0,0
135,160.9375,14,197,0,0,0
135,162.5,15,195,0,0,0
135,164.0625,0,191,0,0,0
135,165.625,1,187,0,0,0
135,167.1875,2,183,0,0,0
135,168.75,3,182,0,0,0
135,170.3125,4,182,0,0,0
135,171.875,5,179,0,0,0
135,173.4375,6,143,0,0,0
135,175.0,7,176,0,0,0
135,176.5625,8,173,0,0,0
135,178.125,9,172,0,0,0
135,179.6875,10,169,0,0,0
135,181.25,11,168,0,0,0
135,182.8125,12,168,0,0,0
135,184.375,13,164,0,0,0
135,185.9375,14,162,0,0,0
135,187.5,15,165,0,0,0
135,189.0625,0,162,0,0,0
135,190.625,1,160,0,0,0
135,192.1875,2,158,0,0,0
135,193.75,3,156,0,0,0
135,195.3125,4,155,0,0,0
135,196.875,5,157,0,0,0
135,198.4375,6,135,0,0,0
136,0.0,7,80,0,0,0
136,1.5625,8,80,0,0,0
136,3.125,9,80,0,0,0
136,4.6875,10,81,0,0,0
136,6.25,11,80,0,0,0
136,7.8125,12,78,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,81,0,0,0
136,14.0625,0,78,0,0,0
136,15.625,1,81,0,0,0
136,17.1875,2,80,0,0,0
136,18.75,3,79,0,0,0
136,20.3125,4,80,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,79,0,0,0
136,25.0,7,81,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,81,0,0,0
136,29.6875,10,81,0,0,0
136,31.25,11,80,0,0,0
136,32.8125,12,80,0,0,0
136,34.375,13,78,0,0,0
136,35.9375,14,80,0,0,0
136,37.5,15,79,0,0,0
136,39.0625,0,79,0,0,0
136,40.625,1,81,0,0,0
136,42.1875,2,79,0,0,0
136,43.75,3,78,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,79,0,0,0
136,48.4375,6,78,0,0,0
136,50.0,7,81,0,0,0
136,51.5625,8,80,0,0,0
136,53.125,9,79,0,0,0
136,54.6875,10,80,0,0,0
136,56.25,11,79,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,81,0,0,0
136,60.9375,14,80,0,0,0
136,62.5,15,80,0,0,0
136,64.0625,0,82,0,0,0
136,65.625,1,80,0,0,0
136,67.1875,2,81,0,0,0
136,68.75,3,83,0,0,0
136,70.3125,4,79,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,72,0,0,0
136,75.0,7,111,0,0,0
136,76.5625,8,159,0,0,0
136,78.125,9,255,0,0,0
136,79.6875,10,383,0,0,0
136,81.25,11,518,0,0,0
136,82.8125,12,656,0,0,0
136,84.375,13,786,0,0,0
136,85.9375,14,908,0,0,0
136,87.5,15,1000,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,345,0,0,0
136,100.0,7,1023,0,0,0
136,101.5625,8,1023,613,808,979
136,103.125,9,1023,613,808,914
136,104.6875,10,1023,614,816,848
136,106.25,11,1023,614,816,783
136,107.8125,12,1023,612,800,738
136,109.375,13,1023,613,808,658
136,110.9375,14,992,613,808,609
136,112.5,15,920,613,808,526
136,114.0625,0,841,613,808,466
136,115.625,1,747,613,808,402
136,117.1875,2,632,614,816,337
136,118.75,3,524,614,816,270
136,120.3125,4,429,613,808,213
136,121.875,5,363,613,808,146
136,123.4375,6,333,0,0,0
136,125.0,7,330,614,816,12
136,126.5625,8,324,0,0,0
136,128.125,9,320,0,0,0
136,129.6875,10,311,0,0,0
136,131.25,11,305,0,0,0
136,132.8125,12,300,0,0,0
136,134.375,13,289,0,0,0
136,135.9375,14,281,0,0,0
136,137.5,15,272,0,0,0
136,139.0625,0,264,0,0,0
136,140.625,1,255,0,0,0
136,142.1875,2,249,0,0,0
136,143.75,3,244,0,0,0
136,145.3125,4,232,0,0,0
136,146.875,5,230,0,0,0
136,148.4375,6,65,0,0,82
136,150.0,7,220,0,0,0
136,151.5625,8,213,0,0,0
136,153.125,9,209,0,0,0
136,154.6875,10,204,0,0,0
136,156.25,11,201,0,0,0
136,157.8125,12,199,0,0,0
136,159.375,13,196,0,0,0
136,160.9375,14,193,0,0,0
136,162.5,15,189,0,0,0
136,164.0625,0,186,0,0,0
136,165.625,1,184,0,0,0
136,167.1875,2,183,0,0,0
136,168.75,3,181,0,0,0
136,170.3125,4,175,0,0,0
136,171.875,5,173,0,0,0
136,173.4375,6,160,0,0,0
136,175.0,7,172,0,0,0
136,176.5625,8,169,0,0,0
136,178.125,9,169,0,0,0
136,179.6875,10,166,0,0,0
136,181.25,11,163,0,0,0
136,182.8125,12,164,0,0,0
136,184.375,13,162,0,0,0
136,185.9375,14,161,0,0,0
136,187.5,15,158,0,0,0
136,189.0625,0,158,0,0,0
136,190.625,1,156,0,0,0
136,192.1875,2,158,0,0,0
136,193.75,3,154,0,0,0
136,195.3125,4,150,0,0,0
136,196.875,5,150,0,0,0
136,198.4375,6,164,0,0,0
137,0.0,7,81,0,0,0
137,1.5625,8,81,0,0,0
137,3.125,9,81,0,0,0
137,4.6875,10,80,0,0,0
137,6.25,11,83,0,0,0
137,7.8125,12,82,0,0,0
137,9.375,13,79,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,81,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,80,0,0,0
137,17.1875,2,80,0,0,0
137,18.75,3,81,0,0,0
137,20.3125,4,84,0,0,0
137,21.875,5,83,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,82,0,0,0
137,26.5625,8,82,0,0,0
137,28.125,9,84,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,82,0,0,0
137,32.8125,12,82,0,0,0
137,34.375,13,79,0,0,0
137,35.9375,14,83,0,0,0
137,37.5,15,81,0,0,0
137,39.0625,0,80,0,0,0
137,40.625,1,81,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,79,0,0,0
137,45.3125,4,83,0,0,0
137,46.875,5,82,0,0,0
137,48.4375,6,82,0,0,0
137,50.0,7,80,0,0,0
137,51.5625,8,82,0,0,0
137,53.125,9,82,0,0,0
137,54.6875,10,81,0,0,0
137,56.25,11,82,0,0,0
137,57.8125,12,82,0,0,0
137,59.375,13,79,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,81,0,0,0
137,64.0625,0,82,0,0,0
137,65.625,1,82,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,83,0,0,0
137,70.3125,4,85,0,0,0
137,71.875,5,84,0,0,0
137,73.4375,6,80,0,0,0
137,75.0,7,108,0,0,0
137,76.5625,8,160,0,0,0
137,78.125,9,261,0,0,0
137,79.6875,10,393,0,0,0
137,81.25,11,528,0,0,0
137,82.8125,12,669,0,0,0
137,84.375,13,801,0,0,0
137,85.9375,14,922,0,0,0
137,87.5,15,1010,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,474,0,0,0
137,100.0,7,1023,0,0,0
137,101.5625,8,1023,614,816,978
137,103.125,9,1023,614,816,911
137,104.6875,10,1023,615,824,847
137,106.25,11,1023,615,824,778
137,107.8125,12,1023,614,816,738
137,109.375,13,1023,614,816,657
137,110.9375,14,1005,615,824,589
137,112.5,15,940,614,816,522
137,114.0625,0,862,614,816,466
137,115.625,1,801,614,816,401
137,117.1875,2,719,614,816,335
137,118.75,3,625,615,824,266
137,121.875,5,445,614,816,145
137,123.4375,6,369,0,0,0
137,125.0,7,330,615,824,9
137,126.5625,8,318,0,0,0
137,128.125,9,314,0,0,0
137,129.6875,10,307,0,0,0
137,131.25,11,305,0,0,0
137,132.8125,12,301,0,0,0
137,134.375,13,291,0,0,0
137,135.9375,14,285,0,0,0
137,137.5,15,274,0,0,0
137,139.0625,0,267,0,0,0
137,140.625,1,255,0,0,0
137,142.1875,2,252,0,0,0
137,143.75,3,248,0,0,0
137,145.3125,4,239,0,0,0
137,146.875,5,232,0,0,0
137,148.4375,6,112,0,0,79
137,150.0,7,222,0,0,0
137,151.5625,8,215,0,0,0
137,153.125,9,211,0,0,0
137,154.6875,10,206,0,0,0
137,156.25,11,205,0,0,0
137,157.8125,12,202,0,0,0
137,159.375,13,199,0,0,0
137,160.9375,14,197,0,0,0
137,162.5,15,191,0,0,0
137,165.625,1,185,0,0,0
137,167.1875,2,186,0,0,0
137,168.75,3,182,0,0,0
137,170.3125,4,180,0,0,0
137,171.875,5,179,0,0,0
137,173.4375,6,230,0,0,0
137,175.0,7,175,0,0,0
137,176.5625,8,172,0,0,0
137,178.125,9,170,0,0,0
137,179.6875,10,169,0,0,0
137,181.25,11,169,0,0,0
137,182.8125,12,168,0,0,0
137,184.375,13,167,0,0,0
137,185.9375,14,166,0,0,0
137,187.5,15,160,0,0,0
137,189.0625,0,158,0,0,0
137,190.625,1,156,0,0,0
137,192.1875,2,157,0,0,0
137,193.75,3,159,0,0,0
137,195.3125,4,156,0,0,0
137,196.875,5,153,0,0,0
137,198.4375,6,169,0,0,0
138,0.0,7,78,0,0,0
138,1.5625,8,80,0,0,0
138,3.125,9,81,0,0,0
138,4.6875,10,81,0,0,0
138,6.25,11,81,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,81,0,0,0
138,10.9375,14,81,0,0,0
138,12.5,15,80,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,80,0,0,0
138,17.1875,2,80,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,81,0,0,0
138,23.4375,6,80,0,0,0
138,25.0,7,78,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,81,0,0,0
138,29.6875,10,79,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,81,0,0,0
138,35.9375,14,79,0,0,0
138,37.5,15,81,0,0,0
138,39.0625,0,80,0,0,0
138,40.625,1,80,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,78,0,0,0
138,45.3125,4,78,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,64,0,0,0
138,50.0,7,81,0,0,0
138,51.5625,8,80,0,0,0
138,53.125,9,80,0,0,0
138,54.6875,10,81,0,0,0
138,56.25,11,80,0,0,0
138,57.8125,12,79,0,0,0
138,59.375,13,79,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,80,0,0,0
138,64.0625,0,81,0,0,0
138,65.625,1,83,0,0,0
138,67.1875,2,81,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,83,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,110,0,0,0
138,76.5625,8,161,0,0,0
138,78.125,9,261,0,0,0
138,79.6875,10,389,0,0,0
138,81.25,11,529,0,0,0
138,82.8125,12,665,0,0,0
138,84.375,13,800,0,0,0
138,85.9375,14,918,0,0,0
138,87.5,15,1008,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,89,0,0,0
138,100.0,7,1023,0,0,0
138,101.5625,8,1023,614,816,980
138,103.125,9,1023,615,824,916
138,104.6875,10,1023,614,816,866
138,106.25,11,1023,615,824,782
138,107.8125,12,1023,615,824,723
138,109.375,13,1023,615,824,658
138,110.9375,14,1018,615,824,593
138,112.5,15,952,615,824,525
138,114.0625,0,869,614,816,468
138,115.625,1,784,615,824,402
138,117.1875,2,672,614,816,353
138,118.75,3,569,615,824,271
138,120.3125,4,481,615,824,212
138,121.875,5,403,614,816,149
138,123.4375,6,479,0,0,0
138,125.0,7,325,616,832,13
138,126.5625,8,318,0,0,0
138,128.125,9,314,0,0,0
138,129.6875,10,310,0,0,0
138,131.25,11,299,0,0,0
138,132.8125,12,297,0,0,0
138,134.375,13,290,0,0,0
138,135.9375,14,284,0,0,0
138,137.5,15,273,0,0,0
138,139.0625,0,267,0,0,0
138,140.625,1,255,0,0,0
138,142.1875,2,250,0,0,0
138,143.75,3,242,0,0,0
138,145.3125,4,235,0,0,0
138,146.875,5,232,0,0,0
138,148.4375,6,86,0,0,81
138,150.0,7,221,0,0,0
138,151.5625,8,214,0,0,0
138,153.125,9,208,0,0,0
138,154.6875,10,205,0,0,0
138,156.25,11,200,0,0,0
138,157.8125,12,199,0,0,0
138,159.375,13,197,0,0,0
138,160.9375,14,193,0,0,0
138,162.5,15,190,0,0,0
138,164.0625,0,187,0,0,0
138,165.625,1,181,0,0,0
138,167.1875,2,181,0,0,0
138,168.75,3,179,0,0,0
138,170.3125,4,177,0,0,0
138,171.875,5,175,0,0,0
138,173.4375,6,222,0,0,0
138,175.0,7,170,0,0,0
138,176.5625,8,169,0,0,0
138,178.125,9,168,0,0,0
138,179.6875,10,167,0,0,0
138,181.25,11,162,0,0,0
138,182.8125,12,165,0,0,0
138,184.375,13,164,0,0,0
138,185.9375,14,163,0,0,0
138,187.5,15,158,0,0,0
138,189.0625,0,157,0,0,0
138,190.625,1,157,0,0,0
138,192.1875,2,153,0,0,0
138,193.75,3,153,0,0,0
138,195.3125,4,154,0,0,0
138,196.875,5,151,0,0,0
138,198.4375,6,172,0,0,0
139,0.0,7,83,0,0,0
139,1.5625,8,82,0,0,0
139,3.125,9,81,0,0,0
139,4.6875,10,82,0,0,0
139,6.25,11,79,0,0,0
139,7.8125,12,83,0,0,0
139,9.375,13,82,0,0,0
139,10.9375,14,82,0,0,0
139,12.5,15,79,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,80,0,0,0
139,17.1875,2,80,0,0,0
139,18.75,3,81,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,81,0,0,0
139,23.4375,6,82,0,0,0
139,25.0,7,81,0,0,0
139,26.5625,8,79,0,0,0
139,28.125,9,80,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,80,0,0,0
139,32.8125,12,82,0,0,0
139,34.375,13,83,0,0,0
139,35.9375,14,81,0,0,0
139,37.5,15,81,0,0,0
139,39.0625,0,80,0,0,0
139,40.625,1,79,0,0,0
139,42.1875,2,79,0,0,0
139,43.75,3,83,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,82,0,0,0
139,48.4375,6,82,0,0,0
139,50.0,7,81,0,0,0
139,51.5625,8,79,0,0,0
139,53.125,9,80,0,0,0
139,54.6875,10,81,0,0,0
139,57.8125,12,82,0,0,0
139,59.375,13,82,0,0,0
139,60.9375,14,82,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,80,0,0,0
139,65.625,1,82,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,81,0,0,0
139,71.875,5,85,0,0,0
139,73.4375,6,80,0,0,0
139,75.0,7,110,0,0,0
139,76.5625,8,159,0,0,0
139,78.125,9,255,0,0,0
139,79.6875,10,391,0,0,0
139,81.25,11,522,0,0,0
139,82.8125,12,661,0,0,0
139,84.375,13,800,0,0,0
139,85.9375,14,918,0,0,0
139,87.5,15,1007,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,350,0,0,0
139,100.0,7,1023,0,0,0
139,101.5625,8,1023,613,808,984
139,103.125,9,1023,614,816,920
139,104.6875,10,1023,613,808,853
139,106.25,11,1023,614,816,788
139,107.8125,12,1023,614,816,726
139,109.375,13,1023,614,816,661
139,110.9375,14,1016,614,816,597
139,112.5,15,950,614,816,531
139,114.0625,0,878,614,816,470
139,115.625,1,800,614,816,407
139,117.1875,2,681,614,816,343
139,118.75,3,584,614,816,274
139,120.3125,4,479,614,816,215
139,121.875,5,401,614,816,151
139,123.4375,6,346,0,0,0
139,125.0,7,309,614,816,17
139,126.5625,8,307,0,0,0
139,128.125,9,302,0,0,0
139,129.6875,10,297,0,0,0
139,131.25,11,296,0,0,0
139,132.8125,12,291,0,0,0
139,134.375,13,281,0,0,0
139,135.9375,14,276,0,0,0
139,137.5,15,269,0,0,0
139,139.0625,0,255,0,0,0
139,140.625,1,252,0,0,0
139,142.1875,2,244,0,0,0
139,143.75,3,236,0,0,0
139,145.3125,4,231,0,0,0
139,146.875,5,226,0,0,0
139,148.4375,6,82,614,816,88
139,150.0,7,216,0,0,0
139,151.5625,8,212,0,0,0
139,153.125,9,205,0,0,0
139,154.6875,10,203,0,0,0
139,156.25,11,201,0,0,0
139,157.8125,12,197,0,0,0
139,159.375,13,190,0,0,0
139,160.9375,14,189,0,0,0
139,162.5,15,186,0,0,0
139,164.0625,0,183,0,0,0
139,165.625,1,178,0,0,0
139,167.1875,2,180,0,0,0
139,168.75,3,176,0,0,0
139,170.3125,4,174,0,0,0
139,171.875,5,173,0,0,0
139,173.4375,6,220,0,0,0
139,175.0,7,170,0,0,0
139,176.5625,8,172,0,0,0
139,178.125,9,166,0,0,0
139,179.6875,10,165,0,0,0
139,181.25,11,165,0,0,0
139,182.8125,12,162,0,0,0
139,184.375,13,161,0,0,0
139,185.9375,14,159,0,0,0
139,187.5,15,155,0,0,0
139,189.0625,0,155,0,0,0
139,190.625,1,153,0,0,0
139,192.1875,2,151,0,0,0
139,193.75,3,151,0,0,0
139,195.3125,4,151,0,0,0
139,196.875,5,150,0,0,0
139,198.4375,6,172,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,80,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,81,0,0,0
140,6.25,11,80,0,0,0
140,7.8125,12,80,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,82,0,0,0
140,12.5,15,80,0,0,0
140,14.0625,0,81,0,0,0
140,15.625,1,79,0,0,0
140,17.1875,2,79,0,0,0
140,18.75,3,79,0,0,0
140,20.3125,4,81,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,80,0,0,0
140,25.0,7,82,0,0,0
140,26.5625,8,82,0,0,0
140,28.125,9,79,0,0,0
140,29.6875,10,80,0,0,0
140,31.25,11,79,0,0,0
140,32.8125,12,81,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,82,0,0,0
140,37.5,15,81,0,0,0
140,39.0625,0,82,0,0,0
140,40.625,1,80,0,0,0
140,42.1875,2,81,0,0,0
140,43.75,3,79,0,0,0
140,45.3125,4,79,0,0,0
140,46.875,5,78,0,0,0
140,48.4375,6,79,0,0,0
140,50.0,7,81,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,80,0,0,0
140,54.6875,10,79,0,0,0
140,56.25,11,81,0,0,0
140,57.8125,12,79,0,0,0
140,59.375,13,80,0,0,0
140,60.9375,14,81,0,0,0
140,62.5,15,81,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,81,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,82,0,0,0
140,70.3125,4,80,0,0,0
140,71.875,5,82,0,0,0
140,73.4375,6,88,0,0,0
140,75.0,7,109,0,0,0
140,76.5625,8,162,0,0,0
140,78.125,9,262,0,0,0
140,79.6875,10,402,0,0,0
140,81.25,11,542,0,0,0
140,82.8125,12,686,0,0,0
140,84.375,13,822,0,0,0
140,85.9375,14,940,0,0,0
140,87.5,15,1023,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,0,0,0
140,101.5625,8,1023,613,808,986
140,103.125,9,1023,613,808,922
140,104.6875,10,1023,614,816,855
140,106.25,11,1023,613,808,789
140,107.8125,12,1023,613,808,728
140,109.375,13,1023,613,808,665
140,110.9375,14,998,613,808,600
140,112.5,15,933,613,808,532
140,114.0625,0,863,613,808,473
140,115.625,1,805,613,808,409
140,117.1875,2,757,613,808,343
140,118.75,3,710,613,808,276
140,120.3125,4,650,612,800,218
140,121.875,5,562,613,808,154
140,123.4375,6,478,0,0,0
140,125.0,7,395,613,808,19
140,126.5625,8,333,0,0,0
140,128.125,9,302,0,0,0
140,129.6875,10,297,0,0,0
140,131.25,11,292,0,0,0
140,132.8125,12,285,0,0,0
140,134.375,13,279,0,0,0
140,135.9375,14,269,0,0,0
140,137.5,15,265,0,0,0
140,139.0625,0,255,0,0,0
140,140.625,1,249,0,0,0
140,142.1875,2,240,0,0,0
140,143.75,3,235,0,0,0
140,145.3125,4,227,0,0,0
140,146.875,5,223,0,0,0
140,148.4375,6,215,0,0,90
140,150.0,7,210,0,0,0
140,151.5625,8,205,0,0,0
140,153.125,9,200,0,0,0
140,154.6875,10,198,0,0,0
140,156.25,11,196,0,0,0
140,157.8125,12,191,0,0,0
140,159.375,13,186,0,0,0
140,160.9375,14,186,0,0,0
140,162.5,15,183,0,0,0
140,164.0625,0,180,0,0,0
140,167.1875,2,178,0,0,0
140,168.75,3,174,0,0,0
140,170.3125,4,171,0,0,0
140,171.875,5,168,0,0,0
140,173.4375,6,170,0,0,0
140,175.0,7,168,0,0,0
140,176.5625,8,163,0,0,0
140,178.125,9,160,0,0,0
140,179.6875,10,159,0,0,0
140,181.25,11,161,0,0,0
140,182.8125,12,159,0,0,0
140,184.375,13,153,0,0,0
140,185.9375,14,153,0,0,0
140,187.5,15,154,0,0,0
140,189.0625,0,152,0,0,0
140,190.625,1,152,0,0,0
140,192.1875,2,149,0,0,0
140,193.75,3,149,0,0,0
140,195.3125,4,147,0,0,0
140,196.875,5,145,0,0,0
140,198.4375,6,145,0,0,0
141,0.0,7,81,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,81,0,0,0
141,4.6875,10,81,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,81,0,0,0
141,9.375,13,82,0,0,0
141,10.9375,14,81,0,0,0
141,12.5,15,81,0,0,0
141,14.0625,0,81,0,0,0
141,15.625,1,81,0,0,0
141,17.1875,2,79,0,0,0
141,18.75,3,82,0,0,0
141,20.3125,4,81,0,0,0
141,21.875,5,80,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,80,0,0,0
141,26.5625,8,79,0,0,0
141,28.125,9,83,0,0,0
141,29.6875,10,81,0,0,0
141,31.25,11,79,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,81,0,0,0
141,35.9375,14,82,0,0,0
141,37.5,15,79,0,0,0
141,39.0625,0,79,0,0,0
141,40.625,1,80,0,0,0
141,42.1875,2,79,0,0,0
141,43.75,3,81,0,0,0
141,45.3125,4,81,0,0,0
141,46.875,5,81,0,0,0
141,48.4375,6,79,0,0,0
141,50.0,7,82,0,0,0
141,51.5625,8,81,0,0,0
