Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
83,4,390,0,0,0
83,5,359,0,0,0
83,6,100,0,0,0
83,7,294,0,0,0
83,8,267,134,134,259
83,9,243,132,132,197
83,10,223,152,152,134
83,11,207,140,140,69
83,12,193,132,132,4
83,13,181,134,134,965
83,14,171,149,149,902
83,15,0,0,0,0
83,0,160,128,128,772
83,1,155,122,122,709
83,2,149,152,152,646
83,3,146,130,130,585
83,4,142,125,125,516
83,5,141,125,125,455
83,6,325,0,0,0
83,7,138,135,135,325
83,8,137,0,0,0
83,9,133,0,0,0
83,10,135,0,0,0
83,11,131,0,0,0
83,12,133,0,0,0
83,13,129,0,0,0
83,14,129,0,0,0
83,15,0,0,0,0
83,0,127,0,0,0
83,1,123,0,0,0
83,2,124,0,0,0
83,3,122,0,0,0
83,4,124,0,0,0
83,5,122,0,0,0
83,6,138,146,146,391
83,7,122,0,0,0
83,8,123,0,0,0
83,9,121,0,0,0
83,10,120,0,0,0
83,11,120,0,0,0
83,12,120,0,0,0
83,13,120,0,0,0
83,14,118,0,0,0
83,15,0,0,0,0
83,0,120,0,0,0
83,1,117,0,0,0
83,2,117,0,0,0
83,3,114,0,0,0
83,4,118,0,0,0
83,5,116,0,0,0
83,6,123,0,0,0
83,7,117,0,0,0
83,8,115,0,0,0
83,9,117,0,0,0
83,10,118,0,0,0
83,11,115,0,0,0
83,12,114,0,0,0
83,13,114,0,0,0
83,14,115,0,0,0
83,15,0,0,0,0
83,0,112,0,0,0
83,1,111,0,0,0
83,2,112,0,0,0
83,3,110,0,0,0
83,4,111,0,0,0
83,5,112,0,0,0
83,6,118,0,0,0
83,7,111,0,0,0
83,8,111,0,0,0
83,9,113,0,0,0
83,10,113,0,0,0
83,11,111,0,0,0
83,12,109,0,0,0
83,13,109,0,0,0
83,14,111,0,0,0
83,15,0,0,0,0
83,0,109,0,0,0
83,1,106,0,0,0
83,2,107,0,0,0
83,3,108,0,0,0
83,4,106,0,0,0
83,5,106,0,0,0
83,6,111,0,0,0
83,7,109,0,0,0
83,8,108,0,0,0
83,9,109,0,0,0
83,10,111,0,0,0
83,11,109,0,0,0
83,12,109,0,0,0
83,13,109,0,0,0
83,14,108,0,0,0
83,15,0,0,0,0
83,0,105,0,0,0
83,1,104,0,0,0
83,2,106,0,0,0
83,3,104,0,0,0
83,4,107,0,0,0
83,5,104,0,0,0
83,6,109,0,0,0
83,7,106,0,0,0
83,8,105,0,0,0
83,9,108,0,0,0
83,10,107,0,0,0
83,11,105,0,0,0
83,12,105,0,0,0
83,13,105,0,0,0
83,14,106,0,0,0
83,15,0,0,0,0
83,0,103,0,0,0
83,1,104,0,0,0
83,2,102,0,0,0
83,3,104,0,0,0
83,4,105,0,0,0
83,5,105,0,0,0
83,6,107,0,0,0
83,7,105,0,0,0
83,8,104,0,0,0
83,9,104,0,0,0
83,10,104,0,0,0
83,11,102,0,0,0
83,12,102,0,0,0
83,13,104,0,0,0
83,14,105,0,0,0
83,15,0,0,0,0
83,0,104,0,0,0
83,1,102,0,0,0
83,2,101,0,0,0
83,3,104,0,0,0
83,4,103,0,0,0
83,5,105,0,0,0
83,6,105,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,9,0,0,0,0
83,10,0,0,0,0
83,11,0,0,0,0
83,12,0,0,0,0
83,13,0,0,0,0
83,14,0,0,0,0
83,15,0,0,0,0
83,0,0,0,0,0
83,1,0,0,0,0
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
84,7,100,0,0,0
84,8,97,0,0,0
84,9,97,0,0,0
84,10,97,0,0,0
84,11,101,0,0,0
84,12,97,0,0,0
84,13,97,0,0,0
84,14,100,0,0,0
84,15,0,0,0,0
84,0,98,0,0,0
84,1,100,0,0,0
84,2,99,0,0,0
84,3,97,0,0,0
84,4,97,0,0,0
84,5,100,0,0,0
84,6,100,0,0,0
84,7,109,0,0,0
84,8,126,0,0,0
84,9,169,0,0,0
84,10,231,0,0,0
84,11,309,0,0,0
84,12,374,0,0,0
84,13,433,0,0,0
84,14,473,0,0,0
84,15,0,0,0,0
84,0,494,0,0,0
84,1,485,0,0,0
84,2,461,0,0,0
84,3,427,0,0,0
84,4,396,0,0,0
84,5,363,0,0,0
84,6,104,0,0,0
84,7,298,0,0,0
84,8,267,167,167,259
84,9,246,158,158,226
84,10,226,172,172,132
84,11,210,176,176,65
84,12,194,172,172,2
84,13,185,157,157,994
84,14,177,173,173,900
84,15,0,0,0,0
84,0,162,173,173,770
84,1,158,159,159,737
84,2,152,173,173,642
84,3,147,178,178,582
84,4,147,168,168,514
84,5,142,169,169,452
84,6,330,0,0,0
84,7,138,186,186,321
84,8,138,0,0,0
84,9,136,0,0,0
84,10,135,0,0,0
84,11,134,0,0,0
84,12,134,0,0,0
84,13,131,0,0,0
84,14,133,0,0,0
84,15,0,0,0,0
84,0,129,0,0,0
84,1,129,0,0,0
84,2,125,0,0,0
84,3,127,0,0,0
84,4,124,0,0,0
84,5,123,0,0,0
84,6,144,170,170,387
84,7,124,0,0,0
84,8,125,0,0,0
84,9,122,0,0,0
84,10,124,0,0,0
84,11,122,0,0,0
84,12,122,0,0,0
84,13,120,0,0,0
84,14,122,0,0,0
84,15,0,0,0,0
84,0,120,0,0,0
84,1,122,0,0,0
84,2,121,0,0,0
84,3,116,0,0,0
84,4,119,0,0,0
84,5,118,0,0,0
84,6,127,0,0,0
84,7,117,0,0,0
84,8,120,0,0,0
84,9,117,0,0,0
84,10,118,0,0,0
84,11,117,0,0,0
84,12,116,0,0,0
84,13,116,0,0,0
84,14,118,0,0,0
84,15,0,0,0,0
84,0,116,0,0,0
84,1,118,0,0,0
84,2,117,0,0,0
84,3,114,0,0,0
84,4,116,0,0,0
84,5,113,0,0,0
84,6,121,0,0,0
84,7,113,0,0,0
84,8,116,0,0,0
84,9,113,0,0,0
84,10,114,0,0,0
84,11,113,0,0,0
84,12,113,0,0,0
84,13,111,0,0,0
84,14,114,0,0,0
84,15,0,0,0,0
84,0,113,0,0,0
84,1,113,0,0,0
84,2,111,0,0,0
84,3,112,0,0,0
84,4,110,0,0,0
84,5,108,0,0,0
84,6,115,0,0,0
84,7,110,0,0,0
84,8,111,0,0,0
84,9,111,0,0,0
84,10,110,0,0,0
84,11,109,0,0,0
84,12,110,0,0,0
84,13,109,0,0,0
84,14,111,0,0,0
84,15,0,0,0,0
84,0,109,0,0,0
84,1,110,0,0,0
84,2,109,0,0,0
84,3,108,0,0,0
84,4,108,0,0,0
84,5,106,0,0,0
84,6,111,0,0,0
84,7,108,0,0,0
84,8,109,0,0,0
84,9,108,0,0,0
84,10,109,0,0,0
84,11,108,0,0,0
84,12,109,0,0,0
84,13,107,0,0,0
84,14,109,0,0,0
84,15,0,0,0,0
84,0,106,0,0,0
84,1,110,0,0,0
84,2,107,0,0,0
84,3,105,0,0,0
84,4,105,0,0,0
84,5,104,0,0,0
84,6,110,0,0,0
84,7,106,0,0,0
84,8,105,0,0,0
84,9,108,0,0,0
84,10,106,0,0,0
84,11,105,0,0,0
84,12,106,0,0,0
84,13,106,0,0,0
84,14,104,0,0,0
84,15,0,0,0,0
84,0,106,0,0,0
84,1,106,0,0,0
84,2,106,0,0,0
84,3,104,0,0,0
84,4,104,0,0,0
84,5,105,0,0,0
84,6,106,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,9,0,0,0,0
84,10,0,0,0,0
84,11,0,0,0,0
84,12,0,0,0,0
84,13,0,0,0,0
84,14,0,0,0,0
84,15,0,0,0,0
84,0,0,0,0,0
84,1,0,0,0,0
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
85,7,127,0,0,0
85,8,126,0,0,0
85,9,127,0,0,0
85,10,127,0,0,0
85,11,126,0,0,0
85,12,129,0,0,0
85,13,128,0,0,0
85,14,127,0,0,0
85,15,0,0,0,0
85,0,127,0,0,0
85,1,129,0,0,0
85,2,129,0,0,0
85,3,127,0,0,0
85,4,125,0,0,0
85,5,126,0,0,0
85,6,1,0,0,0
85,7,137,0,0,0
85,8,161,0,0,0
85,9,209,0,0,0
85,10,277,0,0,0
85,11,355,0,0,0
85,12,425,0,0,0
85,13,482,0,0,0
85,14,523,0,0,0
85,15,0,0,0,0
85,0,541,0,0,0
85,1,529,0,0,0
85,2,504,0,0,0
85,3,468,0,0,0
85,4,433,0,0,0
85,5,396,0,0,0
85,6,230,0,0,0
85,7,326,0,0,0
85,8,301,231,231,236
85,9,276,231,231,172
85,10,255,232,232,110
85,11,239,231,231,44
85,12,223,228,228,1004
85,13,214,231,231,941
85,14,205,235,235,877
85,15,0,0,0,0
85,0,190,231,231,749
85,1,188,236,236,681
85,2,184,236,236,620
85,3,177,231,231,557
85,4,177,233,233,493
85,5,173,228,228,429
85,6,32,0,0,0
85,7,168,228,228,301
85,8,168,0,0,0
85,9,168,0,0,0
85,10,165,0,0,0
85,11,164,0,0,0
85,12,162,0,0,0
85,13,161,0,0,0
85,14,160,0,0,0
85,15,0,0,0,0
85,0,156,0,0,0
85,1,157,0,0,0
85,2,156,0,0,0
85,3,156,0,0,0
85,4,157,0,0,0
85,5,152,0,0,0
85,6,138,227,227,369
85,7,153,0,0,0
85,8,154,0,0,0
85,9,153,0,0,0
85,10,153,0,0,0
85,11,154,0,0,0
85,12,149,0,0,0
85,13,151,0,0,0
85,14,150,0,0,0
85,15,0,0,0,0
85,0,147,0,0,0
85,1,150,0,0,0
85,2,151,0,0,0
85,3,145,0,0,0
85,4,148,0,0,0
85,5,145,0,0,0
85,6,146,0,0,0
85,7,145,0,0,0
85,8,148,0,0,0
85,9,148,0,0,0
85,10,147,0,0,0
85,11,146,0,0,0
85,12,143,0,0,0
85,13,144,0,0,0
85,14,144,0,0,0
85,15,0,0,0,0
85,0,144,0,0,0
85,1,145,0,0,0
85,2,146,0,0,0
85,3,144,0,0,0
85,4,143,0,0,0
85,5,142,0,0,0
85,6,143,0,0,0
85,7,142,0,0,0
85,8,142,0,0,0
85,9,144,0,0,0
85,10,143,0,0,0
85,11,144,0,0,0
85,12,141,0,0,0
85,13,141,0,0,0
85,14,140,0,0,0
85,15,0,0,0,0
85,0,141,0,0,0
85,1,140,0,0,0
85,2,142,0,0,0
85,3,139,0,0,0
85,4,142,0,0,0
85,5,140,0,0,0
85,6,141,0,0,0
85,7,138,0,0,0
85,8,140,0,0,0
85,9,138,0,0,0
85,10,137,0,0,0
85,11,140,0,0,0
85,12,138,0,0,0
85,13,138,0,0,0
85,14,137,0,0,0
85,15,0,0,0,0
85,0,140,0,0,0
85,1,138,0,0,0
85,2,138,0,0,0
85,3,140,0,0,0
85,4,136,0,0,0
85,5,135,0,0,0
85,6,136,0,0,0
85,7,137,0,0,0
85,8,138,0,0,0
85,9,136,0,0,0
85,10,137,0,0,0
85,11,139,0,0,0
85,12,134,0,0,0
85,13,136,0,0,0
85,14,135,0,0,0
85,15,0,0,0,0
85,0,136,0,0,0
85,1,133,0,0,0
85,2,136,0,0,0
85,3,135,0,0,0
85,4,134,0,0,0
85,5,132,0,0,0
85,6,136,0,0,0
85,7,136,0,0,0
85,8,136,0,0,0
85,9,131,0,0,0
85,10,134,0,0,0
85,11,135,0,0,0
85,12,133,0,0,0
85,13,132,0,0,0
85,14,133,0,0,0
85,15,0,0,0,0
85,0,137,0,0,0
85,1,132,0,0,0
85,2,135,0,0,0
85,3,134,0,0,0
85,4,133,0,0,0
85,5,132,0,0,0
85,6,129,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,9,0,0,0,0
85,10,0,0,0,0
85,11,0,0,0,0
85,12,0,0,0,0
85,13,0,0,0,0
85,14,0,0,0,0
85,15,0,0,0,0
85,0,0,0,0,0
85,1,0,0,0,0
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
86,7,136,0,0,0
86,8,133,0,0,0
86,9,138,0,0,0
86,10,138,0,0,0
86,11,136,0,0,0
86,12,136,0,0,0
86,13,137,0,0,0
86,14,137,0,0,0
86,15,0,0,0,0
86,0,138,0,0,0
86,1,136,0,0,0
86,2,134,0,0,0
86,3,137,0,0,0
86,4,137,0,0,0
86,5,140,0,0,0
86,6,141,0,0,0
86,7,150,0,0,0
86,8,166,0,0,0
86,9,223,0,0,0
86,10,289,0,0,0
86,11,365,0,0,0
86,12,439,0,0,0
86,13,499,0,0,0
86,14,536,0,0,0
86,15,0,0,0,0
86,0,560,0,0,0
86,1,547,0,0,0
86,2,518,0,0,0
86,3,490,0,0,0
86,4,452,0,0,0
86,5,417,0,0,0
86,6,364,0,0,0
86,7,348,0,0,0
86,8,315,249,249,235
86,9,292,259,259,165
86,10,269,257,257,103
86,11,251,251,251,42
86,12,238,259,259,999
86,13,227,265,265,935
86,14,218,255,255,873
86,15,0,0,0,0
86,0,202,258,258,742
86,1,201,260,260,679
86,2,193,252,252,619
86,3,190,254,254,554
86,4,186,257,257,487
86,5,187,256,256,426
86,6,62,0,0,0
86,7,182,255,255,295
86,8,177,0,0,0
86,9,179,0,0,0
86,10,177,0,0,0
86,11,173,0,0,0
86,12,172,0,0,0
86,13,173,0,0,0
86,14,169,0,0,0
86,15,0,0,0,0
86,0,170,0,0,0
86,1,170,0,0,0
86,2,166,0,0,0
86,3,167,0,0,0
86,4,168,0,0,0
86,5,169,0,0,0
86,6,180,195,195,362
86,7,166,0,0,0
86,8,161,0,0,0
86,9,164,0,0,0
86,10,164,0,0,0
86,11,163,0,0,0
86,12,162,0,0,0
86,13,164,0,0,0
86,14,160,0,0,0
86,15,0,0,0,0
86,0,161,0,0,0
86,1,159,0,0,0
86,2,161,0,0,0
86,3,158,0,0,0
86,4,157,0,0,0
86,5,160,0,0,0
86,6,134,0,0,0
86,7,158,0,0,0
86,8,155,0,0,0
86,9,157,0,0,0
86,10,160,0,0,0
86,11,157,0,0,0
86,12,158,0,0,0
86,13,157,0,0,0
86,14,155,0,0,0
86,15,0,0,0,0
86,0,154,0,0,0
86,1,155,0,0,0
86,2,154,0,0,0
86,3,156,0,0,0
86,4,153,0,0,0
86,5,157,0,0,0
86,6,156,0,0,0
86,7,156,0,0,0
86,8,153,0,0,0
86,9,151,0,0,0
86,10,157,0,0,0
86,11,153,0,0,0
86,12,153,0,0,0
86,13,153,0,0,0
86,14,152,0,0,0
86,15,0,0,0,0
86,0,152,0,0,0
86,1,150,0,0,0
86,2,150,0,0,0
86,3,152,0,0,0
86,4,150,0,0,0
86,5,150,0,0,0
86,6,157,0,0,0
86,7,149,0,0,0
86,8,149,0,0,0
86,9,148,0,0,0
86,10,153,0,0,0
86,11,150,0,0,0
86,12,149,0,0,0
86,13,150,0,0,0
86,14,148,0,0,0
86,15,0,0,0,0
86,0,148,0,0,0
86,1,149,0,0,0
86,2,148,0,0,0
86,3,149,0,0,0
86,4,148,0,0,0
86,5,148,0,0,0
86,6,144,0,0,0
86,7,146,0,0,0
86,8,148,0,0,0
86,9,148,0,0,0
86,10,149,0,0,0
86,11,147,0,0,0
86,12,147,0,0,0
86,13,148,0,0,0
86,14,146,0,0,0
86,15,0,0,0,0
86,0,146,0,0,0
86,1,148,0,0,0
86,2,146,0,0,0
86,3,146,0,0,0
86,4,144,0,0,0
86,5,147,0,0,0
86,6,145,0,0,0
86,7,146,0,0,0
86,8,144,0,0,0
86,9,144,0,0,0
86,10,147,0,0,0
86,11,145,0,0,0
86,12,145,0,0,0
86,13,146,0,0,0
86,14,145,0,0,0
86,15,0,0,0,0
86,0,144,0,0,0
86,1,144,0,0,0
86,2,142,0,0,0
86,3,145,0,0,0
86,4,142,0,0,0
86,5,143,0,0,0
86,6,149,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,9,0,0,0,0
86,10,0,0,0,0
86,11,0,0,0,0
86,12,0,0,0,0
86,13,0,0,0,0
86,14,0,0,0,0
86,15,0,0,0,0
86,0,0,0,0,0
86,1,0,0,0,0
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
87,7,77,0,0,0
87,8,77,0,0,0
87,9,79,0,0,0
87,10,77,0,0,0
87,11,77,0,0,0
87,12,77,0,0,0
87,13,78,0,0,0
87,14,77,0,0,0
87,15,0,0,0,0
87,0,77,0,0,0
87,1,77,0,0,0
87,2,77,0,0,0
87,3,78,0,0,0
87,4,78,0,0,0
87,5,80,0,0,0
87,6,77,0,0,0
87,7,86,0,0,0
87,8,105,0,0,0
87,9,141,0,0,0
87,10,199,0,0,0
87,11,270,0,0,0
87,12,338,0,0,0
87,13,395,0,0,0
87,14,430,0,0,0
87,15,0,0,0,0
87,0,452,0,0,0
87,1,443,0,0,0
87,2,423,0,0,0
87,3,394,0,0,0
87,4,366,0,0,0
87,5,331,0,0,0
87,6,80,0,0,0
87,7,269,0,0,0
87,8,243,0,0,0
87,9,220,115,115,221
87,10,198,123,123,142
87,11,181,120,120,79
87,12,173,122,122,18
87,13,161,124,124,989
87,14,150,117,117,912
87,15,0,0,0,0
87,0,137,118,118,787
87,1,132,115,115,734
87,2,128,118,118,654
87,3,126,121,121,591
87,4,122,120,120,529
87,5,120,106,106,479
87,6,298,0,0,0
87,7,117,125,125,334
87,8,115,123,123,274
87,9,112,0,0,0
87,10,112,0,0,0
87,11,111,0,0,0
87,12,115,0,0,0
87,13,109,0,0,0
87,14,108,0,0,0
87,15,0,0,0,0
87,0,104,0,0,0
87,1,105,0,0,0
87,2,104,0,0,0
87,3,106,0,0,0
87,4,103,0,0,0
87,5,105,0,0,0
87,6,118,125,125,400
87,7,105,0,0,0
87,8,102,0,0,0
87,9,100,0,0,0
87,10,99,0,0,0
87,11,99,0,0,0
87,12,103,0,0,0
87,13,99,0,0,0
87,14,100,0,0,0
87,15,0,0,0,0
87,0,97,0,0,0
87,1,97,0,0,0
87,2,99,0,0,0
87,3,98,0,0,0
87,4,95,0,0,0
87,5,97,0,0,0
87,6,103,0,0,0
87,7,100,0,0,0
87,8,94,0,0,0
87,9,95,0,0,0
87,10,95,0,0,0
87,11,95,0,0,0
87,12,95,0,0,0
87,13,95,0,0,0
87,14,93,0,0,0
87,15,0,0,0,0
87,0,94,0,0,0
87,1,94,0,0,0
87,2,94,0,0,0
87,3,93,0,0,0
87,4,92,0,0,0
87,5,93,0,0,0
87,6,95,0,0,0
87,7,93,0,0,0
87,8,91,0,0,0
87,9,89,0,0,0
87,10,89,0,0,0
87,11,89,0,0,0
87,12,91,0,0,0
87,13,92,0,0,0
87,14,90,0,0,0
87,15,0,0,0,0
87,0,89,0,0,0
87,1,89,0,0,0
87,2,88,0,0,0
87,3,89,0,0,0
87,4,90,0,0,0
87,5,87,0,0,0
87,6,92,0,0,0
87,7,89,0,0,0
87,8,88,0,0,0
87,9,85,0,0,0
87,10,88,0,0,0
87,11,87,0,0,0
87,12,90,0,0,0
87,13,88,0,0,0
87,14,88,0,0,0
87,15,0,0,0,0
87,0,88,0,0,0
87,1,86,0,0,0
87,2,88,0,0,0
87,3,88,0,0,0
87,4,87,0,0,0
87,5,89,0,0,0
87,6,89,0,0,0
87,7,88,0,0,0
87,8,84,0,0,0
87,9,85,0,0,0
87,10,86,0,0,0
87,11,86,0,0,0
87,12,89,0,0,0
87,13,86,0,0,0
87,14,86,0,0,0
87,15,0,0,0,0
87,0,85,0,0,0
87,1,86,0,0,0
87,2,86,0,0,0
87,3,85,0,0,0
87,4,85,0,0,0
87,5,86,0,0,0
87,6,88,0,0,0
87,7,82,0,0,0
87,8,82,0,0,0
87,9,85,0,0,0
87,10,83,0,0,0
87,11,85,0,0,0
87,12,85,0,0,0
87,13,87,0,0,0
87,14,82,0,0,0
87,15,0,0,0,0
87,0,83,0,0,0
87,1,82,0,0,0
87,2,84,0,0,0
87,3,83,0,0,0
87,4,85,0,0,0
87,5,83,0,0,0
87,6,84,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,9,0,0,0,0
87,10,0,0,0,0
87,11,0,0,0,0
87,12,0,0,0,0
87,13,0,0,0,0
87,14,0,0,0,0
87,15,0,0,0,0
87,0,0,0,0,0
87,1,0,0,0,0
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
88,7,71,0,0,0
88,8,72,0,0,0
88,9,72,0,0,0
88,10,73,0,0,0
88,11,71,0,0,0
88,12,72,0,0,0
88,13,73,0,0,0
88,14,72,0,0,0
88,15,0,0,0,0
88,0,72,0,0,0
88,1,72,0,0,0
88,2,73,0,0,0
88,3,73,0,0,0
88,4,71,0,0,0
88,5,72,0,0,0
88,6,73,0,0,0
88,7,80,0,0,0
88,8,97,0,0,0
88,9,134,0,0,0
88,10,197,0,0,0
88,11,263,0,0,0
88,12,332,0,0,0
88,13,396,0,0,0
88,14,434,0,0,0
88,15,0,0,0,0
88,0,459,0,0,0
88,1,447,0,0,0
88,2,428,0,0,0
88,3,398,0,0,0
88,4,365,0,0,0
88,5,332,0,0,0
88,6,76,0,0,0
88,7,268,0,0,0
88,8,241,0,0,0
88,9,216,0,0,218
88,10,196,0,0,152
88,11,179,0,0,93
88,12,164,0,0,29
88,13,155,0,0,986
88,14,148,0,0,923
88,15,0,0,0,0
88,0,134,0,0,797
88,1,127,0,0,730
88,2,125,0,0,664
88,3,120,0,0,605
88,4,114,0,0,540
88,5,116,0,0,475
88,6,302,0,0,0
88,7,111,0,0,345
88,8,111,0,0,285
88,9,108,0,0,0
88,10,106,0,0,0
88,11,105,0,0,0
88,12,102,0,0,0
88,13,104,0,0,0
88,14,104,0,0,0
88,15,0,0,0,0
88,0,102,0,0,0
88,1,101,0,0,0
88,2,100,0,0,0
88,3,98,0,0,0
88,4,98,0,0,0
88,5,98,0,0,0
88,6,117,0,0,410
88,7,97,0,0,0
88,8,99,0,0,0
88,9,95,0,0,0
88,10,95,0,0,0
88,11,95,0,0,0
88,12,91,0,0,0
88,13,95,0,0,0
88,14,95,0,0,0
88,15,0,0,0,0
88,0,94,0,0,0
88,1,91,0,0,0
88,2,92,0,0,0
88,3,91,0,0,0
88,4,89,0,0,0
88,5,91,0,0,0
88,6,98,0,0,0
88,7,92,0,0,0
88,8,93,0,0,0
88,9,90,0,0,0
88,10,91,0,0,0
88,11,88,0,0,0
88,12,87,0,0,0
88,13,90,0,0,0
88,14,89,0,0,0
88,15,0,0,0,0
88,0,88,0,0,0
88,1,88,0,0,0
88,2,84,0,0,0
88,3,86,0,0,0
88,4,84,0,0,0
88,5,86,0,0,0
88,6,92,0,0,0
88,7,88,0,0,0
88,8,88,0,0,0
88,9,86,0,0,0
88,10,85,0,0,0
88,11,86,0,0,0
88,12,83,0,0,0
88,13,86,0,0,0
88,14,87,0,0,0
88,15,0,0,0,0
88,0,84,0,0,0
88,1,84,0,0,0
88,2,84,0,0,0
88,3,84,0,0,0
88,4,82,0,0,0
88,5,83,0,0,0
88,6,87,0,0,0
88,7,82,0,0,0
88,8,85,0,0,0
88,9,84,0,0,0
88,10,84,0,0,0
88,11,85,0,0,0
88,12,81,0,0,0
88,13,84,0,0,0
88,14,81,0,0,0
88,15,0,0,0,0
88,0,82,0,0,0
88,1,83,0,0,0
88,2,81,0,0,0
88,3,81,0,0,0
88,4,79,0,0,0
88,5,81,0,0,0
88,6,86,0,0,0
88,7,78,0,0,0
88,8,82,0,0,0
88,9,80,0,0,0
88,10,81,0,0,0
88,11,82,0,0,0
88,12,79,0,0,0
88,13,82,0,0,0
88,14,80,0,0,0
88,15,0,0,0,0
88,0,80,0,0,0
88,1,81,0,0,0
88,2,80,0,0,0
88,3,79,0,0,0
88,4,78,0,0,0
88,5,79,0,0,0
88,6,83,0,0,0
88,7,80,0,0,0
88,8,80,0,0,0
88,9,81,0,0,0
88,10,78,0,0,0
88,11,79,0,0,0
88,12,79,0,0,0
88,13,79,0,0,0
88,14,80,0,0,0
88,15,0,0,0,0
88,0,76,0,0,0
88,1,79,0,0,0
88,2,77,0,0,0
88,3,78,0,0,0
88,4,76,0,0,0
88,5,77,0,0,0
88,6,79,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,9,0,0,0,0
88,10,0,0,0,0
88,11,0,0,0,0
88,12,0,0,0,0
88,13,0,0,0,0
88,14,0,0,0,0
88,15,0,0,0,0
88,0,0,0,0,0
88,1,0,0,0,0
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
89,7,117,0,0,0
89,8,117,0,0,0
89,9,118,0,0,0
89,10,118,0,0,0
89,11,123,0,0,0
89,12,118,0,0,0
89,13,119,0,0,0
89,14,119,0,0,0
89,15,0,0,0,0
89,0,116,0,0,0
89,1,121,0,0,0
89,2,117,0,0,0
89,3,119,0,0,0
89,4,120,0,0,0
89,5,121,0,0,0
89,6,120,0,0,0
89,7,129,0,0,0
89,8,152,0,0,0
89,9,201,0,0,0
89,10,270,0,0,0
89,11,346,0,0,0
89,12,418,0,0,0
89,13,478,0,0,0
89,14,516,0,0,0
89,15,0,0,0,0
89,0,538,0,0,0
89,1,528,0,0,0
89,2,502,0,0,0
89,3,469,0,0,0
89,4,433,0,0,0
89,5,397,0,0,0
89,6,124,0,0,0
89,7,322,0,0,0
89,8,294,206,206,242
89,9,269,207,207,180
89,10,247,206,206,116
89,11,230,206,206,53
89,12,217,205,205,1011
89,13,203,207,207,947
89,14,194,206,206,884
89,15,0,0,0,0
89,0,181,203,203,757
89,1,177,208,208,690
89,2,173,208,208,626
89,3,169,205,205,565
89,4,167,224,224,499
89,5,165,206,206,436
89,6,360,0,0,0
89,7,160,203,203,307
89,8,157,0,0,0
89,9,158,0,0,0
89,10,157,0,0,0
89,11,155,0,0,0
89,12,154,0,0,0
89,13,152,0,0,0
89,14,152,0,0,0
89,15,0,0,0,0
89,0,151,0,0,0
89,1,151,0,0,0
89,2,149,0,0,0
89,3,145,0,0,0
89,4,148,0,0,0
89,5,148,0,0,0
89,6,163,194,194,372
89,7,144,0,0,0
89,8,144,0,0,0
89,9,145,0,0,0
89,10,144,0,0,0
89,11,145,0,0,0
89,12,144,0,0,0
89,13,143,0,0,0
89,14,144,0,0,0
89,15,0,0,0,0
89,0,138,0,0,0
89,1,142,0,0,0
89,2,142,0,0,0
89,3,140,0,0,0
89,4,139,0,0,0
89,5,142,0,0,0
89,6,147,0,0,0
89,7,140,0,0,0
89,8,141,0,0,0
89,9,139,0,0,0
89,10,138,0,0,0
89,11,138,0,0,0
89,12,141,0,0,0
89,13,136,0,0,0
89,14,138,0,0,0
89,15,0,0,0,0
89,0,136,0,0,0
89,1,136,0,0,0
89,2,136,0,0,0
89,3,134,0,0,0
89,4,136,0,0,0
89,5,136,0,0,0
89,6,140,0,0,0
89,7,132,0,0,0
89,8,136,0,0,0
89,9,134,0,0,0
89,10,135,0,0,0
89,11,134,0,0,0
89,12,135,0,0,0
89,13,134,0,0,0
89,14,134,0,0,0
89,15,0,0,0,0
89,0,132,0,0,0
89,1,133,0,0,0
89,2,132,0,0,0
89,3,129,0,0,0
89,4,133,0,0,0
89,5,133,0,0,0
89,6,134,0,0,0
89,7,130,0,0,0
89,8,133,0,0,0
89,9,130,0,0,0
89,10,133,0,0,0
89,11,129,0,0,0
89,12,131,0,0,0
89,13,130,0,0,0
89,14,131,0,0,0
89,15,0,0,0,0
89,0,129,0,0,0
89,1,129,0,0,0
89,2,129,0,0,0
89,3,129,0,0,0
89,4,128,0,0,0
89,5,129,0,0,0
89,6,132,0,0,0
89,7,127,0,0,0
89,8,131,0,0,0
89,9,129,0,0,0
89,10,129,0,0,0
89,11,129,0,0,0
89,12,129,0,0,0
89,13,127,0,0,0
89,14,127,0,0,0
