Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,0,0,0,0,0
133,1,0,0,0,0
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
134,7,125,0,0,0
134,8,127,0,0,0
134,9,125,0,0,0
134,10,127,0,0,0
134,11,128,0,0,0
134,12,127,0,0,0
134,13,127,0,0,0
134,14,126,0,0,0
134,15,0,0,0,0
134,0,125,0,0,0
134,1,127,0,0,0
134,2,126,0,0,0
134,3,126,0,0,0
134,4,126,0,0,0
134,5,130,0,0,0
134,6,134,0,0,0
134,7,146,0,0,0
134,8,186,0,0,0
134,9,260,0,0,0
134,10,366,0,0,0
134,11,483,0,0,0
134,12,594,0,0,0
134,13,689,0,0,0
134,14,764,0,0,0
134,15,0,0,0,0
134,0,810,0,0,0
134,1,786,0,0,0
134,2,744,0,0,0
134,3,686,0,0,0
134,4,630,0,0,0
134,5,569,0,0,0
134,6,481,0,0,0
134,7,446,0,0,0
134,8,395,367,367,982
134,9,354,367,367,919
134,10,316,366,366,856
134,11,294,372,372,789
134,12,269,368,368,725
134,13,249,366,366,663
134,14,236,364,364,602
134,15,0,0,0,0
134,0,215,364,364,472
134,1,211,366,366,407
134,2,204,367,367,344
134,3,200,365,365,281
134,4,200,368,368,214
134,5,196,370,370,150
134,6,191,0,0,0
134,7,191,370,370,20
134,8,185,0,0,0
134,9,185,0,0,0
134,10,183,0,0,0
134,11,182,0,0,0
134,12,180,0,0,0
134,13,175,0,0,0
134,14,175,0,0,0
134,15,0,0,0,0
134,0,169,0,0,0
134,1,169,0,0,0
134,2,168,0,0,0
134,3,171,0,0,0
134,4,168,0,0,0
134,5,170,0,0,0
134,6,191,0,0,86
134,7,167,0,0,0
134,8,164,0,0,0
134,9,165,0,0,0
134,10,161,0,0,0
134,11,165,0,0,0
134,12,164,0,0,0
134,13,163,0,0,0
134,14,162,0,0,0
134,15,0,0,0,0
134,0,158,0,0,0
134,1,157,0,0,0
134,2,159,0,0,0
134,3,159,0,0,0
134,4,157,0,0,0
134,5,160,0,0,0
134,6,135,0,0,0
134,7,157,0,0,0
134,8,155,0,0,0
134,9,154,0,0,0
134,10,155,0,0,0
134,11,158,0,0,0
134,12,155,0,0,0
134,13,153,0,0,0
134,14,153,0,0,0
134,15,0,0,0,0
134,0,149,0,0,0
134,1,149,0,0,0
134,2,151,0,0,0
134,3,153,0,0,0
134,4,150,0,0,0
134,5,153,0,0,0
134,6,151,0,0,0
134,7,150,0,0,0
134,8,149,0,0,0
134,9,148,0,0,0
134,10,146,0,0,0
134,11,151,0,0,0
134,12,150,0,0,0
134,13,149,0,0,0
134,14,147,0,0,379
134,15,0,0,0,0
134,0,144,0,0,0
134,1,145,0,0,0
134,2,144,0,0,0
134,3,146,0,0,0
134,4,145,0,0,0
134,5,147,0,0,0
134,6,145,0,0,0
134,7,146,0,0,0
134,8,142,0,0,0
134,9,144,0,0,0
134,10,145,0,0,0
134,11,145,0,0,0
134,12,142,0,0,0
134,13,142,0,0,0
134,14,143,0,0,0
134,15,0,0,0,0
134,0,141,0,0,0
134,1,140,0,0,0
134,2,141,0,0,0
134,3,141,0,0,0
134,4,139,0,0,0
134,5,141,0,0,0
134,6,149,0,0,0
134,7,139,0,0,0
134,8,138,0,0,0
134,9,141,0,0,0
134,10,141,0,0,0
134,11,140,0,0,0
134,12,141,0,0,0
134,13,140,0,0,0
134,14,138,0,0,0
134,15,0,0,0,0
134,0,136,0,0,0
134,1,137,0,0,0
134,2,136,0,0,0
134,3,139,0,0,0
134,4,136,0,0,0
134,5,138,0,0,0
134,6,136,0,0,0
134,7,138,0,0,0
134,8,136,0,0,0
134,9,135,0,0,0
134,10,135,0,0,0
134,11,136,0,0,0
134,12,136,0,0,0
134,13,134,0,0,0
134,14,136,0,0,0
134,15,0,0,0,0
134,0,133,0,0,0
134,1,134,0,0,0
134,2,136,0,0,0
134,3,137,0,0,0
134,4,135,0,0,0
134,5,137,0,0,0
134,6,143,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,9,0,0,0,0
134,10,0,0,0,0
134,11,0,0,0,0
134,12,0,0,0,0
134,13,0,0,0,0
134,14,0,0,0,0
134,15,0,0,0,0
134,0,0,0,0,0
134,1,0,0,0,0
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
135,7,127,0,0,0
135,8,128,0,0,0
135,9,126,0,0,0
135,10,130,0,0,0
135,11,131,0,0,0
135,12,130,0,0,0
135,13,130,0,0,0
135,14,125,0,0,0
135,15,0,0,0,0
135,0,130,0,0,0
135,1,129,0,0,0
135,2,129,0,0,0
135,3,132,0,0,0
135,4,132,0,0,0
135,5,127,0,0,0
135,6,134,0,0,0
135,7,151,0,0,0
135,8,190,0,0,0
135,9,267,0,0,0
135,10,380,0,0,0
135,11,492,0,0,0
135,12,601,0,0,0
135,13,696,0,0,0
135,14,768,0,0,0
135,15,0,0,0,0
135,0,818,0,0,0
135,1,788,0,0,0
135,2,745,0,0,0
135,3,690,0,0,0
135,4,629,0,0,0
135,5,560,0,0,0
135,6,455,0,0,0
135,7,441,375,375,11
135,8,393,374,374,974
135,9,349,375,375,908
135,10,321,373,373,842
135,11,289,372,372,777
135,12,269,370,370,716
135,13,249,374,374,654
135,14,233,372,372,593
135,15,0,0,0,0
135,0,218,370,370,458
135,1,211,367,367,397
135,2,208,367,367,332
135,3,203,367,367,268
135,4,198,371,371,201
135,5,193,366,366,142
135,6,193,0,0,0
135,7,190,0,0,0
135,8,186,0,0,0
135,9,183,0,0,0
135,10,187,0,0,0
135,11,185,0,0,0
135,12,181,0,0,0
135,13,175,0,0,0
135,14,177,0,0,0
135,15,0,0,0,0
135,0,175,0,0,0
135,1,175,0,0,0
135,2,175,0,0,0
135,3,174,0,0,0
135,4,171,0,0,0
135,5,168,0,0,0
135,6,129,0,0,78
135,7,166,0,0,0
135,8,167,0,0,0
135,9,167,0,0,0
135,10,170,0,0,0
135,11,168,0,0,0
135,12,167,0,0,0
135,13,163,0,0,0
135,14,163,0,0,0
135,15,0,0,0,0
135,0,163,0,0,0
135,1,163,0,0,0
135,2,161,0,0,0
135,3,160,0,0,0
135,4,161,0,0,0
135,5,158,0,0,0
135,6,138,0,0,0
135,7,159,0,0,0
135,8,158,0,0,0
135,9,158,0,0,0
135,10,161,0,0,0
135,11,156,0,0,0
135,12,159,0,0,0
135,13,153,0,0,0
135,14,154,0,0,0
135,15,0,0,0,0
135,0,157,0,0,0
135,1,156,0,0,0
135,2,154,0,0,0
135,3,153,0,0,0
135,4,153,0,0,0
135,5,151,0,0,0
135,6,151,0,0,0
135,7,152,0,0,0
135,8,152,0,0,0
135,9,151,0,0,0
135,10,151,0,0,0
135,11,151,0,0,0
135,12,150,0,0,0
135,13,150,0,0,0
135,14,148,0,0,0
135,15,0,0,0,0
135,0,149,0,0,0
135,1,149,0,0,0
135,2,147,0,0,0
135,3,147,0,0,0
135,4,149,0,0,0
135,5,146,0,0,0
135,6,151,0,0,0
135,7,147,0,0,0
135,8,149,0,0,0
135,9,148,0,0,0
135,10,146,0,0,0
135,11,147,0,0,0
135,12,145,0,0,0
135,13,145,0,0,0
135,14,143,0,0,0
135,15,0,0,0,0
135,0,147,0,0,0
135,1,144,0,0,0
135,2,144,0,0,0
135,3,143,0,0,451
135,4,145,0,0,0
135,5,144,0,0,0
135,6,142,0,0,0
135,7,143,0,0,0
135,8,146,0,0,836
135,9,142,0,0,357
135,10,145,0,0,474
135,11,139,0,0,0
135,12,141,0,0,0
135,13,142,0,0,0
135,14,140,0,0,0
135,15,0,0,0,0
135,0,143,0,0,0
135,1,141,0,0,0
135,2,142,0,0,0
135,3,141,0,0,0
135,4,144,0,0,0
135,5,142,0,0,0
135,6,137,0,0,0
135,7,140,0,0,0
135,8,141,0,0,0
135,9,140,0,0,0
135,10,139,0,0,0
135,11,137,0,0,0
135,12,137,0,0,0
135,13,138,0,0,0
135,14,137,0,0,0
135,15,0,0,0,0
135,0,140,0,0,0
135,1,138,0,0,0
135,2,138,0,0,0
135,3,138,0,0,0
135,4,141,0,0,0
135,5,139,0,0,0
135,6,137,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,9,0,0,0,0
135,10,0,0,0,0
135,11,0,0,0,0
135,12,0,0,0,0
135,13,0,0,0,0
135,14,0,0,0,0
135,15,0,0,0,0
135,0,0,0,0,0
135,1,0,0,0,0
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
136,7,90,0,0,0
136,8,90,0,0,0
136,9,92,0,0,0
136,10,95,0,0,0
136,11,95,0,0,0
136,12,93,0,0,0
136,13,95,0,0,0
136,14,95,0,0,0
136,15,0,0,0,0
136,0,93,0,0,0
136,1,92,0,0,0
136,2,91,0,0,0
136,3,95,0,0,0
136,4,93,0,0,0
136,5,93,0,0,0
136,6,65,0,0,0
136,7,108,0,0,0
136,8,143,0,0,0
136,9,219,0,0,0
136,10,321,0,0,0
136,11,433,0,0,0
136,12,536,0,0,0
136,13,630,0,0,0
136,14,705,0,0,0
136,15,0,0,0,0
136,0,742,0,0,0
136,1,717,0,0,0
136,2,674,0,0,0
136,3,625,0,0,0
136,4,568,0,0,0
136,5,510,0,0,0
136,6,65,0,0,0
136,7,397,0,0,0
136,8,353,323,323,1001
136,9,315,328,328,935
136,10,282,327,327,871
136,11,255,327,327,807
136,12,231,325,325,744
136,13,215,326,326,682
136,14,203,326,326,616
136,15,0,0,0,0
136,0,180,326,326,489
136,1,173,324,324,426
136,2,169,322,322,362
136,3,165,324,324,297
136,4,164,325,325,233
136,5,159,324,324,170
136,6,194,0,0,0
136,7,149,322,322,39
136,8,148,0,0,0
136,9,150,0,0,0
136,10,148,0,0,0
136,11,149,0,0,0
136,12,141,0,0,0
136,13,143,0,0,0
136,14,140,0,0,0
136,15,0,0,0,0
136,0,136,0,0,0
136,1,136,0,0,0
136,2,133,0,0,0
136,3,136,0,0,0
136,4,133,0,0,0
136,5,131,0,0,0
136,6,132,0,0,106
136,7,129,0,0,0
136,8,128,0,0,0
136,9,129,0,0,0
136,10,129,0,0,0
136,11,132,0,0,0
136,12,127,0,0,0
136,13,126,0,0,0
136,14,126,0,0,0
136,15,0,0,0,0
136,0,125,0,0,0
136,1,125,0,0,0
136,2,124,0,0,0
136,3,123,0,0,0
136,4,126,0,0,0
136,5,123,0,0,0
136,6,133,0,0,0
136,7,119,0,0,0
136,8,116,0,0,0
136,9,122,0,0,0
136,10,120,0,0,0
136,11,123,0,0,0
136,12,120,0,0,0
136,13,117,0,0,0
136,14,119,0,0,0
136,15,0,0,0,0
136,0,119,0,0,0
136,1,116,0,0,0
136,2,117,0,0,0
136,3,118,0,0,0
136,4,118,0,0,0
136,5,117,0,0,0
136,6,113,0,0,0
136,7,111,0,0,0
136,8,111,0,0,0
136,9,113,0,0,0
136,10,115,0,0,0
136,11,116,0,0,0
136,12,115,0,0,0
136,13,111,0,0,0
136,14,113,0,0,0
136,15,0,0,0,0
136,0,115,0,0,0
136,1,111,0,0,0
136,2,110,0,0,0
136,3,113,0,0,0
136,4,111,0,0,0
136,5,112,0,0,0
136,6,115,0,0,0
136,7,109,0,0,0
136,8,107,0,0,0
136,9,109,0,0,0
136,10,107,0,0,0
136,11,111,0,0,0
136,12,109,0,0,0
136,13,111,0,0,0
136,14,110,0,0,0
136,15,0,0,0,0
136,0,108,0,0,0
136,1,108,0,0,0
136,2,106,0,0,0
136,3,107,0,0,0
136,4,107,0,0,0
136,5,110,0,0,0
136,6,110,0,0,0
136,7,105,0,0,0
136,8,104,0,0,0
136,9,105,0,0,0
136,10,106,0,0,0
136,11,107,0,0,0
136,12,108,0,0,0
136,13,105,0,0,0
136,14,106,0,0,0
136,15,0,0,0,0
136,0,106,0,0,0
136,1,102,0,0,0
136,2,101,0,0,0
136,3,106,0,0,0
136,4,104,0,0,0
136,5,105,0,0,0
136,6,104,0,0,0
136,7,104,0,0,0
136,8,102,0,0,0
136,9,102,0,0,0
136,10,101,0,0,0
136,11,102,0,0,0
136,12,103,0,0,0
136,13,103,0,0,0
136,14,105,0,0,0
136,15,0,0,0,0
136,0,103,0,0,0
136,1,100,0,0,0
136,2,104,0,0,0
136,3,100,0,0,0
136,4,105,0,0,0
136,5,102,0,0,0
136,6,105,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,9,0,0,0,0
136,10,0,0,0,0
136,11,0,0,0,0
136,12,0,0,0,0
136,13,0,0,0,0
136,14,0,0,0,0
136,15,0,0,0,0
136,0,0,0,0,0
136,1,0,0,0,0
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
137,7,101,0,0,0
137,8,101,0,0,0
137,9,104,0,0,0
137,10,101,0,0,0
137,11,99,0,0,0
137,12,101,0,0,0
137,13,102,0,0,0
137,14,103,0,0,0
137,15,0,0,0,0
137,0,102,0,0,0
137,1,98,0,0,0
137,2,101,0,0,0
137,3,105,0,0,0
137,4,99,0,0,0
137,5,103,0,0,0
137,6,101,0,0,0
137,7,121,0,0,0
137,8,152,0,0,0
137,9,223,0,0,0
137,10,320,0,0,0
137,11,428,0,0,0
137,12,532,0,0,0
137,13,628,0,0,0
137,14,700,0,0,0
137,15,0,0,0,0
137,0,738,0,0,0
137,1,717,0,0,0
137,2,678,0,0,0
137,3,628,0,0,0
137,4,568,0,0,0
137,5,517,0,0,0
137,6,101,0,0,0
137,7,404,0,0,0
137,8,360,330,330,1000
137,9,320,332,332,934
137,10,282,331,331,871
137,11,255,330,330,807
137,12,235,329,329,745
137,13,221,332,332,678
137,14,207,333,333,614
137,15,0,0,0,0
137,0,188,330,330,489
137,1,178,329,329,424
137,2,177,332,332,358
137,3,175,330,330,294
137,4,167,326,326,234
137,5,165,331,331,169
137,6,201,0,0,0
137,7,158,331,331,36
137,8,158,0,0,0
137,9,155,0,0,0
137,10,153,0,0,0
137,11,151,0,0,0
137,12,148,0,0,0
137,13,150,0,0,0
137,14,147,0,0,0
137,15,0,0,0,0
137,0,145,0,0,0
137,1,142,0,0,0
137,2,143,0,0,0
137,3,143,0,0,0
137,4,139,0,0,0
137,5,142,0,0,0
137,6,162,320,320,105
137,7,136,0,0,0
137,8,139,0,0,0
137,9,135,0,0,0
137,10,137,0,0,0
137,11,134,0,0,0
137,12,133,0,0,0
137,13,135,0,0,0
137,14,135,0,0,0
137,15,0,0,0,0
137,0,134,0,0,0
137,1,130,0,0,0
137,2,131,0,0,0
137,3,133,0,0,0
137,4,127,0,0,0
137,5,133,0,0,0
137,6,140,0,0,0
137,7,131,0,0,0
137,8,129,0,0,0
137,9,126,0,0,0
137,10,127,0,0,0
137,11,127,0,0,0
137,12,127,0,0,0
137,13,127,0,0,0
137,14,128,0,0,0
137,15,0,0,0,0
137,0,126,0,0,0
137,1,121,0,0,0
137,2,127,0,0,0
137,3,127,0,0,0
137,4,121,0,0,0
137,5,125,0,0,0
137,6,133,0,0,0
137,7,123,0,0,0
137,8,122,0,0,0
137,9,118,0,0,0
137,10,123,0,0,0
137,11,121,0,0,0
137,12,120,0,0,0
137,13,122,0,0,0
137,14,122,0,0,0
137,15,0,0,0,0
137,0,119,0,0,0
137,1,117,0,0,0
137,2,121,0,0,0
137,3,119,0,0,0
137,4,116,0,0,0
137,5,118,0,0,0
137,6,124,0,0,0
137,7,118,0,0,0
137,8,117,0,0,0
137,9,115,0,0,0
137,10,119,0,0,0
137,11,116,0,0,0
137,12,115,0,0,0
137,13,118,0,0,0
137,14,118,0,0,0
137,15,0,0,0,0
137,0,111,0,0,0
137,1,113,0,0,0
137,2,117,0,0,0
137,3,113,0,0,0
137,4,111,0,0,0
137,5,115,0,0,0
137,6,120,0,0,0
137,7,116,0,0,0
137,8,116,0,0,0
137,9,113,0,0,0
137,10,113,0,0,0
137,11,111,0,0,0
137,12,111,0,0,0
137,13,113,0,0,0
137,14,112,0,0,0
137,15,0,0,0,0
137,0,110,0,0,0
137,1,110,0,0,0
137,2,111,0,0,0
137,3,113,0,0,0
137,4,109,0,0,0
137,5,112,0,0,0
137,6,114,0,0,0
137,7,114,0,0,0
137,8,111,0,0,0
137,9,108,0,0,0
137,10,112,0,0,0
137,11,108,0,0,0
137,12,111,0,0,0
137,13,113,0,0,0
137,14,111,0,0,0
137,15,0,0,0,0
137,0,107,0,0,0
137,1,108,0,0,0
137,2,111,0,0,0
137,3,111,0,0,0
137,4,107,0,0,0
137,5,111,0,0,0
137,6,108,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,9,0,0,0,0
137,10,0,0,0,0
137,11,0,0,0,0
137,12,0,0,0,0
137,13,0,0,0,0
137,14,0,0,0,0
137,15,0,0,0,0
137,0,0,0,0,0
137,1,0,0,0,0
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
138,7,124,0,0,0
138,8,125,0,0,0
138,9,127,0,0,0
138,10,124,0,0,0
138,11,124,0,0,0
138,12,124,0,0,0
138,13,126,0,0,0
138,14,125,0,0,0
138,15,0,0,0,0
138,0,125,0,0,0
138,1,126,0,0,0
138,2,125,0,0,0
138,3,125,0,0,0
138,4,127,0,0,0
138,5,127,0,0,0
138,6,129,0,0,0
138,7,143,0,0,0
138,8,182,0,0,0
138,9,262,0,0,0
138,10,364,0,0,0
138,11,473,0,0,0
138,12,580,0,0,0
138,13,676,0,0,0
138,14,744,0,0,0
138,15,0,0,0,0
138,0,791,0,0,0
138,1,769,0,0,0
138,2,725,0,0,0
138,3,674,0,0,0
138,4,616,0,0,0
138,5,554,0,0,0
138,6,133,0,0,0
138,7,438,0,0,0
138,8,394,345,345,992
138,9,356,358,358,909
138,10,313,352,352,845
138,11,288,356,356,783
138,12,265,344,344,738
138,13,248,354,354,656
138,14,231,350,350,591
138,15,0,0,0,0
138,0,215,346,346,482
138,1,210,355,355,398
138,2,203,353,353,334
138,3,200,357,357,271
138,4,197,347,347,224
138,5,191,352,352,146
138,6,242,0,0,0
138,7,186,354,354,14
138,8,186,0,0,0
138,9,184,0,0,0
138,10,181,0,0,0
138,11,180,0,0,0
138,12,178,0,0,0
138,13,175,0,0,0
138,14,172,0,0,0
138,15,0,0,0,0
138,0,172,0,0,0
138,1,172,0,0,0
138,2,170,0,0,0
138,3,168,0,0,0
138,4,167,0,0,0
138,5,167,0,0,0
138,6,190,256,256,78
138,7,166,0,0,0
138,8,167,0,0,0
138,9,167,0,0,0
138,10,161,0,0,0
138,11,161,0,0,0
138,12,163,0,0,0
138,13,161,0,0,0
138,14,159,0,0,0
138,15,0,0,0,0
138,0,158,0,0,0
138,1,161,0,0,0
138,2,159,0,0,0
138,3,158,0,0,0
138,4,157,0,0,0
138,5,155,0,0,0
138,6,166,0,0,0
138,7,154,0,0,0
138,8,154,0,0,0
138,9,157,0,0,0
138,10,153,0,0,0
138,11,151,0,0,0
138,12,155,0,0,0
138,13,157,0,0,0
138,14,151,0,0,0
138,15,0,0,0,0
138,0,153,0,0,0
138,1,150,0,0,0
138,2,153,0,0,0
138,3,151,0,0,0
138,4,150,0,0,0
138,5,149,0,0,0
138,6,154,0,0,0
138,7,147,0,0,0
138,8,146,0,0,0
138,9,149,0,0,0
138,10,146,0,0,0
138,11,147,0,0,0
138,12,149,0,0,0
138,13,149,0,0,0
138,14,147,0,0,0
138,15,0,0,0,0
138,0,143,0,0,0
138,1,147,0,0,0
138,2,149,0,0,0
138,3,146,0,0,0
138,4,145,0,0,0
138,5,143,0,0,0
138,6,150,0,0,0
138,7,141,0,0,0
138,8,142,0,0,0
138,9,146,0,0,0
138,10,142,0,0,0
138,11,142,0,0,0
138,12,143,0,0,0
138,13,143,0,0,0
138,14,140,0,0,0
138,15,0,0,0,0
138,0,140,0,0,0
138,1,142,0,0,0
138,2,143,0,0,0
138,3,141,0,0,0
138,4,139,0,0,0
138,5,141,0,0,0
138,6,142,0,0,0
138,7,137,0,0,0
138,8,137,0,0,0
138,9,141,0,0,0
138,10,136,0,0,0
138,11,139,0,0,0
138,12,138,0,0,0
138,13,141,0,0,0
138,14,137,0,0,0
138,15,0,0,0,0
138,0,140,0,0,0
138,1,138,0,0,0
138,2,137,0,0,0
138,3,138,0,0,0
138,4,136,0,0,0
138,5,134,0,0,0
138,6,140,0,0,0
138,7,134,0,0,0
138,8,139,0,0,0
138,9,137,0,0,0
138,10,136,0,0,0
138,11,137,0,0,0
138,12,136,0,0,0
138,13,137,0,0,0
138,14,136,0,0,0
138,15,0,0,0,0
138,0,137,0,0,0
138,1,136,0,0,0
138,2,136,0,0,0
138,3,135,0,0,0
138,4,135,0,0,0
138,5,135,0,0,0
138,6,136,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,9,0,0,0,0
138,10,0,0,0,0
138,11,0,0,0,0
138,12,0,0,0,0
138,13,0,0,0,0
138,14,0,0,0,0
138,15,0,0,0,0
138,0,0,0,0,0
138,1,0,0,0,0
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
139,7,77,0,0,0
139,8,79,0,0,0
139,9,76,0,0,0
139,10,78,0,0,0
139,11,81,0,0,0
139,12,81,0,0,0
139,13,77,0,0,0
139,14,79,0,0,0
139,15,0,0,0,0
139,0,82,0,0,0
139,1,81,0,0,0
139,2,79,0,0,0
139,3,79,0,0,0
139,4,76,0,0,0
139,5,77,0,0,0
139,6,77,0,0,0
139,7,95,0,0,0
139,8,128,0,0,0
139,9,195,0,0,0
139,10,296,0,0,0
139,11,404,0,0,0
139,12,512,0,0,0
139,13,594,0,0,0
139,14,662,0,0,0
139,15,0,0,0,0
139,0,704,0,0,0
139,1,681,0,0,0
139,2,642,0,0,0
139,3,590,0,0,0
139,4,534,0,0,0
139,5,476,0,0,0
139,6,339,0,0,0
139,7,374,0,0,0
139,8,329,293,293,1009
139,9,290,290,290,945
139,10,255,289,289,881
139,11,233,292,292,816
139,12,213,293,293,752
139,13,194,290,290,690
139,14,182,290,290,626
139,15,0,0,0,0
139,0,168,295,295,496
139,1,156,293,293,433
139,2,152,293,293,369
139,3,149,292,292,305
139,4,145,290,290,242
139,5,139,288,288,179
139,6,170,0,0,0
139,7,138,295,295,45
139,8,133,0,0,0
139,9,132,0,0,0
139,10,130,0,0,0
139,11,127,0,0,0
139,12,129,0,0,0
139,13,123,0,0,0
139,14,123,0,0,0
139,15,0,0,0,0
139,0,122,0,0,0
139,1,119,0,0,0
139,2,121,0,0,0
139,3,119,0,0,0
139,4,117,0,0,0
139,5,114,0,0,0
139,6,136,291,291,114
139,7,115,0,0,0
139,8,111,0,0,0
139,9,114,0,0,0
139,10,113,0,0,0
139,11,113,0,0,0
139,12,113,0,0,0
139,13,111,0,0,0
139,14,108,0,0,0
139,15,0,0,0,0
139,0,111,0,0,0
139,1,108,0,0,0
139,2,111,0,0,0
139,3,106,0,0,0
139,4,106,0,0,0
139,5,105,0,0,0
139,6,114,0,0,0
139,7,109,0,0,0
139,8,104,0,0,0
139,9,106,0,0,0
139,10,103,0,0,0
139,11,102,0,0,0
139,12,106,0,0,0
139,13,103,0,0,0
139,14,104,0,0,0
139,15,0,0,0,0
139,0,103,0,0,0
139,1,101,0,0,0
139,2,100,0,0,0
139,3,101,0,0,0
139,4,99,0,0,0
139,5,98,0,0,0
139,6,106,0,0,0
139,7,99,0,0,0
139,8,100,0,0,0
139,9,98,0,0,0
139,10,98,0,0,0
139,11,95,0,0,0
139,12,99,0,0,0
139,13,95,0,0,0
139,14,98,0,0,0
139,15,0,0,0,0
139,0,98,0,0,0
139,1,95,0,0,0
139,2,97,0,0,0
139,3,94,0,0,0
139,4,95,0,0,0
139,5,91,0,0,0
139,6,101,0,0,0
139,7,93,0,0,0
139,8,94,0,0,0
139,9,94,0,0,0
139,10,92,0,0,0
139,11,90,0,0,0
139,12,95,0,0,0
139,13,94,0,0,0
139,14,95,0,0,0
139,15,0,0,0,0
139,0,94,0,0,0
139,1,89,0,0,0
139,2,93,0,0,0
139,3,89,0,0,0
139,4,93,0,0,0
139,5,90,0,0,0
139,6,95,0,0,0
139,7,92,0,0,0
139,8,90,0,0,0
139,9,90,0,0,0
139,10,93,0,0,0
139,11,86,0,0,0
139,12,91,0,0,0
139,13,92,0,0,0
139,14,93,0,0,0
139,15,0,0,0,0
139,0,88,0,0,0
139,1,87,0,0,0
139,2,92,0,0,0
139,3,87,0,0,0
139,4,89,0,0,0
139,5,86,0,0,0
139,6,93,0,0,0
139,7,88,0,0,0
139,8,88,0,0,0
139,9,88,0,0,0
139,10,89,0,0,0
139,11,85,0,0,0
139,12,89,0,0,0
139,13,89,0,0,0
139,14,89,0,0,0
139,15,0,0,0,0
139,0,89,0,0,0
139,1,85,0,0,0
139,2,87,0,0,0
139,3,85,0,0,0
139,4,86,0,0,0
139,5,85,0,0,0
139,6,89,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,9,0,0,0,0
139,10,0,0,0,0
139,11,0,0,0,0
139,12,0,0,0,0
139,13,0,0,0,0
139,14,0,0,0,0
139,15,0,0,0,0
139,0,0,0,0,0
139,1,0,0,0,0
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
140,7,81,0,0,0
140,8,87,0,0,0
140,9,83,0,0,0
140,10,87,0,0,0
140,11,85,0,0,0
140,12,83,0,0,0
140,13,86,0,0,0
140,14,84,0,0,0
140,15,0,0,0,0
140,0,87,0,0,0
140,1,84,0,0,0
140,2,86,0,0,0
140,3,86,0,0,0
140,4,84,0,0,0
140,5,85,0,0,0
140,6,90,0,0,0
140,7,99,0,0,0
140,8,137,0,0,0
140,9,204,0,0,0
140,10,307,0,0,0
140,11,412,0,0,0
140,12,517,0,0,0
140,13,612,0,0,0
140,14,680,0,0,0
140,15,0,0,0,0
140,0,730,0,0,0
140,1,704,0,0,0
140,2,665,0,0,0
140,3,618,0,0,0
140,4,558,0,0,0
140,5,502,0,0,0
140,6,445,0,0,0
140,7,392,0,0,0
140,8,353,308,308,1016
140,9,309,304,304,952
140,10,277,306,306,886
140,11,249,305,305,825
140,12,225,303,303,762
140,13,210,306,306,698
140,14,195,306,306,633
140,15,0,0,0,0
140,0,178,307,307,505
140,1,167,304,304,440
140,2,162,303,303,378
140,3,161,306,306,312
140,4,153,302,302,250
140,5,150,303,303,186
140,6,148,0,0,0
140,7,142,304,304,55
140,8,144,0,0,0
140,9,142,0,0,0
140,10,139,0,0,0
140,11,136,0,0,0
140,12,135,0,0,0
140,13,137,0,0,0
140,14,132,0,0,0
140,15,0,0,0,0
140,0,132,0,0,0
140,1,126,0,0,0
140,2,127,0,0,0
140,3,127,0,0,0
140,4,124,0,0,0
140,5,123,0,0,0
140,6,122,256,256,122
140,7,121,0,0,0
140,8,125,0,0,0
140,9,120,0,0,0
140,10,120,0,0,0
140,11,121,0,0,0
140,12,122,0,0,0
140,13,121,0,0,0
140,14,118,0,0,0
140,15,0,0,0,0
140,0,119,0,0,0
140,1,115,0,0,0
140,2,117,0,0,0
140,3,115,0,0,0
140,4,114,0,0,0
140,5,112,0,0,0
140,6,115,0,0,0
140,7,111,0,0,0
140,8,113,0,0,0
140,9,114,0,0,0
140,10,113,0,0,0
140,11,111,0,0,0
140,12,111,0,0,0
140,13,115,0,0,0
140,14,110,0,0,0
140,15,0,0,0,0
140,0,110,0,0,0
140,1,106,0,0,0
140,2,109,0,0,0
140,3,108,0,0,0
140,4,109,0,0,0
140,5,107,0,0,0
140,6,106,0,0,0
140,7,105,0,0,0
140,8,106,0,0,0
140,9,108,0,0,0
140,10,106,0,0,0
