Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
91,15.625,1,81,0,0,0
91,17.1875,2,78,0,0,0
91,18.75,3,81,0,0,0
91,20.3125,4,79,0,0,0
91,21.875,5,79,0,0,0
91,23.4375,6,77,0,0,0
91,25.0,7,80,0,0,0
91,26.5625,8,80,0,0,0
91,28.125,9,78,0,0,0
91,29.6875,10,78,0,0,0
91,31.25,11,77,0,0,0
91,32.8125,12,77,0,0,0
91,34.375,13,81,0,0,0
91,35.9375,14,78,0,0,0
91,37.5,15,81,0,0,0
91,39.0625,0,78,0,0,0
91,40.625,1,80,0,0,0
91,42.1875,2,78,0,0,0
91,43.75,3,81,0,0,0
91,45.3125,4,79,0,0,0
91,46.875,5,79,0,0,0
91,48.4375,6,76,0,0,0
91,50.0,7,78,0,0,0
91,51.5625,8,80,0,0,0
91,53.125,9,80,0,0,0
91,54.6875,10,78,0,0,0
91,56.25,11,77,0,0,0
91,57.8125,12,79,0,0,0
91,59.375,13,81,0,0,0
91,60.9375,14,79,0,0,0
91,62.5,15,78,0,0,0
91,64.0625,0,77,0,0,0
91,65.625,1,81,0,0,0
91,67.1875,2,79,0,0,0
91,68.75,3,79,0,0,0
91,70.3125,4,79,0,0,0
91,71.875,5,80,0,0,0
91,73.4375,6,80,0,0,0
91,75.0,7,86,0,0,0
91,76.5625,8,97,0,0,0
91,78.125,9,129,0,0,0
91,79.6875,10,170,0,0,0
91,81.25,11,237,0,0,0
91,82.8125,12,302,0,0,0
91,84.375,13,361,0,0,0
91,85.9375,14,410,0,0,0
91,87.5,15,435,0,0,0
91,89.0625,0,453,0,0,0
91,90.625,1,451,0,0,0
91,93.75,3,421,0,0,0
91,95.3125,4,398,0,0,0
91,96.875,5,379,0,0,0
91,98.4375,6,82,0,0,0
91,100.0,7,328,0,0,0
91,101.5625,8,308,279,279,518
91,103.125,9,294,278,278,450
91,104.6875,10,280,277,277,388
91,106.25,11,272,283,283,321
91,107.8125,12,266,277,277,260
91,109.375,13,258,276,276,194
91,112.5,15,255,278,278,67
91,114.0625,0,254,277,277,4
91,115.625,1,251,278,278,962
91,117.1875,2,251,276,276,899
91,118.75,3,248,282,282,834
91,120.3125,4,249,276,276,773
91,121.875,5,250,281,281,708
91,123.4375,6,352,0,0,0
91,125.0,7,241,277,277,578
91,126.5625,8,236,0,0,0
91,128.125,9,234,0,0,0
91,129.6875,10,229,0,0,0
91,131.25,11,229,0,0,0
91,132.8125,12,227,0,0,0
91,134.375,13,221,0,0,0
91,135.9375,14,218,0,0,0
91,137.5,15,213,0,0,0
91,139.0625,0,208,0,0,0
91,140.625,1,204,0,0,0
91,142.1875,2,202,0,0,0
91,143.75,3,197,0,0,0
91,145.3125,4,193,0,0,0
91,146.875,5,194,0,0,0
91,148.4375,6,245,277,277,645
91,150.0,7,180,0,0,0
91,153.125,9,177,0,0,0
91,154.6875,10,173,0,0,0
91,156.25,11,171,0,0,0
91,157.8125,12,172,0,0,0
91,159.375,13,165,0,0,0
91,160.9375,14,166,0,0,0
91,162.5,15,162,0,0,0
91,164.0625,0,159,0,0,0
91,165.625,1,156,0,0,0
91,167.1875,2,157,0,0,0
91,168.75,3,154,0,0,0
91,170.3125,4,148,0,0,0
91,171.875,5,154,0,0,0
91,173.4375,6,185,0,0,0
91,175.0,7,145,0,0,0
91,176.5625,8,141,0,0,0
91,178.125,9,143,0,0,0
91,179.6875,10,142,0,0,0
91,181.25,11,139,0,0,0
91,182.8125,12,139,0,0,0
91,184.375,13,137,0,0,0
91,185.9375,14,137,0,0,0
91,187.5,15,138,0,0,0
91,189.0625,0,133,0,0,0
91,190.625,1,134,0,0,0
91,192.1875,2,132,0,0,0
91,193.75,3,131,0,0,0
91,195.3125,4,131,0,0,0
91,196.875,5,134,0,0,0
91,198.4375,6,146,0,0,0
92,0.0,7,81,0,0,0
92,1.5625,8,79,0,0,0
92,3.125,9,82,0,0,0
92,4.6875,10,81,0,0,0
92,6.25,11,81,0,0,0
92,7.8125,12,84,0,0,0
92,9.375,13,82,0,0,0
92,10.9375,14,82,0,0,0
92,12.5,15,81,0,0,0
92,14.0625,0,84,0,0,0
92,15.625,1,82,0,0,0
92,17.1875,2,85,0,0,0
92,18.75,3,81,0,0,0
92,20.3125,4,82,0,0,0
92,21.875,5,81,0,0,0
92,23.4375,6,82,0,0,0
92,25.0,7,80,0,0,0
92,28.125,9,81,0,0,0
92,29.6875,10,79,0,0,0
92,31.25,11,83,0,0,0
92,32.8125,12,83,0,0,0
92,34.375,13,83,0,0,0
92,35.9375,14,85,0,0,0
92,37.5,15,81,0,0,0
92,39.0625,0,83,0,0,0
92,40.625,1,82,0,0,0
92,42.1875,2,84,0,0,0
92,43.75,3,80,0,0,0
92,45.3125,4,83,0,0,0
92,46.875,5,80,0,0,0
92,48.4375,6,81,0,0,0
92,50.0,7,81,0,0,0
92,51.5625,8,81,0,0,0
92,53.125,9,82,0,0,0
92,54.6875,10,79,0,0,0
92,56.25,11,83,0,0,0
92,57.8125,12,81,0,0,0
92,59.375,13,82,0,0,0
92,60.9375,14,82,0,0,0
92,62.5,15,84,0,0,0
92,64.0625,0,84,0,0,0
92,65.625,1,81,0,0,0
92,67.1875,2,83,0,0,0
92,68.75,3,81,0,0,0
92,71.875,5,82,0,0,0
92,73.4375,6,82,0,0,0
92,75.0,7,89,0,0,0
92,76.5625,8,100,0,0,0
92,78.125,9,127,0,0,0
92,79.6875,10,171,0,0,0
92,81.25,11,234,0,0,0
92,82.8125,12,299,0,0,0
92,84.375,13,358,0,0,0
92,85.9375,14,403,0,0,0
92,87.5,15,437,0,0,0
92,89.0625,0,456,0,0,0
92,90.625,1,450,0,0,0
92,92.1875,2,445,0,0,0
92,93.75,3,427,0,0,0
92,95.3125,4,401,0,0,0
92,96.875,5,377,0,0,0
92,98.4375,6,84,0,0,0
92,100.0,7,327,0,0,0
92,101.5625,8,309,222,222,517
92,103.125,9,295,220,220,453
92,104.6875,10,280,217,217,389
92,106.25,11,271,219,219,320
92,107.8125,12,263,222,222,261
92,109.375,13,255,219,219,196
92,110.9375,14,255,217,217,133
92,112.5,15,253,220,220,64
92,114.0625,0,252,227,227,3
92,115.625,1,250,219,219,963
92,117.1875,2,249,226,226,896
92,118.75,3,247,223,223,832
92,120.3125,4,242,216,216,774
92,121.875,5,245,217,217,711
92,123.4375,6,351,0,0,0
92,125.0,7,234,218,218,574
92,126.5625,8,233,0,0,0
92,128.125,9,230,0,0,0
92,129.6875,10,226,0,0,0
92,131.25,11,227,0,0,0
92,132.8125,12,223,0,0,0
92,134.375,13,217,0,0,0
92,135.9375,14,214,0,0,0
92,137.5,15,211,0,0,0
92,139.0625,0,207,0,0,0
92,140.625,1,200,0,0,0
92,142.1875,2,201,0,0,0
92,143.75,3,196,0,0,0
92,145.3125,4,189,0,0,0
92,146.875,5,189,0,0,0
92,148.4375,6,239,220,220,644
92,150.0,7,180,0,0,0
92,151.5625,8,178,0,0,0
92,153.125,9,174,0,0,0
92,154.6875,10,171,0,0,0
92,156.25,11,170,0,0,0
92,157.8125,12,168,0,0,0
92,159.375,13,167,0,0,0
92,160.9375,14,162,0,0,0
92,162.5,15,160,0,0,0
92,164.0625,0,157,0,0,0
92,165.625,1,153,0,0,0
92,167.1875,2,157,0,0,0
92,168.75,3,154,0,0,0
92,170.3125,4,150,0,0,0
92,171.875,5,149,0,0,0
92,173.4375,6,181,0,0,0
92,175.0,7,141,0,0,0
92,176.5625,8,145,0,0,0
92,178.125,9,144,0,0,0
92,179.6875,10,141,0,0,0
92,181.25,11,141,0,0,0
92,182.8125,12,141,0,0,0
92,184.375,13,139,0,0,0
92,185.9375,14,139,0,0,0
92,187.5,15,136,0,0,0
92,189.0625,0,134,0,0,0
92,190.625,1,131,0,0,0
92,192.1875,2,135,0,0,0
92,193.75,3,134,0,0,0
92,195.3125,4,129,0,0,0
92,196.875,5,132,0,0,0
92,198.4375,6,146,0,0,0
93,0.0,7,82,0,0,0
93,1.5625,8,77,0,0,0
93,3.125,9,79,0,0,0
93,4.6875,10,81,0,0,0
93,6.25,11,81,0,0,0
93,7.8125,12,80,0,0,0
93,9.375,13,79,0,0,0
93,10.9375,14,78,0,0,0
93,12.5,15,81,0,0,0
93,14.0625,0,78,0,0,0
93,15.625,1,80,0,0,0
93,17.1875,2,80,0,0,0
93,18.75,3,78,0,0,0
93,20.3125,4,78,0,0,0
93,21.875,5,81,0,0,0
93,23.4375,6,80,0,0,0
93,25.0,7,80,0,0,0
93,26.5625,8,75,0,0,0
93,29.6875,10,81,0,0,0
93,31.25,11,79,0,0,0
93,32.8125,12,78,0,0,0
93,34.375,13,81,0,0,0
93,35.9375,14,77,0,0,0
93,37.5,15,80,0,0,0
93,39.0625,0,80,0,0,0
93,40.625,1,81,0,0,0
93,42.1875,2,78,0,0,0
93,43.75,3,76,0,0,0
93,45.3125,4,78,0,0,0
93,46.875,5,79,0,0,0
93,48.4375,6,78,0,0,0
93,50.0,7,81,0,0,0
93,53.125,9,82,0,0,0
93,54.6875,10,82,0,0,0
93,56.25,11,77,0,0,0
93,57.8125,12,77,0,0,0
93,59.375,13,81,0,0,0
93,60.9375,14,78,0,0,0
93,62.5,15,82,0,0,0
93,64.0625,0,80,0,0,0
93,65.625,1,80,0,0,0
93,67.1875,2,80,0,0,0
93,68.75,3,79,0,0,0
93,70.3125,4,77,0,0,0
93,71.875,5,82,0,0,0
93,73.4375,6,80,0,0,0
93,75.0,7,85,0,0,0
93,76.5625,8,95,0,0,0
93,78.125,9,126,0,0,0
93,79.6875,10,174,0,0,0
93,81.25,11,233,0,0,0
93,82.8125,12,298,0,0,0
93,84.375,13,361,0,0,0
93,85.9375,14,404,0,0,0
93,87.5,15,433,0,0,0
93,89.0625,0,448,0,0,0
93,90.625,1,450,0,0,0
93,92.1875,2,438,0,0,0
93,93.75,3,417,0,0,0
93,95.3125,4,392,0,0,0
93,96.875,5,370,0,0,0
93,98.4375,6,82,0,0,0
93,100.0,7,323,0,0,0
93,101.5625,8,302,0,0,0
93,103.125,9,287,222,222,456
93,104.6875,10,277,223,223,388
93,106.25,11,266,217,217,325
93,107.8125,12,259,221,221,265
93,109.375,13,253,220,220,200
93,110.9375,14,251,216,216,135
93,112.5,15,247,215,215,70
93,114.0625,0,245,221,221,7
93,115.625,1,245,221,221,967
93,117.1875,2,247,226,226,901
93,118.75,3,242,212,212,838
93,120.3125,4,242,215,215,775
93,121.875,5,242,217,217,713
93,123.4375,6,89,0,0,0
93,125.0,7,237,217,217,578
93,126.5625,8,232,218,218,517
93,128.125,9,229,0,0,0
93,129.6875,10,227,0,0,0
93,131.25,11,222,0,0,0
93,132.8125,12,222,0,0,0
93,134.375,13,215,0,0,0
93,137.5,15,206,0,0,0
93,139.0625,0,205,0,0,0
93,140.625,1,202,0,0,0
93,142.1875,2,197,0,0,0
93,143.75,3,193,0,0,0
93,145.3125,4,189,0,0,0
93,148.4375,6,240,216,216,647
93,150.0,7,179,0,0,0
93,151.5625,8,176,0,0,0
93,153.125,9,171,0,0,0
93,156.25,11,167,0,0,0
93,157.8125,12,168,0,0,0
93,159.375,13,161,0,0,0
93,160.9375,14,159,0,0,0
93,162.5,15,159,0,0,0
93,164.0625,0,157,0,0,0
93,165.625,1,155,0,0,0
93,167.1875,2,152,0,0,0
93,168.75,3,150,0,0,0
93,170.3125,4,149,0,0,0
93,173.4375,6,184,0,0,0
93,175.0,7,146,0,0,0
93,176.5625,8,142,0,0,0
93,178.125,9,137,0,0,0
93,179.6875,10,137,0,0,0
93,181.25,11,138,0,0,0
93,182.8125,12,137,0,0,0
93,184.375,13,133,0,0,0
93,185.9375,14,134,0,0,0
93,187.5,15,133,0,0,0
93,189.0625,0,134,0,0,0
93,190.625,1,129,0,0,0
93,192.1875,2,129,0,0,0
93,193.75,3,128,0,0,0
93,195.3125,4,128,0,0,0
93,196.875,5,127,0,0,0
93,198.4375,6,146,0,0,0
94,0.0,7,88,0,0,0
94,1.5625,8,86,0,0,0
94,3.125,9,89,0,0,0
94,4.6875,10,87,0,0,0
94,6.25,11,88,0,0,0
94,7.8125,12,90,0,0,0
94,9.375,13,87,0,0,0
94,10.9375,14,88,0,0,0
94,12.5,15,88,0,0,0
94,14.0625,0,88,0,0,0
94,15.625,1,85,0,0,0
94,17.1875,2,88,0,0,0
94,18.75,3,88,0,0,0
94,20.3125,4,87,0,0,0
94,21.875,5,87,0,0,0
94,23.4375,6,89,0,0,0
94,25.0,7,86,0,0,0
94,26.5625,8,85,0,0,0
94,28.125,9,87,0,0,0
94,29.6875,10,86,0,0,0
94,31.25,11,89,0,0,0
94,32.8125,12,88,0,0,0
94,34.375,13,88,0,0,0
94,35.9375,14,88,0,0,0
94,37.5,15,86,0,0,0
94,39.0625,0,88,0,0,0
94,40.625,1,86,0,0,0
94,42.1875,2,89,0,0,0
94,43.75,3,86,0,0,0
94,45.3125,4,89,0,0,0
94,46.875,5,88,0,0,0
94,48.4375,6,88,0,0,0
94,50.0,7,86,0,0,0
94,51.5625,8,87,0,0,0
94,53.125,9,87,0,0,0
94,54.6875,10,88,0,0,0
94,57.8125,12,88,0,0,0
94,59.375,13,87,0,0,0
94,60.9375,14,87,0,0,0
94,62.5,15,87,0,0,0
94,64.0625,0,87,0,0,0
94,65.625,1,86,0,0,0
94,67.1875,2,89,0,0,0
94,68.75,3,89,0,0,0
94,70.3125,4,89,0,0,0
94,71.875,5,87,0,0,0
94,73.4375,6,89,0,0,0
94,75.0,7,95,0,0,0
94,76.5625,8,114,0,0,0
94,78.125,9,157,0,0,0
94,79.6875,10,222,0,0,0
94,81.25,11,313,0,0,0
94,82.8125,12,406,0,0,0
94,84.375,13,492,0,0,0
94,85.9375,14,574,0,0,0
94,87.5,15,635,0,0,0
94,89.0625,0,681,0,0,0
94,90.625,1,701,0,0,0
94,92.1875,2,705,0,0,0
94,93.75,3,688,0,0,0
94,95.3125,4,667,0,0,0
94,96.875,5,630,0,0,0
94,98.4375,6,93,0,0,0
94,100.0,7,557,0,0,0
94,101.5625,8,519,0,0,0
94,103.125,9,485,0,0,0
94,104.6875,10,447,0,0,0
94,107.8125,12,391,0,0,0
94,109.375,13,361,0,0,0
94,112.5,15,318,0,0,0
94,114.0625,0,298,0,0,0
94,115.625,1,284,0,0,0
94,117.1875,2,271,0,0,0
94,118.75,3,255,0,0,0
94,120.3125,4,249,0,0,0
94,121.875,5,237,0,0,0
94,123.4375,6,85,0,0,0
94,125.0,7,220,0,0,0
94,126.5625,8,215,0,0,0
94,128.125,9,209,0,0,0
94,129.6875,10,204,0,0,0
94,132.8125,12,193,0,0,0
94,134.375,13,186,0,0,0
94,135.9375,14,184,0,0,0
94,137.5,15,181,0,0,0
94,139.0625,0,174,0,0,0
94,140.625,1,173,0,0,0
94,142.1875,2,168,0,0,0
94,143.75,3,167,0,0,0
94,145.3125,4,165,0,0,0
94,146.875,5,159,0,0,0
94,148.4375,6,228,0,0,0
94,150.0,7,157,0,0,0
94,153.125,9,154,0,0,0
94,154.6875,10,151,0,0,0
94,156.25,11,151,0,0,0
94,157.8125,12,148,0,0,0
94,159.375,13,145,0,0,0
94,160.9375,14,144,0,0,0
94,162.5,15,146,0,0,0
94,164.0625,0,142,0,0,0
94,165.625,1,142,0,0,0
94,167.1875,2,140,0,0,0
94,168.75,3,142,0,0,0
94,170.3125,4,139,0,0,0
94,171.875,5,138,0,0,0
94,173.4375,6,160,0,0,0
94,175.0,7,134,0,0,0
94,176.5625,8,133,0,0,0
94,178.125,9,133,0,0,0
94,179.6875,10,133,0,0,0
94,181.25,11,131,0,0,0
94,182.8125,12,129,0,0,0
94,184.375,13,127,0,0,0
94,185.9375,14,130,0,0,0
94,187.5,15,131,0,0,0
94,189.0625,0,129,0,0,0
94,190.625,1,127,0,0,0
94,192.1875,2,125,0,0,0
94,193.75,3,125,0,0,0
94,195.3125,4,125,0,0,0
94,196.875,5,126,0,0,0
94,198.4375,6,134,0,0,0
95,0.0,7,86,0,0,0
95,1.5625,8,85,0,0,0
95,3.125,9,84,0,0,0
95,4.6875,10,86,0,0,0
95,6.25,11,85,0,0,0
95,7.8125,12,86,0,0,0
95,9.375,13,85,0,0,0
95,10.9375,14,85,0,0,0
95,12.5,15,86,0,0,0
95,14.0625,0,85,0,0,0
95,15.625,1,88,0,0,0
95,17.1875,2,85,0,0,0
95,18.75,3,85,0,0,0
95,20.3125,4,83,0,0,0
95,21.875,5,84,0,0,0
95,23.4375,6,83,0,0,0
95,25.0,7,87,0,0,0
95,26.5625,8,84,0,0,0
95,28.125,9,85,0,0,0
95,29.6875,10,85,0,0,0
95,31.25,11,87,0,0,0
95,32.8125,12,85,0,0,0
95,34.375,13,85,0,0,0
95,35.9375,14,87,0,0,0
95,37.5,15,86,0,0,0
95,39.0625,0,85,0,0,0
95,40.625,1,87,0,0,0
95,42.1875,2,85,0,0,0
95,43.75,3,85,0,0,0
95,45.3125,4,84,0,0,0
95,46.875,5,85,0,0,0
95,48.4375,6,85,0,0,0
95,50.0,7,86,0,0,0
95,51.5625,8,85,0,0,0
95,53.125,9,86,0,0,0
95,54.6875,10,85,0,0,0
95,56.25,11,86,0,0,0
95,57.8125,12,86,0,0,0
95,59.375,13,86,0,0,0
95,60.9375,14,86,0,0,0
95,62.5,15,85,0,0,0
95,64.0625,0,87,0,0,0
95,65.625,1,86,0,0,0
95,67.1875,2,86,0,0,0
95,68.75,3,85,0,0,0
95,70.3125,4,86,0,0,0
95,71.875,5,86,0,0,0
95,73.4375,6,90,0,0,0
95,75.0,7,101,0,0,0
95,76.5625,8,132,0,0,0
95,78.125,9,201,0,0,0
95,79.6875,10,310,0,0,0
95,82.8125,12,568,0,0,0
95,84.375,13,694,0,0,0
95,85.9375,14,814,0,0,0
95,87.5,15,909,0,0,0
95,89.0625,0,979,0,0,0
95,90.625,1,1009,0,0,0
95,92.1875,2,1018,0,0,0
95,93.75,3,1021,0,0,0
95,95.3125,4,1009,0,0,0
95,96.875,5,990,0,0,0
95,98.4375,6,443,0,0,0
95,100.0,7,896,0,0,0
95,101.5625,8,813,595,664,487
95,103.125,9,712,595,664,423
95,104.6875,10,630,595,664,358
95,106.25,11,562,595,664,293
95,107.8125,12,510,595,664,231
95,110.9375,14,425,596,672,102
95,112.5,15,389,595,664,37
95,114.0625,0,357,595,664,998
95,115.625,1,334,595,664,935
95,117.1875,2,310,595,664,870
95,118.75,3,290,595,664,805
95,120.3125,4,273,594,656,744
95,121.875,5,255,595,664,680
95,123.4375,6,243,0,0,0
95,125.0,7,227,595,664,548
95,126.5625,8,218,0,0,0
95,128.125,9,206,0,0,0
95,129.6875,10,197,0,0,0
95,131.25,11,185,0,0,0
95,132.8125,12,179,0,0,0
95,134.375,13,171,0,0,0
95,137.5,15,157,0,0,0
95,139.0625,0,150,0,0,0
95,140.625,1,145,0,0,0
95,142.1875,2,138,0,0,0
95,143.75,3,135,0,0,0
95,145.3125,4,129,0,0,0
95,146.875,5,126,0,0,0
95,148.4375,6,121,592,640,616
95,150.0,7,120,0,0,0
95,151.5625,8,117,0,0,0
95,153.125,9,114,0,0,0
95,154.6875,10,111,0,0,0
95,156.25,11,109,0,0,0
95,157.8125,12,109,0,0,0
95,159.375,13,106,0,0,0
95,160.9375,14,105,0,0,0
95,162.5,15,101,0,0,0
95,164.0625,0,100,0,0,0
95,165.625,1,99,0,0,0
95,167.1875,2,96,0,0,0
95,168.75,3,97,0,0,0
95,170.3125,4,95,0,0,0
95,171.875,5,94,0,0,0
95,173.4375,6,92,0,0,0
95,175.0,7,94,0,0,0
95,176.5625,8,93,0,0,0
95,178.125,9,93,0,0,0
95,179.6875,10,91,0,0,0
95,181.25,11,93,0,0,0
95,182.8125,12,91,0,0,0
95,184.375,13,89,0,0,0
95,185.9375,14,90,0,0,0
95,187.5,15,88,0,0,0
95,189.0625,0,89,0,0,0
95,190.625,1,89,0,0,0
95,192.1875,2,88,0,0,0
95,193.75,3,89,0,0,0
95,195.3125,4,86,0,0,0
95,196.875,5,88,0,0,0
95,198.4375,6,88,0,0,0
96,0.0,7,79,0,0,0
96,1.5625,8,79,0,0,0
96,3.125,9,79,0,0,0
96,4.6875,10,80,0,0,0
96,6.25,11,80,0,0,0
96,7.8125,12,78,0,0,0
96,9.375,13,81,0,0,0
96,10.9375,14,81,0,0,0
96,12.5,15,81,0,0,0
96,14.0625,0,79,0,0,0
96,15.625,1,78,0,0,0
96,17.1875,2,81,0,0,0
96,18.75,3,79,0,0,0
96,20.3125,4,80,0,0,0
96,21.875,5,81,0,0,0
96,23.4375,6,80,0,0,0
96,25.0,7,82,0,0,0
96,26.5625,8,78,0,0,0
96,28.125,9,79,0,0,0
96,29.6875,10,79,0,0,0
96,31.25,11,81,0,0,0
96,32.8125,12,79,0,0,0
96,34.375,13,81,0,0,0
96,35.9375,14,80,0,0,0
96,37.5,15,80,0,0,0
96,39.0625,0,78,0,0,0
96,40.625,1,79,0,0,0
96,42.1875,2,81,0,0,0
96,43.75,3,77,0,0,0
96,45.3125,4,80,0,0,0
96,46.875,5,79,0,0,0
96,48.4375,6,87,0,0,0
96,50.0,7,82,0,0,0
96,53.125,9,79,0,0,0
96,54.6875,10,79,0,0,0
96,56.25,11,81,0,0,0
96,57.8125,12,78,0,0,0
96,59.375,13,81,0,0,0
96,60.9375,14,79,0,0,0
96,62.5,15,80,0,0,0
96,64.0625,0,77,0,0,0
96,65.625,1,78,0,0,0
96,67.1875,2,82,0,0,0
96,68.75,3,81,0,0,0
96,70.3125,4,81,0,0,0
96,71.875,5,81,0,0,0
96,73.4375,6,72,0,0,0
96,75.0,7,85,0,0,0
96,76.5625,8,97,0,0,0
96,79.6875,10,170,0,0,0
96,81.25,11,237,0,0,0
96,82.8125,12,302,0,0,0
96,84.375,13,367,0,0,0
96,85.9375,14,416,0,0,0
96,87.5,15,449,0,0,0
96,89.0625,0,461,0,0,0
96,90.625,1,460,0,0,0
96,92.1875,2,458,0,0,0
96,93.75,3,434,0,0,0
96,95.3125,4,410,0,0,0
96,96.875,5,386,0,0,0
96,98.4375,6,368,0,0,0
96,100.0,7,335,0,0,0
96,101.5625,8,315,232,232,519
96,104.6875,10,284,228,228,390
96,106.25,11,275,249,249,322
96,107.8125,12,266,230,230,263
96,109.375,13,262,237,237,197
96,110.9375,14,255,232,232,133
96,112.5,15,255,232,232,65
96,114.0625,0,250,226,226,8
96,117.1875,2,251,243,243,899
96,118.75,3,250,249,249,833
96,120.3125,4,245,234,234,775
96,121.875,5,247,237,237,709
96,123.4375,6,235,0,0,0
96,125.0,7,243,233,233,577
96,126.5625,8,237,0,0,0
96,129.6875,10,228,0,0,0
96,131.25,11,229,0,0,0
96,132.8125,12,223,0,0,0
96,134.375,13,223,0,0,0
96,135.9375,14,216,0,0,0
96,137.5,15,211,0,0,0
96,139.0625,0,203,0,0,0
96,140.625,1,205,0,0,0
96,142.1875,2,199,0,0,0
96,143.75,3,197,0,0,0
96,145.3125,4,191,0,0,0
96,146.875,5,187,0,0,0
96,148.4375,6,178,0,0,647
96,150.0,7,183,0,0,0
96,151.5625,8,181,0,0,0
96,153.125,9,175,0,0,0
96,154.6875,10,169,0,0,0
96,157.8125,12,169,0,0,0
96,159.375,13,167,0,0,0
96,162.5,15,161,0,0,0
96,164.0625,0,153,0,0,0
96,165.625,1,156,0,0,0
96,167.1875,2,154,0,0,0
96,168.75,3,153,0,0,0
96,170.3125,4,153,0,0,0
96,171.875,5,148,0,0,0
96,173.4375,6,148,0,0,0
96,175.0,7,144,0,0,0
96,176.5625,8,142,0,0,0
96,178.125,9,141,0,0,0
96,179.6875,10,140,0,0,0
96,181.25,11,139,0,0,0
96,182.8125,12,140,0,0,0
96,184.375,13,136,0,0,0
96,185.9375,14,140,0,0,0
96,187.5,15,135,0,0,0
96,189.0625,0,129,0,0,0
96,190.625,1,135,0,0,0
96,192.1875,2,131,0,0,0
96,193.75,3,132,0,0,0
96,195.3125,4,131,0,0,0
96,196.875,5,127,0,0,0
96,198.4375,6,130,0,0,0
97,0.0,7,79,0,0,0
97,1.5625,8,79,0,0,0
97,3.125,9,80,0,0,0
97,4.6875,10,79,0,0,0
97,6.25,11,78,0,0,0
97,7.8125,12,79,0,0,0
97,9.375,13,79,0,0,0
97,10.9375,14,77,0,0,0
97,12.5,15,81,0,0,0
97,14.0625,0,79,0,0,0
97,15.625,1,81,0,0,0
97,17.1875,2,78,0,0,0
97,18.75,3,80,0,0,0
97,20.3125,4,79,0,0,0
97,21.875,5,78,0,0,0
97,23.4375,6,79,0,0,0
97,25.0,7,81,0,0,0
97,26.5625,8,80,0,0,0
97,28.125,9,79,0,0,0
97,29.6875,10,79,0,0,0
97,31.25,11,81,0,0,0
97,32.8125,12,81,0,0,0
97,34.375,13,79,0,0,0
97,37.5,15,80,0,0,0
97,39.0625,0,81,0,0,0
97,40.625,1,81,0,0,0
97,42.1875,2,81,0,0,0
97,43.75,3,79,0,0,0
97,45.3125,4,78,0,0,0
97,46.875,5,78,0,0,0
97,48.4375,6,79,0,0,0
97,50.0,7,81,0,0,0
97,51.5625,8,80,0,0,0
97,53.125,9,79,0,0,0
97,54.6875,10,78,0,0,0
97,57.8125,12,79,0,0,0
97,59.375,13,79,0,0,0
97,60.9375,14,81,0,0,0
97,62.5,15,79,0,0,0
97,64.0625,0,81,0,0,0
97,65.625,1,79,0,0,0
97,68.75,3,79,0,0,0
97,70.3125,4,79,0,0,0
97,71.875,5,80,0,0,0
97,73.4375,6,78,0,0,0
97,75.0,7,86,0,0,0
97,76.5625,8,97,0,0,0
97,79.6875,10,169,0,0,0
97,81.25,11,225,0,0,0
97,82.8125,12,296,0,0,0
97,84.375,13,356,0,0,0
97,85.9375,14,401,0,0,0
97,87.5,15,431,0,0,0
97,89.0625,0,453,0,0,0
97,90.625,1,449,0,0,0
97,93.75,3,418,0,0,0
97,95.3125,4,396,0,0,0
97,96.875,5,373,0,0,0
97,98.4375,6,339,0,0,0
97,100.0,7,327,0,0,0
97,101.5625,8,307,0,0,0
97,103.125,9,288,199,199,477
97,104.6875,10,276,200,200,413
97,107.8125,12,259,212,212,266
97,109.375,13,254,204,204,219
97,110.9375,14,249,198,198,157
97,112.5,15,244,193,193,92
97,114.0625,0,248,218,218,6
97,115.625,1,246,200,200,987
97,118.75,3,241,194,194,861
97,120.3125,4,239,205,205,781
97,121.875,5,241,199,199,733
97,123.4375,6,218,0,0,0
97,125.0,7,235,209,209,586
97,126.5625,8,232,211,211,523
97,128.125,9,229,0,0,0
97,129.6875,10,225,0,0,0
97,131.25,11,223,0,0,0
97,132.8125,12,219,0,0,0
97,134.375,13,214,0,0,0
97,135.9375,14,211,0,0,0
97,137.5,15,206,0,0,0
97,139.0625,0,203,0,0,0
97,140.625,1,200,0,0,0
97,142.1875,2,195,0,0,0
97,143.75,3,189,0,0,0
97,145.3125,4,188,0,0,0
97,146.875,5,186,0,0,0
97,148.4375,6,173,0,0,670
97,150.0,7,178,0,0,0
97,151.5625,8,174,0,0,0
97,153.125,9,171,0,0,0
97,154.6875,10,170,0,0,0
97,156.25,11,167,0,0,0
97,157.8125,12,165,0,0,0
97,159.375,13,158,0,0,0
97,160.9375,14,158,0,0,0
97,162.5,15,158,0,0,0
97,164.0625,0,154,0,0,0
97,165.625,1,153,0,0,0
97,167.1875,2,151,0,0,0
97,168.75,3,149,0,0,0
97,170.3125,4,145,0,0,0
97,171.875,5,146,0,0,0
97,173.4375,6,182,0,0,0
97,175.0,7,139,0,0,0
97,176.5625,8,140,0,0,0
97,178.125,9,140,0,0,0
97,179.6875,10,136,0,0,0
97,181.25,11,136,0,0,0
97,182.8125,12,135,0,0,0
97,184.375,13,133,0,0,0
97,185.9375,14,132,0,0,0
97,187.5,15,135,0,0,0
