Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
127,4.6875,10,83,0,0,0
127,6.25,11,81,0,0,0
127,7.8125,12,79,0,0,0
127,9.375,13,79,0,0,0
127,10.9375,14,81,0,0,0
127,12.5,15,83,0,0,0
127,14.0625,0,81,0,0,0
127,15.625,1,81,0,0,0
127,17.1875,2,81,0,0,0
127,18.75,3,81,0,0,0
127,20.3125,4,81,0,0,0
127,21.875,5,83,0,0,0
127,23.4375,6,82,0,0,0
127,25.0,7,80,0,0,0
127,26.5625,8,84,0,0,0
127,29.6875,10,83,0,0,0
127,31.25,11,82,0,0,0
127,32.8125,12,79,0,0,0
127,34.375,13,82,0,0,0
127,35.9375,14,81,0,0,0
127,37.5,15,82,0,0,0
127,39.0625,0,80,0,0,0
127,40.625,1,79,0,0,0
127,42.1875,2,80,0,0,0
127,43.75,3,81,0,0,0
127,45.3125,4,79,0,0,0
127,46.875,5,80,0,0,0
127,48.4375,6,85,0,0,0
127,50.0,7,80,0,0,0
127,51.5625,8,84,0,0,0
127,53.125,9,80,0,0,0
127,54.6875,10,83,0,0,0
127,56.25,11,82,0,0,0
127,57.8125,12,80,0,0,0
127,59.375,13,80,0,0,0
127,60.9375,14,82,0,0,0
127,62.5,15,83,0,0,0
127,64.0625,0,83,0,0,0
127,65.625,1,80,0,0,0
127,67.1875,2,80,0,0,0
127,68.75,3,81,0,0,0
127,70.3125,4,79,0,0,0
127,71.875,5,81,0,0,0
127,73.4375,6,69,0,0,0
127,75.0,7,88,0,0,0
127,76.5625,8,104,0,0,0
127,78.125,9,130,0,0,0
127,79.6875,10,181,0,0,0
127,81.25,11,241,0,0,0
127,82.8125,12,309,0,0,0
127,84.375,13,369,0,0,0
127,85.9375,14,409,0,0,0
127,87.5,15,444,0,0,0
127,89.0625,0,454,0,0,0
127,90.625,1,449,0,0,0
127,92.1875,2,438,0,0,0
127,93.75,3,416,0,0,0
127,95.3125,4,395,0,0,0
127,96.875,5,375,0,0,0
127,100.0,7,329,0,0,0
127,101.5625,8,309,204,204,252
127,103.125,9,293,203,203,190
127,104.6875,10,282,201,201,124
127,106.25,11,270,204,204,58
127,107.8125,12,266,207,207,1019
127,109.375,13,262,206,206,955
127,110.9375,14,255,200,200,893
127,112.5,15,255,210,210,822
127,114.0625,0,253,208,208,763
127,115.625,1,251,202,202,700
127,117.1875,2,249,202,202,635
127,118.75,3,249,203,203,570
127,121.875,5,247,204,204,445
127,123.4375,6,84,0,0,0
127,125.0,7,241,210,210,309
127,126.5625,8,240,0,0,0
127,128.125,9,235,0,0,0
127,129.6875,10,230,0,0,0
127,131.25,11,230,0,0,0
127,132.8125,12,229,0,0,0
127,134.375,13,220,0,0,0
127,135.9375,14,215,0,0,0
127,137.5,15,215,0,0,0
127,139.0625,0,207,0,0,0
127,140.625,1,199,0,0,0
127,142.1875,2,197,0,0,0
127,143.75,3,194,0,0,0
127,145.3125,4,191,0,0,0
127,146.875,5,187,0,0,0
127,148.4375,6,181,0,0,380
127,150.0,7,183,0,0,0
127,151.5625,8,182,0,0,0
127,153.125,9,175,0,0,0
127,154.6875,10,173,0,0,0
127,156.25,11,173,0,0,0
127,157.8125,12,169,0,0,0
127,159.375,13,164,0,0,0
127,160.9375,14,161,0,0,0
127,162.5,15,161,0,0,0
127,164.0625,0,159,0,0,0
127,165.625,1,152,0,0,0
127,167.1875,2,153,0,0,0
127,168.75,3,150,0,0,0
127,170.3125,4,148,0,0,0
127,171.875,5,150,0,0,0
127,173.4375,6,185,0,0,0
127,175.0,7,144,0,0,0
127,176.5625,8,144,0,0,0
127,178.125,9,142,0,0,0
127,179.6875,10,142,0,0,0
127,181.25,11,139,0,0,0
127,182.8125,12,141,0,0,0
127,184.375,13,137,0,0,0
127,185.9375,14,135,0,0,0
127,187.5,15,137,0,0,0
127,189.0625,0,132,0,0,0
127,190.625,1,132,0,0,0
127,192.1875,2,133,0,0,0
127,193.75,3,129,0,0,0
127,195.3125,4,130,0,0,0
127,196.875,5,131,0,0,0
127,198.4375,6,144,0,0,0
128,0.0,7,80,0,0,0
128,1.5625,8,80,0,0,0
128,3.125,9,82,0,0,0
128,4.6875,10,83,0,0,0
128,6.25,11,81,0,0,0
128,7.8125,12,78,0,0,0
128,9.375,13,79,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,81,0,0,0
128,14.0625,0,81,0,0,0
128,15.625,1,80,0,0,0
128,17.1875,2,80,0,0,0
128,18.75,3,80,0,0,0
128,20.3125,4,77,0,0,0
128,21.875,5,78,0,0,0
128,23.4375,6,82,0,0,0
128,25.0,7,82,0,0,0
128,26.5625,8,81,0,0,0
128,28.125,9,81,0,0,0
128,29.6875,10,82,0,0,0
128,31.25,11,81,0,0,0
128,32.8125,12,79,0,0,0
128,34.375,13,80,0,0,0
128,35.9375,14,81,0,0,0
128,37.5,15,81,0,0,0
128,39.0625,0,80,0,0,0
128,40.625,1,78,0,0,0
128,42.1875,2,80,0,0,0
128,43.75,3,80,0,0,0
128,45.3125,4,79,0,0,0
128,46.875,5,79,0,0,0
128,48.4375,6,82,0,0,0
128,50.0,7,80,0,0,0
128,51.5625,8,80,0,0,0
128,53.125,9,81,0,0,0
128,54.6875,10,81,0,0,0
128,56.25,11,80,0,0,0
128,57.8125,12,79,0,0,0
128,60.9375,14,80,0,0,0
128,62.5,15,81,0,0,0
128,64.0625,0,78,0,0,0
128,65.625,1,81,0,0,0
128,67.1875,2,79,0,0,0
128,68.75,3,80,0,0,0
128,70.3125,4,81,0,0,0
128,71.875,5,79,0,0,0
128,73.4375,6,83,0,0,0
128,75.0,7,88,0,0,0
128,76.5625,8,101,0,0,0
128,78.125,9,130,0,0,0
128,79.6875,10,178,0,0,0
128,81.25,11,244,0,0,0
128,82.8125,12,313,0,0,0
128,84.375,13,373,0,0,0
128,85.9375,14,417,0,0,0
128,87.5,15,452,0,0,0
128,89.0625,0,463,0,0,0
128,90.625,1,457,0,0,0
128,92.1875,2,445,0,0,0
128,96.875,5,377,0,0,0
128,98.4375,6,81,0,0,0
128,100.0,7,332,0,0,0
128,101.5625,8,311,215,215,257
128,104.6875,10,280,212,212,128
128,107.8125,12,265,213,213,1
128,109.375,13,255,196,196,992
128,110.9375,14,255,207,207,898
128,112.5,15,255,215,215,829
128,114.0625,0,253,213,213,769
128,115.625,1,249,196,196,736
128,117.1875,2,249,211,211,640
128,118.75,3,248,211,211,574
128,120.3125,4,246,218,218,514
128,121.875,5,248,211,211,450
128,123.4375,6,98,0,0,0
128,125.0,7,241,214,214,317
128,126.5625,8,240,0,0,0
128,128.125,9,236,0,0,0
128,129.6875,10,233,0,0,0
128,131.25,11,227,0,0,0
128,132.8125,12,226,0,0,0
128,134.375,13,222,0,0,0
128,135.9375,14,214,0,0,0
128,137.5,15,214,0,0,0
128,139.0625,0,209,0,0,0
128,140.625,1,206,0,0,0
128,142.1875,2,203,0,0,0
128,143.75,3,199,0,0,0
128,145.3125,4,193,0,0,0
128,146.875,5,192,0,0,0
128,148.4375,6,242,20,20,385
128,150.0,7,183,0,0,0
128,151.5625,8,180,0,0,0
128,153.125,9,175,0,0,0
128,154.6875,10,175,0,0,0
128,157.8125,12,168,0,0,0
128,159.375,13,166,0,0,0
128,160.9375,14,161,0,0,0
128,162.5,15,159,0,0,0
128,164.0625,0,157,0,0,0
128,165.625,1,154,0,0,0
128,167.1875,2,154,0,0,0
128,168.75,3,153,0,0,0
128,170.3125,4,150,0,0,0
128,171.875,5,151,0,0,0
128,173.4375,6,180,0,0,0
128,175.0,7,145,0,0,0
128,176.5625,8,144,0,0,0
128,178.125,9,142,0,0,0
128,179.6875,10,142,0,0,0
128,181.25,11,137,0,0,0
128,182.8125,12,138,0,0,0
128,184.375,13,139,0,0,0
128,185.9375,14,136,0,0,0
128,187.5,15,134,0,0,0
128,189.0625,0,133,0,0,0
128,190.625,1,133,0,0,0
128,192.1875,2,133,0,0,0
128,193.75,3,129,0,0,0
128,195.3125,4,129,0,0,0
128,196.875,5,132,0,0,0
128,198.4375,6,149,0,0,0
129,0.0,7,80,0,0,0
129,1.5625,8,80,0,0,0
129,3.125,9,80,0,0,0
129,4.6875,10,77,0,0,0
129,6.25,11,79,0,0,0
129,7.8125,12,81,0,0,0
129,9.375,13,81,0,0,0
129,10.9375,14,79,0,0,0
129,12.5,15,80,0,0,0
129,14.0625,0,80,0,0,0
129,15.625,1,82,0,0,0
129,17.1875,2,79,0,0,0
129,18.75,3,80,0,0,0
129,20.3125,4,82,0,0,0
129,21.875,5,82,0,0,0
129,23.4375,6,82,0,0,0
129,25.0,7,81,0,0,0
129,26.5625,8,78,0,0,0
129,28.125,9,81,0,0,0
129,29.6875,10,80,0,0,0
129,32.8125,12,82,0,0,0
129,34.375,13,83,0,0,0
129,35.9375,14,81,0,0,0
129,37.5,15,79,0,0,0
129,39.0625,0,84,0,0,0
129,40.625,1,79,0,0,0
129,42.1875,2,81,0,0,0
129,43.75,3,81,0,0,0
129,45.3125,4,82,0,0,0
129,46.875,5,80,0,0,0
129,48.4375,6,80,0,0,0
129,50.0,7,82,0,0,0
129,51.5625,8,80,0,0,0
129,53.125,9,81,0,0,0
129,54.6875,10,81,0,0,0
129,56.25,11,81,0,0,0
129,57.8125,12,82,0,0,0
129,59.375,13,81,0,0,0
129,60.9375,14,79,0,0,0
129,62.5,15,78,0,0,0
129,64.0625,0,83,0,0,0
129,65.625,1,81,0,0,0
129,67.1875,2,80,0,0,0
129,68.75,3,82,0,0,0
129,70.3125,4,83,0,0,0
129,71.875,5,81,0,0,0
129,73.4375,6,82,0,0,0
129,75.0,7,88,0,0,0
129,76.5625,8,99,0,0,0
129,78.125,9,131,0,0,0
129,79.6875,10,178,0,0,0
129,81.25,11,243,0,0,0
129,82.8125,12,306,0,0,0
129,84.375,13,370,0,0,0
129,87.5,15,441,0,0,0
129,89.0625,0,457,0,0,0
129,90.625,1,456,0,0,0
129,92.1875,2,442,0,0,0
129,93.75,3,426,0,0,0
129,95.3125,4,399,0,0,0
129,96.875,5,376,0,0,0
129,98.4375,6,80,0,0,0
129,100.0,7,327,0,0,0
129,101.5625,8,308,195,195,259
129,103.125,9,295,181,181,223
129,104.6875,10,278,194,194,126
129,106.25,11,269,182,182,93
129,107.8125,12,266,193,193,1023
129,109.375,13,261,181,181,989
129,110.9375,14,255,193,193,893
129,112.5,15,253,181,181,861
129,114.0625,0,253,214,214,765
129,115.625,1,252,184,184,733
129,117.1875,2,249,198,198,637
129,118.75,3,252,186,186,603
129,120.3125,4,249,194,194,511
129,121.875,5,244,183,183,477
129,123.4375,6,96,0,0,0
129,125.0,7,241,199,199,315
129,126.5625,8,238,0,0,0
129,128.125,9,236,0,0,0
129,131.25,11,226,0,0,0
129,132.8125,12,226,0,0,0
129,134.375,13,224,0,0,0
129,137.5,15,213,0,0,0
129,140.625,1,205,0,0,0
129,142.1875,2,200,0,0,0
129,143.75,3,201,0,0,0
129,145.3125,4,193,0,0,0
129,146.875,5,190,0,0,0
129,148.4375,6,244,0,0,382
129,150.0,7,183,0,0,0
129,151.5625,8,179,0,0,0
129,153.125,9,179,0,0,0
129,154.6875,10,173,0,0,0
129,156.25,11,169,0,0,0
129,157.8125,12,167,0,0,0
129,159.375,13,168,0,0,0
129,160.9375,14,165,0,0,0
129,162.5,15,161,0,0,0
129,164.0625,0,161,0,0,0
129,165.625,1,157,0,0,0
129,167.1875,2,153,0,0,0
129,168.75,3,153,0,0,0
129,170.3125,4,150,0,0,0
129,171.875,5,148,0,0,0
129,173.4375,6,177,0,0,0
129,175.0,7,144,0,0,0
129,176.5625,8,145,0,0,0
129,178.125,9,146,0,0,0
129,179.6875,10,139,0,0,0
129,181.25,11,140,0,0,0
129,182.8125,12,139,0,0,0
129,184.375,13,137,0,0,0
129,185.9375,14,138,0,0,0
129,187.5,15,136,0,0,0
129,189.0625,0,135,0,0,0
129,190.625,1,133,0,0,0
129,192.1875,2,131,0,0,0
129,193.75,3,130,0,0,0
129,195.3125,4,129,0,0,0
129,196.875,5,127,0,0,0
129,198.4375,6,131,0,0,0
130,0.0,7,82,0,0,0
130,1.5625,8,78,0,0,0
130,3.125,9,80,0,0,0
130,4.6875,10,76,0,0,0
130,6.25,11,82,0,0,0
130,7.8125,12,81,0,0,0
130,9.375,13,80,0,0,0
130,10.9375,14,80,0,0,0
130,12.5,15,81,0,0,0
130,14.0625,0,77,0,0,0
130,15.625,1,80,0,0,0
130,17.1875,2,79,0,0,0
130,18.75,3,78,0,0,0
130,20.3125,4,81,0,0,0
130,21.875,5,78,0,0,0
130,23.4375,6,76,0,0,0
130,25.0,7,81,0,0,0
130,26.5625,8,79,0,0,0
130,28.125,9,80,0,0,0
130,29.6875,10,79,0,0,0
130,31.25,11,81,0,0,0
130,32.8125,12,83,0,0,0
130,34.375,13,79,0,0,0
130,35.9375,14,80,0,0,0
130,37.5,15,80,0,0,0
130,39.0625,0,79,0,0,0
130,40.625,1,79,0,0,0
130,42.1875,2,78,0,0,0
130,43.75,3,78,0,0,0
130,45.3125,4,80,0,0,0
130,46.875,5,78,0,0,0
130,48.4375,6,80,0,0,0
130,50.0,7,82,0,0,0
130,51.5625,8,81,0,0,0
130,53.125,9,79,0,0,0
130,54.6875,10,78,0,0,0
130,56.25,11,79,0,0,0
130,57.8125,12,83,0,0,0
130,59.375,13,79,0,0,0
130,60.9375,14,83,0,0,0
130,62.5,15,78,0,0,0
130,64.0625,0,80,0,0,0
130,65.625,1,81,0,0,0
130,68.75,3,79,0,0,0
130,70.3125,4,82,0,0,0
130,71.875,5,78,0,0,0
130,73.4375,6,79,0,0,0
130,75.0,7,89,0,0,0
130,76.5625,8,101,0,0,0
130,78.125,9,132,0,0,0
130,79.6875,10,178,0,0,0
130,81.25,11,245,0,0,0
130,82.8125,12,317,0,0,0
130,84.375,13,373,0,0,0
130,85.9375,14,424,0,0,0
130,87.5,15,453,0,0,0
130,89.0625,0,468,0,0,0
130,90.625,1,468,0,0,0
130,92.1875,2,455,0,0,0
130,93.75,3,430,0,0,0
130,95.3125,4,410,0,0,0
130,96.875,5,382,0,0,0
130,98.4375,6,81,0,0,0
130,100.0,7,332,0,0,0
130,101.5625,8,313,221,221,254
130,103.125,9,298,205,205,191
130,104.6875,10,283,205,205,126
130,106.25,11,273,206,206,63
130,107.8125,12,269,210,210,1019
130,109.375,13,260,208,208,957
130,110.9375,14,258,222,222,893
130,112.5,15,255,206,206,829
130,114.0625,0,254,209,209,765
130,115.625,1,254,210,210,701
130,117.1875,2,255,210,210,636
130,118.75,3,249,204,204,574
130,121.875,5,245,202,202,448
130,123.4375,6,358,0,0,0
130,125.0,7,242,206,206,315
130,126.5625,8,241,0,0,0
130,128.125,9,237,0,0,0
130,129.6875,10,234,0,0,0
130,131.25,11,233,0,0,0
130,132.8125,12,230,0,0,0
130,134.375,13,222,0,0,0
130,135.9375,14,221,0,0,0
130,137.5,15,218,0,0,0
130,139.0625,0,212,0,0,0
130,140.625,1,209,0,0,0
130,142.1875,2,201,0,0,0
130,143.75,3,200,0,0,0
130,145.3125,4,196,0,0,0
130,146.875,5,189,0,0,0
130,148.4375,6,247,128,128,384
130,150.0,7,185,0,0,0
130,151.5625,8,178,0,0,0
130,153.125,9,181,0,0,0
130,154.6875,10,174,0,0,0
130,156.25,11,175,0,0,0
130,159.375,13,169,0,0,0
130,160.9375,14,169,0,0,0
130,162.5,15,165,0,0,0
130,164.0625,0,163,0,0,0
130,165.625,1,160,0,0,0
130,167.1875,2,158,0,0,0
130,168.75,3,152,0,0,0
130,170.3125,4,151,0,0,0
130,171.875,5,150,0,0,0
130,173.4375,6,187,0,0,0
130,175.0,7,146,0,0,0
130,176.5625,8,142,0,0,0
130,178.125,9,145,0,0,0
130,179.6875,10,142,0,0,0
130,181.25,11,145,0,0,0
130,182.8125,12,143,0,0,0
130,184.375,13,138,0,0,0
130,185.9375,14,138,0,0,0
130,187.5,15,137,0,0,0
130,189.0625,0,137,0,0,0
130,190.625,1,134,0,0,0
130,192.1875,2,135,0,0,0
130,193.75,3,133,0,0,0
130,195.3125,4,128,0,0,0
130,196.875,5,128,0,0,0
130,198.4375,6,149,0,0,0
131,0.0,7,82,0,0,0
131,1.5625,8,80,0,0,0
131,3.125,9,78,0,0,0
131,4.6875,10,80,0,0,0
131,6.25,11,78,0,0,0
131,7.8125,12,81,0,0,0
131,9.375,13,81,0,0,0
131,10.9375,14,79,0,0,0
131,12.5,15,80,0,0,0
131,14.0625,0,81,0,0,0
131,15.625,1,82,0,0,0
131,17.1875,2,81,0,0,0
131,18.75,3,81,0,0,0
131,20.3125,4,80,0,0,0
131,21.875,5,80,0,0,0
131,23.4375,6,80,0,0,0
131,25.0,7,84,0,0,0
131,26.5625,8,79,0,0,0
131,28.125,9,77,0,0,0
131,29.6875,10,80,0,0,0
131,32.8125,12,79,0,0,0
131,34.375,13,81,0,0,0
131,35.9375,14,79,0,0,0
131,37.5,15,81,0,0,0
131,39.0625,0,80,0,0,0
131,40.625,1,82,0,0,0
131,42.1875,2,81,0,0,0
131,43.75,3,83,0,0,0
131,45.3125,4,77,0,0,0
131,46.875,5,80,0,0,0
131,48.4375,6,82,0,0,0
131,50.0,7,82,0,0,0
131,51.5625,8,81,0,0,0
131,54.6875,10,80,0,0,0
131,56.25,11,79,0,0,0
131,57.8125,12,81,0,0,0
131,59.375,13,81,0,0,0
131,60.9375,14,80,0,0,0
131,62.5,15,81,0,0,0
131,64.0625,0,80,0,0,0
131,65.625,1,81,0,0,0
131,67.1875,2,85,0,0,0
131,68.75,3,83,0,0,0
131,70.3125,4,79,0,0,0
131,71.875,5,81,0,0,0
131,73.4375,6,83,0,0,0
131,75.0,7,87,0,0,0
131,76.5625,8,101,0,0,0
131,78.125,9,130,0,0,0
131,79.6875,10,181,0,0,0
131,81.25,11,245,0,0,0
131,82.8125,12,309,0,0,0
131,84.375,13,372,0,0,0
131,85.9375,14,420,0,0,0
131,89.0625,0,461,0,0,0
131,90.625,1,460,0,0,0
131,92.1875,2,449,0,0,0
131,95.3125,4,404,0,0,0
131,96.875,5,380,0,0,0
131,98.4375,6,85,0,0,0
131,100.0,7,334,0,0,0
131,101.5625,8,315,214,214,266
131,103.125,9,296,191,191,204
131,104.6875,10,285,194,194,139
131,107.8125,12,265,207,207,15
131,109.375,13,260,190,190,970
131,110.9375,14,255,195,195,905
131,112.5,15,259,197,197,842
131,114.0625,0,254,211,211,777
131,115.625,1,255,194,194,714
131,117.1875,2,255,213,213,649
131,118.75,3,253,198,198,587
131,120.3125,4,249,205,205,527
131,121.875,5,251,191,191,460
131,123.4375,6,100,0,0,0
131,125.0,7,248,197,197,330
131,126.5625,8,244,0,0,0
131,128.125,9,242,0,0,0
131,129.6875,10,233,0,0,0
131,131.25,11,234,0,0,0
131,134.375,13,220,0,0,0
131,135.9375,14,221,0,0,0
131,137.5,15,221,0,0,0
131,139.0625,0,210,0,0,0
131,140.625,1,211,0,0,0
131,142.1875,2,204,0,0,0
131,143.75,3,199,0,0,0
131,145.3125,4,195,0,0,0
131,146.875,5,195,0,0,0
131,148.4375,6,248,0,0,394
131,150.0,7,188,0,0,0
131,151.5625,8,185,0,0,0
131,153.125,9,181,0,0,0
131,154.6875,10,175,0,0,0
131,156.25,11,174,0,0,0
131,157.8125,12,174,0,0,0
131,159.375,13,165,0,0,0
131,160.9375,14,165,0,0,0
131,162.5,15,164,0,0,0
131,164.0625,0,157,0,0,0
131,165.625,1,159,0,0,0
131,167.1875,2,156,0,0,0
131,168.75,3,154,0,0,0
131,170.3125,4,152,0,0,0
131,171.875,5,150,0,0,0
131,173.4375,6,189,0,0,0
131,175.0,7,147,0,0,0
131,176.5625,8,147,0,0,0
131,178.125,9,148,0,0,0
131,179.6875,10,141,0,0,0
131,181.25,11,142,0,0,0
131,182.8125,12,143,0,0,0
131,184.375,13,136,0,0,0
131,185.9375,14,138,0,0,0
131,187.5,15,138,0,0,0
131,189.0625,0,133,0,0,0
131,190.625,1,135,0,0,0
131,192.1875,2,131,0,0,0
131,193.75,3,132,0,0,0
131,195.3125,4,130,0,0,0
131,196.875,5,130,0,0,0
131,198.4375,6,149,0,0,0
132,0.0,7,79,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,81,0,0,0
132,4.6875,10,81,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,81,0,0,0
132,9.375,13,82,0,0,0
132,10.9375,14,80,0,0,0
132,12.5,15,81,0,0,0
132,14.0625,0,81,0,0,0
132,15.625,1,82,0,0,0
132,17.1875,2,83,0,0,0
132,18.75,3,79,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,79,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,81,0,0,0
132,26.5625,8,79,0,0,0
132,28.125,9,80,0,0,0
132,29.6875,10,84,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,81,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,79,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,82,0,0,0
132,42.1875,2,80,0,0,0
132,43.75,3,82,0,0,0
132,45.3125,4,81,0,0,0
132,46.875,5,80,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,82,0,0,0
132,51.5625,8,78,0,0,0
132,53.125,9,77,0,0,0
132,54.6875,10,81,0,0,0
132,56.25,11,82,0,0,0
132,57.8125,12,79,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,79,0,0,0
132,62.5,15,82,0,0,0
132,64.0625,0,82,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,82,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,82,0,0,0
132,75.0,7,93,0,0,0
132,76.5625,8,109,0,0,0
132,78.125,9,151,0,0,0
132,79.6875,10,223,0,0,0
132,81.25,11,316,0,0,0
132,82.8125,12,405,0,0,0
132,84.375,13,496,0,0,0
132,85.9375,14,571,0,0,0
132,87.5,15,636,0,0,0
132,89.0625,0,678,0,0,0
132,90.625,1,698,0,0,0
132,92.1875,2,695,0,0,0
132,93.75,3,678,0,0,0
132,95.3125,4,654,0,0,0
132,96.875,5,622,0,0,0
132,98.4375,6,86,0,0,0
132,100.0,7,547,0,0,0
132,101.5625,8,506,481,481,246
132,103.125,9,468,478,478,185
132,104.6875,10,435,479,479,121
132,106.25,11,405,482,482,56
132,107.8125,12,372,478,478,1013
132,109.375,13,348,480,480,951
132,110.9375,14,326,479,479,889
132,112.5,15,306,478,478,823
132,114.0625,0,288,483,483,757
132,115.625,1,274,482,482,694
132,117.1875,2,255,482,482,631
132,118.75,3,246,480,480,567
132,120.3125,4,238,484,484,500
132,121.875,5,226,480,480,439
132,123.4375,6,74,0,0,0
132,125.0,7,211,479,479,309
132,126.5625,8,205,0,0,0
132,128.125,9,194,0,0,0
132,129.6875,10,193,0,0,0
132,131.25,11,187,0,0,0
132,132.8125,12,180,0,0,0
132,134.375,13,177,0,0,0
132,135.9375,14,173,0,0,0
132,137.5,15,169,0,0,0
132,139.0625,0,166,0,0,0
132,140.625,1,161,0,0,0
132,142.1875,2,159,0,0,0
132,143.75,3,155,0,0,0
132,145.3125,4,154,0,0,0
132,146.875,5,148,0,0,0
132,148.4375,6,218,0,0,376
132,150.0,7,147,0,0,0
132,151.5625,8,145,0,0,0
132,153.125,9,142,0,0,0
132,154.6875,10,141,0,0,0
132,156.25,11,140,0,0,0
132,157.8125,12,138,0,0,0
132,159.375,13,136,0,0,0
132,160.9375,14,134,0,0,0
132,162.5,15,134,0,0,0
132,164.0625,0,132,0,0,0
132,165.625,1,132,0,0,0
132,167.1875,2,133,0,0,0
132,168.75,3,128,0,0,0
132,170.3125,4,130,0,0,0
132,171.875,5,125,0,0,0
132,173.4375,6,145,0,0,0
132,175.0,7,127,0,0,0
132,176.5625,8,127,0,0,0
132,178.125,9,121,0,0,0
132,179.6875,10,122,0,0,0
132,181.25,11,124,0,0,0
132,182.8125,12,119,0,0,0
132,184.375,13,121,0,0,0
132,185.9375,14,121,0,0,0
132,187.5,15,119,0,0,0
132,189.0625,0,119,0,0,0
132,190.625,1,120,0,0,0
132,192.1875,2,117,0,0,0
132,193.75,3,115,0,0,0
132,195.3125,4,115,0,0,0
132,196.875,5,115,0,0,0
132,198.4375,6,129,0,0,0
133,0.0,7,78,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,80,0,0,0
133,10.9375,14,79,0,0,0
133,12.5,15,80,0,0,0
133,14.0625,0,81,0,0,0
133,15.625,1,79,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,78,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,78,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,80,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,80,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,81,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,81,0,0,0
133,40.625,1,78,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,80,0,0,0
133,48.4375,6,79,0,0,0
133,50.0,7,81,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,80,0,0,0
133,54.6875,10,80,0,0,0
133,56.25,11,80,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,79,0,0,0
133,60.9375,14,80,0,0,0
133,64.0625,0,82,0,0,0
133,65.625,1,79,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,82,0,0,0
133,71.875,5,79,0,0,0
133,73.4375,6,86,0,0,0
133,75.0,7,95,0,0,0
133,76.5625,8,127,0,0,0
133,78.125,9,200,0,0,0
133,79.6875,10,308,0,0,0
133,81.25,11,430,0,0,0
133,82.8125,12,554,0,0,0
133,84.375,13,680,0,0,0
133,85.9375,14,793,0,0,0
133,87.5,15,887,0,0,0
133,89.0625,0,951,0,0,0
133,90.625,1,982,0,0,0
133,92.1875,2,992,0,0,0
133,93.75,3,985,0,0,0
133,95.3125,4,955,0,0,0
133,96.875,5,912,0,0,0
133,98.4375,6,844,0,0,0
133,101.5625,8,697,585,584,242
133,103.125,9,631,584,576,178
133,104.6875,10,576,585,584,111
133,106.25,11,521,585,584,47
133,107.8125,12,475,585,584,1010
133,109.375,13,433,585,584,946
133,110.9375,14,395,587,600,881
133,112.5,15,366,585,584,814
133,114.0625,0,334,585,584,753
133,115.625,1,311,585,584,688
133,117.1875,2,289,585,584,623
133,118.75,3,271,585,584,557
133,120.3125,4,254,585,584,498
133,121.875,5,239,585,584,434
133,123.4375,6,225,0,0,0
133,125.0,7,213,585,584,299
133,126.5625,8,201,0,0,0
133,128.125,9,191,0,0,0
133,129.6875,10,180,0,0,0
133,131.25,11,173,0,0,0
133,132.8125,12,165,0,0,0
133,134.375,13,157,0,0,0
133,135.9375,14,149,0,0,0
133,137.5,15,144,0,0,0
133,139.0625,0,141,0,0,0
133,140.625,1,133,0,0,0
133,142.1875,2,127,0,0,0
133,143.75,3,123,0,0,0
133,145.3125,4,121,0,0,0
133,146.875,5,118,0,0,0
133,148.4375,6,114,0,0,369
133,150.0,7,111,0,0,0
133,151.5625,8,107,0,0,0
133,153.125,9,106,0,0,0
133,154.6875,10,101,0,0,0
133,156.25,11,101,0,0,0
133,157.8125,12,99,0,0,0
133,159.375,13,97,0,0,0
133,162.5,15,94,0,0,0
133,164.0625,0,94,0,0,0
133,165.625,1,93,0,0,0
133,167.1875,2,91,0,0,0
