Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
76,11,0,95,95,0
76,12,0,95,95,0
76,13,0,95,95,0
76,14,0,95,95,0
76,15,0,0,0,0
76,0,0,95,95,0
76,1,0,95,95,0
76,2,0,95,95,0
76,3,0,95,95,0
76,4,0,95,95,0
76,5,0,95,95,0
76,6,0,94,94,0
76,7,0,95,95,0
76,8,0,95,95,0
76,9,0,94,94,0
76,10,0,93,93,0
76,11,0,95,95,0
76,12,0,95,95,0
76,13,0,94,94,0
76,14,0,95,95,0
76,15,0,0,0,0
76,0,0,97,97,0
76,1,0,95,95,0
76,2,0,94,94,0
76,3,0,97,97,0
76,4,0,98,98,0
76,5,0,95,95,0
76,6,0,95,95,0
76,7,0,0,0,0
76,8,0,0,0,0
76,9,0,0,0,0
76,10,0,0,0,0
76,11,0,0,0,0
76,12,0,0,0,0
76,13,0,0,0,0
76,14,0,0,0,0
76,15,0,0,0,0
76,0,0,0,0,0
76,1,0,0,0,0
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
77,7,101,0,0,0
77,8,98,0,0,0
77,9,100,0,0,0
77,10,101,0,0,0
77,11,100,0,0,0
77,12,100,0,0,0
77,13,100,0,0,0
77,14,98,0,0,0
77,15,0,0,0,0
77,0,98,0,0,0
77,1,101,0,0,0
77,2,96,0,0,0
77,3,100,0,0,0
77,4,100,0,0,0
77,5,104,0,0,0
77,6,98,0,0,0
77,7,112,0,0,0
77,8,133,0,0,0
77,9,184,0,0,0
77,10,261,0,0,0
77,11,343,0,0,0
77,12,420,0,0,0
77,13,487,0,0,0
77,14,530,0,0,0
77,15,0,0,0,0
77,0,559,0,0,0
77,1,546,0,0,0
77,2,515,0,0,0
77,3,487,0,0,0
77,4,446,0,0,0
77,5,412,0,0,0
77,6,101,0,0,0
77,7,332,0,0,0
77,8,301,245,245,505
77,9,272,243,243,438
77,10,252,249,249,375
77,11,233,245,245,313
77,12,214,244,244,249
77,13,201,245,245,183
77,14,190,244,244,121
77,15,0,0,0,0
77,0,175,245,245,1017
77,1,170,247,247,951
77,2,165,242,242,891
77,3,160,246,246,823
77,4,158,241,241,761
77,5,156,250,250,694
77,6,368,0,0,0
77,7,148,243,243,566
77,8,147,0,0,0
77,9,144,0,0,0
77,10,142,0,0,0
77,11,143,0,0,0
77,12,138,0,0,0
77,13,140,0,0,0
77,14,135,0,0,0
77,15,0,0,0,0
77,0,136,0,0,0
77,1,133,0,0,0
77,2,132,0,0,0
77,3,132,0,0,0
77,4,133,0,0,0
77,5,129,0,0,0
77,6,152,146,146,634
77,7,127,0,0,0
77,8,130,0,0,0
77,9,129,0,0,0
77,10,129,0,0,0
77,11,131,0,0,0
77,12,128,0,0,0
77,13,126,0,0,0
77,14,125,0,0,0
77,15,0,0,0,0
77,0,123,0,0,0
77,1,126,0,0,0
77,2,123,0,0,0
77,3,122,0,0,0
77,4,123,0,0,0
77,5,123,0,0,0
77,6,130,0,0,0
77,7,122,0,0,0
77,8,121,0,0,0
77,9,120,0,0,0
77,10,123,0,0,0
77,11,124,0,0,0
77,12,122,0,0,0
77,13,122,0,0,0
77,14,118,0,0,0
77,15,0,0,0,0
77,0,120,0,0,0
77,1,120,0,0,0
77,2,117,0,0,0
77,3,117,0,0,0
77,4,118,0,0,0
77,5,118,0,0,0
77,6,122,0,0,0
77,7,117,0,0,0
77,8,117,0,0,0
77,9,114,0,0,0
77,10,117,0,0,0
77,11,116,0,0,0
77,12,116,0,0,0
77,13,118,0,0,0
77,14,114,0,0,0
77,15,0,0,0,0
77,0,116,0,0,0
77,1,115,0,0,0
77,2,114,0,0,0
77,3,115,0,0,0
77,4,116,0,0,0
77,5,116,0,0,0
77,6,118,0,0,0
77,7,113,0,0,0
77,8,116,0,0,0
77,9,114,0,0,0
77,10,115,0,0,0
77,11,113,0,0,0
77,12,111,0,0,0
77,13,113,0,0,0
77,14,110,0,0,0
77,15,0,0,0,0
77,0,113,0,0,0
77,1,112,0,0,0
77,2,110,0,0,0
77,3,113,0,0,0
77,4,112,0,0,0
77,5,114,0,0,0
77,6,115,0,0,0
77,7,110,0,0,0
77,8,111,0,0,0
77,9,110,0,0,0
77,10,111,0,0,0
77,11,109,0,0,0
77,12,109,0,0,0
77,13,110,0,0,0
77,14,110,0,0,0
77,15,0,0,0,0
77,0,110,0,0,0
77,1,109,0,0,0
77,2,109,0,0,0
77,3,109,0,0,0
77,4,111,0,0,0
77,5,111,0,0,0
77,6,110,0,0,0
77,7,108,0,0,0
77,8,111,0,0,0
77,9,109,0,0,0
77,10,109,0,0,0
77,11,110,0,0,0
77,12,107,0,0,0
77,13,109,0,0,0
77,14,108,0,0,0
77,15,0,0,0,0
77,0,110,0,0,0
77,1,106,0,0,0
77,2,105,0,0,0
77,3,109,0,0,0
77,4,109,0,0,0
77,5,111,0,0,0
77,6,110,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,9,0,0,0,0
77,10,0,0,0,0
77,11,0,0,0,0
77,12,0,0,0,0
77,13,0,0,0,0
77,14,0,0,0,0
77,15,0,0,0,0
77,0,0,0,0,0
77,1,0,0,0,0
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
78,7,80,0,0,0
78,8,80,0,0,0
78,9,82,0,0,0
78,10,80,0,0,0
78,11,81,0,0,0
78,12,82,0,0,0
78,13,80,0,0,0
78,14,80,0,0,0
78,15,0,0,0,0
78,0,81,0,0,0
78,1,81,0,0,0
78,2,81,0,0,0
78,3,83,0,0,0
78,4,81,0,0,0
78,5,84,0,0,0
78,6,81,0,0,0
78,7,94,0,0,0
78,8,109,0,0,0
78,9,156,0,0,0
78,10,223,0,0,0
78,11,303,0,0,0
78,12,375,0,0,0
78,13,435,0,0,0
78,14,479,0,0,0
78,15,0,0,0,0
78,0,505,0,0,0
78,1,493,0,0,0
78,2,471,0,0,0
78,3,441,0,0,0
78,4,406,0,0,0
78,5,370,0,0,0
78,6,82,0,0,0
78,7,298,0,0,0
78,8,270,0,0,0
78,9,244,183,183,460
78,10,221,183,183,396
78,11,205,183,183,331
78,12,189,180,180,269
78,13,177,175,175,221
78,14,168,179,179,142
78,15,0,0,0,0
78,0,153,182,182,13
78,1,146,171,171,989
78,2,144,181,181,909
78,3,139,183,183,842
78,4,137,178,178,782
78,5,131,185,185,716
78,6,333,0,0,0
78,7,126,181,181,587
78,8,125,179,179,526
78,9,121,0,0,0
78,10,120,0,0,0
78,11,121,0,0,0
78,12,120,0,0,0
78,13,117,0,0,0
78,14,116,0,0,0
78,15,0,0,0,0
78,0,112,0,0,0
78,1,112,0,0,0
78,2,112,0,0,0
78,3,111,0,0,0
78,4,111,0,0,0
78,5,111,0,0,0
78,6,128,168,168,657
78,7,108,0,0,0
78,8,105,0,0,0
78,9,107,0,0,0
78,10,107,0,0,0
78,11,109,0,0,0
78,12,108,0,0,0
78,13,107,0,0,0
78,14,104,0,0,0
78,15,0,0,0,0
78,0,105,0,0,0
78,1,105,0,0,0
78,2,100,0,0,0
78,3,105,0,0,0
78,4,104,0,0,0
78,5,103,0,0,0
78,6,108,0,0,0
78,7,98,0,0,0
78,8,101,0,0,0
78,9,102,0,0,0
78,10,101,0,0,0
78,11,104,0,0,0
78,12,100,0,0,0
78,13,100,0,0,0
78,14,100,0,0,0
78,15,0,0,0,0
78,0,100,0,0,0
78,1,100,0,0,0
78,2,98,0,0,0
78,3,99,0,0,0
78,4,99,0,0,0
78,5,97,0,0,0
78,6,100,0,0,0
78,7,97,0,0,0
78,8,97,0,0,0
78,9,97,0,0,0
78,10,97,0,0,0
78,11,98,0,0,0
78,12,97,0,0,0
78,13,95,0,0,0
78,14,97,0,0,0
78,15,0,0,0,0
78,0,95,0,0,0
78,1,95,0,0,0
78,2,95,0,0,0
78,3,94,0,0,0
78,4,96,0,0,0
78,5,94,0,0,0
78,6,98,0,0,0
78,7,94,0,0,0
78,8,93,0,0,0
78,9,94,0,0,0
78,10,93,0,0,0
78,11,95,0,0,0
78,12,95,0,0,0
78,13,93,0,0,0
78,14,93,0,0,0
78,15,0,0,0,0
78,0,93,0,0,0
78,1,93,0,0,0
78,2,94,0,0,0
78,3,93,0,0,0
78,4,95,0,0,0
78,5,92,0,0,0
78,6,95,0,0,0
78,7,93,0,0,0
78,8,90,0,0,0
78,9,91,0,0,0
78,10,89,0,0,0
78,11,92,0,0,0
78,12,92,0,0,0
78,13,89,0,0,0
78,14,90,0,0,0
78,15,0,0,0,0
78,0,90,0,0,0
78,1,92,0,0,0
78,2,89,0,0,0
78,3,89,0,0,0
78,4,93,0,0,0
78,5,90,0,0,0
78,6,90,0,0,0
78,7,88,0,0,0
78,8,90,0,0,0
78,9,89,0,0,0
78,10,90,0,0,0
78,11,91,0,0,0
78,12,88,0,0,0
78,13,87,0,0,0
78,14,90,0,0,0
78,15,0,0,0,0
78,0,88,0,0,0
78,1,90,0,0,0
78,2,88,0,0,0
78,3,89,0,0,0
78,4,90,0,0,0
78,5,91,0,0,0
78,6,89,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,9,0,0,0,0
78,10,0,0,0,0
78,11,0,0,0,0
78,12,0,0,0,0
78,13,0,0,0,0
78,14,0,0,0,0
78,15,0,0,0,0
78,0,0,0,0,0
78,1,0,0,0,0
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
79,7,97,0,0,0
79,8,95,0,0,0
79,9,101,0,0,0
79,10,99,0,0,0
79,11,98,0,0,0
79,12,98,0,0,0
79,13,98,0,0,0
79,14,100,0,0,0
79,15,0,0,0,0
79,0,98,0,0,0
79,1,100,0,0,0
79,2,101,0,0,0
79,3,99,0,0,0
79,4,97,0,0,0
79,5,98,0,0,0
79,6,101,0,0,0
79,7,111,0,0,0
79,8,130,0,0,0
79,9,181,0,0,0
79,10,248,0,0,0
79,11,329,0,0,0
79,12,405,0,0,0
79,13,464,0,0,0
79,14,506,0,0,0
79,15,0,0,0,0
79,0,531,0,0,0
79,1,516,0,0,0
79,2,491,0,0,0
79,3,461,0,0,0
79,4,422,0,0,0
79,5,388,0,0,0
79,6,104,0,0,0
79,7,317,0,0,0
79,8,287,220,220,508
79,9,264,208,208,442
79,10,240,204,204,381
79,11,219,204,204,315
79,12,207,221,221,252
79,13,194,207,207,187
79,14,180,203,203,125
79,15,0,0,0,0
79,0,169,206,206,1021
79,1,164,205,205,957
79,2,160,205,205,893
79,3,155,205,205,828
79,4,152,220,220,763
79,5,146,202,202,703
79,6,100,0,0,0
79,7,146,207,207,570
79,8,141,0,0,0
79,9,141,0,0,0
79,10,138,0,0,0
79,11,134,0,0,0
79,12,138,0,0,0
79,13,131,0,0,0
79,14,133,0,0,0
79,15,0,0,0,0
79,0,129,0,0,0
79,1,131,0,0,0
79,2,129,0,0,0
79,3,126,0,0,0
79,4,126,0,0,0
79,5,126,0,0,0
79,6,145,208,208,637
79,7,127,0,0,0
79,8,127,0,0,0
79,9,124,0,0,0
79,10,125,0,0,0
79,11,124,0,0,0
79,12,125,0,0,0
79,13,122,0,0,0
79,14,121,0,0,0
79,15,0,0,0,0
79,0,120,0,0,0
79,1,120,0,0,0
79,2,120,0,0,0
79,3,118,0,0,0
79,4,120,0,0,0
79,5,118,0,0,0
79,6,126,0,0,0
79,7,120,0,0,0
79,8,119,0,0,0
79,9,118,0,0,0
79,10,120,0,0,0
79,11,116,0,0,0
79,12,118,0,0,0
79,13,118,0,0,0
79,14,119,0,0,0
79,15,0,0,0,0
79,0,114,0,0,0
79,1,117,0,0,0
79,2,116,0,0,0
79,3,114,0,0,0
79,4,117,0,0,0
79,5,114,0,0,0
79,6,121,0,0,0
79,7,116,0,0,0
79,8,114,0,0,0
79,9,113,0,0,0
79,10,112,0,0,0
79,11,113,0,0,0
79,12,114,0,0,0
79,13,112,0,0,0
79,14,112,0,0,0
79,15,0,0,0,0
79,0,112,0,0,0
79,1,112,0,0,0
79,2,115,0,0,0
79,3,111,0,0,0
79,4,110,0,0,0
79,5,111,0,0,0
79,6,113,0,0,0
79,7,111,0,0,0
79,8,108,0,0,0
79,9,112,0,0,0
79,10,110,0,0,0
79,11,108,0,0,0
79,12,110,0,0,0
79,13,111,0,0,0
79,14,110,0,0,0
79,15,0,0,0,0
79,0,112,0,0,0
79,1,109,0,0,0
79,2,110,0,0,0
79,3,109,0,0,0
79,4,109,0,0,0
79,5,108,0,0,0
79,6,110,0,0,0
79,7,110,0,0,0
79,8,107,0,0,0
79,9,106,0,0,0
79,10,108,0,0,0
79,11,107,0,0,0
79,12,108,0,0,0
79,13,108,0,0,0
79,14,110,0,0,0
79,15,0,0,0,0
79,0,109,0,0,0
79,1,107,0,0,0
79,2,109,0,0,0
79,3,106,0,0,0
79,4,109,0,0,0
79,5,108,0,0,0
79,6,108,0,0,0
79,7,106,0,0,0
79,8,104,0,0,0
79,9,107,0,0,0
79,10,106,0,0,0
79,11,106,0,0,0
79,12,106,0,0,0
79,13,108,0,0,0
79,14,107,0,0,0
79,15,0,0,0,0
79,0,108,0,0,0
79,1,105,0,0,0
79,2,108,0,0,0
79,3,106,0,0,0
79,4,108,0,0,0
79,5,105,0,0,0
79,6,105,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,9,0,0,0,0
79,10,0,0,0,0
79,11,0,0,0,0
79,12,0,0,0,0
79,13,0,0,0,0
79,14,0,0,0,0
79,15,0,0,0,0
79,0,0,0,0,0
79,1,0,0,0,0
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
80,7,121,0,0,0
80,8,120,0,0,0
80,9,120,0,0,0
80,10,121,0,0,0
80,11,120,0,0,0
80,12,118,0,0,0
80,13,120,0,0,0
80,14,121,0,0,0
80,15,0,0,0,0
80,0,117,0,0,0
80,1,118,0,0,0
80,2,119,0,0,0
80,3,119,0,0,0
80,4,121,0,0,0
80,5,119,0,0,0
80,6,122,0,0,0
80,7,134,0,0,0
80,8,158,0,0,0
80,9,210,0,0,0
80,10,291,0,0,0
80,11,374,0,0,0
80,12,451,0,0,0
80,13,518,0,0,0
80,14,565,0,0,0
80,15,0,0,0,0
80,0,588,0,0,0
80,1,572,0,0,0
80,2,547,0,0,0
80,3,509,0,0,0
80,4,475,0,0,0
80,5,430,0,0,0
80,6,125,0,0,0
80,7,356,0,0,0
80,8,322,276,276,491
80,9,295,281,281,425
80,10,272,281,281,360
80,11,250,279,279,298
80,12,235,279,279,234
80,13,220,279,279,170
80,14,211,296,296,105
80,15,0,0,0,0
80,0,194,277,277,1002
80,1,191,278,278,938
80,2,183,296,296,873
80,3,181,276,276,812
80,4,178,283,283,745
80,5,172,276,276,683
80,6,396,0,0,0
80,7,166,280,280,551
80,8,164,0,0,0
80,9,164,0,0,0
80,10,163,0,0,0
80,11,161,0,0,0
80,12,157,0,0,0
80,13,157,0,0,0
80,14,156,0,0,0
80,15,0,0,0,0
80,0,154,0,0,0
80,1,153,0,0,0
80,2,151,0,0,0
80,3,152,0,0,0
80,4,150,0,0,0
80,5,151,0,0,0
80,6,173,283,283,619
80,7,149,0,0,0
80,8,145,0,0,0
80,9,148,0,0,0
80,10,148,0,0,0
80,11,147,0,0,0
80,12,144,0,0,0
80,13,148,0,0,0
80,14,143,0,0,0
80,15,0,0,0,0
80,0,144,0,0,0
80,1,145,0,0,0
80,2,141,0,0,0
80,3,144,0,0,0
80,4,142,0,0,0
80,5,142,0,0,0
80,6,152,0,0,0
80,7,143,0,0,0
80,8,140,0,0,0
80,9,142,0,0,0
80,10,141,0,0,0
80,11,141,0,0,0
80,12,140,0,0,0
80,13,140,0,0,0
80,14,138,0,0,0
80,15,0,0,0,0
80,0,137,0,0,0
80,1,137,0,0,0
80,2,138,0,0,0
80,3,138,0,0,0
80,4,138,0,0,0
80,5,138,0,0,0
80,6,145,0,0,0
80,7,138,0,0,0
80,8,136,0,0,0
80,9,136,0,0,0
80,10,136,0,0,0
80,11,138,0,0,0
80,12,135,0,0,0
80,13,136,0,0,0
80,14,133,0,0,0
80,15,0,0,0,0
80,0,136,0,0,0
80,1,133,0,0,0
80,2,134,0,0,0
80,3,133,0,0,0
80,4,133,0,0,0
80,5,134,0,0,0
80,6,139,0,0,0
80,7,133,0,0,0
80,8,132,0,0,0
80,9,132,0,0,0
80,10,130,0,0,0
80,11,135,0,0,0
80,12,132,0,0,0
80,13,132,0,0,0
80,14,132,0,0,0
80,15,0,0,0,0
80,0,132,0,0,0
80,1,129,0,0,0
80,2,131,0,0,0
80,3,131,0,0,0
80,4,129,0,0,0
80,5,132,0,0,0
80,6,134,0,0,0
80,7,128,0,0,0
80,8,131,0,0,0
80,9,128,0,0,0
80,10,131,0,0,0
80,11,133,0,0,0
80,12,130,0,0,0
80,13,129,0,0,0
80,14,131,0,0,0
80,15,0,0,0,0
80,0,128,0,0,0
80,1,128,0,0,0
80,2,130,0,0,0
80,3,128,0,0,0
80,4,127,0,0,0
80,5,130,0,0,0
80,6,132,0,0,0
80,7,128,0,0,0
80,8,127,0,0,0
80,9,127,0,0,0
80,10,130,0,0,0
80,11,129,0,0,0
80,12,128,0,0,0
80,13,126,0,0,0
80,14,127,0,0,0
80,15,0,0,0,0
80,0,126,0,0,0
80,1,127,0,0,0
80,2,126,0,0,0
80,3,124,0,0,0
80,4,126,0,0,0
80,5,125,0,0,0
80,6,129,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,9,0,0,0,0
80,10,0,0,0,0
80,11,0,0,0,0
80,12,0,0,0,0
80,13,0,0,0,0
80,14,0,0,0,0
80,15,0,0,0,0
80,0,0,0,0,0
80,1,0,0,0,0
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
81,7,104,0,0,0
81,8,103,0,0,0
81,9,104,0,0,0
81,10,104,0,0,0
81,11,104,0,0,0
81,12,104,0,0,0
81,13,104,0,0,0
81,14,100,0,0,0
81,15,0,0,0,0
81,0,105,0,0,0
81,1,105,0,0,0
81,2,105,0,0,0
81,3,105,0,0,0
81,4,106,0,0,0
81,5,104,0,0,0
81,6,104,0,0,0
81,7,116,0,0,0
81,8,137,0,0,0
81,9,187,0,0,0
81,10,255,0,0,0
81,11,339,0,0,0
81,12,419,0,0,0
81,13,482,0,0,0
81,14,528,0,0,0
81,15,0,0,0,0
81,0,560,0,0,0
81,1,545,0,0,0
81,2,519,0,0,0
81,3,483,0,0,0
81,4,447,0,0,0
81,5,408,0,0,0
81,6,109,0,0,0
81,7,330,0,0,0
81,8,300,236,236,506
81,9,270,253,253,443
81,10,248,237,237,380
81,11,228,236,236,317
81,12,212,237,237,249
81,13,200,252,252,188
81,14,189,234,234,125
81,15,0,0,0,0
81,0,176,238,238,1018
81,1,171,236,236,987
81,2,166,237,237,893
81,3,162,234,234,828
81,4,159,236,236,761
81,5,157,223,223,731
81,6,369,0,0,0
81,7,151,234,234,572
81,8,148,0,0,0
81,9,148,0,0,0
81,10,144,0,0,0
81,11,141,0,0,0
81,12,141,0,0,0
81,13,141,0,0,0
81,14,140,0,0,0
81,15,0,0,0,0
81,0,138,0,0,0
81,1,138,0,0,0
81,2,136,0,0,0
81,3,135,0,0,0
81,4,136,0,0,0
81,5,136,0,0,0
81,6,152,238,238,637
81,7,134,0,0,0
81,8,132,0,0,0
81,9,128,0,0,0
81,10,129,0,0,0
81,11,130,0,0,0
81,12,128,0,0,0
81,13,128,0,0,0
81,14,129,0,0,0
81,15,0,0,0,0
81,0,128,0,0,0
81,1,128,0,0,0
81,2,126,0,0,0
81,3,125,0,0,0
81,4,127,0,0,0
81,5,127,0,0,0
81,6,134,0,0,0
81,7,127,0,0,0
81,8,127,0,0,0
81,9,122,0,0,0
81,10,124,0,0,0
81,11,124,0,0,0
81,12,123,0,0,0
81,13,124,0,0,0
81,14,122,0,0,0
81,15,0,0,0,0
81,0,124,0,0,0
81,1,123,0,0,0
81,2,121,0,0,0
81,3,118,0,0,0
81,4,123,0,0,0
81,5,121,0,0,0
81,6,125,0,0,0
81,7,120,0,0,0
81,8,121,0,0,0
81,9,121,0,0,0
81,10,121,0,0,0
81,11,120,0,0,0
81,12,117,0,0,0
81,13,118,0,0,0
81,14,118,0,0,0
81,15,0,0,0,0
81,0,119,0,0,0
81,1,121,0,0,0
81,2,117,0,0,0
81,3,116,0,0,0
81,4,118,0,0,0
81,5,120,0,0,0
81,6,121,0,0,0
81,7,117,0,0,0
81,8,120,0,0,0
81,9,116,0,0,0
81,10,116,0,0,0
81,11,116,0,0,0
81,12,116,0,0,0
81,13,119,0,0,0
81,14,116,0,0,0
81,15,0,0,0,0
81,0,116,0,0,0
81,1,117,0,0,0
81,2,113,0,0,0
81,3,113,0,0,0
81,4,115,0,0,0
81,5,113,0,0,0
81,6,116,0,0,0
81,7,114,0,0,0
81,8,114,0,0,0
81,9,114,0,0,0
81,10,112,0,0,0
81,11,113,0,0,0
81,12,116,0,0,0
81,13,117,0,0,0
81,14,110,0,0,0
81,15,0,0,0,0
81,0,113,0,0,0
81,1,116,0,0,0
81,2,112,0,0,0
81,3,111,0,0,0
81,4,111,0,0,0
81,5,111,0,0,0
81,6,116,0,0,0
81,7,114,0,0,0
81,8,112,0,0,0
81,9,113,0,0,0
81,10,113,0,0,0
81,11,113,0,0,0
81,12,112,0,0,0
81,13,113,0,0,0
81,14,109,0,0,0
81,15,0,0,0,0
81,0,113,0,0,0
81,1,113,0,0,0
81,2,109,0,0,0
81,3,110,0,0,0
81,4,109,0,0,0
81,5,109,0,0,0
81,6,114,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,9,0,0,0,0
81,10,0,0,0,0
81,11,0,0,0,0
81,12,0,0,0,0
81,13,0,0,0,0
81,14,0,0,0,0
81,15,0,0,0,0
81,0,0,0,0,0
81,1,0,0,0,0
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
82,7,100,0,0,0
82,8,100,0,0,0
82,9,98,0,0,0
82,10,101,0,0,0
82,11,101,0,0,0
82,12,100,0,0,0
82,13,100,0,0,0
82,14,101,0,0,0
82,15,0,0,0,0
82,0,100,0,0,0
82,1,101,0,0,0
82,2,101,0,0,0
82,3,102,0,0,0
82,4,102,0,0,0
82,5,100,0,0,0
82,6,101,0,0,0
82,7,113,0,0,0
82,8,136,0,0,0
82,9,181,0,0,0
82,10,254,0,0,0
82,11,335,0,0,0
82,12,413,0,0,0
82,13,473,0,0,0
82,14,516,0,0,0
82,15,0,0,0,0
82,0,543,0,0,0
82,1,526,0,0,0
82,2,498,0,0,0
82,3,467,0,0,0
82,4,431,0,0,0
82,5,388,0,0,0
82,6,105,0,0,0
82,7,318,0,0,0
82,8,286,222,222,508
82,9,260,204,204,477
82,10,238,222,222,382
82,11,221,226,226,318
82,12,206,225,225,251
82,13,194,208,208,221
82,14,181,222,222,127
82,15,0,0,0,0
82,0,170,224,224,1021
82,1,165,208,208,988
82,2,158,223,223,894
82,3,158,223,223,830
82,4,156,225,225,763
82,5,149,204,204,736
82,6,350,0,0,0
82,7,145,224,224,571
82,8,142,0,0,0
82,9,141,0,0,0
82,10,142,0,0,0
82,11,140,0,0,0
82,12,140,0,0,0
82,13,137,0,0,0
82,14,134,0,0,0
82,15,0,0,0,0
82,0,136,0,0,0
82,1,133,0,0,0
82,2,132,0,0,0
82,3,132,0,0,0
82,4,130,0,0,0
82,5,129,0,0,0
82,6,148,194,194,639
82,7,128,0,0,0
82,8,126,0,0,0
82,9,129,0,0,0
82,10,129,0,0,0
82,11,127,0,0,0
82,12,127,0,0,0
82,13,128,0,0,0
82,14,124,0,0,0
82,15,0,0,0,0
82,0,125,0,0,0
82,1,125,0,0,0
82,2,123,0,0,0
82,3,123,0,0,0
82,4,122,0,0,0
82,5,122,0,0,0
82,6,130,0,0,0
82,7,121,0,0,0
82,8,120,0,0,0
82,9,121,0,0,0
82,10,119,0,0,0
82,11,121,0,0,0
82,12,122,0,0,0
82,13,122,0,0,0
82,14,118,0,0,0
82,15,0,0,0,0
82,0,120,0,0,0
82,1,120,0,0,0
82,2,119,0,0,0
82,3,116,0,0,0
82,4,119,0,0,0
82,5,116,0,0,0
82,6,119,0,0,0
82,7,118,0,0,0
82,8,117,0,0,0
82,9,116,0,0,0
82,10,115,0,0,0
82,11,117,0,0,0
82,12,116,0,0,0
82,13,116,0,0,0
82,14,116,0,0,0
82,15,0,0,0,0
82,0,115,0,0,0
82,1,116,0,0,0
82,2,113,0,0,0
82,3,114,0,0,0
82,4,114,0,0,0
82,5,112,0,0,0
82,6,114,0,0,0
82,7,114,0,0,0
82,8,114,0,0,0
82,9,111,0,0,0
82,10,112,0,0,0
82,11,113,0,0,0
82,12,112,0,0,0
82,13,114,0,0,0
82,14,114,0,0,0
82,15,0,0,0,0
82,0,112,0,0,0
82,1,114,0,0,0
82,2,109,0,0,0
82,3,110,0,0,0
82,4,110,0,0,0
82,5,111,0,0,0
82,6,113,0,0,0
82,7,111,0,0,0
82,8,110,0,0,0
82,9,108,0,0,0
82,10,108,0,0,0
82,11,110,0,0,0
82,12,111,0,0,0
82,13,110,0,0,0
82,14,110,0,0,0
82,15,0,0,0,0
82,0,110,0,0,0
82,1,111,0,0,0
82,2,109,0,0,0
82,3,109,0,0,0
82,4,106,0,0,0
82,5,109,0,0,0
82,6,111,0,0,0
82,7,111,0,0,0
82,8,109,0,0,0
82,9,107,0,0,0
82,10,109,0,0,0
82,11,107,0,0,0
82,12,110,0,0,0
82,13,109,0,0,0
82,14,106,0,0,0
82,15,0,0,0,0
82,0,106,0,0,0
82,1,110,0,0,0
82,2,106,0,0,0
82,3,107,0,0,0
82,4,104,0,0,0
82,5,106,0,0,0
82,6,108,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,9,0,0,0,0
82,10,0,0,0,0
82,11,0,0,0,0
82,12,0,0,0,0
82,13,0,0,0,0
82,14,0,0,0,0
82,15,0,0,0,0
82,0,0,0,0,0
82,1,0,0,0,0
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
83,7,95,0,0,0
83,8,95,0,0,0
83,9,95,0,0,0
83,10,98,0,0,0
83,11,95,0,0,0
83,12,95,0,0,0
83,13,95,0,0,0
83,14,95,0,0,0
83,15,0,0,0,0
83,0,95,0,0,0
83,1,99,0,0,0
83,2,98,0,0,0
83,3,95,0,0,0
83,4,95,0,0,0
83,5,95,0,0,0
83,6,95,0,0,0
83,7,107,0,0,0
83,8,129,0,0,0
83,9,177,0,0,0
83,10,249,0,0,0
83,11,327,0,0,0
83,12,403,0,0,0
83,13,468,0,0,0
83,14,512,0,0,0
83,15,0,0,0,0
83,0,541,0,0,0
83,1,525,0,0,0
83,2,502,0,0,0
83,3,468,0,0,0
83,4,433,0,0,0
83,5,393,0,0,0
83,6,100,0,0,0
83,7,317,0,0,0
83,8,288,207,207,509
83,9,261,208,208,446
83,10,238,208,208,383
83,11,217,203,203,321
83,12,202,221,221,253
83,13,193,208,208,190
83,14,180,207,207,129
83,15,0,0,0,0
83,0,168,208,208,1021
83,1,160,205,205,958
83,2,157,208,208,895
83,3,153,204,204,833
83,4,151,208,208,765
83,5,147,206,206,702
83,6,355,0,0,0
83,7,141,203,203,575
83,8,141,0,0,0
83,9,139,0,0,0
83,10,136,0,0,0
83,11,136,0,0,0
83,12,131,0,0,0
83,13,133,0,0,0
83,14,129,0,0,0
83,15,0,0,0,0
83,0,128,0,0,0
83,1,129,0,0,0
83,2,128,0,0,0
83,3,125,0,0,0
83,4,127,0,0,0
83,5,125,0,0,0
