100,101,104,101,103,103,102,103,0,103,101,103,104,105,115,32,219,326,458,592,729,859,966,1023,0,1023,1023,1023,1023,1023,1023,445,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1020,937,859,781,702,627,540,442,351,0,184,119,53,18,21,53,84,106,114,118,115,113,114,109,108,0,103,103,102,101,99,102,84,100,104,104,101,103,102,102,103,0,104,102,102,102,102,102,102,101,101,101,100,102,103,101,103,0,101,101,101,103,103,101,102,102,101,101,99,101,102,103,102,0,103,102,102,102,103,101,102,103,102,100,99,101,102,102,102,0,101,101,102,101,101,102,100,102,101,102,101,103,103,101,102,0,102,102,102,102,99,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,103,102,102,101,101,100,102,0,101,101,99,101,103,115,102,213,319,453,586,721,850,958,1023,0,1023,1023,1023,1023,1023,1023,399,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1002,929,854,782,705,632,552,454,365,0,203,130,69,21,17,31,40,86,106,115,116,115,111,109,111,0,104,102,100,99,99,99,40,101,103,101,102,100,101,99,100,0,101,102,101,100,102,99,100,101,103,102,100,101,101,101,101,0,101,100,101,100,102,99,101,102,101,101,100,101,101,99,101,0,101,102,102,100,99,101,101,102,104,101,99,101,101,99,101,0,101,103,100,101,101,100,102,101,101,101,101,100,100,100,101,0,100,101,101,101,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,100,101,101,101,99,99,0,101,101,99,101,103,115,143,221,326,454,587,719,845,956,1023,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1010,929,846,760,650,502,372,263,174,100,0,2,10,39,69,90,106,111,116,114,113,111,109,107,103,101,0,100,98,99,99,99,99,99,99,98,101,102,101,101,101,101,0,101,101,99,101,101,101,101,99,99,102,100,101,98,103,99,0,0,100,101,100,100,100,101,99,100,100,99,99,100,100,100,0,100,100,100,100,101,99,100,100,100,100,100,101,98,100,100,0,101,100,99,99,100,101,100,99,101,101,101,101,99,101,101,0,101,101,101,101,99,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,101,102,100,102,102,101,0,102,103,103,101,104,114,145,218,330,460,597,731,856,964,1023,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,948,862,786,709,631,559,498,425,351,0,205,161,111,69,62,86,104,114,115,117,114,111,111,107,104,0,101,101,99,99,101,100,100,101,101,102,102,101,103,102,102,0,102,101,102,101,101,102,101,100,101,101,100,103,101,103,102,0,0,101,102,99,101,101,101,101,100,101,100,101,103,101,102,0,99,100,103,101,101,101,101,101,100,102,99,101,101,101,101,0,102,99,100,100,102,101,101,100,99,102,100,102,101,103,101,0,100,100,102,101,101,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,98,99,100,101,99,99,100,0,100,101,101,101,103,111,67,218,327,459,592,729,857,966,1023,0,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1010,932,846,768,687,610,522,424,345,268,0,135,79,38,39,69,93,36,114,114,114,110,109,106,103,103,0,98,100,99,97,99,97,97,100,98,100,100,100,100,99,99,0,101,100,99,99,98,98,99,99,100,101,98,99,99,99,98,0,98,99,99,99,99,98,99,100,98,99,99,98,95,99,95,0,99,98,98,99,99,97,96,99,99,100,101,99,99,101,99,0,99,98,98,99,99,98,97,98,98,98,99,97,98,102,99,0,98,97,99,98,100,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,100,100,101,98,101,101,0,99,99,101,101,103,114,100,223,331,461,592,726,850,958,1023,0,1023,1023,1023,1023,1023,1023,151,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1010,857,779,697,603,483,365,271,187,0,19,0,2,25,53,83,176,113,115,117,115,110,107,106,102,0,101,98,99,100,99,97,104,102,98,99,100,101,100,101,102,0,102,100,101,101,100,99,101,100,99,103,98,101,101,100,100,0,100,99,100,99,101,99,101,102,101,100,100,99,99,100,102,0,100,100,99,101,100,99,101,100,99,100,100,100,100,101,99,0,100,100,100,100,101,98,101,100,99,100,100,99,101,100,100,0,101,98,100,100,100,99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,101,103,102,102,101,101,0,100,103,99,103,107,115,101,215,322,452,587,720,848,960,1023,0,1023,1023,1023,1023,1023,1023,149,1023,1023,1023,1023,1023,1023,1023,0,0,1023,1023,1023,1023,1023,1023,978,894,814,730,637,503,378,271,181,0,37,0,0,22,58,85,82,113,116,117,116,111,110,109,106,0,102,103,101,102,102,102,104,100,102,100,100,100,102,101,103,0,100,101,101,103,102,102,100,102,100,103,103,101,101,101,102,0,101,102,103,103,102,100,100,101,101,101,101,101,102,101,103,0,101,102,102,101,102,99,101,99,102,100,101,99,101,103,100,0,99,101,101,101,102,101,100,100,101,101,101,101,101,102,102,0,101,104,103,101,103,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,100,101,101,102,99,101,0,102,103,102,103,106,114,102,219,329,461,596,729,855,964,1023,0,1023,1023,1023,1023,1023,1023,148,1023,1023,1023,1023,1023,1023,1023,0,0,1023,1023,1023,1023,1023,1023,1020,922,841,757,688,594,491,385,301,0,137,81,27,0,17,38,108,99,110,114,116,111,113,109,107,0,103,100,102,101,102,101,70,98,100,101,103,101,101,101,100,0,102,102,102,102,104,101,101,100,101,101,102,101,101,102,100,0,102,100,100,102,103,102,100,101,99,101,101,101,101,101,100,0,101,101,102,101,100,100,100,102,101,100,102,100,103,101,101,0,100,101,101,101,102,101,102,100,100,100,102,101,101,102,101,0,102,99,100,100,102,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,101,101,102,101,102,103,0,103,101,101,101,105,114,165,227,339,476,613,753,883,990,1023,0,1023,1023,1023,1023,1023,1023,471,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1014,917,838,761,678,584,469,365,279,0,135,73,23,21,51,83,102,118,119,116,116,116,111,107,106,0,103,101,101,100,101,99,105,103,101,102,101,102,105,102,102,0,102,102,103,101,102,102,103,103,102,101,102,102,103,101,102,0,101,102,102,99,102,103,101,102,102,101,101,103,102,102,101,0,102,101,103,100,102,101,102,102,102,101,103,105,103,100,101,0,102,102,102,102,102,101,100,103,102,102,102,102,102,101,101,0,100,103,103,101,101,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,100,101,101,101,103,0,101,101,102,102,107,117,145,221,331,461,598,732,860,969,1023,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1010,929,846,772,691,605,501,397,302,220,0,72,17,10,37,71,93,110,115,117,115,113,111,109,105,104,0,100,100,101,100,101,100,100,101,101,100,100,101,102,101,103,0,101,102,101,101,102,101,102,102,101,101,100,101,103,100,103,0,103,101,101,103,99,100,101,101,102,100,100,101,101,100,101,0,99,101,102,100,101,101,102,102,101,100,99,101,101,100,101,0,101,100,101,99,100,101,100,98,101,100,100,102,101,101,100,0,101,101,101,100,100,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,99,100,100,102,99,101,0,101,101,101,103,105,113,101,223,338,475,616,752,886,992,1023,0,1023,1023,1023,1023,1023,1023,147,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,994,913,838,762,681,598,494,390,303,0,151,85,31,10,31,59,98,107,114,115,114,111,110,110,105,0,102,101,98,101,100,98,68,100,102,98,100,101,0,101,102,0,101,101,101,103,100,101,100,100,102,101,101,101,101,98,101,0,102,101,99,100,102,101,101,102,101,0,100,100,103,100,99,0,101,103,101,101,99,101,101,101,100,101,99,101,101,102,98,0,102,101,99,102,101,100,100,99,100,100,98,99,102,100,99,0,101,101,101,98,100,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,102,100,102,101,101,101,0,103,102,102,102,103,114,68,223,336,471,614,749,882,988,1023,0,1023,1023,1023,1023,1023,1023,958,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,973,896,821,746,647,531,407,309,227,0,71,30,4,18,43,69,77,114,117,116,113,111,107,108,103,0,101,100,101,99,101,100,69,100,101,100,101,103,0,102,103,0,102,102,101,103,101,99,101,102,101,101,101,101,101,102,98,0,102,102,103,101,99,99,99,101,103,0,102,102,101,102,101,0,102,100,101,101,101,101,99,102,102,99,101,100,102,103,102,0,102,100,101,100,103,100,97,100,101,98,99,101,102,102,100,0,101,101,99,102,102,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,101,101,99,101,101,102,0,101,102,101,103,105,115,6,225,336,470,607,738,868,976,1023,0,1023,1023,1023,1023,1023,1023,147,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,977,901,822,743,666,574,471,369,283,0,124,59,11,7,31,63,81,109,114,115,111,111,109,109,105,0,103,101,100,101,101,101,83,101,100,101,100,101,103,102,101,0,100,101,101,101,100,100,99,101,100,101,101,101,101,100,100,0,100,101,100,101,99,101,99,101,101,101,100,100,99,100,101,0,100,100,99,100,98,102,98,101,100,101,99,99,100,100,101,0,101,101,101,100,100,101,100,101,101,102,100,100,100,100,101,0,101,101,100,98,100,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
