78,74,77,78,75,75,79,76,0,77,77,81,75,77,79,78,131,208,336,479,623,755,868,946,0,1003,1010,1014,1016,1018,1019,509,1021,1021,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1006,964,913,832,765,694,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,95,89,92,92,93,91,0,91,93,93,90,90,91,88,150,234,366,498,632,763,874,957,0,1022,1023,1023,1023,1023,1023,109,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,0,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1013,954,873,800,728,658,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,95,95,94,94,93,91,95,0,95,94,92,95,95,100,94,160,247,378,514,649,780,896,977,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1011,938,859,788,708,637,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,70,69,72,70,71,74,74,0,72,72,70,73,70,73,72,121,202,329,471,613,747,864,946,0,1004,1010,1014,1018,1019,1020,87,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,0,957,887,816,740,673,611,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,76,79,77,81,79,78,77,0,79,81,81,79,77,79,80,132,210,346,487,628,762,877,962,0,1022,1023,1023,1023,1023,1023,94,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,954,885,816,736,672,611,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,80,79,81,78,79,81,81,0,82,79,79,78,81,83,81,129,200,328,465,609,741,856,937,0,992,998,1002,1004,1007,1008,81,1009,1010,1010,1010,1012,1011,1011,1013,0,1013,1012,1013,1013,1013,1014,1009,1014,1014,1014,1014,1014,1013,1014,1013,0,1015,1014,1014,1014,1014,1015,1015,1015,1015,1014,1014,1014,1015,1014,1015,0,1014,1014,1015,1015,1015,1015,1015,1015,1015,1015,1014,1014,1015,1015,1014,0,1014,1014,1014,1014,1015,1016,1015,1015,1015,1015,1014,1014,1014,1015,1015,0,1015,1015,1015,1015,1015,1016,1015,1015,1015,1014,1014,1014,1014,1014,1015,0,1015,1014,1014,1015,1015,1015,1015,1016,1015,1014,1014,1014,1015,1015,1015,0,1015,1014,1015,1015,1015,1015,1014,1015,1014,1015,1014,1014,1014,1013,1013,0,1005,992,950,885,818,750,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,72,72,75,75,75,74,71,0,72,73,74,75,74,78,72,125,203,329,477,619,759,878,959,0,1015,1021,1023,1023,1023,1023,90,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1011,0,901,841,758,693,624,569,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,89,87,88,87,91,89,90,0,90,90,92,91,92,93,88,135,212,337,475,621,758,869,950,0,1003,1008,1012,1014,1016,1018,232,1020,1020,1020,1021,1021,1022,1022,1022,0,1022,1022,1022,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1017,1003,972,908,840,760,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,72,73,75,73,72,75,76,0,75,76,77,73,75,75,72,125,196,322,466,605,738,861,943,0,1008,1015,1019,1022,1022,1023,90,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,995,945,873,800,723,653,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,113,113,113,115,116,115,0,114,114,114,114,113,112,113,113,113,114,113,111,119,122,123,0,129,128,133,130,132,134,136,136,139,136,141,138,138,136,135,0,130,128,127,127,127,124,119,119,118,117,115,113,115,111,111,0,114,111,114,109,113,112,111,111,109,110,109,109,111,111,108,0,109,109,109,107,109,109,106,108,108,109,106,108,107,107,106,0,109,108,106,108,108,109,110,107,109,108,108,106,107,106,107,0,108,106,107,107,109,109,108,108,109,106,107,109,109,108,111,0,107,109,107,105,107,106,106,104,105,107,104,105,104,104,104,0,105,105,105,104,104,105,105,105,104,106,106,107,105,106,105,0,106,108,107,109,109,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,69,69,70,68,67,69,69,0,69,69,69,69,69,73,69,116,184,305,452,592,736,853,939,0,1000,1006,1009,1012,1013,1015,496,1016,1017,1017,1018,1017,1018,1018,1019,0,1021,1021,1021,1021,1021,1022,1022,1022,1022,1022,1022,1021,1022,1022,1022,0,1022,1022,1022,1022,1023,1022,1023,1023,1022,1023,1023,1022,1022,1022,1023,0,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1022,1023,0,1023,1022,1023,1022,1023,1023,1023,1023,1023,1023,1023,1022,1022,1022,1022,0,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1022,0,1023,1023,1023,1023,1023,1023,1023,1023,1022,1022,1022,1020,1021,1018,1014,0,968,916,842,768,690,623,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,73,73,73,75,74,72,76,0,75,73,77,75,73,79,72,123,181,295,434,586,722,838,926,0,988,993,997,1000,1002,1004,969,1008,1007,1008,1008,1008,1008,1008,1008,0,1009,1010,1009,1008,1009,1010,994,1011,1011,1010,1010,1010,1010,1010,1010,0,1011,1011,1010,1010,1011,1011,1011,1012,1012,1013,1012,1012,1012,1012,1012,0,1012,1012,1011,1011,1012,1012,1008,1013,1012,1012,1012,1012,1012,1012,1012,0,1013,1012,1011,1012,1012,1012,1012,1013,1012,1011,1012,1012,1011,1012,1011,0,1011,1013,1011,1012,1012,1012,1012,1013,1012,1011,1012,1012,1012,1012,1011,0,1011,1012,1011,1012,1012,1012,1012,1013,1012,1012,1012,1011,1010,1012,1012,0,1012,1013,1011,1012,1012,1012,1012,1012,1013,1012,1012,1010,1011,1010,1009,0,1001,983,938,873,794,724,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,69,71,71,72,71,70,70,0,71,71,70,70,71,74,70,118,193,325,475,614,757,875,956,0,1011,1018,1022,1023,1023,1023,84,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,978,920,0,772,698,617,565,510,463,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,69,71,71,71,71,68,70,0,70,73,71,70,69,73,66,117,188,306,452,593,733,851,942,0,1011,1018,1022,1023,1023,1023,479,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,996,0,872,799,721,652,600,557,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,77,75,78,79,77,78,77,0,79,74,78,79,77,79,76,127,211,340,481,623,762,877,965,0,1023,1023,1023,1023,1023,1023,345,1023,1023,0,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,0,878,793,721,649,581,533,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,74,75,74,75,74,75,74,0,77,79,77,77,76,79,74,127,203,336,479,620,756,878,966,0,1023,1023,1023,1023,1023,1023,342,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,964,897,810,0,669,605,556,512,450,370,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,88,89,85,87,91,90,90,0,89,85,87,87,87,90,105,149,231,360,494,628,760,877,965,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,902,822,755,675,601,537,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,77,78,75,77,77,78,78,0,79,79,79,77,78,79,94,132,210,348,488,624,760,875,961,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1020,964,893,0,734,661,592,537,510,481,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,77,78,77,78,79,79,79,0,76,79,78,78,77,81,74,127,208,343,483,624,760,875,960,0,1018,1023,1023,1023,1023,1023,987,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,0,890,819,742,665,596,548,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,87,84,87,83,86,85,86,0,84,85,85,86,86,88,86,143,230,351,494,627,760,872,958,0,1021,1023,1023,1023,1023,1023,102,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,918,842,761,680,603,545,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
