Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
123,76.5625,8,127,0,0,0
123,78.125,9,213,0,0,0
123,79.6875,10,346,0,0,0
123,81.25,11,486,0,0,0
123,82.8125,12,626,0,0,0
123,84.375,13,769,0,0,0
123,87.5,15,986,0,0,0
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,98.4375,6,511,0,0,0
123,100.0,7,1023,0,0,0
123,101.5625,8,1023,719,1656,986
123,103.125,9,1023,1023,4088,920
123,104.6875,10,1023,1023,4088,853
123,106.25,11,1023,911,3192,787
123,107.8125,12,1023,719,1656,729
123,109.375,13,1023,1023,4088,661
123,110.9375,14,1023,1023,4088,598
123,112.5,15,1023,1023,4088,531
123,114.0625,0,1023,719,1656,473
123,117.1875,2,1023,1023,4088,342
123,118.75,3,1023,1023,4088,276
123,120.3125,4,1023,719,1656,219
123,121.875,5,1023,1023,4088,151
123,123.4375,6,1023,0,0,0
123,125.0,7,1023,884,2976,16
123,126.5625,8,1023,0,0,0
123,128.125,9,1023,0,0,0
123,129.6875,10,1023,0,0,0
123,131.25,11,1023,0,0,0
123,132.8125,12,1023,0,0,0
123,134.375,13,1023,0,0,0
123,135.9375,14,1023,0,0,0
123,137.5,15,1023,0,0,0
123,139.0625,0,1023,0,0,0
123,140.625,1,1023,0,0,0
123,142.1875,2,1023,0,0,0
123,143.75,3,1023,0,0,0
123,145.3125,4,1023,0,0,0
123,146.875,5,1023,0,0,0
123,148.4375,6,1023,0,0,86
123,150.0,7,1023,0,0,0
123,151.5625,8,1023,0,0,0
123,153.125,9,1023,0,0,0
123,154.6875,10,1023,0,0,0
123,156.25,11,1023,0,0,0
123,157.8125,12,1023,0,0,0
123,159.375,13,1023,0,0,0
123,162.5,15,1023,0,0,0
123,164.0625,0,1023,0,0,0
123,165.625,1,1023,0,0,0
123,167.1875,2,1023,0,0,0
123,168.75,3,1023,0,0,0
123,170.3125,4,973,0,0,0
123,171.875,5,904,0,0,0
123,173.4375,6,821,0,0,0
123,175.0,7,743,0,0,0
123,176.5625,8,672,0,0,0
123,178.125,9,614,0,0,0
123,179.6875,10,565,0,0,0
123,181.25,11,533,0,0,0
123,182.8125,12,481,0,0,0
123,184.375,13,424,0,0,0
123,185.9375,14,365,0,0,0
123,187.5,15,320,0,0,0
123,189.0625,0,290,0,0,0
123,190.625,1,281,0,0,993
123,192.1875,2,298,0,0,906
123,193.75,3,308,0,0,839
123,195.3125,4,311,0,0,775
123,196.875,5,309,0,0,723
123,198.4375,6,816,0,0,0
124,0.0,7,78,0,0,0
124,1.5625,8,80,0,0,0
124,3.125,9,80,0,0,0
124,4.6875,10,80,0,0,0
124,6.25,11,81,0,0,0
124,7.8125,12,81,0,0,0
124,9.375,13,80,0,0,0
124,10.9375,14,79,0,0,0
124,12.5,15,81,0,0,0
124,14.0625,0,80,0,0,0
124,15.625,1,80,0,0,0
124,17.1875,2,80,0,0,0
124,18.75,3,78,0,0,0
124,20.3125,4,80,0,0,0
124,21.875,5,79,0,0,0
124,23.4375,6,87,0,0,0
124,25.0,7,79,0,0,0
124,26.5625,8,80,0,0,0
124,28.125,9,79,0,0,0
124,29.6875,10,81,0,0,0
124,31.25,11,80,0,0,0
124,32.8125,12,82,0,0,0
124,34.375,13,81,0,0,0
124,35.9375,14,81,0,0,0
124,37.5,15,80,0,0,0
124,39.0625,0,81,0,0,0
124,40.625,1,80,0,0,0
124,42.1875,2,80,0,0,0
124,43.75,3,79,0,0,0
124,45.3125,4,79,0,0,0
124,46.875,5,81,0,0,0
124,48.4375,6,72,0,0,0
124,50.0,7,78,0,0,0
124,51.5625,8,79,0,0,0
124,53.125,9,80,0,0,0
124,54.6875,10,81,0,0,0
124,56.25,11,80,0,0,0
124,57.8125,12,80,0,0,0
124,59.375,13,83,0,0,0
124,60.9375,14,81,0,0,0
124,62.5,15,81,0,0,0
124,64.0625,0,82,0,0,0
124,65.625,1,79,0,0,0
124,67.1875,2,81,0,0,0
124,68.75,3,81,0,0,0
124,70.3125,4,78,0,0,0
124,71.875,5,81,0,0,0
124,73.4375,6,82,0,0,0
124,75.0,7,99,0,0,0
124,76.5625,8,153,0,0,0
124,78.125,9,255,0,0,0
124,79.6875,10,387,0,0,0
124,81.25,11,525,0,0,0
124,82.8125,12,666,0,0,0
124,84.375,13,802,0,0,0
124,85.9375,14,923,0,0,0
124,87.5,15,1012,0,0,0
124,89.0625,0,1023,0,0,0
124,90.625,1,1023,0,0,0
124,92.1875,2,1023,0,0,0
124,93.75,3,1023,0,0,0
124,95.3125,4,1023,0,0,0
124,96.875,5,1023,0,0,0
124,98.4375,6,503,0,0,0
124,100.0,7,1023,0,0,0
124,101.5625,8,1023,1023,4088,988
124,103.125,9,1023,1023,4088,905
124,104.6875,10,1023,1023,4088,837
124,106.25,11,1023,1023,4088,772
124,107.8125,12,1023,1023,4088,716
124,109.375,13,1023,1023,4088,649
124,110.9375,14,1023,799,2296,580
124,112.5,15,1023,1023,4088,514
124,114.0625,0,1023,1023,4088,460
124,115.625,1,1023,1023,4088,395
124,117.1875,2,1023,1023,4088,325
124,118.75,3,1023,1023,4088,258
124,120.3125,4,1023,1023,4088,221
124,121.875,5,1023,1023,4088,138
124,123.4375,6,1023,0,0,0
124,125.0,7,1023,1023,4088,2
124,126.5625,8,1023,0,0,0
124,128.125,9,1023,0,0,0
124,129.6875,10,1023,0,0,0
124,131.25,11,1023,0,0,0
124,132.8125,12,1023,0,0,0
124,135.9375,14,1023,0,0,0
124,137.5,15,1023,0,0,0
124,139.0625,0,1023,0,0,0
124,140.625,1,1023,0,0,0
124,142.1875,2,1023,0,0,0
124,143.75,3,1023,0,0,0
124,145.3125,4,1023,0,0,0
124,146.875,5,1023,0,0,0
124,148.4375,6,1023,0,0,70
124,150.0,7,1023,0,0,0
124,151.5625,8,1023,0,0,0
124,153.125,9,1023,0,0,0
124,154.6875,10,1023,0,0,0
124,156.25,11,1023,0,0,0
124,157.8125,12,1023,0,0,0
124,159.375,13,1023,0,0,0
124,160.9375,14,1023,0,0,0
124,162.5,15,1023,0,0,0
124,164.0625,0,1023,0,0,0
124,165.625,1,1023,0,0,0
124,167.1875,2,1023,0,0,0
124,168.75,3,1023,0,0,0
124,170.3125,4,1023,0,0,0
124,171.875,5,1023,0,0,0
124,173.4375,6,1023,0,0,0
124,175.0,7,1023,0,0,0
124,176.5625,8,993,0,0,0
124,178.125,9,912,0,0,0
124,179.6875,10,844,0,0,0
124,181.25,11,773,0,0,0
124,182.8125,12,704,0,0,0
124,184.375,13,651,0,0,0
124,185.9375,14,599,0,0,0
124,187.5,15,550,0,0,0
124,189.0625,0,491,0,0,0
124,190.625,1,423,0,0,0
124,192.1875,2,373,0,0,0
124,193.75,3,343,234,234,995
124,195.3125,4,356,273,273,912
124,196.875,5,372,243,243,847
124,198.4375,6,921,0,0,0
125,0.0,7,79,0,0,0
125,1.5625,8,81,0,0,0
125,3.125,9,77,0,0,0
125,4.6875,10,78,0,0,0
125,6.25,11,80,0,0,0
125,7.8125,12,79,0,0,0
125,9.375,13,78,0,0,0
125,10.9375,14,80,0,0,0
125,12.5,15,79,0,0,0
125,14.0625,0,80,0,0,0
125,15.625,1,78,0,0,0
125,17.1875,2,82,0,0,0
125,18.75,3,79,0,0,0
125,20.3125,4,78,0,0,0
125,21.875,5,78,0,0,0
125,23.4375,6,80,0,0,0
125,25.0,7,78,0,0,0
125,26.5625,8,80,0,0,0
125,28.125,9,78,0,0,0
125,29.6875,10,78,0,0,0
125,31.25,11,78,0,0,0
125,32.8125,12,81,0,0,0
125,34.375,13,82,0,0,0
125,35.9375,14,80,0,0,0
125,37.5,15,80,0,0,0
125,39.0625,0,80,0,0,0
125,40.625,1,78,0,0,0
125,43.75,3,78,0,0,0
125,45.3125,4,81,0,0,0
125,46.875,5,78,0,0,0
125,48.4375,6,81,0,0,0
125,50.0,7,77,0,0,0
125,51.5625,8,80,0,0,0
125,53.125,9,79,0,0,0
125,54.6875,10,79,0,0,0
125,56.25,11,78,0,0,0
125,57.8125,12,78,0,0,0
125,59.375,13,80,0,0,0
125,60.9375,14,81,0,0,0
125,62.5,15,79,0,0,0
125,64.0625,0,82,0,0,0
125,65.625,1,79,0,0,0
125,67.1875,2,79,0,0,0
125,68.75,3,78,0,0,0
125,70.3125,4,81,0,0,0
125,73.4375,6,79,0,0,0
125,75.0,7,97,0,0,0
125,76.5625,8,152,0,0,0
125,78.125,9,250,0,0,0
125,79.6875,10,382,0,0,0
125,81.25,11,517,0,0,0
125,82.8125,12,657,0,0,0
125,84.375,13,794,0,0,0
125,85.9375,14,913,0,0,0
125,87.5,15,1006,0,0,0
125,89.0625,0,1023,0,0,0
125,90.625,1,1023,0,0,0
125,92.1875,2,1023,0,0,0
125,93.75,3,1023,0,0,0
125,95.3125,4,1023,0,0,0
125,96.875,5,1023,0,0,0
125,98.4375,6,84,0,0,0
125,100.0,7,1023,151,151,5
125,101.5625,8,1023,1023,4088,963
125,103.125,9,1023,1023,4088,899
125,104.6875,10,1023,1023,4088,834
125,106.25,11,1023,1023,4088,773
125,107.8125,12,1023,1023,4088,707
125,109.375,13,1023,1023,4088,642
125,110.9375,14,1023,1023,4088,578
125,112.5,15,1023,1023,4088,517
125,114.0625,0,1023,1023,4088,451
125,115.625,1,1023,1023,4088,387
125,117.1875,2,1023,1023,4088,322
125,118.75,3,1023,1023,4088,261
125,120.3125,4,1023,1023,4088,195
125,121.875,5,1023,1023,4088,131
125,123.4375,6,1023,0,0,0
125,125.0,7,1023,0,0,0
125,126.5625,8,1023,0,0,0
125,128.125,9,1023,0,0,0
125,129.6875,10,1023,0,0,0
125,131.25,11,1023,0,0,0
125,132.8125,12,1023,0,0,0
125,134.375,13,1023,0,0,0
125,135.9375,14,1023,0,0,0
125,137.5,15,1023,0,0,0
125,139.0625,0,1023,0,0,0
125,140.625,1,1023,0,0,0
125,142.1875,2,1023,0,0,0
125,143.75,3,1023,0,0,0
125,145.3125,4,1023,0,0,0
125,146.875,5,1023,0,0,0
125,148.4375,6,1023,0,0,66
125,150.0,7,1023,0,0,0
125,151.5625,8,1023,0,0,0
125,153.125,9,1023,0,0,0
125,154.6875,10,1023,0,0,0
125,156.25,11,1023,0,0,0
125,157.8125,12,1023,0,0,0
125,159.375,13,1023,0,0,0
125,160.9375,14,1023,0,0,0
125,162.5,15,1023,0,0,0
125,165.625,1,1023,0,0,0
125,167.1875,2,1023,0,0,0
125,168.75,3,1023,0,0,0
125,170.3125,4,1023,0,0,0
125,171.875,5,1023,0,0,0
125,173.4375,6,1023,0,0,0
125,175.0,7,1023,0,0,0
125,176.5625,8,1023,0,0,0
125,178.125,9,984,0,0,0
125,179.6875,10,902,0,0,0
125,181.25,11,816,0,0,0
125,182.8125,12,742,0,0,0
125,184.375,13,676,0,0,0
125,185.9375,14,635,0,0,0
125,187.5,15,622,0,0,0
125,189.0625,0,609,0,0,0
125,190.625,1,569,0,0,0
125,192.1875,2,514,0,0,0
125,193.75,3,462,0,0,0
125,195.3125,4,407,235,235,989
125,196.875,5,382,253,253,926
125,198.4375,6,1023,0,0,0
126,0.0,7,80,0,0,0
126,1.5625,8,81,0,0,0
126,3.125,9,80,0,0,0
126,4.6875,10,80,0,0,0
126,6.25,11,82,0,0,0
126,7.8125,12,79,0,0,0
126,9.375,13,78,0,0,0
126,10.9375,14,80,0,0,0
126,12.5,15,81,0,0,0
126,14.0625,0,80,0,0,0
126,15.625,1,77,0,0,0
126,17.1875,2,78,0,0,0
126,18.75,3,78,0,0,0
126,20.3125,4,80,0,0,0
126,21.875,5,81,0,0,0
126,23.4375,6,77,0,0,0
126,25.0,7,78,0,0,0
126,26.5625,8,81,0,0,0
126,28.125,9,79,0,0,0
126,29.6875,10,80,0,0,0
126,31.25,11,81,0,0,0
126,32.8125,12,81,0,0,0
126,34.375,13,80,0,0,0
126,35.9375,14,81,0,0,0
126,37.5,15,82,0,0,0
126,39.0625,0,80,0,0,0
126,40.625,1,80,0,0,0
126,42.1875,2,80,0,0,0
126,43.75,3,78,0,0,0
126,45.3125,4,80,0,0,0
126,46.875,5,81,0,0,0
126,48.4375,6,77,0,0,0
126,50.0,7,82,0,0,0
126,51.5625,8,80,0,0,0
126,53.125,9,80,0,0,0
126,54.6875,10,81,0,0,0
126,56.25,11,79,0,0,0
126,57.8125,12,81,0,0,0
126,59.375,13,81,0,0,0
126,60.9375,14,82,0,0,0
126,62.5,15,82,0,0,0
126,65.625,1,81,0,0,0
126,67.1875,2,80,0,0,0
126,68.75,3,81,0,0,0
126,70.3125,4,81,0,0,0
126,71.875,5,79,0,0,0
126,73.4375,6,78,0,0,0
126,75.0,7,102,0,0,0
126,76.5625,8,153,0,0,0
126,78.125,9,255,0,0,0
126,79.6875,10,390,0,0,0
126,81.25,11,534,0,0,0
126,82.8125,12,680,0,0,0
126,84.375,13,814,0,0,0
126,85.9375,14,933,0,0,0
126,87.5,15,1020,0,0,0
126,89.0625,0,1023,0,0,0
126,90.625,1,1023,0,0,0
126,92.1875,2,1023,0,0,0
126,93.75,3,1023,0,0,0
126,95.3125,4,1023,0,0,0
126,96.875,5,1023,0,0,0
126,98.4375,6,82,0,0,0
126,100.0,7,1023,1023,4088,1
126,101.5625,8,1023,1023,4088,960
126,103.125,9,1023,1023,4088,895
126,104.6875,10,1023,1023,4088,827
126,106.25,11,1023,779,2136,770
126,107.8125,12,1023,1023,4088,701
126,109.375,13,1023,1023,4088,637
126,110.9375,14,1023,1023,4088,571
126,112.5,15,1023,1023,4088,513
126,114.0625,0,1023,1023,4088,448
126,115.625,1,1023,1023,4088,381
126,117.1875,2,1023,1023,4088,314
126,118.75,3,1023,1023,4088,257
126,120.3125,4,1023,1023,4088,191
126,121.875,5,1023,1023,4088,126
126,123.4375,6,1023,0,0,0
126,125.0,7,1023,0,0,0
126,126.5625,8,1023,0,0,0
126,128.125,9,1023,0,0,0
126,129.6875,10,1023,0,0,0
126,132.8125,12,1023,0,0,0
126,134.375,13,1023,0,0,0
126,135.9375,14,1023,0,0,0
126,137.5,15,1023,0,0,0
126,139.0625,0,1023,0,0,0
126,140.625,1,1023,0,0,0
126,142.1875,2,1023,0,0,0
126,143.75,3,1023,0,0,0
126,145.3125,4,1023,0,0,0
126,146.875,5,1023,0,0,0
126,148.4375,6,1023,0,0,59
126,150.0,7,1023,0,0,0
126,151.5625,8,1023,0,0,0
126,153.125,9,1023,0,0,0
126,154.6875,10,1023,0,0,0
126,156.25,11,1023,0,0,0
126,157.8125,12,1023,0,0,0
126,159.375,13,1023,0,0,0
126,160.9375,14,1023,0,0,0
126,162.5,15,1023,0,0,0
126,164.0625,0,1023,0,0,0
126,165.625,1,1023,0,0,0
126,167.1875,2,1023,0,0,0
126,168.75,3,1023,0,0,0
126,170.3125,4,1023,0,0,0
126,171.875,5,1023,0,0,0
126,173.4375,6,1023,0,0,0
126,175.0,7,1023,0,0,0
126,176.5625,8,1018,0,0,0
126,178.125,9,941,0,0,0
126,179.6875,10,868,0,0,0
126,181.25,11,794,0,0,0
126,182.8125,12,731,0,0,0
126,184.375,13,672,0,0,0
126,185.9375,14,640,0,0,0
126,187.5,15,630,0,0,0
126,189.0625,0,609,0,0,0
126,190.625,1,555,0,0,0
126,192.1875,2,492,0,0,0
126,193.75,3,441,231,231,986
126,195.3125,4,401,0,0,930
126,196.875,5,376,232,232,864
126,198.4375,6,1023,0,0,0
127,0.0,7,80,0,0,0
127,1.5625,8,81,0,0,0
127,3.125,9,81,0,0,0
127,4.6875,10,82,0,0,0
127,6.25,11,80,0,0,0
127,7.8125,12,81,0,0,0
127,9.375,13,79,0,0,0
127,10.9375,14,84,0,0,0
127,12.5,15,80,0,0,0
127,14.0625,0,80,0,0,0
127,15.625,1,80,0,0,0
127,17.1875,2,80,0,0,0
127,18.75,3,79,0,0,0
127,20.3125,4,79,0,0,0
127,21.875,5,81,0,0,0
127,23.4375,6,80,0,0,0
127,25.0,7,79,0,0,0
127,26.5625,8,80,0,0,0
127,28.125,9,81,0,0,0
127,29.6875,10,82,0,0,0
127,31.25,11,79,0,0,0
127,32.8125,12,82,0,0,0
127,34.375,13,81,0,0,0
127,35.9375,14,83,0,0,0
127,37.5,15,78,0,0,0
127,39.0625,0,80,0,0,0
127,40.625,1,77,0,0,0
127,42.1875,2,79,0,0,0
127,43.75,3,85,0,0,0
127,45.3125,4,79,0,0,0
127,46.875,5,81,0,0,0
127,48.4375,6,80,0,0,0
127,50.0,7,80,0,0,0
127,51.5625,8,79,0,0,0
127,53.125,9,80,0,0,0
127,54.6875,10,81,0,0,0
127,56.25,11,78,0,0,0
127,57.8125,12,81,0,0,0
127,59.375,13,80,0,0,0
127,60.9375,14,81,0,0,0
127,62.5,15,80,0,0,0
127,64.0625,0,79,0,0,0
127,65.625,1,78,0,0,0
127,67.1875,2,80,0,0,0
127,68.75,3,79,0,0,0
127,70.3125,4,77,0,0,0
127,71.875,5,79,0,0,0
127,73.4375,6,80,0,0,0
127,75.0,7,101,0,0,0
127,76.5625,8,152,0,0,0
127,78.125,9,251,0,0,0
127,79.6875,10,381,0,0,0
127,82.8125,12,657,0,0,0
127,84.375,13,790,0,0,0
127,85.9375,14,914,0,0,0
127,87.5,15,1007,0,0,0
127,89.0625,0,1023,0,0,0
127,90.625,1,1023,0,0,0
127,92.1875,2,1023,0,0,0
127,93.75,3,1023,0,0,0
127,95.3125,4,1023,0,0,0
127,96.875,5,1023,0,0,0
127,98.4375,6,83,0,0,0
127,100.0,7,1023,1023,4088,0
127,101.5625,8,1023,1023,4088,961
127,103.125,9,1023,1023,4088,897
127,104.6875,10,1023,1023,4088,830
127,106.25,11,1023,1023,4088,770
127,107.8125,12,1023,760,1984,704
127,109.375,13,1023,1023,4088,640
127,110.9375,14,1023,1023,4088,573
127,112.5,15,1023,1023,4088,513
127,114.0625,0,1023,1023,4088,450
127,115.625,1,1023,1023,4088,383
127,117.1875,2,1023,707,1560,317
127,118.75,3,1023,1023,4088,256
127,120.3125,4,1023,1023,4088,194
127,121.875,5,1023,1023,4088,130
127,123.4375,6,1023,0,0,0
127,125.0,7,1023,0,0,0
127,126.5625,8,1023,0,0,0
127,128.125,9,1023,0,0,0
127,129.6875,10,1023,0,0,0
127,131.25,11,1023,0,0,0
127,132.8125,12,1023,0,0,0
127,134.375,13,1023,0,0,0
127,135.9375,14,1023,0,0,0
127,137.5,15,1023,0,0,0
127,139.0625,0,1023,0,0,0
127,140.625,1,1023,0,0,0
127,142.1875,2,1023,0,0,0
127,145.3125,4,1023,0,0,0
127,146.875,5,1023,0,0,0
127,148.4375,6,1023,0,0,62
127,150.0,7,1023,0,0,0
127,151.5625,8,1023,0,0,0
127,153.125,9,1023,0,0,0
127,154.6875,10,1023,0,0,0
127,157.8125,12,1023,0,0,0
127,159.375,13,1023,0,0,0
127,160.9375,14,1023,0,0,0
127,162.5,15,1023,0,0,0
127,164.0625,0,1023,0,0,0
127,165.625,1,1023,0,0,0
127,167.1875,2,1023,0,0,0
127,168.75,3,1023,0,0,0
127,170.3125,4,1023,0,0,0
127,171.875,5,1023,0,0,0
127,173.4375,6,1023,0,0,0
127,175.0,7,1023,0,0,0
127,176.5625,8,1014,0,0,0
127,178.125,9,925,0,0,0
127,179.6875,10,857,0,0,0
127,181.25,11,782,0,0,0
127,182.8125,12,714,0,0,0
127,184.375,13,658,0,0,0
127,185.9375,14,634,0,0,0
127,187.5,15,613,0,0,0
127,189.0625,0,569,0,0,0
127,190.625,1,508,0,0,0
127,192.1875,2,456,0,0,0
127,193.75,3,402,220,220,1017
127,195.3125,4,370,0,0,948
127,196.875,5,378,225,225,888
127,198.4375,6,959,0,0,0
128,0.0,7,79,0,0,0
128,1.5625,8,80,0,0,0
128,3.125,9,81,0,0,0
128,4.6875,10,81,0,0,0
128,6.25,11,77,0,0,0
128,7.8125,12,78,0,0,0
128,9.375,13,81,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,81,0,0,0
128,14.0625,0,78,0,0,0
128,15.625,1,80,0,0,0
128,17.1875,2,77,0,0,0
128,18.75,3,80,0,0,0
128,20.3125,4,80,0,0,0
128,21.875,5,78,0,0,0
128,23.4375,6,64,0,0,0
128,25.0,7,79,0,0,0
128,26.5625,8,80,0,0,0
128,28.125,9,81,0,0,0
128,29.6875,10,81,0,0,0
128,31.25,11,78,0,0,0
128,34.375,13,82,0,0,0
128,35.9375,14,80,0,0,0
128,37.5,15,81,0,0,0
128,39.0625,0,81,0,0,0
128,40.625,1,80,0,0,0
128,42.1875,2,81,0,0,0
128,43.75,3,79,0,0,0
128,45.3125,4,80,0,0,0
128,46.875,5,79,0,0,0
128,48.4375,6,80,0,0,0
128,50.0,7,77,0,0,0
128,51.5625,8,80,0,0,0
128,53.125,9,78,0,0,0
128,54.6875,10,81,0,0,0
128,56.25,11,79,0,0,0
128,57.8125,12,80,0,0,0
128,60.9375,14,79,0,0,0
128,62.5,15,81,0,0,0
128,64.0625,0,82,0,0,0
128,65.625,1,80,0,0,0
128,67.1875,2,81,0,0,0
128,68.75,3,79,0,0,0
128,70.3125,4,81,0,0,0
128,71.875,5,77,0,0,0
128,73.4375,6,82,0,0,0
128,75.0,7,95,0,0,0
128,76.5625,8,145,0,0,0
128,78.125,9,243,0,0,0
128,79.6875,10,375,0,0,0
128,81.25,11,514,0,0,0
128,82.8125,12,656,0,0,0
128,84.375,13,797,0,0,0
128,85.9375,14,912,0,0,0
128,87.5,15,1000,0,0,0
128,89.0625,0,1023,0,0,0
128,90.625,1,1023,0,0,0
128,92.1875,2,1023,0,0,0
128,93.75,3,1023,0,0,0
128,95.3125,4,1023,0,0,0
128,96.875,5,1023,0,0,0
128,98.4375,6,465,0,0,0
128,100.0,7,1023,0,0,0
128,101.5625,8,1023,1023,4088,970
128,103.125,9,1023,881,2952,904
128,104.6875,10,1023,1023,4088,840
128,106.25,11,1023,1023,4088,778
128,107.8125,12,1023,1023,4088,714
128,109.375,13,1023,1023,4088,648
128,110.9375,14,1023,1023,4088,586
128,112.5,15,1023,1023,4088,520
128,114.0625,0,1023,854,2736,456
128,115.625,1,1023,1023,4088,392
128,117.1875,2,1023,1023,4088,327
128,118.75,3,1023,1023,4088,266
128,120.3125,4,1023,1023,4088,202
128,121.875,5,1023,1023,4088,138
128,123.4375,6,1023,0,0,0
128,125.0,7,1023,1023,4088,7
128,126.5625,8,1023,0,0,0
128,128.125,9,1023,0,0,0
128,129.6875,10,1023,0,0,0
128,131.25,11,1023,0,0,0
128,132.8125,12,1023,0,0,0
128,134.375,13,1023,0,0,0
128,135.9375,14,1023,0,0,0
128,137.5,15,1023,0,0,0
128,139.0625,0,1023,0,0,0
128,140.625,1,1023,0,0,0
128,142.1875,2,1023,0,0,0
128,143.75,3,1023,0,0,0
128,145.3125,4,1023,0,0,0
128,146.875,5,1023,0,0,0
128,148.4375,6,1023,0,0,73
128,150.0,7,1023,0,0,0
128,151.5625,8,1023,0,0,0
128,153.125,9,1023,0,0,0
128,154.6875,10,1023,0,0,0
128,156.25,11,1023,0,0,0
128,157.8125,12,1023,0,0,0
128,159.375,13,1023,0,0,0
128,160.9375,14,1023,0,0,0
128,162.5,15,1023,0,0,0
128,164.0625,0,1023,0,0,0
128,165.625,1,1023,0,0,0
128,167.1875,2,1023,0,0,0
128,168.75,3,1023,0,0,0
128,170.3125,4,1023,0,0,0
128,171.875,5,1023,0,0,0
128,173.4375,6,1023,0,0,0
128,175.0,7,1023,0,0,0
128,176.5625,8,1023,0,0,0
128,178.125,9,986,0,0,0
128,179.6875,10,913,0,0,0
128,181.25,11,836,0,0,0
128,182.8125,12,768,0,0,0
128,184.375,13,700,0,0,0
128,185.9375,14,648,0,0,0
128,187.5,15,627,0,0,0
128,189.0625,0,626,0,0,0
128,190.625,1,622,0,0,0
128,192.1875,2,593,0,0,0
128,193.75,3,530,0,0,0
128,195.3125,4,478,248,248,986
128,196.875,5,421,240,240,920
128,198.4375,6,1023,0,0,0
129,0.0,7,78,0,0,0
129,1.5625,8,78,0,0,0
129,3.125,9,82,0,0,0
129,4.6875,10,81,0,0,0
129,6.25,11,80,0,0,0
129,7.8125,12,83,0,0,0
129,9.375,13,78,0,0,0
129,10.9375,14,81,0,0,0
129,12.5,15,78,0,0,0
129,14.0625,0,78,0,0,0
129,15.625,1,77,0,0,0
129,17.1875,2,81,0,0,0
129,18.75,3,83,0,0,0
129,20.3125,4,80,0,0,0
129,21.875,5,81,0,0,0
129,23.4375,6,80,0,0,0
129,25.0,7,79,0,0,0
129,26.5625,8,79,0,0,0
129,28.125,9,83,0,0,0
129,29.6875,10,82,0,0,0
129,31.25,11,81,0,0,0
129,32.8125,12,81,0,0,0
129,34.375,13,77,0,0,0
129,35.9375,14,82,0,0,0
129,37.5,15,80,0,0,0
129,39.0625,0,79,0,0,0
129,40.625,1,80,0,0,0
129,42.1875,2,78,0,0,0
129,43.75,3,81,0,0,0
129,45.3125,4,79,0,0,0
129,46.875,5,80,0,0,0
129,48.4375,6,82,0,0,0
129,50.0,7,80,0,0,0
129,53.125,9,82,0,0,0
129,54.6875,10,82,0,0,0
129,56.25,11,80,0,0,0
129,57.8125,12,81,0,0,0
129,59.375,13,77,0,0,0
129,60.9375,14,82,0,0,0
129,62.5,15,79,0,0,0
129,64.0625,0,80,0,0,0
129,65.625,1,79,0,0,0
129,67.1875,2,79,0,0,0
129,68.75,3,80,0,0,0
129,70.3125,4,79,0,0,0
129,73.4375,6,66,0,0,0
129,75.0,7,100,0,0,0
129,76.5625,8,154,0,0,0
129,78.125,9,255,0,0,0
129,79.6875,10,388,0,0,0
129,81.25,11,530,0,0,0
129,82.8125,12,673,0,0,0
129,84.375,13,812,0,0,0
129,85.9375,14,937,0,0,0
129,87.5,15,1023,0,0,0
129,89.0625,0,1023,0,0,0
129,90.625,1,1023,0,0,0
129,92.1875,2,1023,0,0,0
129,93.75,3,1023,0,0,0
129,95.3125,4,1023,0,0,0
129,96.875,5,1023,0,0,0
129,98.4375,6,342,0,0,0
129,100.0,7,1023,1023,4088,4
129,101.5625,8,1023,1023,4088,995
129,103.125,9,1023,1023,4088,898
129,104.6875,10,1023,1023,4088,867
129,106.25,11,1023,777,2120,772
129,107.8125,12,1023,1023,4088,739
129,109.375,13,1023,1023,4088,644
129,110.9375,14,1023,1023,4088,609
129,112.5,15,1023,1023,4088,517
129,115.625,1,1023,1023,4088,388
129,117.1875,2,1023,914,3216,354
129,118.75,3,1023,1023,4088,260
129,120.3125,4,1023,1023,4088,196
129,121.875,5,1023,1023,4088,132
129,123.4375,6,1023,0,0,0
129,125.0,7,1023,0,0,0
129,128.125,9,1023,0,0,0
129,129.6875,10,1023,0,0,0
129,131.25,11,1023,0,0,0
129,132.8125,12,1023,0,0,0
129,134.375,13,1023,0,0,0
129,135.9375,14,1023,0,0,0
129,137.5,15,1023,0,0,0
129,139.0625,0,1023,0,0,0
129,140.625,1,1023,0,0,0
129,142.1875,2,1023,0,0,0
129,143.75,3,1023,0,0,0
129,145.3125,4,1023,0,0,0
129,146.875,5,1023,0,0,0
129,148.4375,6,1023,0,0,68
129,151.5625,8,1023,0,0,0
129,153.125,9,1023,0,0,0
129,154.6875,10,1023,0,0,0
129,156.25,11,1023,0,0,0
129,157.8125,12,1023,0,0,0
129,159.375,13,1023,0,0,0
129,160.9375,14,1023,0,0,0
129,162.5,15,1023,0,0,0
129,164.0625,0,1023,0,0,0
129,165.625,1,1023,0,0,0
129,167.1875,2,1023,0,0,0
129,168.75,3,1023,0,0,0
129,170.3125,4,1023,0,0,0
129,171.875,5,1023,0,0,0
129,173.4375,6,1023,0,0,0
