Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
109,9.375,13,79,0,0,0
109,10.9375,14,81,0,0,0
109,12.5,15,80,0,0,0
109,14.0625,0,78,0,0,0
109,15.625,1,82,0,0,0
109,17.1875,2,79,0,0,0
109,18.75,3,85,0,0,0
109,20.3125,4,75,0,0,0
109,21.875,5,77,0,0,0
109,23.4375,6,77,0,0,0
109,25.0,7,79,0,0,0
109,26.5625,8,78,0,0,0
109,28.125,9,74,0,0,0
109,29.6875,10,81,0,0,0
109,31.25,11,80,0,0,0
109,32.8125,12,81,0,0,0
109,34.375,13,79,0,0,0
109,35.9375,14,81,0,0,0
109,37.5,15,81,0,0,0
109,39.0625,0,79,0,0,0
109,40.625,1,83,0,0,0
109,42.1875,2,82,0,0,0
109,43.75,3,84,0,0,0
109,45.3125,4,75,0,0,0
109,46.875,5,76,0,0,0
109,48.4375,6,81,0,0,0
109,50.0,7,76,0,0,0
109,51.5625,8,77,0,0,0
109,53.125,9,76,0,0,0
109,54.6875,10,80,0,0,0
109,56.25,11,82,0,0,0
109,57.8125,12,81,0,0,0
109,59.375,13,78,0,0,0
109,60.9375,14,79,0,0,0
109,62.5,15,83,0,0,0
109,64.0625,0,79,0,0,0
109,65.625,1,81,0,0,0
109,67.1875,2,83,0,0,0
109,68.75,3,85,0,0,0
109,70.3125,4,74,0,0,0
109,71.875,5,78,0,0,0
109,73.4375,6,89,0,0,0
109,75.0,7,102,887,3000,149
109,76.5625,8,152,888,3008,85
109,78.125,9,250,890,3024,21
109,79.6875,10,388,890,3024,215
109,81.25,11,542,891,3032,149
109,82.8125,12,700,890,3024,341
109,84.375,13,846,889,3016,278
109,85.9375,14,989,891,3032,469
109,87.5,15,1023,888,3008,401
109,89.0625,0,1023,0,0,0
109,90.625,1,1023,0,0,0
109,92.1875,2,1023,0,0,0
109,93.75,3,1023,0,0,0
109,95.3125,4,1023,0,0,0
109,96.875,5,1023,0,0,0
109,98.4375,6,1023,889,3016,213
109,100.0,7,1023,0,0,0
109,101.5625,8,1023,0,0,0
109,103.125,9,1023,0,0,0
109,104.6875,10,1023,0,0,0
109,106.25,11,1023,0,0,0
109,107.8125,12,1023,0,0,0
109,109.375,13,1023,0,0,0
109,110.9375,14,1023,0,0,0
109,112.5,15,1023,0,0,0
109,114.0625,0,1023,888,3008,76
109,115.625,1,1023,890,3024,14
109,117.1875,2,1023,889,3016,211
109,118.75,3,1023,891,3032,146
109,120.3125,4,1023,891,3032,95
109,121.875,5,1023,887,3000,26
109,123.4375,6,1023,0,0,0
109,125.0,7,1023,0,0,0
109,126.5625,8,1023,0,0,0
109,128.125,9,1023,0,0,0
109,129.6875,10,1023,0,0,0
109,131.25,11,1023,0,0,0
109,132.8125,12,1023,0,0,0
109,134.375,13,1023,0,0,0
109,135.9375,14,1023,0,0,0
109,137.5,15,1023,0,0,0
109,139.0625,0,1023,0,0,0
109,140.625,1,1023,0,0,0
109,142.1875,2,1023,0,0,0
109,143.75,3,1023,0,0,0
109,145.3125,4,1023,0,0,0
109,146.875,5,1023,0,0,0
109,148.4375,6,1023,0,0,0
109,150.0,7,1023,0,0,0
109,151.5625,8,1023,0,0,0
109,153.125,9,1023,0,0,0
109,154.6875,10,1023,0,0,0
109,156.25,11,1023,0,0,0
109,157.8125,12,1023,0,0,0
109,159.375,13,1023,0,0,0
109,160.9375,14,1023,0,0,0
109,162.5,15,1023,0,0,0
109,164.0625,0,1023,0,0,0
109,165.625,1,1023,0,0,0
109,167.1875,2,1023,0,0,0
109,168.75,3,1023,0,0,0
109,170.3125,4,1023,0,0,0
109,171.875,5,1023,0,0,0
109,173.4375,6,1023,0,0,0
109,175.0,7,1023,0,0,0
109,176.5625,8,1023,0,0,0
109,178.125,9,1023,0,0,0
109,179.6875,10,1023,0,0,0
109,181.25,11,1023,0,0,0
109,182.8125,12,1023,0,0,0
109,184.375,13,1023,0,0,0
109,185.9375,14,1023,0,0,0
109,187.5,15,1023,0,0,0
109,189.0625,0,1023,0,0,0
109,190.625,1,1023,0,0,0
109,192.1875,2,1023,0,0,0
109,193.75,3,1023,0,0,0
109,195.3125,4,1023,0,0,0
109,196.875,5,1023,0,0,0
109,198.4375,6,1023,0,0,0
110,0.0,7,73,0,0,0
110,1.5625,8,77,0,0,0
110,3.125,9,77,0,0,0
110,4.6875,10,83,0,0,0
110,6.25,11,79,0,0,0
110,7.8125,12,79,0,0,0
110,9.375,13,81,0,0,0
110,10.9375,14,80,0,0,0
110,12.5,15,81,0,0,0
110,14.0625,0,81,0,0,0
110,15.625,1,80,0,0,0
110,17.1875,2,80,0,0,0
110,18.75,3,79,0,0,0
110,20.3125,4,81,0,0,0
110,21.875,5,78,0,0,0
110,23.4375,6,86,0,0,0
110,25.0,7,81,0,0,0
110,26.5625,8,79,0,0,0
110,28.125,9,77,0,0,0
110,29.6875,10,82,0,0,0
110,31.25,11,79,0,0,0
110,32.8125,12,79,0,0,0
110,34.375,13,83,0,0,0
110,35.9375,14,79,0,0,0
110,37.5,15,83,0,0,0
110,39.0625,0,78,0,0,0
110,40.625,1,80,0,0,0
110,42.1875,2,79,0,0,0
110,43.75,3,80,0,0,0
110,45.3125,4,82,0,0,0
110,46.875,5,79,0,0,0
110,48.4375,6,84,0,0,0
110,50.0,7,79,0,0,0
110,51.5625,8,81,0,0,0
110,53.125,9,80,0,0,0
110,54.6875,10,81,0,0,0
110,56.25,11,80,0,0,0
110,57.8125,12,79,0,0,0
110,59.375,13,79,0,0,0
110,60.9375,14,82,0,0,0
110,62.5,15,81,0,0,0
110,64.0625,0,82,0,0,0
110,65.625,1,80,0,0,0
110,67.1875,2,83,0,0,0
110,68.75,3,79,0,0,0
110,70.3125,4,85,0,0,0
110,71.875,5,79,0,0,0
110,73.4375,6,85,0,0,0
110,75.0,7,95,874,2896,167
110,76.5625,8,125,873,2888,104
110,78.125,9,206,874,2896,38
110,79.6875,10,330,873,2888,236
110,81.25,11,470,872,2880,170
110,82.8125,12,629,871,2872,361
110,84.375,13,791,875,2904,293
110,85.9375,14,941,874,2896,491
110,87.5,15,1023,875,2904,425
110,89.0625,0,1023,0,0,0
110,90.625,1,1023,0,0,0
110,92.1875,2,1023,0,0,0
110,93.75,3,1023,0,0,0
110,95.3125,4,1023,0,0,0
110,96.875,5,1023,0,0,0
110,98.4375,6,1023,0,0,0
110,100.0,7,1023,0,0,0
110,101.5625,8,1023,0,0,0
110,103.125,9,1023,0,0,0
110,104.6875,10,1023,0,0,0
110,106.25,11,1023,0,0,0
110,107.8125,12,1023,0,0,0
110,109.375,13,1023,0,0,0
110,110.9375,14,1023,0,0,0
110,112.5,15,1023,0,0,0
110,114.0625,0,1023,874,2896,101
110,115.625,1,1023,875,2904,37
110,117.1875,2,1023,874,2896,237
110,118.75,3,1023,873,2888,169
110,120.3125,4,1023,873,2888,101
110,121.875,5,1023,874,2896,39
110,123.4375,6,1023,874,2896,235
110,125.0,7,1023,0,0,0
110,126.5625,8,1023,0,0,0
110,128.125,9,1023,0,0,0
110,129.6875,10,1023,0,0,0
110,131.25,11,1023,0,0,0
110,132.8125,12,1023,0,0,0
110,134.375,13,1023,0,0,0
110,135.9375,14,1023,0,0,0
110,137.5,15,1023,0,0,0
110,139.0625,0,1023,0,0,0
110,140.625,1,1023,0,0,0
110,142.1875,2,1023,0,0,0
110,143.75,3,1023,0,0,0
110,145.3125,4,1023,0,0,0
110,146.875,5,1023,0,0,0
110,148.4375,6,1023,0,0,0
110,150.0,7,1023,0,0,0
110,151.5625,8,1023,0,0,0
110,153.125,9,1023,0,0,0
110,154.6875,10,1023,0,0,0
110,156.25,11,1023,0,0,0
110,157.8125,12,1023,0,0,0
110,159.375,13,1023,0,0,0
110,160.9375,14,1023,0,0,0
110,162.5,15,1023,0,0,0
110,164.0625,0,1023,0,0,0
110,165.625,1,1023,0,0,0
110,167.1875,2,1023,0,0,0
110,168.75,3,1023,0,0,0
110,170.3125,4,1023,0,0,0
110,171.875,5,1023,0,0,0
110,173.4375,6,1023,0,0,0
110,175.0,7,1023,0,0,0
110,176.5625,8,1023,0,0,0
110,178.125,9,1023,0,0,0
110,179.6875,10,1023,0,0,0
110,181.25,11,1023,0,0,0
110,182.8125,12,1023,0,0,0
110,184.375,13,1023,0,0,0
110,185.9375,14,1023,0,0,0
110,187.5,15,1023,0,0,0
110,189.0625,0,1023,0,0,0
110,190.625,1,1023,0,0,0
110,192.1875,2,1023,0,0,0
110,193.75,3,1023,0,0,0
110,195.3125,4,1023,0,0,0
110,196.875,5,1023,0,0,0
110,198.4375,6,1023,0,0,0
111,0.0,7,82,0,0,0
111,1.5625,8,81,0,0,0
111,3.125,9,74,0,0,0
111,4.6875,10,81,0,0,0
111,6.25,11,90,0,0,0
111,7.8125,12,81,0,0,0
111,9.375,13,80,0,0,0
111,10.9375,14,83,0,0,0
111,12.5,15,78,0,0,0
111,14.0625,0,79,0,0,0
111,15.625,1,84,0,0,0
111,17.1875,2,85,0,0,0
111,18.75,3,82,0,0,0
111,20.3125,4,79,0,0,0
111,21.875,5,79,0,0,0
111,23.4375,6,77,0,0,0
111,25.0,7,81,0,0,0
111,26.5625,8,80,0,0,0
111,28.125,9,75,0,0,0
111,29.6875,10,81,0,0,0
111,31.25,11,87,0,0,0
111,32.8125,12,84,0,0,0
111,34.375,13,79,0,0,0
111,35.9375,14,84,0,0,0
111,37.5,15,81,0,0,0
111,39.0625,0,77,0,0,0
111,40.625,1,82,0,0,0
111,42.1875,2,85,0,0,0
111,43.75,3,81,0,0,0
111,45.3125,4,79,0,0,0
111,46.875,5,80,0,0,0
111,48.4375,6,79,0,0,0
111,50.0,7,82,0,0,0
111,51.5625,8,79,0,0,0
111,53.125,9,78,0,0,0
111,54.6875,10,78,0,0,0
111,56.25,11,85,0,0,0
111,57.8125,12,86,0,0,0
111,59.375,13,83,0,0,0
111,60.9375,14,83,0,0,0
111,62.5,15,83,0,0,0
111,64.0625,0,73,0,0,0
111,65.625,1,82,0,0,0
111,67.1875,2,84,0,0,0
111,68.75,3,81,0,0,0
111,70.3125,4,78,0,0,0
111,71.875,5,81,0,0,0
111,73.4375,6,81,0,0,0
111,75.0,7,366,891,3032,145
111,76.5625,8,161,890,3024,85
111,78.125,9,266,891,3032,21
111,79.6875,10,388,893,3048,218
111,81.25,11,558,895,3064,148
111,82.8125,12,726,894,3056,335
111,84.375,13,869,894,3056,274
111,85.9375,14,998,889,3016,468
111,87.5,15,1023,891,3032,404
111,89.0625,0,1023,0,0,0
111,90.625,1,1023,0,0,0
111,92.1875,2,1023,0,0,0
111,93.75,3,1023,0,0,0
111,95.3125,4,1023,0,0,0
111,96.875,5,1023,0,0,0
111,98.4375,6,1023,892,3040,218
111,100.0,7,1023,0,0,0
111,101.5625,8,1023,0,0,0
111,103.125,9,1023,0,0,0
111,104.6875,10,1023,0,0,0
111,106.25,11,1023,0,0,0
111,107.8125,12,1023,0,0,0
111,109.375,13,1023,0,0,0
111,110.9375,14,1023,0,0,0
111,112.5,15,1023,0,0,0
111,114.0625,0,1023,892,3040,86
111,115.625,1,1023,892,3040,17
111,117.1875,2,1023,894,3056,209
111,118.75,3,1023,894,3056,150
111,120.3125,4,1023,894,3056,88
111,121.875,5,1023,893,3048,21
111,123.4375,6,1023,0,0,0
111,125.0,7,1023,0,0,0
111,126.5625,8,1023,0,0,0
111,128.125,9,1023,0,0,0
111,129.6875,10,1023,0,0,0
111,131.25,11,1023,0,0,0
111,132.8125,12,1023,0,0,0
111,134.375,13,1023,0,0,0
111,135.9375,14,1023,0,0,0
111,137.5,15,1023,0,0,0
111,139.0625,0,1023,0,0,0
111,140.625,1,1023,0,0,0
111,142.1875,2,1023,0,0,0
111,143.75,3,1023,0,0,0
111,145.3125,4,1023,0,0,0
111,146.875,5,1023,0,0,0
111,148.4375,6,1023,0,0,0
111,150.0,7,1023,0,0,0
111,151.5625,8,1023,0,0,0
111,153.125,9,1023,0,0,0
111,154.6875,10,1023,0,0,0
111,156.25,11,1023,0,0,0
111,157.8125,12,1023,0,0,0
111,159.375,13,1023,0,0,0
111,160.9375,14,1023,0,0,0
111,162.5,15,1023,0,0,0
111,164.0625,0,1023,0,0,0
111,165.625,1,1023,0,0,0
111,167.1875,2,1023,0,0,0
111,168.75,3,1023,0,0,0
111,170.3125,4,1023,0,0,0
111,171.875,5,1023,0,0,0
111,173.4375,6,1023,0,0,0
111,175.0,7,1023,0,0,0
111,176.5625,8,1023,0,0,0
111,178.125,9,1023,0,0,0
111,179.6875,10,1023,0,0,0
111,181.25,11,1023,0,0,0
111,182.8125,12,1023,0,0,0
111,184.375,13,1023,0,0,0
111,185.9375,14,1023,0,0,0
111,187.5,15,1023,0,0,0
111,189.0625,0,1023,0,0,0
111,190.625,1,1023,0,0,0
111,192.1875,2,1023,0,0,0
111,193.75,3,1023,0,0,0
111,195.3125,4,1023,0,0,0
111,196.875,5,1023,0,0,0
111,198.4375,6,1023,0,0,0
112,0.0,7,68,0,0,0
112,1.5625,8,63,0,0,0
112,3.125,9,65,0,0,0
112,4.6875,10,63,0,0,0
112,6.25,11,67,0,0,0
112,7.8125,12,69,0,0,0
112,9.375,13,68,0,0,0
112,10.9375,14,67,0,0,0
112,12.5,15,63,0,0,0
112,14.0625,0,63,0,0,0
112,15.625,1,61,0,0,0
112,17.1875,2,68,0,0,0
112,18.75,3,71,0,0,0
112,20.3125,4,69,0,0,0
112,21.875,5,63,0,0,0
112,23.4375,6,70,0,0,0
112,25.0,7,68,0,0,0
112,26.5625,8,65,0,0,0
112,28.125,9,63,0,0,0
112,29.6875,10,65,0,0,0
112,31.25,11,70,0,0,0
112,32.8125,12,69,0,0,0
112,34.375,13,68,0,0,0
112,35.9375,14,70,0,0,0
112,37.5,15,63,0,0,0
112,39.0625,0,61,0,0,0
112,40.625,1,61,0,0,0
112,42.1875,2,70,0,0,0
112,43.75,3,69,0,0,0
112,45.3125,4,70,0,0,0
112,46.875,5,65,0,0,0
112,48.4375,6,71,0,0,0
112,50.0,7,66,0,0,0
112,51.5625,8,66,0,0,0
112,53.125,9,62,0,0,0
112,54.6875,10,62,0,0,0
112,56.25,11,70,0,0,0
112,57.8125,12,68,0,0,0
112,59.375,13,67,0,0,0
112,60.9375,14,68,0,0,0
112,62.5,15,63,0,0,0
112,64.0625,0,63,0,0,0
112,65.625,1,62,0,0,0
112,67.1875,2,72,0,0,0
112,68.75,3,70,0,0,0
112,70.3125,4,69,0,0,0
112,71.875,5,66,0,0,0
112,73.4375,6,69,0,0,0
112,75.0,7,877,856,2752,153
112,76.5625,8,104,856,2752,91
112,78.125,9,167,857,2760,27
112,79.6875,10,277,857,2760,223
112,81.25,11,430,858,2768,155
112,82.8125,12,583,857,2760,347
112,84.375,13,736,857,2760,281
112,85.9375,14,893,856,2752,477
112,87.5,15,1014,855,2744,413
112,89.0625,0,1023,0,0,0
112,90.625,1,1023,0,0,0
112,92.1875,2,1023,0,0,0
112,93.75,3,1023,0,0,0
112,95.3125,4,1023,0,0,0
112,96.875,5,1023,0,0,0
112,98.4375,6,1023,0,0,0
112,100.0,7,1023,0,0,0
112,101.5625,8,1023,0,0,0
112,103.125,9,1023,0,0,0
112,104.6875,10,1023,0,0,0
112,106.25,11,1023,0,0,0
112,107.8125,12,1023,0,0,0
112,109.375,13,1023,0,0,0
112,110.9375,14,1023,0,0,0
112,112.5,15,1023,0,0,0
112,114.0625,0,1023,857,2760,93
112,115.625,1,1023,858,2768,27
112,117.1875,2,1023,858,2768,220
112,118.75,3,1023,856,2752,155
112,120.3125,4,1023,856,2752,91
112,121.875,5,1023,857,2760,25
112,123.4375,6,1023,855,2744,221
112,125.0,7,1023,0,0,0
112,126.5625,8,1023,0,0,0
112,128.125,9,1023,0,0,0
112,129.6875,10,1023,0,0,0
112,131.25,11,1023,0,0,0
112,132.8125,12,1023,0,0,0
112,134.375,13,1023,0,0,0
112,135.9375,14,1023,0,0,0
112,137.5,15,1023,0,0,0
112,139.0625,0,1023,0,0,0
112,140.625,1,1023,0,0,0
112,142.1875,2,1023,0,0,0
112,143.75,3,1023,0,0,0
112,145.3125,4,1023,0,0,0
112,146.875,5,1023,0,0,0
112,148.4375,6,1023,0,0,0
112,150.0,7,1023,0,0,0
112,151.5625,8,1023,0,0,0
112,153.125,9,1023,0,0,0
112,154.6875,10,1023,0,0,0
112,156.25,11,1023,0,0,0
112,157.8125,12,1023,0,0,0
112,159.375,13,1023,0,0,0
112,160.9375,14,1023,0,0,0
112,162.5,15,1023,0,0,0
112,164.0625,0,1023,0,0,0
112,165.625,1,1023,0,0,0
112,167.1875,2,1023,0,0,0
112,168.75,3,1023,0,0,0
112,170.3125,4,1023,0,0,0
112,171.875,5,1023,0,0,0
112,173.4375,6,1023,0,0,0
112,175.0,7,1023,0,0,0
112,176.5625,8,1023,0,0,0
112,178.125,9,1023,0,0,0
112,179.6875,10,1023,0,0,0
112,181.25,11,1023,0,0,0
112,182.8125,12,1023,0,0,0
112,184.375,13,1023,0,0,0
112,185.9375,14,1023,0,0,0
112,187.5,15,1023,0,0,0
112,189.0625,0,1023,0,0,0
112,190.625,1,1023,0,0,0
112,192.1875,2,1023,0,0,0
112,193.75,3,1023,0,0,0
112,195.3125,4,1023,0,0,0
112,196.875,5,1023,0,0,0
112,198.4375,6,1023,0,0,0
115,0.0,7,56,0,0,0
115,1.5625,8,55,0,0,0
115,3.125,9,56,0,0,0
115,4.6875,10,51,0,0,0
115,6.25,11,51,0,0,0
115,7.8125,12,54,0,0,0
115,9.375,13,54,0,0,0
115,10.9375,14,51,0,0,0
115,12.5,15,59,0,0,0
115,14.0625,0,49,0,0,0
115,15.625,1,56,0,0,0
115,17.1875,2,55,0,0,0
115,18.75,3,51,0,0,0
115,20.3125,4,57,0,0,0
115,21.875,5,56,0,0,0
115,23.4375,6,57,0,0,0
115,25.0,7,52,0,0,0
115,26.5625,8,57,0,0,0
115,28.125,9,56,0,0,0
115,29.6875,10,55,0,0,0
115,31.25,11,53,0,0,0
115,32.8125,12,57,0,0,0
115,34.375,13,54,0,0,0
115,35.9375,14,50,0,0,0
115,37.5,15,57,0,0,0
115,39.0625,0,51,0,0,0
115,40.625,1,56,0,0,0
115,42.1875,2,56,0,0,0
115,43.75,3,52,0,0,0
115,45.3125,4,57,0,0,0
115,46.875,5,56,0,0,0
115,48.4375,6,57,0,0,0
115,50.0,7,53,0,0,0
115,51.5625,8,58,0,0,0
115,53.125,9,56,0,0,0
115,54.6875,10,54,0,0,0
115,56.25,11,55,0,0,0
115,57.8125,12,56,0,0,0
115,59.375,13,54,0,0,0
115,60.9375,14,51,0,0,0
115,62.5,15,57,0,0,0
115,64.0625,0,51,0,0,0
115,65.625,1,56,0,0,0
115,67.1875,2,57,0,0,0
115,68.75,3,53,0,0,0
115,70.3125,4,59,0,0,0
115,71.875,5,55,0,0,0
115,73.4375,6,55,0,0,0
115,75.0,7,61,872,2880,125
115,76.5625,8,106,873,2888,312
115,78.125,9,181,871,2872,262
115,79.6875,10,303,874,2896,449
115,81.25,11,447,872,2880,381
115,82.8125,12,602,873,2888,569
115,84.375,13,751,873,2888,517
115,85.9375,14,895,874,2896,705
115,87.5,15,1022,874,2896,636
115,89.0625,0,1023,0,0,0
115,90.625,1,1023,0,0,0
115,92.1875,2,1023,0,0,0
115,93.75,3,1023,0,0,0
115,95.3125,4,1023,0,0,0
115,96.875,5,1023,0,0,0
115,98.4375,6,1023,873,2888,194
115,100.0,7,1023,0,0,0
115,101.5625,8,1023,0,0,0
115,103.125,9,1023,0,0,0
115,104.6875,10,1023,0,0,0
115,106.25,11,1023,0,0,0
115,107.8125,12,1023,0,0,0
115,109.375,13,1023,0,0,0
115,110.9375,14,1023,0,0,0
115,112.5,15,1023,0,0,0
115,114.0625,0,1023,874,2896,60
115,115.625,1,1023,872,2880,5
115,117.1875,2,1023,874,2896,190
115,118.75,3,1023,874,2896,125
115,120.3125,4,1023,875,2904,56
115,121.875,5,1023,873,2888,5
115,123.4375,6,1023,0,0,0
115,125.0,7,1023,0,0,0
115,126.5625,8,1023,0,0,0
115,128.125,9,1023,0,0,0
115,129.6875,10,1023,0,0,0
115,131.25,11,1023,0,0,0
115,132.8125,12,1023,0,0,0
115,134.375,13,1023,0,0,0
115,135.9375,14,1023,0,0,0
115,137.5,15,1023,0,0,0
115,139.0625,0,1023,0,0,0
115,140.625,1,1023,0,0,0
115,142.1875,2,1023,0,0,0
115,143.75,3,1023,0,0,0
115,145.3125,4,1023,0,0,0
115,146.875,5,1023,0,0,0
115,148.4375,6,1023,0,0,0
115,150.0,7,1023,0,0,0
115,151.5625,8,1023,0,0,0
115,153.125,9,1023,0,0,0
115,154.6875,10,1023,0,0,0
115,156.25,11,1023,0,0,0
115,157.8125,12,1023,0,0,0
115,159.375,13,1023,0,0,0
115,160.9375,14,1023,0,0,0
115,162.5,15,1023,0,0,0
115,164.0625,0,1023,0,0,0
115,165.625,1,1023,0,0,0
115,167.1875,2,1023,0,0,0
115,168.75,3,1023,0,0,0
115,170.3125,4,1023,0,0,0
115,171.875,5,1023,0,0,0
115,173.4375,6,1023,0,0,0
115,175.0,7,1023,0,0,0
115,176.5625,8,1023,0,0,0
115,178.125,9,1023,0,0,0
115,179.6875,10,1023,0,0,0
115,181.25,11,1023,0,0,0
115,182.8125,12,1023,0,0,0
115,184.375,13,1023,0,0,0
115,185.9375,14,1023,0,0,0
115,187.5,15,1023,0,0,0
115,189.0625,0,1023,0,0,0
115,190.625,1,1023,0,0,0
115,192.1875,2,1023,0,0,0
115,193.75,3,1023,0,0,0
115,195.3125,4,1023,0,0,0
115,196.875,5,1023,0,0,0
115,198.4375,6,1023,0,0,0
116,0.0,7,58,0,0,0
116,1.5625,8,64,0,0,0
116,3.125,9,62,0,0,0
116,4.6875,10,69,0,0,0
116,6.25,11,65,0,0,0
116,7.8125,12,65,0,0,0
116,9.375,13,69,0,0,0
116,10.9375,14,62,0,0,0
116,12.5,15,60,0,0,0
116,14.0625,0,59,0,0,0
116,15.625,1,61,0,0,0
116,17.1875,2,65,0,0,0
116,18.75,3,65,0,0,0
116,20.3125,4,64,0,0,0
116,21.875,5,64,0,0,0
116,23.4375,6,69,0,0,0
116,25.0,7,61,0,0,0
116,26.5625,8,65,0,0,0
116,28.125,9,64,0,0,0
116,29.6875,10,67,0,0,0
116,31.25,11,65,0,0,0
116,32.8125,12,67,0,0,0
116,34.375,13,69,0,0,0
116,35.9375,14,64,0,0,0
116,37.5,15,58,0,0,0
116,39.0625,0,57,0,0,0
116,40.625,1,62,0,0,0
116,42.1875,2,66,0,0,0
116,43.75,3,65,0,0,0
116,45.3125,4,65,0,0,0
116,46.875,5,62,0,0,0
116,48.4375,6,69,0,0,0
116,50.0,7,61,0,0,0
116,51.5625,8,64,0,0,0
116,53.125,9,63,0,0,0
116,54.6875,10,65,0,0,0
116,56.25,11,65,0,0,0
116,57.8125,12,69,0,0,0
116,59.375,13,67,0,0,0
116,60.9375,14,61,0,0,0
116,62.5,15,59,0,0,0
116,64.0625,0,56,0,0,0
116,65.625,1,61,0,0,0
116,67.1875,2,69,0,0,0
116,68.75,3,62,0,0,0
116,70.3125,4,63,0,0,0
116,71.875,5,63,0,0,0
116,73.4375,6,70,0,0,0
116,75.0,7,73,884,2976,129
116,76.5625,8,111,884,2976,321
116,78.125,9,185,883,2968,253
116,79.6875,10,303,883,2968,454
116,81.25,11,444,883,2968,389
116,82.8125,12,607,886,2992,574
116,84.375,13,754,882,2960,509
116,85.9375,14,890,885,2984,711
116,87.5,15,1009,883,2968,645
116,89.0625,0,1023,0,0,0
116,90.625,1,1023,0,0,0
116,92.1875,2,1023,0,0,0
116,93.75,3,1023,0,0,0
116,95.3125,4,1023,0,0,0
116,96.875,5,1023,0,0,0
116,98.4375,6,1023,883,2968,197
116,100.0,7,1023,0,0,0
116,101.5625,8,1023,0,0,0
116,103.125,9,1023,0,0,0
116,104.6875,10,1023,0,0,0
116,106.25,11,1023,0,0,0
116,107.8125,12,1023,0,0,0
116,109.375,13,1023,0,0,0
116,110.9375,14,1023,0,0,0
116,112.5,15,1023,0,0,0
116,114.0625,0,1023,883,2968,69
116,115.625,1,1023,883,2968,1021
116,117.1875,2,1023,883,2968,197
116,118.75,3,1023,883,2968,133
116,120.3125,4,1023,882,2960,65
116,121.875,5,1023,883,2968,1021
116,123.4375,6,1023,0,0,0
116,125.0,7,1023,0,0,0
116,126.5625,8,1023,0,0,0
116,128.125,9,1023,0,0,0
116,129.6875,10,1023,0,0,0
116,131.25,11,1023,0,0,0
116,132.8125,12,1023,0,0,0
116,134.375,13,1023,0,0,0
116,135.9375,14,1023,0,0,0
116,137.5,15,1023,0,0,0
116,139.0625,0,1023,0,0,0
116,140.625,1,1023,0,0,0
116,142.1875,2,1023,0,0,0
116,143.75,3,1023,0,0,0
116,145.3125,4,1023,0,0,0
116,146.875,5,1023,0,0,0
116,148.4375,6,1023,0,0,0
116,150.0,7,1023,0,0,0
116,151.5625,8,1023,0,0,0
116,153.125,9,1023,0,0,0
116,154.6875,10,1023,0,0,0
116,156.25,11,1023,0,0,0
116,157.8125,12,1023,0,0,0
116,159.375,13,1023,0,0,0
116,160.9375,14,1023,0,0,0
116,162.5,15,1023,0,0,0
116,164.0625,0,1023,0,0,0
116,165.625,1,1023,0,0,0
116,167.1875,2,1023,0,0,0
116,168.75,3,1023,0,0,0
116,170.3125,4,1023,0,0,0
116,171.875,5,1023,0,0,0
116,173.4375,6,1023,0,0,0
116,175.0,7,1023,0,0,0
116,176.5625,8,1023,0,0,0
116,178.125,9,1023,0,0,0
116,179.6875,10,1023,0,0,0
116,181.25,11,1023,0,0,0
116,182.8125,12,1023,0,0,0
116,184.375,13,1023,0,0,0
116,185.9375,14,1023,0,0,0
116,187.5,15,1023,0,0,0
116,189.0625,0,1023,0,0,0
116,190.625,1,1023,0,0,0
116,192.1875,2,1023,0,0,0
116,193.75,3,1023,0,0,0
116,195.3125,4,1023,0,0,0
116,196.875,5,1023,0,0,0
116,198.4375,6,1023,0,0,0
117,0.0,7,61,0,0,0
117,1.5625,8,64,0,0,0
117,3.125,9,63,0,0,0
117,4.6875,10,60,0,0,0
117,6.25,11,63,0,0,0
117,7.8125,12,60,0,0,0
117,9.375,13,57,0,0,0
117,10.9375,14,62,0,0,0
117,12.5,15,56,0,0,0
117,14.0625,0,58,0,0,0
117,15.625,1,60,0,0,0
117,17.1875,2,60,0,0,0
117,18.75,3,65,0,0,0
117,20.3125,4,59,0,0,0
117,21.875,5,65,0,0,0
117,23.4375,6,64,0,0,0
117,25.0,7,62,0,0,0
117,26.5625,8,65,0,0,0
117,28.125,9,61,0,0,0
117,29.6875,10,60,0,0,0
117,31.25,11,62,0,0,0
117,32.8125,12,59,0,0,0
117,34.375,13,58,0,0,0
117,35.9375,14,62,0,0,0
117,37.5,15,53,0,0,0
117,39.0625,0,57,0,0,0
117,40.625,1,60,0,0,0
117,42.1875,2,61,0,0,0
117,43.75,3,64,0,0,0
117,45.3125,4,61,0,0,0
117,46.875,5,64,0,0,0
117,48.4375,6,61,0,0,0
117,50.0,7,59,0,0,0
117,51.5625,8,66,0,0,0
117,53.125,9,61,0,0,0
117,54.6875,10,59,0,0,0
117,56.25,11,60,0,0,0
117,57.8125,12,62,0,0,0
117,59.375,13,57,0,0,0
117,60.9375,14,59,0,0,0
117,62.5,15,54,0,0,0
117,64.0625,0,57,0,0,0
117,65.625,1,61,0,0,0
117,67.1875,2,63,0,0,0
117,68.75,3,65,0,0,0
117,70.3125,4,61,0,0,0
117,71.875,5,65,0,0,0
117,73.4375,6,65,0,0,0
117,75.0,7,69,883,2968,127
117,76.5625,8,107,885,2984,317
117,78.125,9,177,888,3008,253
117,79.6875,10,291,884,2976,452
