Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
108,57.8125,12,82,0,0,0
108,59.375,13,81,0,0,0
108,60.9375,14,81,0,0,0
108,62.5,15,81,0,0,0
108,64.0625,0,81,0,0,0
108,65.625,1,83,0,0,0
108,67.1875,2,83,0,0,0
108,68.75,3,80,0,0,0
108,70.3125,4,81,0,0,0
108,71.875,5,79,0,0,0
108,73.4375,6,81,0,0,0
108,75.0,7,102,0,0,0
108,76.5625,8,157,0,0,0
108,78.125,9,255,0,0,0
108,79.6875,10,385,0,0,0
108,81.25,11,521,0,0,0
108,82.8125,12,664,0,0,0
108,84.375,13,800,0,0,0
108,85.9375,14,922,0,0,0
108,87.5,15,1015,0,0,0
108,89.0625,0,1023,0,0,0
108,90.625,1,1023,0,0,0
108,92.1875,2,1023,0,0,0
108,93.75,3,1023,0,0,0
108,95.3125,4,1023,0,0,0
108,96.875,5,1023,0,0,0
108,98.4375,6,471,0,0,0
108,100.0,7,1023,596,672,777
108,101.5625,8,1023,1023,4088,711
108,103.125,9,1023,1023,4088,647
108,104.6875,10,1023,1023,4088,581
108,106.25,11,1023,1023,4088,521
108,107.8125,12,1023,1023,4088,454
108,109.375,13,1023,1023,4088,390
108,110.9375,14,1023,1023,4088,325
108,112.5,15,1023,1023,4088,265
108,114.0625,0,1023,1023,4088,199
108,115.625,1,1023,1023,4088,134
108,117.1875,2,1023,1023,4088,69
108,118.75,3,1023,904,3136,9
108,120.3125,4,1023,1023,4088,968
108,121.875,5,1023,981,3752,905
108,123.4375,6,1023,0,0,0
108,125.0,7,1023,0,0,0
108,126.5625,8,1023,0,0,0
108,128.125,9,1023,0,0,0
108,129.6875,10,1023,0,0,0
108,131.25,11,1023,0,0,0
108,132.8125,12,1023,0,0,0
108,134.375,13,1023,0,0,0
108,135.9375,14,1023,0,0,0
108,137.5,15,1023,0,0,0
108,139.0625,0,1023,0,0,0
108,140.625,1,1023,0,0,0
108,142.1875,2,1023,0,0,0
108,143.75,3,1023,0,0,0
108,145.3125,4,1023,0,0,0
108,146.875,5,1023,0,0,0
108,148.4375,6,1023,768,2048,838
108,150.0,7,1023,0,0,0
108,151.5625,8,1023,0,0,0
108,153.125,9,1023,0,0,0
108,154.6875,10,1023,0,0,0
108,156.25,11,1023,0,0,0
108,157.8125,12,1023,0,0,0
108,159.375,13,1023,0,0,0
108,160.9375,14,1023,0,0,0
108,162.5,15,1023,0,0,0
108,164.0625,0,1023,0,0,0
108,165.625,1,1023,0,0,0
108,167.1875,2,1023,0,0,0
108,168.75,3,1023,0,0,0
108,170.3125,4,1023,0,0,0
108,171.875,5,1023,0,0,0
108,175.0,7,1023,0,0,0
108,176.5625,8,1020,0,0,0
108,178.125,9,955,0,0,0
108,179.6875,10,868,0,0,0
108,181.25,11,791,0,0,0
108,182.8125,12,729,0,0,0
108,184.375,13,673,0,0,0
108,185.9375,14,648,0,0,0
108,187.5,15,628,0,0,0
108,189.0625,0,590,0,0,0
108,190.625,1,520,0,0,0
108,192.1875,2,459,0,0,0
108,193.75,3,404,238,238,731
108,195.3125,4,376,224,224,661
108,196.875,5,378,215,215,602
108,198.4375,6,958,0,0,0
109,0.0,7,79,0,0,0
109,1.5625,8,82,0,0,0
109,3.125,9,80,0,0,0
109,4.6875,10,77,0,0,0
109,6.25,11,81,0,0,0
109,7.8125,12,81,0,0,0
109,9.375,13,81,0,0,0
109,10.9375,14,80,0,0,0
109,12.5,15,80,0,0,0
109,14.0625,0,79,0,0,0
109,15.625,1,79,0,0,0
109,17.1875,2,78,0,0,0
109,18.75,3,79,0,0,0
109,20.3125,4,81,0,0,0
109,21.875,5,82,0,0,0
109,23.4375,6,82,0,0,0
109,25.0,7,79,0,0,0
109,26.5625,8,80,0,0,0
109,28.125,9,81,0,0,0
109,29.6875,10,79,0,0,0
109,31.25,11,81,0,0,0
109,32.8125,12,81,0,0,0
109,34.375,13,83,0,0,0
109,35.9375,14,77,0,0,0
109,37.5,15,79,0,0,0
109,39.0625,0,79,0,0,0
109,40.625,1,79,0,0,0
109,42.1875,2,80,0,0,0
109,43.75,3,79,0,0,0
109,45.3125,4,77,0,0,0
109,46.875,5,82,0,0,0
109,48.4375,6,84,0,0,0
109,50.0,7,80,0,0,0
109,51.5625,8,78,0,0,0
109,53.125,9,81,0,0,0
109,54.6875,10,79,0,0,0
109,56.25,11,81,0,0,0
109,57.8125,12,81,0,0,0
109,59.375,13,81,0,0,0
109,60.9375,14,79,0,0,0
109,62.5,15,82,0,0,0
109,64.0625,0,80,0,0,0
109,65.625,1,81,0,0,0
109,67.1875,2,79,0,0,0
109,68.75,3,82,0,0,0
109,70.3125,4,79,0,0,0
109,71.875,5,82,0,0,0
109,73.4375,6,87,0,0,0
109,75.0,7,100,0,0,0
109,76.5625,8,153,0,0,0
109,78.125,9,263,0,0,0
109,79.6875,10,396,0,0,0
109,81.25,11,540,0,0,0
109,82.8125,12,682,0,0,0
109,84.375,13,816,0,0,0
109,85.9375,14,931,0,0,0
109,87.5,15,1015,0,0,0
109,89.0625,0,1023,0,0,0
109,90.625,1,1023,0,0,0
109,92.1875,2,1023,0,0,0
109,93.75,3,1023,0,0,0
109,95.3125,4,1023,0,0,0
109,96.875,5,1023,0,0,0
109,98.4375,6,511,0,0,0
109,100.0,7,1023,1023,4088,772
109,101.5625,8,1023,1023,4088,711
109,103.125,9,1023,1023,4088,647
109,104.6875,10,1023,1023,4088,583
109,106.25,11,1023,1023,4088,514
109,107.8125,12,1023,1023,4088,453
109,109.375,13,1023,1023,4088,392
109,110.9375,14,1023,1023,4088,328
109,112.5,15,1023,1023,4088,261
109,115.625,1,1023,1023,4088,137
109,117.1875,2,1023,1023,4088,71
109,118.75,3,1023,1023,4088,3
109,120.3125,4,1023,645,1064,967
109,121.875,5,1023,1023,4088,904
109,123.4375,6,1023,0,0,0
109,125.0,7,1023,0,0,0
109,126.5625,8,1023,0,0,0
109,128.125,9,1023,0,0,0
109,129.6875,10,1023,0,0,0
109,131.25,11,1023,0,0,0
109,132.8125,12,1023,0,0,0
109,134.375,13,1023,0,0,0
109,135.9375,14,1023,0,0,0
109,137.5,15,1023,0,0,0
109,139.0625,0,1023,0,0,0
109,140.625,1,1023,0,0,0
109,142.1875,2,1023,0,0,0
109,143.75,3,1023,0,0,0
109,145.3125,4,1023,0,0,0
109,146.875,5,1023,0,0,0
109,148.4375,6,1023,0,0,840
109,150.0,7,1023,0,0,0
109,151.5625,8,1023,0,0,0
109,153.125,9,1023,0,0,0
109,154.6875,10,1023,0,0,0
109,156.25,11,1023,0,0,0
109,157.8125,12,1023,0,0,0
109,159.375,13,1023,0,0,0
109,160.9375,14,1023,0,0,0
109,162.5,15,1023,0,0,0
109,164.0625,0,1023,0,0,0
109,165.625,1,1023,0,0,0
109,167.1875,2,1023,0,0,0
109,168.75,3,1023,0,0,0
109,170.3125,4,1023,0,0,0
109,171.875,5,1023,0,0,0
109,173.4375,6,1023,0,0,0
109,175.0,7,1023,0,0,0
109,176.5625,8,986,0,0,0
109,178.125,9,912,0,0,0
109,179.6875,10,832,0,0,0
109,181.25,11,768,0,0,0
109,182.8125,12,703,0,0,0
109,184.375,13,643,0,0,0
109,185.9375,14,616,0,0,0
109,187.5,15,603,0,0,0
109,189.0625,0,580,0,0,0
109,190.625,1,526,0,0,0
109,192.1875,2,464,227,227,732
109,193.75,3,413,217,217,672
109,195.3125,4,372,222,222,606
109,196.875,5,374,229,229,548
109,198.4375,6,892,0,0,0
110,0.0,7,81,0,0,0
110,1.5625,8,81,0,0,0
110,3.125,9,78,0,0,0
110,4.6875,10,79,0,0,0
110,6.25,11,79,0,0,0
110,7.8125,12,81,0,0,0
110,9.375,13,79,0,0,0
110,10.9375,14,82,0,0,0
110,12.5,15,80,0,0,0
110,14.0625,0,78,0,0,0
110,15.625,1,80,0,0,0
110,17.1875,2,79,0,0,0
110,18.75,3,80,0,0,0
110,20.3125,4,78,0,0,0
110,21.875,5,79,0,0,0
110,23.4375,6,78,0,0,0
110,25.0,7,79,0,0,0
110,26.5625,8,79,0,0,0
110,28.125,9,78,0,0,0
110,29.6875,10,79,0,0,0
110,31.25,11,79,0,0,0
110,32.8125,12,83,0,0,0
110,34.375,13,79,0,0,0
110,37.5,15,81,0,0,0
110,39.0625,0,80,0,0,0
110,40.625,1,78,0,0,0
110,42.1875,2,78,0,0,0
110,43.75,3,80,0,0,0
110,45.3125,4,80,0,0,0
110,46.875,5,78,0,0,0
110,48.4375,6,79,0,0,0
110,50.0,7,83,0,0,0
110,51.5625,8,79,0,0,0
110,53.125,9,79,0,0,0
110,54.6875,10,76,0,0,0
110,56.25,11,79,0,0,0
110,57.8125,12,79,0,0,0
110,59.375,13,78,0,0,0
110,60.9375,14,81,0,0,0
110,62.5,15,79,0,0,0
110,64.0625,0,79,0,0,0
110,65.625,1,80,0,0,0
110,67.1875,2,81,0,0,0
110,68.75,3,83,0,0,0
110,70.3125,4,81,0,0,0
110,71.875,5,79,0,0,0
110,73.4375,6,79,0,0,0
110,75.0,7,106,0,0,0
110,76.5625,8,159,0,0,0
110,78.125,9,266,0,0,0
110,79.6875,10,403,0,0,0
110,81.25,11,546,0,0,0
110,82.8125,12,689,0,0,0
110,84.375,13,826,0,0,0
110,85.9375,14,946,0,0,0
110,87.5,15,1023,0,0,0
110,89.0625,0,1023,0,0,0
110,90.625,1,1023,0,0,0
110,92.1875,2,1023,0,0,0
110,93.75,3,1023,0,0,0
110,95.3125,4,1023,0,0,0
110,96.875,5,1023,0,0,0
110,98.4375,6,86,0,0,0
110,100.0,7,1023,1023,4088,773
110,103.125,9,1023,1023,4088,648
110,104.6875,10,1023,1023,4088,585
110,106.25,11,1023,1023,4088,517
110,107.8125,12,1023,1023,4088,455
110,109.375,13,1023,1023,4088,393
110,110.9375,14,1023,1023,4088,329
110,112.5,15,1023,1023,4088,264
110,114.0625,0,1023,48,48,199
110,115.625,1,1023,1023,4088,137
110,117.1875,2,1023,1023,4088,73
110,118.75,3,1023,1023,4088,6
110,120.3125,4,1023,1023,4088,968
110,121.875,5,1023,1023,4088,905
110,123.4375,6,1023,0,0,0
110,125.0,7,1023,0,0,0
110,126.5625,8,1023,0,0,0
110,128.125,9,1023,0,0,0
110,129.6875,10,1023,0,0,0
110,131.25,11,1023,0,0,0
110,132.8125,12,1023,0,0,0
110,134.375,13,1023,0,0,0
110,135.9375,14,1023,0,0,0
110,137.5,15,1023,0,0,0
110,139.0625,0,1023,0,0,0
110,140.625,1,1023,0,0,0
110,142.1875,2,1023,0,0,0
110,143.75,3,1023,0,0,0
110,145.3125,4,1023,0,0,0
110,146.875,5,1023,0,0,0
110,148.4375,6,1023,0,0,842
110,150.0,7,1023,0,0,0
110,151.5625,8,1023,0,0,0
110,153.125,9,1023,0,0,0
110,154.6875,10,1023,0,0,0
110,156.25,11,1023,0,0,0
110,157.8125,12,1023,0,0,0
110,159.375,13,1023,0,0,0
110,160.9375,14,1023,0,0,0
110,162.5,15,1023,0,0,0
110,164.0625,0,1023,0,0,0
110,165.625,1,1023,0,0,0
110,167.1875,2,1023,0,0,0
110,168.75,3,1023,0,0,0
110,170.3125,4,1023,0,0,0
110,171.875,5,1023,0,0,0
110,173.4375,6,1023,0,0,0
110,175.0,7,1023,0,0,0
110,176.5625,8,947,0,0,0
110,178.125,9,870,0,0,0
110,179.6875,10,792,0,0,0
110,181.25,11,724,0,0,0
110,182.8125,12,665,0,0,0
110,184.375,13,635,0,0,0
110,185.9375,14,632,0,0,0
110,187.5,15,640,0,0,0
110,189.0625,0,641,0,0,0
110,190.625,1,615,0,0,0
110,192.1875,2,564,218,218,753
110,193.75,3,507,0,0,723
110,195.3125,4,451,218,218,626
110,196.875,5,398,213,213,567
110,198.4375,6,1023,0,0,0
111,0.0,7,79,0,0,0
111,1.5625,8,79,0,0,0
111,3.125,9,79,0,0,0
111,4.6875,10,80,0,0,0
111,6.25,11,78,0,0,0
111,7.8125,12,81,0,0,0
111,9.375,13,79,0,0,0
111,10.9375,14,80,0,0,0
111,12.5,15,82,0,0,0
111,14.0625,0,79,0,0,0
111,15.625,1,79,0,0,0
111,17.1875,2,81,0,0,0
111,18.75,3,79,0,0,0
111,20.3125,4,79,0,0,0
111,21.875,5,81,0,0,0
111,23.4375,6,79,0,0,0
111,25.0,7,79,0,0,0
111,26.5625,8,79,0,0,0
111,28.125,9,79,0,0,0
111,29.6875,10,78,0,0,0
111,31.25,11,79,0,0,0
111,32.8125,12,81,0,0,0
111,34.375,13,80,0,0,0
111,35.9375,14,79,0,0,0
111,37.5,15,81,0,0,0
111,39.0625,0,77,0,0,0
111,40.625,1,78,0,0,0
111,42.1875,2,81,0,0,0
111,43.75,3,79,0,0,0
111,45.3125,4,81,0,0,0
111,46.875,5,82,0,0,0
111,48.4375,6,79,0,0,0
111,50.0,7,78,0,0,0
111,51.5625,8,79,0,0,0
111,53.125,9,82,0,0,0
111,54.6875,10,77,0,0,0
111,56.25,11,81,0,0,0
111,57.8125,12,79,0,0,0
111,59.375,13,82,0,0,0
111,60.9375,14,79,0,0,0
111,62.5,15,79,0,0,0
111,64.0625,0,78,0,0,0
111,65.625,1,79,0,0,0
111,67.1875,2,81,0,0,0
111,68.75,3,80,0,0,0
111,70.3125,4,79,0,0,0
111,71.875,5,79,0,0,0
111,73.4375,6,75,0,0,0
111,75.0,7,98,0,0,0
111,76.5625,8,148,0,0,0
111,78.125,9,250,0,0,0
111,79.6875,10,379,0,0,0
111,81.25,11,520,0,0,0
111,82.8125,12,664,0,0,0
111,84.375,13,804,0,0,0
111,85.9375,14,928,0,0,0
111,87.5,15,1021,0,0,0
111,89.0625,0,1023,0,0,0
111,90.625,1,1023,0,0,0
111,92.1875,2,1023,0,0,0
111,93.75,3,1023,0,0,0
111,95.3125,4,1023,0,0,0
111,96.875,5,1023,0,0,0
111,98.4375,6,83,0,0,0
111,100.0,7,1023,1023,4088,778
111,101.5625,8,1023,1023,4088,718
111,103.125,9,1023,1023,4088,654
111,104.6875,10,1023,1023,4088,592
111,106.25,11,1023,1023,4088,529
111,107.8125,12,1023,1023,4088,460
111,109.375,13,1023,1023,4088,398
111,112.5,15,1023,1023,4088,272
111,114.0625,0,1023,1023,4088,205
111,115.625,1,1023,1023,4088,143
111,117.1875,2,1023,1023,4088,78
111,118.75,3,1023,1023,4088,10
111,120.3125,4,1023,1023,4088,973
111,121.875,5,1023,1023,4088,911
111,123.4375,6,1023,0,0,0
111,125.0,7,1023,0,0,0
111,126.5625,8,1023,0,0,0
111,128.125,9,1023,0,0,0
111,129.6875,10,1023,0,0,0
111,131.25,11,1023,0,0,0
111,132.8125,12,1023,0,0,0
111,134.375,13,1023,0,0,0
111,135.9375,14,1023,0,0,0
111,137.5,15,1023,0,0,0
111,139.0625,0,1023,0,0,0
111,140.625,1,1023,0,0,0
111,142.1875,2,1023,0,0,0
111,143.75,3,1023,0,0,0
111,145.3125,4,1023,0,0,0
111,146.875,5,1023,0,0,0
111,148.4375,6,1023,0,0,847
111,150.0,7,1023,0,0,0
111,151.5625,8,1023,0,0,0
111,153.125,9,1023,0,0,0
111,154.6875,10,1023,0,0,0
111,156.25,11,1023,0,0,0
111,157.8125,12,1023,0,0,0
111,159.375,13,1023,0,0,0
111,160.9375,14,1023,0,0,0
111,164.0625,0,1023,0,0,0
111,165.625,1,1023,0,0,0
111,167.1875,2,1023,0,0,0
111,168.75,3,1023,0,0,0
111,170.3125,4,1023,0,0,0
111,171.875,5,1023,0,0,0
111,173.4375,6,1023,0,0,0
111,175.0,7,1023,0,0,0
111,176.5625,8,960,0,0,0
111,178.125,9,880,0,0,0
111,179.6875,10,795,0,0,0
111,181.25,11,725,0,0,0
111,182.8125,12,659,0,0,0
111,184.375,13,621,0,0,0
111,185.9375,14,612,0,0,0
111,187.5,15,612,0,0,0
111,189.0625,0,601,0,0,0
111,190.625,1,554,0,0,0
111,192.1875,2,501,260,260,744
111,193.75,3,449,262,262,677
111,195.3125,4,401,256,256,621
111,196.875,5,378,269,269,551
111,198.4375,6,511,0,0,0
112,0.0,7,81,0,0,0
112,1.5625,8,81,0,0,0
112,3.125,9,81,0,0,0
112,4.6875,10,81,0,0,0
112,6.25,11,81,0,0,0
112,7.8125,12,81,0,0,0
112,9.375,13,81,0,0,0
112,10.9375,14,79,0,0,0
112,12.5,15,81,0,0,0
112,14.0625,0,84,0,0,0
112,15.625,1,81,0,0,0
112,17.1875,2,80,0,0,0
112,18.75,3,82,0,0,0
112,20.3125,4,79,0,0,0
112,21.875,5,81,0,0,0
112,23.4375,6,79,0,0,0
112,25.0,7,82,0,0,0
112,26.5625,8,80,0,0,0
112,28.125,9,81,0,0,0
112,29.6875,10,79,0,0,0
112,31.25,11,82,0,0,0
112,32.8125,12,79,0,0,0
112,34.375,13,82,0,0,0
112,35.9375,14,81,0,0,0
112,37.5,15,82,0,0,0
112,39.0625,0,82,0,0,0
112,40.625,1,81,0,0,0
112,42.1875,2,80,0,0,0
112,43.75,3,81,0,0,0
112,45.3125,4,79,0,0,0
112,46.875,5,81,0,0,0
112,48.4375,6,79,0,0,0
112,50.0,7,83,0,0,0
112,51.5625,8,83,0,0,0
112,53.125,9,80,0,0,0
112,54.6875,10,78,0,0,0
112,56.25,11,81,0,0,0
112,57.8125,12,83,0,0,0
112,59.375,13,81,0,0,0
112,60.9375,14,83,0,0,0
112,62.5,15,81,0,0,0
112,64.0625,0,81,0,0,0
112,65.625,1,81,0,0,0
112,67.1875,2,81,0,0,0
112,68.75,3,83,0,0,0
112,70.3125,4,77,0,0,0
112,71.875,5,81,0,0,0
112,73.4375,6,79,0,0,0
112,75.0,7,106,0,0,0
112,76.5625,8,154,0,0,0
112,78.125,9,255,0,0,0
112,79.6875,10,392,0,0,0
112,81.25,11,530,0,0,0
112,82.8125,12,676,0,0,0
112,84.375,13,812,0,0,0
112,85.9375,14,933,0,0,0
112,87.5,15,1023,0,0,0
112,89.0625,0,1023,0,0,0
112,90.625,1,1023,0,0,0
112,92.1875,2,1023,0,0,0
112,93.75,3,1023,0,0,0
112,95.3125,4,1023,0,0,0
112,96.875,5,1023,0,0,0
112,98.4375,6,87,0,0,0
112,100.0,7,1023,0,0,0
112,101.5625,8,1023,1023,4088,736
112,103.125,9,1023,1023,4088,672
112,104.6875,10,1023,760,1984,611
112,106.25,11,1023,1023,4088,533
112,109.375,13,1023,1023,4088,417
112,110.9375,14,1023,1023,4088,354
112,112.5,15,1023,1023,4088,276
112,114.0625,0,1023,1023,4088,224
112,115.625,1,1023,918,3248,160
112,117.1875,2,1023,1023,4088,99
112,118.75,3,1023,681,1352,19
112,120.3125,4,1023,1023,4088,993
112,121.875,5,1023,1023,4088,930
112,123.4375,6,1023,0,0,0
112,125.0,7,1023,1023,4088,786
112,126.5625,8,1023,0,0,0
112,129.6875,10,1023,0,0,0
112,131.25,11,1023,0,0,0
112,132.8125,12,1023,0,0,0
112,134.375,13,1023,0,0,0
112,135.9375,14,1023,0,0,0
112,137.5,15,1023,0,0,0
112,139.0625,0,1023,0,0,0
112,140.625,1,1023,0,0,0
112,142.1875,2,1023,0,0,0
112,143.75,3,1023,0,0,0
112,145.3125,4,1023,0,0,0
112,146.875,5,1023,0,0,0
112,148.4375,6,1023,0,0,867
112,150.0,7,1023,0,0,0
112,151.5625,8,1023,0,0,0
112,153.125,9,1023,0,0,0
112,156.25,11,1023,0,0,0
112,157.8125,12,1023,0,0,0
112,159.375,13,1023,0,0,0
112,160.9375,14,1023,0,0,0
112,162.5,15,1023,0,0,0
112,164.0625,0,1023,0,0,0
112,165.625,1,1023,0,0,0
112,167.1875,2,1023,0,0,0
112,168.75,3,1023,0,0,0
112,170.3125,4,1023,0,0,0
112,171.875,5,1023,0,0,0
112,173.4375,6,1023,0,0,0
112,175.0,7,1021,0,0,0
112,176.5625,8,941,0,0,0
112,178.125,9,872,0,0,0
112,179.6875,10,784,0,0,0
112,181.25,11,721,0,0,0
112,182.8125,12,668,0,0,0
112,184.375,13,640,0,0,0
112,185.9375,14,635,0,0,0
112,187.5,15,638,0,0,0
112,189.0625,0,619,0,0,0
112,190.625,1,565,0,0,0
112,192.1875,2,512,345,345,731
112,193.75,3,463,337,337,668
112,195.3125,4,410,331,331,609
112,196.875,5,387,329,329,549
112,198.4375,6,1014,0,0,0
115,0.0,7,82,0,0,0
115,1.5625,8,81,0,0,0
115,3.125,9,83,0,0,0
115,4.6875,10,81,0,0,0
115,6.25,11,81,0,0,0
115,7.8125,12,84,0,0,0
115,9.375,13,81,0,0,0
115,10.9375,14,82,0,0,0
115,12.5,15,81,0,0,0
115,14.0625,0,81,0,0,0
115,15.625,1,84,0,0,0
115,17.1875,2,82,0,0,0
115,18.75,3,82,0,0,0
115,20.3125,4,83,0,0,0
115,21.875,5,80,0,0,0
115,23.4375,6,82,0,0,0
115,25.0,7,82,0,0,0
115,26.5625,8,82,0,0,0
115,28.125,9,82,0,0,0
115,29.6875,10,82,0,0,0
115,31.25,11,83,0,0,0
115,32.8125,12,85,0,0,0
115,35.9375,14,83,0,0,0
115,39.0625,0,85,0,0,0
115,40.625,1,85,0,0,0
115,42.1875,2,81,0,0,0
115,43.75,3,83,0,0,0
115,45.3125,4,86,0,0,0
115,46.875,5,80,0,0,0
115,48.4375,6,84,0,0,0
115,50.0,7,80,0,0,0
115,51.5625,8,82,0,0,0
115,53.125,9,84,0,0,0
115,54.6875,10,81,0,0,0
115,56.25,11,80,0,0,0
115,57.8125,12,84,0,0,0
115,59.375,13,83,0,0,0
115,60.9375,14,82,0,0,0
115,62.5,15,81,0,0,0
115,64.0625,0,84,0,0,0
115,65.625,1,84,0,0,0
115,67.1875,2,81,0,0,0
115,68.75,3,86,0,0,0
115,70.3125,4,81,0,0,0
115,71.875,5,81,0,0,0
115,73.4375,6,82,0,0,0
115,75.0,7,103,0,0,0
115,76.5625,8,150,0,0,0
115,78.125,9,255,0,0,0
115,79.6875,10,386,0,0,0
115,81.25,11,529,0,0,0
115,82.8125,12,672,0,0,0
115,84.375,13,810,0,0,0
115,85.9375,14,930,0,0,0
115,87.5,15,1015,0,0,0
115,89.0625,0,1023,0,0,0
115,93.75,3,1023,0,0,0
115,95.3125,4,1023,0,0,0
115,96.875,5,1023,0,0,0
115,98.4375,6,86,0,0,0
115,100.0,7,1023,1023,4088,6
115,101.5625,8,1023,1023,4088,965
115,103.125,9,1023,738,1808,899
115,104.6875,10,1023,1023,4088,831
115,106.25,11,1023,1023,4088,774
115,107.8125,12,1023,1023,4088,708
115,109.375,13,1023,690,1424,644
115,110.9375,14,1023,1023,4088,576
115,112.5,15,1023,1023,4088,509
115,114.0625,0,1023,1023,4088,452
115,115.625,1,1023,1023,4088,387
115,117.1875,2,1023,1023,4088,321
115,118.75,3,1023,1023,4088,263
115,120.3125,4,1023,1023,4088,197
115,121.875,5,1023,1023,4088,132
115,123.4375,6,1023,0,0,0
115,125.0,7,1023,0,0,0
115,126.5625,8,1023,0,0,0
115,128.125,9,1023,0,0,0
115,129.6875,10,1023,0,0,0
115,131.25,11,1023,0,0,0
115,132.8125,12,1023,0,0,0
115,134.375,13,1023,0,0,0
115,135.9375,14,1023,0,0,0
115,137.5,15,1023,0,0,0
115,139.0625,0,1023,0,0,0
115,140.625,1,1023,0,0,0
115,143.75,3,1023,0,0,0
115,145.3125,4,1023,0,0,0
115,146.875,5,1023,0,0,0
115,148.4375,6,1023,0,0,59
115,150.0,7,1023,0,0,0
115,151.5625,8,1023,0,0,0
115,153.125,9,1023,0,0,0
115,154.6875,10,1023,0,0,0
115,156.25,11,1023,0,0,0
115,157.8125,12,1023,0,0,0
115,159.375,13,1023,0,0,0
115,160.9375,14,1023,0,0,0
115,162.5,15,1023,0,0,0
115,164.0625,0,1023,0,0,0
115,165.625,1,1023,0,0,0
115,167.1875,2,1023,0,0,0
115,168.75,3,1023,0,0,0
115,170.3125,4,1023,0,0,0
115,173.4375,6,1023,0,0,0
115,175.0,7,1023,0,0,0
115,176.5625,8,995,0,0,0
115,178.125,9,931,0,0,0
115,179.6875,10,846,0,0,0
115,181.25,11,773,0,0,0
115,182.8125,12,707,0,0,0
115,184.375,13,648,0,0,0
115,185.9375,14,614,0,0,0
115,187.5,15,605,0,0,0
115,189.0625,0,570,0,0,0
115,190.625,1,512,0,0,0
115,192.1875,2,457,0,0,0
115,193.75,3,407,0,0,1010
115,195.3125,4,370,0,0,943
115,196.875,5,371,0,0,879
115,198.4375,6,511,0,0,0
116,0.0,7,75,0,0,0
116,1.5625,8,76,0,0,0
116,3.125,9,77,0,0,0
116,4.6875,10,78,0,0,0
116,6.25,11,78,0,0,0
116,7.8125,12,80,0,0,0
116,9.375,13,78,0,0,0
116,10.9375,14,77,0,0,0
116,12.5,15,80,0,0,0
116,14.0625,0,77,0,0,0
116,15.625,1,78,0,0,0
116,17.1875,2,78,0,0,0
116,18.75,3,80,0,0,0
116,20.3125,4,80,0,0,0
116,21.875,5,80,0,0,0
116,23.4375,6,80,0,0,0
116,25.0,7,76,0,0,0
116,26.5625,8,76,0,0,0
116,28.125,9,78,0,0,0
116,29.6875,10,77,0,0,0
116,31.25,11,77,0,0,0
116,32.8125,12,79,0,0,0
116,34.375,13,79,0,0,0
116,35.9375,14,77,0,0,0
116,37.5,15,77,0,0,0
116,39.0625,0,76,0,0,0
116,40.625,1,78,0,0,0
116,42.1875,2,78,0,0,0
116,43.75,3,77,0,0,0
116,45.3125,4,79,0,0,0
116,46.875,5,81,0,0,0
116,48.4375,6,80,0,0,0
116,50.0,7,76,0,0,0
116,51.5625,8,77,0,0,0
116,53.125,9,77,0,0,0
116,54.6875,10,78,0,0,0
116,56.25,11,78,0,0,0
116,57.8125,12,74,0,0,0
116,59.375,13,79,0,0,0
116,60.9375,14,78,0,0,0
116,62.5,15,78,0,0,0
116,64.0625,0,79,0,0,0
116,65.625,1,76,0,0,0
116,67.1875,2,77,0,0,0
116,68.75,3,81,0,0,0
116,70.3125,4,77,0,0,0
116,71.875,5,79,0,0,0
116,73.4375,6,82,0,0,0
116,75.0,7,99,0,0,0
116,76.5625,8,150,0,0,0
116,78.125,9,255,0,0,0
116,79.6875,10,385,0,0,0
116,81.25,11,527,0,0,0
116,82.8125,12,663,0,0,0
116,84.375,13,807,0,0,0
116,85.9375,14,931,0,0,0
116,87.5,15,1023,0,0,0
116,89.0625,0,1023,0,0,0
116,90.625,1,1023,0,0,0
116,92.1875,2,1023,0,0,0
116,93.75,3,1023,0,0,0
116,95.3125,4,1023,0,0,0
116,96.875,5,1023,0,0,0
116,98.4375,6,339,0,0,0
116,100.0,7,1023,1023,4088,1019
116,101.5625,8,1023,1023,4088,953
116,103.125,9,1023,1023,4088,888
116,104.6875,10,1023,1023,4088,820
116,106.25,11,1023,1023,4088,763
116,107.8125,12,1023,1023,4088,697
116,109.375,13,1023,1023,4088,631
116,110.9375,14,1023,1023,4088,565
116,112.5,15,1023,1023,4088,509
116,114.0625,0,1023,1023,4088,442
116,115.625,1,1023,1023,4088,376
116,117.1875,2,1023,1023,4088,308
116,118.75,3,1023,1023,4088,252
116,121.875,5,1023,1023,4088,120
116,123.4375,6,1023,0,0,0
116,125.0,7,1023,0,0,0
116,126.5625,8,1023,0,0,0
116,128.125,9,1023,0,0,0
116,129.6875,10,1023,0,0,0
116,131.25,11,1023,0,0,0
116,132.8125,12,1023,0,0,0
116,134.375,13,1023,0,0,0
116,135.9375,14,1023,0,0,0
116,137.5,15,1023,0,0,0
116,139.0625,0,1023,0,0,0
116,140.625,1,1023,0,0,0
116,142.1875,2,1023,0,0,0
116,143.75,3,1023,0,0,0
116,145.3125,4,1023,0,0,0
116,146.875,5,1023,0,0,0
116,148.4375,6,1023,0,0,51
116,150.0,7,1023,0,0,0
