Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,1023,4088,982
132,103.125,9,1023,1023,4088,919
132,104.6875,10,1023,1023,4088,856
132,106.25,11,1023,1023,4088,791
132,107.8125,12,1023,1023,4088,725
132,109.375,13,1023,1023,4088,662
132,110.9375,14,1023,1023,4088,599
132,112.5,15,1023,1023,4088,533
132,114.0625,0,1023,1023,4088,470
132,115.625,1,1023,1023,4088,407
132,117.1875,2,1023,1023,4088,343
132,118.75,3,1023,1023,4088,278
132,120.3125,4,1023,1023,4088,214
132,121.875,5,1023,720,1664,152
132,123.4375,6,1023,0,0,0
132,126.5625,8,1023,0,0,0
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,143.75,3,1023,0,0,0
132,145.3125,4,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,88
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,153.125,9,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,1023,0,0,0
132,162.5,15,1023,0,0,0
132,164.0625,0,1023,0,0,0
132,165.625,1,1023,0,0,0
132,167.1875,2,1023,0,0,0
132,168.75,3,1023,0,0,0
132,170.3125,4,981,0,0,0
132,171.875,5,902,0,0,0
132,173.4375,6,892,0,0,0
132,175.0,7,737,0,0,0
132,176.5625,8,670,0,0,0
132,178.125,9,605,0,0,0
132,179.6875,10,567,0,0,0
132,181.25,11,546,0,0,0
132,182.8125,12,525,0,0,0
132,184.375,13,478,0,0,0
132,185.9375,14,428,0,0,0
132,187.5,15,387,0,0,0
132,189.0625,0,359,0,0,0
132,190.625,1,307,0,0,986
132,192.1875,2,302,0,0,905
132,193.75,3,309,0,0,837
132,195.3125,4,316,0,0,775
132,196.875,5,311,0,0,711
132,198.4375,6,308,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,78,0,0,0
133,6.25,11,81,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,80,0,0,0
133,10.9375,14,78,0,0,0
133,12.5,15,81,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,80,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,82,0,0,0
133,23.4375,6,78,0,0,0
133,25.0,7,79,0,0,0
133,26.5625,8,81,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,80,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,82,0,0,0
133,42.1875,2,79,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,78,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,81,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,80,0,0,0
133,54.6875,10,81,0,0,0
133,56.25,11,78,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,81,0,0,0
133,60.9375,14,79,0,0,0
133,62.5,15,79,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,78,0,0,0
133,71.875,5,77,0,0,0
133,73.4375,6,74,0,0,0
133,75.0,7,69,0,0,0
133,76.5625,8,90,0,0,0
133,78.125,9,155,0,0,0
133,79.6875,10,273,0,0,0
133,81.25,11,417,0,0,0
133,82.8125,12,562,0,0,0
133,84.375,13,709,0,0,0
133,85.9375,14,847,0,0,0
133,87.5,15,960,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,709,1576,2
133,103.125,9,1023,707,1560,992
133,104.6875,10,1023,709,1576,895
133,106.25,11,1023,709,1576,829
133,107.8125,12,1023,709,1576,769
133,109.375,13,1023,707,1560,737
133,110.9375,14,1023,709,1576,639
133,112.5,15,1023,709,1576,573
133,114.0625,0,1023,709,1576,514
133,115.625,1,1023,707,1560,481
133,117.1875,2,1023,709,1576,382
133,118.75,3,1023,711,1592,317
133,120.3125,4,1023,709,1576,257
133,121.875,5,1023,707,1560,225
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,711,1592,60
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,1
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,159.375,13,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,1023,0,0,0
133,165.625,1,1023,0,0,0
133,167.1875,2,1003,0,0,0
133,168.75,3,930,0,0,0
133,170.3125,4,858,0,0,0
133,171.875,5,778,0,0,0
133,173.4375,6,705,0,0,0
133,175.0,7,632,0,0,0
133,176.5625,8,574,0,0,0
133,178.125,9,515,0,0,0
133,179.6875,10,451,0,0,0
133,181.25,11,371,0,0,0
133,182.8125,12,294,0,0,0
133,184.375,13,217,0,0,0
133,185.9375,14,145,0,0,0
133,187.5,15,84,0,0,0
133,189.0625,0,29,0,0,0
133,190.625,1,5,0,0,0
133,192.1875,2,17,0,0,0
133,193.75,3,29,0,0,0
133,195.3125,4,33,0,0,0
133,196.875,5,37,0,0,0
133,198.4375,6,40,0,0,0
134,0.0,7,81,0,0,0
134,1.5625,8,79,0,0,0
134,3.125,9,81,0,0,0
134,4.6875,10,79,0,0,0
134,6.25,11,77,0,0,0
134,7.8125,12,77,0,0,0
134,9.375,13,77,0,0,0
134,10.9375,14,78,0,0,0
134,12.5,15,78,0,0,0
134,14.0625,0,77,0,0,0
134,15.625,1,75,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,83,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,77,0,0,0
134,23.4375,6,70,0,0,0
134,25.0,7,77,0,0,0
134,26.5625,8,78,0,0,0
134,28.125,9,80,0,0,0
134,29.6875,10,77,0,0,0
134,31.25,11,76,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,78,0,0,0
134,35.9375,14,78,0,0,0
134,37.5,15,81,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,77,0,0,0
134,42.1875,2,78,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,81,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,78,0,0,0
134,50.0,7,78,0,0,0
134,51.5625,8,77,0,0,0
134,53.125,9,81,0,0,0
134,54.6875,10,79,0,0,0
134,56.25,11,78,0,0,0
134,57.8125,12,78,0,0,0
134,59.375,13,78,0,0,0
134,60.9375,14,78,0,0,0
134,62.5,15,81,0,0,0
134,64.0625,0,80,0,0,0
134,65.625,1,77,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,81,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,65,0,0,0
134,75.0,7,95,0,0,0
134,76.5625,8,144,0,0,0
134,78.125,9,244,0,0,0
134,79.6875,10,372,0,0,0
134,81.25,11,511,0,0,0
134,82.8125,12,651,0,0,0
134,84.375,13,790,0,0,0
134,85.9375,14,912,0,0,0
134,87.5,15,1007,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,503,0,0,0
134,100.0,7,1023,1023,4088,8
134,101.5625,8,1023,1023,4088,969
134,103.125,9,1023,1023,4088,901
134,104.6875,10,1023,1023,4088,837
134,106.25,11,1023,1023,4088,776
134,107.8125,12,1023,1023,4088,711
134,109.375,13,1023,1023,4088,645
134,110.9375,14,1023,1023,4088,581
134,112.5,15,1023,1023,4088,514
134,114.0625,0,1023,1023,4088,456
134,115.625,1,1023,1023,4088,389
134,117.1875,2,1023,1023,4088,325
134,118.75,3,1023,1023,4088,264
134,121.875,5,1023,1023,4088,134
134,123.4375,6,1023,160,160,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,0,0,0
134,128.125,9,1023,0,0,0
134,129.6875,10,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,69
134,150.0,7,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,153.125,9,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,159.375,13,1023,0,0,0
134,160.9375,14,1023,0,0,0
134,162.5,15,1023,0,0,0
134,164.0625,0,1023,0,0,0
134,165.625,1,1023,0,0,0
134,168.75,3,1023,0,0,0
134,170.3125,4,1023,0,0,0
134,171.875,5,1023,0,0,0
134,173.4375,6,1023,0,0,0
134,175.0,7,1023,0,0,0
134,176.5625,8,1023,0,0,0
134,178.125,9,960,0,0,0
134,179.6875,10,879,0,0,0
134,181.25,11,802,0,0,0
134,182.8125,12,728,0,0,0
134,184.375,13,667,0,0,0
134,185.9375,14,632,0,0,0
134,187.5,15,625,0,0,0
134,189.0625,0,623,0,0,0
134,190.625,1,600,0,0,0
134,192.1875,2,544,0,0,0
134,193.75,3,492,198,198,7
134,195.3125,4,435,0,0,994
134,196.875,5,383,197,197,900
134,198.4375,6,379,0,0,0
135,0.0,7,79,0,0,0
135,1.5625,8,83,0,0,0
135,3.125,9,81,0,0,0
135,4.6875,10,82,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,79,0,0,0
135,10.9375,14,80,0,0,0
135,12.5,15,81,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,82,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,83,0,0,0
135,25.0,7,82,0,0,0
135,26.5625,8,83,0,0,0
135,28.125,9,83,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,82,0,0,0
135,32.8125,12,82,0,0,0
135,34.375,13,80,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,80,0,0,0
135,40.625,1,80,0,0,0
135,42.1875,2,80,0,0,0
135,43.75,3,79,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,83,0,0,0
135,48.4375,6,81,0,0,0
135,50.0,7,79,0,0,0
135,51.5625,8,84,0,0,0
135,53.125,9,83,0,0,0
135,54.6875,10,80,0,0,0
135,56.25,11,82,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,84,0,0,0
135,60.9375,14,81,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,82,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,83,0,0,0
135,68.75,3,82,0,0,0
135,70.3125,4,77,0,0,0
135,71.875,5,79,0,0,0
135,73.4375,6,80,0,0,0
135,75.0,7,98,0,0,0
135,76.5625,8,152,0,0,0
135,78.125,9,245,0,0,0
135,79.6875,10,378,0,0,0
135,81.25,11,517,0,0,0
135,82.8125,12,663,0,0,0
135,84.375,13,796,0,0,0
135,85.9375,14,917,0,0,0
135,87.5,15,1010,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,471,0,0,0
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,1023,4088,970
135,103.125,9,1023,1023,4088,905
135,104.6875,10,1023,1023,4088,839
135,106.25,11,1023,1005,3944,773
135,107.8125,12,1023,1023,4088,713
135,109.375,13,1023,1023,4088,648
135,110.9375,14,1023,1023,4088,583
135,112.5,15,1023,1023,4088,515
135,114.0625,0,1023,1023,4088,459
135,115.625,1,1023,1023,4088,394
135,117.1875,2,1023,1023,4088,326
135,118.75,3,1023,1023,4088,261
135,120.3125,4,1023,1023,4088,204
135,121.875,5,1023,1023,4088,138
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,1023,4088,4
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,132.8125,12,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,139.0625,0,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,71
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,1023,0,0,0
135,160.9375,14,1023,0,0,0
135,162.5,15,1023,0,0,0
135,164.0625,0,1023,0,0,0
135,165.625,1,1023,0,0,0
135,167.1875,2,1023,0,0,0
135,168.75,3,1023,0,0,0
135,170.3125,4,1023,0,0,0
135,171.875,5,1023,0,0,0
135,173.4375,6,1023,0,0,0
135,175.0,7,1023,0,0,0
135,176.5625,8,1023,0,0,0
135,178.125,9,953,0,0,0
135,179.6875,10,874,0,0,0
135,181.25,11,802,0,0,0
135,182.8125,12,731,0,0,0
135,184.375,13,670,0,0,0
135,185.9375,14,627,0,0,0
135,187.5,15,604,0,0,0
135,189.0625,0,585,0,0,0
135,190.625,1,525,0,0,0
135,192.1875,2,476,0,0,0
135,193.75,3,425,212,212,1
135,195.3125,4,373,0,0,989
135,196.875,5,371,204,204,891
135,198.4375,6,383,0,0,0
136,0.0,7,76,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,77,0,0,0
136,7.8125,12,80,0,0,0
136,9.375,13,80,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,80,0,0,0
136,14.0625,0,79,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,76,0,0,0
136,18.75,3,78,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,80,0,0,0
136,23.4375,6,80,0,0,0
136,25.0,7,77,0,0,0
136,26.5625,8,83,0,0,0
136,28.125,9,79,0,0,0
136,29.6875,10,79,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,78,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,81,0,0,0
136,39.0625,0,80,0,0,0
136,40.625,1,81,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,78,0,0,0
136,45.3125,4,78,0,0,0
136,46.875,5,78,0,0,0
136,48.4375,6,78,0,0,0
136,50.0,7,77,0,0,0
136,51.5625,8,79,0,0,0
136,53.125,9,77,0,0,0
136,54.6875,10,80,0,0,0
136,56.25,11,78,0,0,0
136,57.8125,12,77,0,0,0
136,60.9375,14,77,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,79,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,79,0,0,0
136,71.875,5,78,0,0,0
136,73.4375,6,66,0,0,0
136,75.0,7,95,0,0,0
136,76.5625,8,150,0,0,0
136,78.125,9,253,0,0,0
136,79.6875,10,378,0,0,0
136,81.25,11,515,0,0,0
136,84.375,13,784,0,0,0
136,85.9375,14,907,0,0,0
136,87.5,15,1001,0,0,0
136,89.0625,0,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,351,0,0,0
136,100.0,7,1023,608,768,6
136,101.5625,8,1023,1023,4088,967
136,103.125,9,1023,1023,4088,900
136,104.6875,10,1023,1023,4088,836
136,106.25,11,1023,1023,4088,773
136,107.8125,12,1023,1023,4088,710
136,109.375,13,1023,1023,4088,645
136,110.9375,14,1023,1023,4088,579
136,112.5,15,1023,1023,4088,520
136,114.0625,0,1023,247,247,454
136,115.625,1,1023,1023,4088,389
136,117.1875,2,1023,1023,4088,323
136,118.75,3,1023,1023,4088,261
136,120.3125,4,1023,1023,4088,198
136,123.4375,6,1023,16,16,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,1023,0,0,0
136,129.6875,10,1023,0,0,0
136,131.25,11,1023,0,0,0
136,132.8125,12,1023,0,0,0
136,134.375,13,1023,0,0,0
136,135.9375,14,1023,0,0,0
136,137.5,15,1023,0,0,0
136,139.0625,0,1023,0,0,0
136,140.625,1,1023,0,0,0
136,142.1875,2,1023,0,0,0
136,143.75,3,1023,0,0,0
136,145.3125,4,1023,0,0,0
136,146.875,5,1023,0,0,0
136,148.4375,6,1023,0,0,68
136,150.0,7,1023,0,0,0
136,151.5625,8,1023,0,0,0
136,153.125,9,1023,0,0,0
136,154.6875,10,1023,0,0,0
136,156.25,11,1023,0,0,0
136,157.8125,12,1023,0,0,0
136,159.375,13,1023,0,0,0
136,162.5,15,1023,0,0,0
136,164.0625,0,1023,0,0,0
136,165.625,1,1023,0,0,0
136,167.1875,2,1023,0,0,0
136,168.75,3,1023,0,0,0
136,170.3125,4,1023,0,0,0
136,171.875,5,1023,0,0,0
136,173.4375,6,1023,0,0,0
136,175.0,7,1023,0,0,0
136,176.5625,8,969,0,0,0
136,178.125,9,887,0,0,0
136,179.6875,10,809,0,0,0
136,181.25,11,737,0,0,0
136,182.8125,12,664,0,0,0
136,184.375,13,618,0,0,0
136,185.9375,14,574,0,0,0
136,187.5,15,531,0,0,0
136,189.0625,0,472,0,0,0
136,190.625,1,407,0,0,0
136,192.1875,2,351,0,0,0
136,193.75,3,350,0,0,989
136,195.3125,4,373,184,184,921
136,196.875,5,383,0,0,857
136,198.4375,6,389,0,0,0
137,0.0,7,79,0,0,0
137,1.5625,8,83,0,0,0
137,3.125,9,81,0,0,0
137,4.6875,10,79,0,0,0
137,6.25,11,81,0,0,0
137,7.8125,12,77,0,0,0
137,9.375,13,81,0,0,0
137,10.9375,14,79,0,0,0
137,12.5,15,82,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,79,0,0,0
137,17.1875,2,79,0,0,0
137,18.75,3,83,0,0,0
137,20.3125,4,80,0,0,0
137,21.875,5,82,0,0,0
137,23.4375,6,82,0,0,0
137,25.0,7,81,0,0,0
137,26.5625,8,81,0,0,0
137,28.125,9,80,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,82,0,0,0
137,32.8125,12,79,0,0,0
137,34.375,13,82,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,82,0,0,0
137,39.0625,0,82,0,0,0
137,40.625,1,81,0,0,0
137,42.1875,2,80,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,79,0,0,0
137,46.875,5,81,0,0,0
137,48.4375,6,82,0,0,0
137,50.0,7,82,0,0,0
137,51.5625,8,80,0,0,0
137,53.125,9,81,0,0,0
137,54.6875,10,81,0,0,0
137,56.25,11,83,0,0,0
137,57.8125,12,79,0,0,0
137,59.375,13,81,0,0,0
137,60.9375,14,84,0,0,0
137,62.5,15,83,0,0,0
137,64.0625,0,83,0,0,0
137,65.625,1,83,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,83,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,79,0,0,0
137,73.4375,6,81,0,0,0
137,75.0,7,101,0,0,0
137,76.5625,8,151,0,0,0
137,78.125,9,255,0,0,0
137,79.6875,10,387,0,0,0
137,81.25,11,526,0,0,0
137,82.8125,12,668,0,0,0
137,84.375,13,807,0,0,0
137,85.9375,14,924,0,0,0
137,87.5,15,1011,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,471,0,0,0
137,100.0,7,1023,1023,4088,5
137,101.5625,8,1023,44,44,965
137,103.125,9,1023,578,528,899
137,104.6875,10,1023,1023,4088,832
137,106.25,11,1023,1023,4088,774
137,107.8125,12,1023,1023,4088,708
137,109.375,13,1023,1023,4088,642
137,110.9375,14,1023,755,1944,575
137,112.5,15,1023,1023,4088,518
137,114.0625,0,1023,1023,4088,452
137,115.625,1,1023,822,2480,385
137,117.1875,2,1023,1023,4088,319
137,118.75,3,1023,1023,4088,261
137,120.3125,4,1023,1023,4088,198
137,121.875,5,1023,1023,4088,132
137,123.4375,6,1023,0,0,0
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,1023,0,0,0
137,129.6875,10,1023,0,0,0
137,131.25,11,1023,0,0,0
137,132.8125,12,1023,0,0,0
137,134.375,13,1023,0,0,0
137,135.9375,14,1023,0,0,0
137,137.5,15,1023,0,0,0
137,139.0625,0,1023,0,0,0
137,140.625,1,1023,0,0,0
137,142.1875,2,1023,0,0,0
137,143.75,3,1023,0,0,0
137,145.3125,4,1023,0,0,0
137,146.875,5,1023,0,0,0
137,148.4375,6,1023,0,0,64
137,150.0,7,1023,0,0,0
137,151.5625,8,1023,0,0,0
137,153.125,9,1023,0,0,0
137,154.6875,10,1023,0,0,0
137,156.25,11,1023,0,0,0
137,159.375,13,1023,0,0,0
137,160.9375,14,1023,0,0,0
137,162.5,15,1023,0,0,0
137,164.0625,0,1023,0,0,0
137,165.625,1,1023,0,0,0
137,167.1875,2,1023,0,0,0
137,168.75,3,1023,0,0,0
137,170.3125,4,1023,0,0,0
137,171.875,5,1023,0,0,0
137,173.4375,6,1023,0,0,0
137,175.0,7,1023,0,0,0
137,176.5625,8,982,0,0,0
137,178.125,9,906,0,0,0
137,179.6875,10,827,0,0,0
137,181.25,11,759,0,0,0
137,182.8125,12,687,0,0,0
137,184.375,13,646,0,0,0
137,185.9375,14,628,0,0,0
137,187.5,15,620,0,0,0
137,189.0625,0,587,0,0,0
137,190.625,1,527,0,0,0
137,192.1875,2,469,0,0,0
137,193.75,3,416,0,0,988
137,195.3125,4,378,190,190,917
137,196.875,5,382,197,197,854
137,198.4375,6,390,0,0,0
138,0.0,7,78,0,0,0
138,1.5625,8,80,0,0,0
138,3.125,9,78,0,0,0
138,4.6875,10,77,0,0,0
138,6.25,11,79,0,0,0
138,7.8125,12,77,0,0,0
138,9.375,13,77,0,0,0
138,10.9375,14,77,0,0,0
138,12.5,15,77,0,0,0
138,14.0625,0,81,0,0,0
138,15.625,1,77,0,0,0
138,17.1875,2,77,0,0,0
138,18.75,3,81,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,77,0,0,0
138,25.0,7,80,0,0,0
138,26.5625,8,80,0,0,0
138,28.125,9,78,0,0,0
138,29.6875,10,79,0,0,0
138,31.25,11,79,0,0,0
138,34.375,13,79,0,0,0
138,35.9375,14,76,0,0,0
138,37.5,15,79,0,0,0
138,39.0625,0,80,0,0,0
138,40.625,1,80,0,0,0
138,42.1875,2,77,0,0,0
138,43.75,3,78,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,50.0,7,78,0,0,0
138,51.5625,8,77,0,0,0
138,53.125,9,78,0,0,0
138,56.25,11,77,0,0,0
138,57.8125,12,77,0,0,0
138,59.375,13,79,0,0,0
138,60.9375,14,75,0,0,0
138,62.5,15,78,0,0,0
138,64.0625,0,78,0,0,0
138,65.625,1,79,0,0,0
138,67.1875,2,78,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,77,0,0,0
138,71.875,5,79,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,98,0,0,0
138,76.5625,8,147,0,0,0
138,78.125,9,250,0,0,0
138,79.6875,10,377,0,0,0
138,81.25,11,516,0,0,0
138,82.8125,12,653,0,0,0
138,84.375,13,789,0,0,0
138,87.5,15,1003,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,80,0,0,0
138,100.0,7,1023,828,2528,7
138,101.5625,8,1023,1023,4088,986
138,103.125,9,1023,1023,4088,902
138,104.6875,10,1023,1023,4088,837
138,106.25,11,1023,1023,4088,771
138,107.8125,12,1023,1023,4088,712
138,109.375,13,1023,1023,4088,646
138,110.9375,14,1023,1023,4088,582
138,112.5,15,1023,1023,4088,515
138,114.0625,0,1023,1023,4088,457
138,115.625,1,1023,1023,4088,390
138,117.1875,2,1023,884,2976,325
138,118.75,3,1023,1023,4088,258
138,120.3125,4,1023,1023,4088,200
138,121.875,5,1023,1023,4088,134
138,123.4375,6,1023,0,0,0
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1023,0,0,0
138,129.6875,10,1023,0,0,0
138,131.25,11,1023,0,0,0
138,132.8125,12,1023,0,0,0
138,134.375,13,1023,0,0,0
138,135.9375,14,1023,0,0,0
138,137.5,15,1023,0,0,0
138,139.0625,0,1023,0,0,0
138,140.625,1,1023,0,0,0
138,142.1875,2,1023,0,0,0
138,143.75,3,1023,0,0,0
138,145.3125,4,1023,0,0,0
138,146.875,5,1023,0,0,0
138,148.4375,6,1023,0,0,69
138,150.0,7,1023,0,0,0
138,151.5625,8,1023,0,0,0
138,153.125,9,1023,0,0,0
138,154.6875,10,1023,0,0,0
138,156.25,11,1023,0,0,0
138,157.8125,12,1023,0,0,0
138,159.375,13,1023,0,0,0
138,160.9375,14,1023,0,0,0
138,162.5,15,1023,0,0,0
138,164.0625,0,1023,0,0,0
138,165.625,1,1023,0,0,0
138,167.1875,2,1023,0,0,0
138,168.75,3,1023,0,0,0
138,171.875,5,1023,0,0,0
138,173.4375,6,1023,0,0,0
138,175.0,7,1023,0,0,0
138,176.5625,8,1004,0,0,0
138,178.125,9,934,0,0,0
138,179.6875,10,856,0,0,0
138,181.25,11,772,0,0,0
138,182.8125,12,702,0,0,0
138,184.375,13,648,0,0,0
138,185.9375,14,611,0,0,0
138,187.5,15,578,0,0,0
138,189.0625,0,530,0,0,0
138,190.625,1,469,0,0,0
138,192.1875,2,418,0,0,0
138,193.75,3,366,0,0,1013
138,195.3125,4,356,0,0,949
138,196.875,5,371,183,183,893
