Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
132,98.4375,6,77,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,1023,4088,981
132,103.125,9,1023,1023,4088,918
132,104.6875,10,1023,1023,4088,856
132,106.25,11,1023,1023,4088,790
132,107.8125,12,1023,1023,4088,725
132,109.375,13,1023,1023,4088,663
132,110.9375,14,1023,1023,4088,599
132,112.5,15,1023,1023,4088,534
132,114.0625,0,1023,1023,4088,470
132,115.625,1,1023,1023,4088,407
132,117.1875,2,1023,1023,4088,343
132,118.75,3,1023,1023,4088,278
132,120.3125,4,1023,1023,4088,214
132,121.875,5,1023,1023,4088,152
132,123.4375,6,1023,0,0,0
132,125.0,7,1023,1023,4088,19
132,126.5625,8,1023,0,0,0
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,143.75,3,1023,0,0,0
132,145.3125,4,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,88
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,153.125,9,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,1023,0,0,0
132,162.5,15,1023,0,0,0
132,164.0625,0,1023,0,0,0
132,165.625,1,1023,0,0,0
132,167.1875,2,1023,0,0,0
132,168.75,3,1023,0,0,0
132,170.3125,4,980,0,0,0
132,171.875,5,904,0,0,0
132,173.4375,6,881,0,0,0
132,175.0,7,740,0,0,0
132,176.5625,8,670,0,0,0
132,178.125,9,607,0,0,0
132,179.6875,10,566,0,0,0
132,181.25,11,544,0,0,0
132,182.8125,12,517,0,0,0
132,184.375,13,479,0,0,0
132,185.9375,14,426,0,0,0
132,187.5,15,390,0,0,0
132,189.0625,0,356,0,0,0
132,190.625,1,307,0,0,970
132,192.1875,2,299,0,0,905
132,193.75,3,308,0,0,841
132,195.3125,4,314,0,0,772
132,196.875,5,313,0,0,713
132,198.4375,6,817,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,80,0,0,0
133,14.0625,0,79,0,0,0
133,15.625,1,79,0,0,0
133,17.1875,2,82,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,81,0,0,0
133,23.4375,6,78,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,79,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,78,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,80,0,0,0
133,35.9375,14,79,0,0,0
133,37.5,15,79,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,81,0,0,0
133,43.75,3,77,0,0,0
133,45.3125,4,79,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,79,0,0,0
133,50.0,7,80,0,0,0
133,51.5625,8,81,0,0,0
133,53.125,9,79,0,0,0
133,54.6875,10,77,0,0,0
133,56.25,11,79,0,0,0
133,57.8125,12,80,0,0,0
133,59.375,13,81,0,0,0
133,60.9375,14,80,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,82,0,0,0
133,70.3125,4,79,0,0,0
133,71.875,5,77,0,0,0
133,73.4375,6,73,0,0,0
133,75.0,7,69,0,0,0
133,78.125,9,156,0,0,0
133,79.6875,10,276,0,0,0
133,81.25,11,417,0,0,0
133,82.8125,12,564,0,0,0
133,84.375,13,712,0,0,0
133,85.9375,14,849,0,0,0
133,87.5,15,961,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,709,1576,2
133,103.125,9,1023,707,1560,992
133,104.6875,10,1023,709,1576,894
133,106.25,11,1023,709,1576,829
133,107.8125,12,1023,709,1576,767
133,109.375,13,1023,707,1560,736
133,110.9375,14,1023,709,1576,639
133,112.5,15,1023,709,1576,573
133,114.0625,0,1023,709,1576,514
133,115.625,1,1023,707,1560,480
133,117.1875,2,1023,709,1576,382
133,118.75,3,1023,709,1576,317
133,120.3125,4,1023,709,1576,257
133,121.875,5,1023,707,1560,225
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,711,1592,60
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,69
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,159.375,13,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,1023,0,0,0
133,165.625,1,1023,0,0,0
133,167.1875,2,1006,0,0,0
133,168.75,3,930,0,0,0
133,170.3125,4,852,0,0,0
133,171.875,5,778,0,0,0
133,173.4375,6,705,0,0,0
133,175.0,7,633,0,0,0
133,176.5625,8,574,0,0,0
133,178.125,9,519,0,0,0
133,179.6875,10,451,0,0,0
133,181.25,11,369,0,0,0
133,182.8125,12,292,0,0,0
133,184.375,13,213,0,0,0
133,185.9375,14,142,0,0,0
133,187.5,15,84,0,0,0
133,189.0625,0,33,0,0,0
133,190.625,1,5,0,0,0
133,192.1875,2,19,0,0,0
133,193.75,3,29,0,0,0
133,195.3125,4,34,0,0,0
133,196.875,5,36,0,0,0
133,198.4375,6,40,0,0,0
134,0.0,7,79,0,0,0
134,1.5625,8,77,0,0,0
134,3.125,9,78,0,0,0
134,4.6875,10,80,0,0,0
134,6.25,11,77,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,81,0,0,0
134,12.5,15,81,0,0,0
134,14.0625,0,78,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,80,0,0,0
134,18.75,3,81,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,77,0,0,0
134,23.4375,6,77,0,0,0
134,25.0,7,76,0,0,0
134,26.5625,8,78,0,0,0
134,28.125,9,77,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,77,0,0,0
134,32.8125,12,78,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,78,0,0,0
134,37.5,15,79,0,0,0
134,40.625,1,81,0,0,0
134,42.1875,2,78,0,0,0
134,43.75,3,81,0,0,0
134,45.3125,4,81,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,77,0,0,0
134,50.0,7,79,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,79,0,0,0
134,54.6875,10,79,0,0,0
134,56.25,11,78,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,79,0,0,0
134,64.0625,0,77,0,0,0
134,65.625,1,79,0,0,0
134,67.1875,2,77,0,0,0
134,68.75,3,82,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,75,0,0,0
134,73.4375,6,72,0,0,0
134,75.0,7,92,0,0,0
134,76.5625,8,144,0,0,0
134,78.125,9,243,0,0,0
134,79.6875,10,374,0,0,0
134,81.25,11,509,0,0,0
134,82.8125,12,652,0,0,0
134,84.375,13,789,0,0,0
134,85.9375,14,912,0,0,0
134,87.5,15,1008,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,503,0,0,0
134,100.0,7,1023,0,0,0
134,101.5625,8,1023,1023,4088,967
134,103.125,9,1023,1023,4088,901
134,104.6875,10,1023,1023,4088,836
134,106.25,11,1023,1023,4088,771
134,107.8125,12,1023,1023,4088,710
134,109.375,13,1023,1023,4088,645
134,110.9375,14,1023,1023,4088,580
134,112.5,15,1023,1023,4088,514
134,114.0625,0,1023,1023,4088,455
134,115.625,1,1023,1023,4088,389
134,117.1875,2,1023,1023,4088,325
134,118.75,3,1023,1023,4088,263
134,120.3125,4,1023,1023,4088,200
134,121.875,5,1023,1023,4088,135
134,123.4375,6,1023,244,244,0
134,125.0,7,1023,1023,4088,2
134,126.5625,8,1023,0,0,0
134,128.125,9,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,68
134,150.0,7,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,160.9375,14,1023,0,0,0
134,162.5,15,1023,0,0,0
134,164.0625,0,1023,0,0,0
134,165.625,1,1023,0,0,0
134,167.1875,2,1023,0,0,0
134,168.75,3,1023,0,0,0
134,170.3125,4,1023,0,0,0
134,171.875,5,1023,0,0,0
134,173.4375,6,1023,0,0,0
134,175.0,7,1023,0,0,0
134,176.5625,8,1023,0,0,0
134,178.125,9,960,0,0,0
134,179.6875,10,880,0,0,0
134,181.25,11,805,0,0,0
134,182.8125,12,732,0,0,0
134,184.375,13,669,0,0,0
134,185.9375,14,632,0,0,0
134,187.5,15,626,0,0,0
134,189.0625,0,622,0,0,0
134,190.625,1,605,0,0,0
134,192.1875,2,546,0,0,0
134,193.75,3,495,198,198,5
134,195.3125,4,435,0,0,993
134,196.875,5,383,204,204,899
134,198.4375,6,373,0,0,0
135,0.0,7,82,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,79,0,0,0
135,4.6875,10,84,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,83,0,0,0
135,10.9375,14,83,0,0,0
135,12.5,15,81,0,0,0
135,14.0625,0,82,0,0,0
135,15.625,1,83,0,0,0
135,17.1875,2,83,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,84,0,0,0
135,21.875,5,80,0,0,0
135,23.4375,6,82,0,0,0
135,25.0,7,79,0,0,0
135,26.5625,8,85,0,0,0
135,28.125,9,79,0,0,0
135,29.6875,10,83,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,80,0,0,0
135,34.375,13,83,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,82,0,0,0
135,40.625,1,83,0,0,0
135,42.1875,2,83,0,0,0
135,43.75,3,80,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,81,0,0,0
135,48.4375,6,81,0,0,0
135,50.0,7,79,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,83,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,79,0,0,0
135,59.375,13,83,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,82,0,0,0
135,64.0625,0,85,0,0,0
135,65.625,1,85,0,0,0
135,67.1875,2,82,0,0,0
135,68.75,3,83,0,0,0
135,70.3125,4,79,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,83,0,0,0
135,75.0,7,95,0,0,0
135,76.5625,8,147,0,0,0
135,78.125,9,245,0,0,0
135,79.6875,10,380,0,0,0
135,81.25,11,517,0,0,0
135,82.8125,12,660,0,0,0
135,84.375,13,796,0,0,0
135,85.9375,14,917,0,0,0
135,87.5,15,1010,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,991,0,0,0
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,1023,4088,971
135,103.125,9,1023,1023,4088,906
135,104.6875,10,1023,1023,4088,838
135,106.25,11,1023,1023,4088,773
135,107.8125,12,1023,1023,4088,715
135,109.375,13,1023,1023,4088,648
135,110.9375,14,1023,668,1248,584
135,112.5,15,1023,771,2072,516
135,114.0625,0,1023,1023,4088,458
135,115.625,1,1023,803,2328,392
135,117.1875,2,1023,606,752,326
135,118.75,3,1023,1023,4088,261
135,120.3125,4,1023,1023,4088,204
135,121.875,5,1023,1023,4088,138
135,123.4375,6,1023,767,2040,0
135,125.0,7,1023,1023,4088,4
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,132.8125,12,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,145.3125,4,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,71
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,1023,0,0,0
135,160.9375,14,1023,0,0,0
135,162.5,15,1023,0,0,0
135,164.0625,0,1023,0,0,0
135,165.625,1,1023,0,0,0
135,167.1875,2,1023,0,0,0
135,168.75,3,1023,0,0,0
135,170.3125,4,1023,0,0,0
135,171.875,5,1023,0,0,0
135,173.4375,6,1023,0,0,0
135,175.0,7,1023,0,0,0
135,176.5625,8,1023,0,0,0
135,178.125,9,953,0,0,0
135,179.6875,10,881,0,0,0
135,181.25,11,800,0,0,0
135,182.8125,12,730,0,0,0
135,184.375,13,667,0,0,0
135,185.9375,14,625,0,0,0
135,187.5,15,608,0,0,0
135,189.0625,0,586,0,0,0
135,190.625,1,529,0,0,0
135,192.1875,2,477,0,0,0
135,193.75,3,418,197,197,1022
135,195.3125,4,372,0,0,989
135,196.875,5,369,197,197,889
135,198.4375,6,382,0,0,0
136,0.0,7,76,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,79,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,80,0,0,0
136,14.0625,0,78,0,0,0
136,15.625,1,78,0,0,0
136,17.1875,2,79,0,0,0
136,18.75,3,79,0,0,0
136,20.3125,4,77,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,77,0,0,0
136,25.0,7,82,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,79,0,0,0
136,29.6875,10,79,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,81,0,0,0
136,39.0625,0,79,0,0,0
136,40.625,1,79,0,0,0
136,42.1875,2,80,0,0,0
136,43.75,3,77,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,80,0,0,0
136,48.4375,6,76,0,0,0
136,50.0,7,79,0,0,0
136,51.5625,8,82,0,0,0
136,53.125,9,77,0,0,0
136,54.6875,10,78,0,0,0
136,56.25,11,78,0,0,0
136,57.8125,12,77,0,0,0
136,59.375,13,78,0,0,0
136,60.9375,14,81,0,0,0
136,62.5,15,80,0,0,0
136,64.0625,0,79,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,81,0,0,0
136,70.3125,4,76,0,0,0
136,71.875,5,79,0,0,0
136,73.4375,6,72,0,0,0
136,75.0,7,97,0,0,0
136,76.5625,8,152,0,0,0
136,78.125,9,248,0,0,0
136,79.6875,10,379,0,0,0
136,81.25,11,513,0,0,0
136,82.8125,12,648,0,0,0
136,84.375,13,784,0,0,0
136,85.9375,14,909,0,0,0
136,87.5,15,1002,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,81,0,0,0
136,100.0,7,1023,1023,4088,5
136,101.5625,8,1023,1023,4088,966
136,103.125,9,1023,1023,4088,901
136,104.6875,10,1023,1023,4088,835
136,106.25,11,1023,1023,4088,774
136,107.8125,12,1023,1023,4088,709
136,109.375,13,1023,1023,4088,645
136,110.9375,14,1023,993,3848,578
136,112.5,15,1023,1023,4088,519
136,115.625,1,1023,803,2328,389
136,117.1875,2,1023,916,3232,322
136,118.75,3,1023,1023,4088,262
136,120.3125,4,1023,1023,4088,199
136,121.875,5,1023,1023,4088,133
136,123.4375,6,1023,0,0,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,1023,0,0,0
136,129.6875,10,1023,0,0,0
136,131.25,11,1023,0,0,0
136,132.8125,12,1023,0,0,0
136,134.375,13,1023,0,0,0
136,135.9375,14,1023,0,0,0
136,137.5,15,1023,0,0,0
136,139.0625,0,1023,0,0,0
136,140.625,1,1023,0,0,0
136,142.1875,2,1023,0,0,0
136,143.75,3,1023,0,0,0
136,145.3125,4,1023,0,0,0
136,146.875,5,1023,0,0,0
136,148.4375,6,1023,0,0,68
136,150.0,7,1023,0,0,0
136,151.5625,8,1023,0,0,0
136,153.125,9,1023,0,0,0
136,154.6875,10,1023,0,0,0
136,156.25,11,1023,0,0,0
136,157.8125,12,1023,0,0,0
136,159.375,13,1023,0,0,0
136,160.9375,14,1023,0,0,0
136,162.5,15,1023,0,0,0
136,164.0625,0,1023,0,0,0
136,165.625,1,1023,0,0,0
136,167.1875,2,1023,0,0,0
136,168.75,3,1023,0,0,0
136,170.3125,4,1023,0,0,0
136,173.4375,6,1023,0,0,0
136,175.0,7,1023,0,0,0
136,176.5625,8,973,0,0,0
136,178.125,9,887,0,0,0
136,179.6875,10,809,0,0,0
136,181.25,11,731,0,0,0
136,182.8125,12,664,0,0,0
136,184.375,13,616,0,0,0
136,185.9375,14,574,0,0,0
136,187.5,15,527,0,0,0
136,189.0625,0,473,0,0,0
136,190.625,1,400,0,0,0
136,192.1875,2,357,0,0,0
136,193.75,3,351,0,0,989
136,195.3125,4,369,163,163,924
136,196.875,5,383,169,169,858
136,198.4375,6,390,0,0,0
137,0.0,7,80,0,0,0
137,1.5625,8,79,0,0,0
137,3.125,9,78,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,78,0,0,0
137,7.8125,12,82,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,82,0,0,0
137,12.5,15,78,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,80,0,0,0
137,17.1875,2,81,0,0,0
137,18.75,3,82,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,83,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,80,0,0,0
137,26.5625,8,79,0,0,0
137,28.125,9,79,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,80,0,0,0
137,32.8125,12,81,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,83,0,0,0
137,37.5,15,78,0,0,0
137,39.0625,0,80,0,0,0
137,40.625,1,79,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,82,0,0,0
137,45.3125,4,81,0,0,0
137,46.875,5,81,0,0,0
137,48.4375,6,81,0,0,0
137,50.0,7,79,0,0,0
137,51.5625,8,79,0,0,0
137,53.125,9,80,0,0,0
137,54.6875,10,80,0,0,0
137,56.25,11,81,0,0,0
137,57.8125,12,80,0,0,0
137,59.375,13,83,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,79,0,0,0
137,64.0625,0,80,0,0,0
137,65.625,1,81,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,79,0,0,0
137,73.4375,6,81,0,0,0
137,76.5625,8,151,0,0,0
137,78.125,9,253,0,0,0
137,79.6875,10,390,0,0,0
137,81.25,11,528,0,0,0
137,82.8125,12,670,0,0,0
137,84.375,13,805,0,0,0
137,85.9375,14,925,0,0,0
137,87.5,15,1011,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,469,0,0,0
137,100.0,7,1023,1023,4088,6
137,101.5625,8,1023,1023,4088,965
137,103.125,9,1023,1023,4088,899
137,104.6875,10,1023,583,568,831
137,106.25,11,1023,732,1760,773
137,107.8125,12,1023,1023,4088,707
137,109.375,13,1023,1023,4088,643
137,110.9375,14,1023,1023,4088,575
137,112.5,15,1023,1023,4088,519
137,114.0625,0,1023,1023,4088,452
137,115.625,1,1023,1023,4088,386
137,117.1875,2,1023,1023,4088,319
137,118.75,3,1023,1023,4088,261
137,120.3125,4,1023,1023,4088,197
137,121.875,5,1023,1023,4088,131
137,123.4375,6,1023,0,0,0
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,1023,0,0,0
137,129.6875,10,1023,0,0,0
137,131.25,11,1023,0,0,0
137,132.8125,12,1023,0,0,0
137,134.375,13,1023,0,0,0
137,135.9375,14,1023,0,0,0
137,137.5,15,1023,0,0,0
137,139.0625,0,1023,0,0,0
137,140.625,1,1023,0,0,0
137,142.1875,2,1023,0,0,0
137,143.75,3,1023,0,0,0
137,145.3125,4,1023,0,0,0
137,146.875,5,1023,0,0,0
137,148.4375,6,1023,0,0,63
137,150.0,7,1023,0,0,0
137,151.5625,8,1023,0,0,0
137,154.6875,10,1023,0,0,0
137,156.25,11,1023,0,0,0
137,157.8125,12,1023,0,0,0
137,159.375,13,1023,0,0,0
137,160.9375,14,1023,0,0,0
137,162.5,15,1023,0,0,0
137,164.0625,0,1023,0,0,0
137,165.625,1,1023,0,0,0
137,167.1875,2,1023,0,0,0
137,168.75,3,1023,0,0,0
137,170.3125,4,1023,0,0,0
137,171.875,5,1023,0,0,0
137,173.4375,6,1023,0,0,0
137,175.0,7,1023,0,0,0
137,176.5625,8,984,0,0,0
137,178.125,9,912,0,0,0
137,179.6875,10,833,0,0,0
137,181.25,11,759,0,0,0
137,182.8125,12,689,0,0,0
137,184.375,13,643,0,0,0
137,185.9375,14,627,0,0,0
137,187.5,15,624,0,0,0
137,189.0625,0,595,0,0,0
137,190.625,1,531,0,0,0
137,192.1875,2,477,0,0,0
137,193.75,3,419,0,0,987
137,195.3125,4,378,201,201,918
137,196.875,5,385,201,201,852
137,198.4375,6,390,0,0,0
138,0.0,7,77,0,0,0
138,1.5625,8,78,0,0,0
138,3.125,9,78,0,0,0
138,4.6875,10,81,0,0,0
138,6.25,11,77,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,77,0,0,0
138,10.9375,14,79,0,0,0
138,12.5,15,80,0,0,0
138,14.0625,0,78,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,83,0,0,0
138,21.875,5,78,0,0,0
138,23.4375,6,80,0,0,0
138,25.0,7,79,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,78,0,0,0
138,29.6875,10,81,0,0,0
138,31.25,11,77,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,79,0,0,0
138,35.9375,14,77,0,0,0
138,37.5,15,78,0,0,0
138,39.0625,0,80,0,0,0
138,40.625,1,81,0,0,0
138,42.1875,2,77,0,0,0
138,43.75,3,80,0,0,0
138,45.3125,4,80,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,79,0,0,0
138,50.0,7,78,0,0,0
138,51.5625,8,80,0,0,0
138,53.125,9,78,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,79,0,0,0
138,57.8125,12,77,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,80,0,0,0
138,64.0625,0,77,0,0,0
138,65.625,1,81,0,0,0
138,67.1875,2,78,0,0,0
138,68.75,3,81,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,78,0,0,0
138,73.4375,6,74,0,0,0
138,75.0,7,95,0,0,0
138,76.5625,8,149,0,0,0
138,78.125,9,248,0,0,0
138,79.6875,10,381,0,0,0
138,81.25,11,514,0,0,0
138,82.8125,12,651,0,0,0
138,84.375,13,793,0,0,0
138,85.9375,14,912,0,0,0
138,87.5,15,1005,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,82,0,0,0
138,100.0,7,1023,0,0,0
138,101.5625,8,1023,1023,4088,969
138,103.125,9,1023,1023,4088,903
138,104.6875,10,1023,1023,4088,836
138,106.25,11,1023,1023,4088,771
138,107.8125,12,1023,1023,4088,713
138,109.375,13,1023,582,560,645
138,110.9375,14,1023,1023,4088,581
138,112.5,15,1023,1023,4088,513
138,114.0625,0,1023,1023,4088,457
138,115.625,1,1023,1023,4088,389
138,117.1875,2,1023,1023,4088,325
138,118.75,3,1023,1023,4088,258
138,120.3125,4,1023,1023,4088,200
138,121.875,5,1023,594,656,136
138,123.4375,6,1023,0,0,0
138,125.0,7,1023,1023,4088,3
138,126.5625,8,1023,0,0,0
138,128.125,9,1023,0,0,0
138,129.6875,10,1023,0,0,0
138,131.25,11,1023,0,0,0
138,132.8125,12,1023,0,0,0
138,134.375,13,1023,0,0,0
138,135.9375,14,1023,0,0,0
138,137.5,15,1023,0,0,0
138,139.0625,0,1023,0,0,0
138,140.625,1,1023,0,0,0
138,142.1875,2,1023,0,0,0
138,143.75,3,1023,0,0,0
138,145.3125,4,1023,0,0,0
138,146.875,5,1023,0,0,0
138,148.4375,6,1023,0,0,69
138,150.0,7,1023,0,0,0
138,151.5625,8,1023,0,0,0
138,153.125,9,1023,0,0,0
138,154.6875,10,1023,0,0,0
138,156.25,11,1023,0,0,0
138,157.8125,12,1023,0,0,0
138,159.375,13,1023,0,0,0
138,160.9375,14,1023,0,0,0
138,162.5,15,1023,0,0,0
138,164.0625,0,1023,0,0,0
138,165.625,1,1023,0,0,0
138,167.1875,2,1023,0,0,0
138,168.75,3,1023,0,0,0
138,170.3125,4,1023,0,0,0
138,171.875,5,1023,0,0,0
138,173.4375,6,1023,0,0,0
138,175.0,7,1023,0,0,0
138,176.5625,8,1007,0,0,0
138,178.125,9,931,0,0,0
138,179.6875,10,857,0,0,0
138,181.25,11,781,0,0,0
138,182.8125,12,702,0,0,0
138,184.375,13,646,0,0,0
138,185.9375,14,615,0,0,0
138,187.5,15,585,0,0,0
138,189.0625,0,538,0,0,0
