Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,50.0,7,84,0,0,0
7,75.0,7,100,0,0,0
7,100.0,7,1023,1023,4088,518
7,125.0,7,1023,0,0,0
7,150.0,7,1023,0,0,0
7,175.0,7,1023,0,0,0
7,1.5625,8,81,0,0,0
7,26.5625,8,80,0,0,0
7,51.5625,8,80,0,0,0
7,76.5625,8,137,0,0,0
7,101.5625,8,1023,760,1984,456
7,126.5625,8,1023,0,0,0
7,151.5625,8,1023,0,0,0
7,176.5625,8,1023,0,0,0
7,3.125,9,79,0,0,0
7,53.125,9,79,0,0,0
7,78.125,9,225,0,0,0
7,103.125,9,1023,1023,4088,392
7,128.125,9,1023,0,0,0
7,153.125,9,1023,0,0,0
7,178.125,9,988,0,0,0
7,4.6875,10,81,0,0,0
7,29.6875,10,80,0,0,0
7,54.6875,10,81,0,0,0
7,79.6875,10,355,0,0,0
7,104.6875,10,1023,1023,4088,326
7,129.6875,10,1023,0,0,0
7,154.6875,10,1023,0,0,0
7,179.6875,10,915,0,0,0
7,6.25,11,79,0,0,0
7,31.25,11,81,0,0,0
7,56.25,11,81,0,0,0
7,81.25,11,487,0,0,0
7,106.25,11,1023,1023,4088,265
7,131.25,11,1023,0,0,0
7,156.25,11,1023,0,0,0
7,181.25,11,828,0,0,0
7,7.8125,12,81,0,0,0
7,32.8125,12,79,0,0,0
7,57.8125,12,79,0,0,0
7,82.8125,12,624,0,0,0
7,132.8125,12,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,182.8125,12,758,0,0,0
7,9.375,13,82,0,0,0
7,34.375,13,81,0,0,0
7,59.375,13,79,0,0,0
7,84.375,13,762,0,0,0
7,109.375,13,1023,1023,4088,136
7,134.375,13,1023,0,0,0
7,159.375,13,1023,0,0,0
7,184.375,13,691,0,0,0
7,10.9375,14,78,0,0,0
7,35.9375,14,80,0,0,0
7,60.9375,14,83,0,0,0
7,85.9375,14,890,0,0,0
7,110.9375,14,1023,1023,4088,69
7,135.9375,14,1023,0,0,0
7,160.9375,14,1023,0,0,0
7,185.9375,14,654,0,0,0
7,12.5,15,81,0,0,0
7,37.5,15,81,0,0,0
7,62.5,15,82,0,0,0
7,87.5,15,990,0,0,0
7,112.5,15,1023,1023,4088,8
7,137.5,15,1023,0,0,0
7,162.5,15,1023,0,0,0
7,187.5,15,635,0,0,0
8,14.0625,0,78,0,0,0
8,39.0625,0,80,0,0,0
8,64.0625,0,80,0,0,0
8,89.0625,0,1023,0,0,0
8,114.0625,0,1023,1023,4088,968
8,139.0625,0,1023,0,0,0
8,164.0625,0,1023,0,0,0
8,189.0625,0,629,0,0,0
8,15.625,1,80,0,0,0
8,40.625,1,81,0,0,0
8,65.625,1,81,0,0,0
8,90.625,1,1023,0,0,0
8,115.625,1,1023,1023,4088,904
8,140.625,1,1023,0,0,0
8,165.625,1,1023,0,0,0
8,190.625,1,618,0,0,0
8,17.1875,2,77,0,0,0
8,42.1875,2,77,0,0,0
8,67.1875,2,77,0,0,0
8,92.1875,2,1023,0,0,0
8,117.1875,2,1023,1023,4088,858
8,142.1875,2,1023,0,0,0
8,167.1875,2,1023,0,0,0
8,192.1875,2,573,0,0,0
8,18.75,3,80,0,0,0
8,43.75,3,81,0,0,0
8,68.75,3,81,0,0,0
8,93.75,3,1023,0,0,0
8,118.75,3,1023,670,1264,774
8,143.75,3,1023,0,0,0
8,168.75,3,1023,0,0,0
8,193.75,3,528,373,373,514
8,20.3125,4,79,0,0,0
8,45.3125,4,81,0,0,0
8,70.3125,4,78,0,0,0
8,95.3125,4,1023,0,0,0
8,120.3125,4,1023,1023,4088,714
8,145.3125,4,1023,0,0,0
8,170.3125,4,1023,0,0,0
8,195.3125,4,477,392,392,445
8,21.875,5,81,0,0,0
8,46.875,5,79,0,0,0
8,71.875,5,79,0,0,0
8,96.875,5,1023,0,0,0
8,121.875,5,1023,1023,4088,650
8,146.875,5,1023,0,0,0
8,171.875,5,1023,0,0,0
8,196.875,5,416,346,346,385
8,23.4375,6,78,0,0,0
8,48.4375,6,78,0,0,0
8,73.4375,6,81,0,0,0
8,98.4375,6,85,0,0,0
8,123.4375,6,1023,0,0,0
8,148.4375,6,1023,928,3328,586
8,173.4375,6,1023,0,0,0
8,198.4375,6,1023,0,0,0
8,0.0,7,80,0,0,0
8,25.0,7,82,0,0,0
8,50.0,7,80,0,0,0
8,75.0,7,95,0,0,0
8,125.0,7,1023,0,0,0
8,150.0,7,1023,0,0,0
8,175.0,7,1023,0,0,0
8,1.5625,8,80,0,0,0
8,26.5625,8,81,0,0,0
8,51.5625,8,81,0,0,0
8,76.5625,8,145,0,0,0
8,101.5625,8,1023,1023,4088,456
8,126.5625,8,1023,0,0,0
8,151.5625,8,1023,0,0,0
8,176.5625,8,1023,0,0,0
8,3.125,9,81,0,0,0
8,28.125,9,77,0,0,0
8,53.125,9,77,0,0,0
8,78.125,9,234,0,0,0
8,103.125,9,1023,1023,4088,393
8,128.125,9,1023,0,0,0
8,153.125,9,1023,0,0,0
8,178.125,9,990,0,0,0
8,4.6875,10,79,0,0,0
8,29.6875,10,81,0,0,0
8,54.6875,10,81,0,0,0
8,79.6875,10,365,0,0,0
8,104.6875,10,1023,1023,4088,329
8,129.6875,10,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,179.6875,10,905,0,0,0
8,6.25,11,81,0,0,0
8,31.25,11,81,0,0,0
8,56.25,11,82,0,0,0
8,81.25,11,497,0,0,0
8,106.25,11,1023,1023,4088,263
8,131.25,11,1023,0,0,0
8,156.25,11,1023,0,0,0
8,181.25,11,829,0,0,0
8,7.8125,12,79,0,0,0
8,32.8125,12,80,0,0,0
8,57.8125,12,81,0,0,0
8,82.8125,12,635,0,0,0
8,107.8125,12,1023,1023,4088,200
8,132.8125,12,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,182.8125,12,754,0,0,0
8,9.375,13,80,0,0,0
8,34.375,13,84,0,0,0
8,59.375,13,79,0,0,0
8,84.375,13,771,0,0,0
8,109.375,13,1023,1023,4088,138
8,134.375,13,1023,0,0,0
8,159.375,13,1023,0,0,0
8,184.375,13,692,0,0,0
8,10.9375,14,81,0,0,0
8,35.9375,14,80,0,0,0
8,85.9375,14,895,0,0,0
8,110.9375,14,1023,1023,4088,72
8,135.9375,14,1023,0,0,0
8,160.9375,14,1023,0,0,0
8,185.9375,14,648,0,0,0
8,12.5,15,78,0,0,0
8,37.5,15,77,0,0,0
8,62.5,15,77,0,0,0
8,87.5,15,990,0,0,0
8,112.5,15,1023,990,3824,7
8,137.5,15,1023,0,0,0
8,162.5,15,1023,0,0,0
8,187.5,15,629,0,0,0
9,14.0625,0,115,0,0,0
9,39.0625,0,118,0,0,0
9,64.0625,0,117,0,0,0
9,89.0625,0,1023,0,0,0
9,114.0625,0,1023,1023,4088,984
9,139.0625,0,1023,0,0,0
9,164.0625,0,1023,0,0,0
9,189.0625,0,409,0,0,0
9,15.625,1,116,0,0,0
9,40.625,1,115,0,0,0
9,65.625,1,117,0,0,0
9,90.625,1,1023,0,0,0
9,115.625,1,1023,1023,4088,921
9,140.625,1,1023,0,0,0
9,165.625,1,1023,0,0,0
9,190.625,1,346,0,0,501
9,17.1875,2,115,0,0,0
9,42.1875,2,117,0,0,0
9,67.1875,2,118,0,0,0
9,92.1875,2,1023,0,0,0
9,117.1875,2,1023,1023,4088,858
9,142.1875,2,1023,0,0,0
9,167.1875,2,1023,0,0,0
9,192.1875,2,311,0,0,435
9,18.75,3,117,0,0,0
9,43.75,3,119,0,0,0
9,68.75,3,119,0,0,0
9,93.75,3,1023,0,0,0
9,143.75,3,1023,0,0,0
9,168.75,3,1023,0,0,0
9,193.75,3,321,0,0,368
9,20.3125,4,117,0,0,0
9,45.3125,4,117,0,0,0
9,70.3125,4,117,0,0,0
9,95.3125,4,1023,0,0,0
9,120.3125,4,1023,1023,4088,729
9,145.3125,4,1023,0,0,0
9,170.3125,4,1023,0,0,0
9,195.3125,4,337,0,0,307
9,21.875,5,117,0,0,0
9,46.875,5,117,0,0,0
9,71.875,5,117,0,0,0
9,96.875,5,1023,0,0,0
9,121.875,5,1023,1023,4088,666
9,146.875,5,1023,0,0,0
9,171.875,5,1023,0,0,0
9,196.875,5,347,0,0,238
9,23.4375,6,119,0,0,0
9,48.4375,6,118,0,0,0
9,73.4375,6,116,0,0,0
9,98.4375,6,511,0,0,0
9,123.4375,6,1023,0,0,0
9,148.4375,6,1023,836,2592,602
9,173.4375,6,974,0,0,0
9,198.4375,6,860,0,0,0
9,0.0,7,119,0,0,0
9,25.0,7,118,0,0,0
9,50.0,7,116,0,0,0
9,75.0,7,122,0,0,0
9,100.0,7,1023,0,0,0
9,125.0,7,1023,1023,4088,536
9,150.0,7,1023,0,0,0
9,175.0,7,902,0,0,0
9,1.5625,8,119,0,0,0
9,26.5625,8,117,0,0,0
9,51.5625,8,118,0,0,0
9,76.5625,8,155,0,0,0
9,101.5625,8,1023,1023,4088,474
9,126.5625,8,1023,0,0,0
9,151.5625,8,1023,0,0,0
9,176.5625,8,827,0,0,0
9,3.125,9,117,0,0,0
9,28.125,9,117,0,0,0
9,53.125,9,119,0,0,0
9,78.125,9,237,0,0,0
9,103.125,9,1023,1023,4088,409
9,128.125,9,1023,0,0,0
9,153.125,9,1023,0,0,0
9,178.125,9,760,0,0,0
9,4.6875,10,118,0,0,0
9,29.6875,10,117,0,0,0
9,54.6875,10,117,0,0,0
9,79.6875,10,358,0,0,0
9,104.6875,10,1023,1023,4088,345
9,129.6875,10,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,179.6875,10,687,0,0,0
9,6.25,11,115,0,0,0
9,31.25,11,118,0,0,0
9,56.25,11,117,0,0,0
9,81.25,11,489,0,0,0
9,106.25,11,1023,1023,4088,281
9,131.25,11,1023,0,0,0
9,156.25,11,1023,0,0,0
9,181.25,11,628,0,0,0
9,7.8125,12,118,0,0,0
9,32.8125,12,117,0,0,0
9,57.8125,12,115,0,0,0
9,82.8125,12,627,0,0,0
9,107.8125,12,1023,1023,4088,217
9,132.8125,12,1023,0,0,0
9,157.8125,12,1023,0,0,0
9,182.8125,12,587,0,0,0
9,9.375,13,117,0,0,0
9,34.375,13,118,0,0,0
9,59.375,13,117,0,0,0
9,84.375,13,768,0,0,0
9,109.375,13,1023,1023,4088,154
9,159.375,13,1023,0,0,0
9,184.375,13,555,0,0,0
9,10.9375,14,119,0,0,0
9,35.9375,14,117,0,0,0
9,60.9375,14,117,0,0,0
9,85.9375,14,889,0,0,0
9,110.9375,14,1023,1023,4088,88
9,135.9375,14,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,185.9375,14,511,0,0,0
9,12.5,15,118,0,0,0
9,37.5,15,118,0,0,0
9,62.5,15,119,0,0,0
9,87.5,15,987,0,0,0
9,112.5,15,1023,1023,4088,24
9,137.5,15,1023,0,0,0
9,162.5,15,1023,0,0,0
9,187.5,15,452,0,0,0
10,14.0625,0,80,0,0,0
10,39.0625,0,78,0,0,0
10,89.0625,0,1023,0,0,0
10,114.0625,0,1023,1023,4088,988
10,139.0625,0,1023,0,0,0
10,164.0625,0,1023,0,0,0
10,189.0625,0,618,0,0,0
10,15.625,1,79,0,0,0
10,40.625,1,81,0,0,0
10,65.625,1,83,0,0,0
10,90.625,1,1023,0,0,0
10,115.625,1,1023,1023,4088,907
10,140.625,1,1023,0,0,0
10,165.625,1,1023,0,0,0
10,190.625,1,570,0,0,0
10,17.1875,2,77,0,0,0
10,42.1875,2,77,0,0,0
10,92.1875,2,1023,0,0,0
10,117.1875,2,1023,1023,4088,845
10,142.1875,2,1023,0,0,0
10,167.1875,2,1023,0,0,0
10,192.1875,2,512,0,0,0
10,18.75,3,79,0,0,0
10,43.75,3,79,0,0,0
10,68.75,3,79,0,0,0
10,93.75,3,1023,0,0,0
10,118.75,3,1023,1023,4088,781
10,143.75,3,1023,0,0,0
10,168.75,3,1023,0,0,0
10,193.75,3,457,258,258,479
10,20.3125,4,79,0,0,0
10,45.3125,4,81,0,0,0
10,70.3125,4,79,0,0,0
10,95.3125,4,1023,0,0,0
10,120.3125,4,1023,1023,4088,733
10,145.3125,4,1023,0,0,0
10,170.3125,4,1023,0,0,0
10,195.3125,4,412,291,291,401
10,21.875,5,76,0,0,0
10,46.875,5,77,0,0,0
10,71.875,5,75,0,0,0
10,96.875,5,1023,0,0,0
10,121.875,5,1023,1023,4088,654
10,146.875,5,1023,0,0,0
10,171.875,5,1023,0,0,0
10,196.875,5,386,302,302,334
10,23.4375,6,80,0,0,0
10,48.4375,6,81,0,0,0
10,73.4375,6,82,0,0,0
10,98.4375,6,503,0,0,0
10,123.4375,6,1023,0,0,0
10,148.4375,6,1023,0,0,588
10,173.4375,6,1023,0,0,0
10,198.4375,6,920,0,0,0
10,0.0,7,80,0,0,0
10,25.0,7,82,0,0,0
10,50.0,7,82,0,0,0
10,75.0,7,99,0,0,0
10,100.0,7,1023,1023,4088,523
10,125.0,7,1023,0,0,0
10,150.0,7,1023,0,0,0
10,175.0,7,1023,0,0,0
10,1.5625,8,78,0,0,0
10,26.5625,8,79,0,0,0
10,51.5625,8,78,0,0,0
10,76.5625,8,137,0,0,0
10,101.5625,8,1023,1023,4088,479
10,126.5625,8,1023,0,0,0
10,151.5625,8,1023,0,0,0
10,176.5625,8,1010,0,0,0
10,3.125,9,77,0,0,0
10,28.125,9,78,0,0,0
10,53.125,9,80,0,0,0
10,78.125,9,233,0,0,0
10,103.125,9,1023,581,552,396
10,128.125,9,1023,0,0,0
10,153.125,9,1023,0,0,0
10,178.125,9,938,0,0,0
10,4.6875,10,81,0,0,0
10,29.6875,10,80,0,0,0
10,54.6875,10,79,0,0,0
10,79.6875,10,357,0,0,0
10,104.6875,10,1023,831,2552,333
10,129.6875,10,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,179.6875,10,855,0,0,0
10,6.25,11,81,0,0,0
10,31.25,11,81,0,0,0
10,56.25,11,79,0,0,0
10,81.25,11,494,0,0,0
10,106.25,11,1023,1023,4088,269
10,131.25,11,1023,0,0,0
10,156.25,11,1023,0,0,0
10,181.25,11,780,0,0,0
10,7.8125,12,79,0,0,0
10,32.8125,12,78,0,0,0
10,57.8125,12,79,0,0,0
10,82.8125,12,630,0,0,0
10,107.8125,12,1023,1023,4088,221
10,132.8125,12,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,182.8125,12,707,0,0,0
10,9.375,13,80,0,0,0
10,34.375,13,75,0,0,0
10,59.375,13,77,0,0,0
10,84.375,13,769,0,0,0
10,109.375,13,1023,1023,4088,141
10,134.375,13,1023,0,0,0
10,159.375,13,1023,0,0,0
10,184.375,13,654,0,0,0
10,10.9375,14,78,0,0,0
10,35.9375,14,78,0,0,0
10,60.9375,14,78,0,0,0
10,85.9375,14,897,0,0,0
10,110.9375,14,1023,1023,4088,76
10,135.9375,14,1023,0,0,0
10,160.9375,14,1023,0,0,0
10,185.9375,14,631,0,0,0
10,12.5,15,79,0,0,0
10,62.5,15,79,0,0,0
10,87.5,15,993,0,0,0
10,112.5,15,1023,1023,4088,13
10,137.5,15,1023,0,0,0
10,162.5,15,1023,0,0,0
10,187.5,15,629,0,0,0
11,14.0625,0,97,0,0,0
11,39.0625,0,95,0,0,0
11,64.0625,0,95,0,0,0
11,89.0625,0,1023,0,0,0
11,114.0625,0,1023,748,1888,969
11,139.0625,0,1023,0,0,0
11,164.0625,0,1023,0,0,0
11,189.0625,0,660,0,0,0
11,15.625,1,97,0,0,0
11,40.625,1,96,0,0,0
11,65.625,1,97,0,0,0
11,90.625,1,1023,0,0,0
11,115.625,1,1023,1023,4088,906
11,140.625,1,1023,0,0,0
11,165.625,1,1023,0,0,0
11,190.625,1,653,0,0,0
11,17.1875,2,95,0,0,0
11,42.1875,2,93,0,0,0
11,67.1875,2,95,0,0,0
11,92.1875,2,1023,0,0,0
11,117.1875,2,1023,1023,4088,845
11,142.1875,2,1023,0,0,0
11,167.1875,2,1023,0,0,0
11,192.1875,2,622,0,0,0
11,18.75,3,96,0,0,0
11,43.75,3,94,0,0,0
11,68.75,3,95,0,0,0
11,93.75,3,1023,0,0,0
11,118.75,3,1023,1023,4088,781
11,143.75,3,1023,0,0,0
11,168.75,3,1023,0,0,0
11,193.75,3,567,0,0,0
11,20.3125,4,95,0,0,0
11,45.3125,4,95,0,0,0
11,70.3125,4,95,0,0,0
11,95.3125,4,1023,0,0,0
11,145.3125,4,1023,0,0,0
11,170.3125,4,1023,0,0,0
11,195.3125,4,509,436,436,520
11,21.875,5,95,0,0,0
11,46.875,5,95,0,0,0
11,71.875,5,95,0,0,0
11,96.875,5,1023,0,0,0
11,121.875,5,1023,1023,4088,652
11,171.875,5,1023,0,0,0
11,196.875,5,451,450,450,451
11,23.4375,6,92,0,0,0
11,48.4375,6,94,0,0,0
11,73.4375,6,92,0,0,0
11,98.4375,6,95,0,0,0
11,123.4375,6,1023,0,0,0
11,148.4375,6,1023,768,2048,589
11,173.4375,6,1023,0,0,0
11,198.4375,6,1023,0,0,0
11,0.0,7,97,0,0,0
11,25.0,7,96,0,0,0
11,50.0,7,95,0,0,0
11,75.0,7,111,0,0,0
11,100.0,7,1023,1023,4088,521
11,125.0,7,1023,0,0,0
11,150.0,7,1023,0,0,0
11,175.0,7,1023,0,0,0
11,1.5625,8,93,0,0,0
11,26.5625,8,89,0,0,0
11,51.5625,8,93,0,0,0
11,76.5625,8,151,0,0,0
11,101.5625,8,1023,1023,4088,460
11,126.5625,8,1023,0,0,0
11,151.5625,8,1023,0,0,0
11,176.5625,8,1023,0,0,0
11,3.125,9,97,0,0,0
11,28.125,9,94,0,0,0
11,53.125,9,92,0,0,0
11,78.125,9,241,0,0,0
11,103.125,9,1023,1023,4088,396
11,128.125,9,1023,0,0,0
11,153.125,9,1023,0,0,0
11,178.125,9,1023,0,0,0
11,4.6875,10,93,0,0,0
11,29.6875,10,94,0,0,0
11,54.6875,10,93,0,0,0
11,79.6875,10,365,0,0,0
11,104.6875,10,1023,1023,4088,333
11,129.6875,10,1023,0,0,0
11,154.6875,10,1023,0,0,0
11,179.6875,10,989,0,0,0
11,6.25,11,93,0,0,0
11,31.25,11,95,0,0,0
11,56.25,11,93,0,0,0
11,81.25,11,499,0,0,0
11,106.25,11,1023,1023,4088,269
11,131.25,11,1023,0,0,0
11,156.25,11,1023,0,0,0
11,181.25,11,922,0,0,0
11,7.8125,12,93,0,0,0
11,32.8125,12,95,0,0,0
11,57.8125,12,94,0,0,0
11,82.8125,12,640,0,0,0
11,107.8125,12,1023,1023,4088,203
11,157.8125,12,1023,0,0,0
11,182.8125,12,851,0,0,0
11,9.375,13,93,0,0,0
11,34.375,13,94,0,0,0
11,59.375,13,93,0,0,0
11,84.375,13,771,0,0,0
11,109.375,13,1023,1023,4088,139
11,134.375,13,1023,0,0,0
11,184.375,13,784,0,0,0
11,10.9375,14,91,0,0,0
11,35.9375,14,91,0,0,0
11,60.9375,14,93,0,0,0
11,85.9375,14,894,0,0,0
11,110.9375,14,1023,1023,4088,77
11,135.9375,14,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,185.9375,14,717,0,0,0
11,12.5,15,97,0,0,0
11,37.5,15,94,0,0,0
11,62.5,15,94,0,0,0
11,87.5,15,993,0,0,0
11,112.5,15,1023,1023,4088,12
11,137.5,15,1023,0,0,0
11,162.5,15,1023,0,0,0
11,187.5,15,678,0,0,0
12,14.0625,0,89,0,0,0
12,39.0625,0,91,0,0,0
12,64.0625,0,92,0,0,0
12,89.0625,0,1023,0,0,0
12,114.0625,0,1023,1023,4088,989
12,139.0625,0,1023,0,0,0
12,164.0625,0,1023,0,0,0
12,189.0625,0,633,0,0,0
12,15.625,1,88,0,0,0
12,65.625,1,88,0,0,0
12,90.625,1,1023,0,0,0
12,115.625,1,1023,1023,4088,910
12,140.625,1,1023,0,0,0
12,165.625,1,1023,0,0,0
12,190.625,1,628,0,0,0
12,17.1875,2,92,0,0,0
12,42.1875,2,89,0,0,0
12,67.1875,2,89,0,0,0
12,92.1875,2,1023,0,0,0
12,117.1875,2,1023,1023,4088,845
12,142.1875,2,1023,0,0,0
12,167.1875,2,1023,0,0,0
12,192.1875,2,591,0,0,0
12,18.75,3,88,0,0,0
12,43.75,3,88,0,0,0
12,68.75,3,89,0,0,0
12,93.75,3,1023,0,0,0
12,118.75,3,1023,1023,4088,783
12,143.75,3,1023,0,0,0
12,168.75,3,1023,0,0,0
12,193.75,3,537,0,0,0
12,20.3125,4,87,0,0,0
12,45.3125,4,87,0,0,0
12,70.3125,4,86,0,0,0
12,95.3125,4,1023,0,0,0
12,120.3125,4,1023,1023,4088,734
12,145.3125,4,1023,0,0,0
12,195.3125,4,486,435,435,488
12,21.875,5,89,0,0,0
12,46.875,5,89,0,0,0
12,71.875,5,88,0,0,0
12,96.875,5,1023,0,0,0
12,121.875,5,1023,1023,4088,655
12,146.875,5,1023,0,0,0
12,196.875,5,433,446,446,427
12,23.4375,6,87,0,0,0
12,48.4375,6,85,0,0,0
12,73.4375,6,82,0,0,0
12,98.4375,6,90,0,0,0
12,123.4375,6,1023,0,0,0
12,148.4375,6,1023,0,0,591
12,173.4375,6,1023,0,0,0
12,198.4375,6,1023,0,0,0
12,0.0,7,88,0,0,0
12,25.0,7,88,0,0,0
12,50.0,7,86,0,0,0
12,75.0,7,102,0,0,0
12,100.0,7,1023,0,0,0
12,125.0,7,1023,1023,4088,525
12,150.0,7,1023,0,0,0
12,175.0,7,1023,0,0,0
12,1.5625,8,85,0,0,0
12,26.5625,8,87,0,0,0
12,51.5625,8,89,0,0,0
12,76.5625,8,147,0,0,0
12,101.5625,8,1023,686,1392,480
12,126.5625,8,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,176.5625,8,1023,0,0,0
12,3.125,9,88,0,0,0
12,28.125,9,88,0,0,0
12,53.125,9,88,0,0,0
12,78.125,9,239,0,0,0
12,103.125,9,1023,854,2736,397
12,128.125,9,1023,0,0,0
12,153.125,9,1023,0,0,0
12,178.125,9,1023,0,0,0
12,4.6875,10,89,0,0,0
12,29.6875,10,89,0,0,0
12,54.6875,10,87,0,0,0
12,79.6875,10,362,0,0,0
12,104.6875,10,1023,1023,4088,351
12,129.6875,10,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,179.6875,10,959,0,0,0
12,6.25,11,87,0,0,0
12,31.25,11,87,0,0,0
12,56.25,11,87,0,0,0
12,81.25,11,497,0,0,0
12,106.25,11,1023,1023,4088,271
12,131.25,11,1023,0,0,0
12,156.25,11,1023,0,0,0
12,181.25,11,886,0,0,0
12,7.8125,12,87,0,0,0
12,32.8125,12,88,0,0,0
12,57.8125,12,88,0,0,0
12,82.8125,12,637,0,0,0
12,107.8125,12,1023,1023,4088,223
12,132.8125,12,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,182.8125,12,815,0,0,0
12,9.375,13,89,0,0,0
12,34.375,13,89,0,0,0
12,59.375,13,91,0,0,0
12,84.375,13,770,0,0,0
12,134.375,13,1023,0,0,0
12,159.375,13,1023,0,0,0
12,184.375,13,748,0,0,0
12,10.9375,14,91,0,0,0
12,35.9375,14,90,0,0,0
12,60.9375,14,89,0,0,0
12,85.9375,14,894,0,0,0
12,110.9375,14,1023,1023,4088,78
12,135.9375,14,1023,0,0,0
12,160.9375,14,1023,0,0,0
12,185.9375,14,692,0,0,0
12,12.5,15,85,0,0,0
12,37.5,15,83,0,0,0
12,62.5,15,85,0,0,0
12,87.5,15,990,0,0,0
12,112.5,15,1023,1023,4088,14
12,137.5,15,1023,0,0,0
12,162.5,15,1023,0,0,0
12,187.5,15,647,0,0,0
13,14.0625,0,83,0,0,0
13,39.0625,0,84,0,0,0
13,64.0625,0,82,0,0,0
13,89.0625,0,1023,0,0,0
13,114.0625,0,1023,1023,4088,971
13,139.0625,0,1023,0,0,0
13,164.0625,0,1023,0,0,0
13,189.0625,0,601,0,0,0
13,15.625,1,81,0,0,0
13,40.625,1,80,0,0,0
13,65.625,1,82,0,0,0
13,90.625,1,1023,0,0,0
13,115.625,1,1023,1023,4088,906
13,140.625,1,1023,0,0,0
13,165.625,1,1023,0,0,0
13,190.625,1,540,0,0,0
13,17.1875,2,80,0,0,0
13,42.1875,2,78,0,0,0
13,67.1875,2,81,0,0,0
13,92.1875,2,1023,0,0,0
13,117.1875,2,1023,1023,4088,842
13,142.1875,2,1023,0,0,0
13,167.1875,2,1023,0,0,0
13,192.1875,2,478,0,0,0
13,18.75,3,81,0,0,0
13,43.75,3,80,0,0,0
13,68.75,3,79,0,0,0
13,93.75,3,1023,0,0,0
13,118.75,3,1023,1023,4088,778
13,143.75,3,1023,0,0,0
13,168.75,3,1023,0,0,0
13,193.75,3,432,343,343,488
13,20.3125,4,82,0,0,0
13,45.3125,4,80,0,0,0
13,70.3125,4,81,0,0,0
13,95.3125,4,1023,0,0,0
13,145.3125,4,1023,0,0,0
13,170.3125,4,1023,0,0,0
13,195.3125,4,374,316,316,424
13,21.875,5,80,0,0,0
13,71.875,5,79,0,0,0
13,96.875,5,1023,0,0,0
13,121.875,5,1023,785,2184,651
13,146.875,5,1023,0,0,0
13,171.875,5,1023,0,0,0
13,196.875,5,373,333,333,355
13,23.4375,6,82,0,0,0
13,48.4375,6,82,0,0,0
13,73.4375,6,82,0,0,0
13,123.4375,6,1023,0,0,0
13,148.4375,6,1023,0,0,586
13,198.4375,6,1023,0,0,0
13,0.0,7,82,0,0,0
13,25.0,7,80,0,0,0
13,50.0,7,78,0,0,0
13,75.0,7,95,0,0,0
13,100.0,7,1023,0,0,0
13,125.0,7,1023,1023,4088,520
13,175.0,7,1023,0,0,0
13,1.5625,8,82,0,0,0
13,26.5625,8,80,0,0,0
13,51.5625,8,81,0,0,0
13,76.5625,8,140,0,0,0
13,101.5625,8,1023,1023,4088,461
13,126.5625,8,1023,0,0,0
13,151.5625,8,1023,0,0,0
13,176.5625,8,1023,0,0,0
13,3.125,9,81,0,0,0
13,28.125,9,82,0,0,0
13,53.125,9,80,0,0,0
13,78.125,9,230,0,0,0
13,103.125,9,1023,1023,4088,394
13,128.125,9,1023,0,0,0
13,153.125,9,1023,0,0,0
13,178.125,9,960,0,0,0
13,4.6875,10,82,0,0,0
13,29.6875,10,80,0,0,0
13,54.6875,10,82,0,0,0
13,79.6875,10,356,0,0,0
13,104.6875,10,1023,1023,4088,329
13,129.6875,10,1023,0,0,0
13,154.6875,10,1023,0,0,0
13,179.6875,10,894,0,0,0
13,6.25,11,80,0,0,0
13,31.25,11,80,0,0,0
13,56.25,11,80,0,0,0
13,81.25,11,492,0,0,0
13,106.25,11,1023,759,1976,266
13,131.25,11,1023,0,0,0
13,156.25,11,1023,0,0,0
13,181.25,11,806,0,0,0
13,7.8125,12,81,0,0,0
13,32.8125,12,81,0,0,0
13,57.8125,12,80,0,0,0
13,82.8125,12,625,0,0,0
13,107.8125,12,1023,675,1304,205
13,132.8125,12,1023,0,0,0
13,157.8125,12,1023,0,0,0
13,182.8125,12,738,0,0,0
13,9.375,13,78,0,0,0
13,34.375,13,80,0,0,0
13,59.375,13,79,0,0,0
13,84.375,13,763,0,0,0
13,109.375,13,1023,1023,4088,139
13,134.375,13,1023,0,0,0
13,159.375,13,1023,0,0,0
13,184.375,13,674,0,0,0
13,10.9375,14,79,0,0,0
13,35.9375,14,78,0,0,0
13,60.9375,14,80,0,0,0
13,85.9375,14,884,0,0,0
13,110.9375,14,1023,1023,4088,74
13,160.9375,14,1023,0,0,0
13,185.9375,14,630,0,0,0
13,12.5,15,79,0,0,0
13,37.5,15,80,0,0,0
13,62.5,15,81,0,0,0
13,87.5,15,985,0,0,0
13,112.5,15,1023,1023,4088,9
13,137.5,15,1023,0,0,0
13,162.5,15,1023,0,0,0
