Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
81,3,99,0,0,0
81,4,98,0,0,0
81,5,99,0,0,0
81,6,98,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,9,0,0,0,0
81,10,0,0,0,0
81,11,0,0,0,0
81,12,0,0,0,0
81,13,0,0,0,0
81,14,0,0,0,0
81,15,0,0,0,0
81,0,0,0,0,0
81,1,0,0,0,0
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
82,7,77,0,0,0
82,8,78,0,0,0
82,9,77,0,0,0
82,10,75,0,0,0
82,11,76,0,0,0
82,12,77,0,0,0
82,13,81,0,0,0
82,14,78,0,0,0
82,15,0,0,0,0
82,0,78,0,0,0
82,1,78,0,0,0
82,2,79,0,0,0
82,3,73,0,0,0
82,4,80,0,0,0
82,5,79,0,0,0
82,6,76,0,0,0
82,7,82,0,0,0
82,8,93,0,0,0
82,9,115,0,0,0
82,10,149,0,0,0
82,11,198,0,0,0
82,12,248,0,0,0
82,13,289,0,0,0
82,14,315,0,0,0
82,15,0,0,0,0
82,0,338,0,0,0
82,1,334,0,0,0
82,2,325,0,0,0
82,3,306,0,0,0
82,4,289,0,0,0
82,5,269,0,0,0
82,6,80,0,0,0
82,7,222,0,0,0
82,8,205,0,0,0
82,9,186,0,0,226
82,10,169,0,0,162
82,11,158,0,0,98
82,12,150,0,0,30
82,13,144,0,0,989
82,14,133,0,0,928
82,15,0,0,0,0
82,0,125,0,0,800
82,1,119,0,0,735
82,2,116,0,0,669
82,3,111,0,0,612
82,4,112,0,0,544
82,5,108,0,0,479
82,6,245,0,0,0
82,7,106,0,0,352
82,8,105,0,0,289
82,9,104,0,0,0
82,10,100,0,0,0
82,11,101,0,0,0
82,12,103,0,0,0
82,13,102,0,0,0
82,14,102,0,0,0
82,15,0,0,0,0
82,0,100,0,0,0
82,1,98,0,0,0
82,2,98,0,0,0
82,3,96,0,0,0
82,4,98,0,0,0
82,5,97,0,0,0
82,6,106,0,0,416
82,7,95,0,0,0
82,8,94,0,0,0
82,9,97,0,0,0
82,10,94,0,0,0
82,11,94,0,0,0
82,12,94,0,0,0
82,13,95,0,0,0
82,14,94,0,0,0
82,15,0,0,0,0
82,0,95,0,0,0
82,1,95,0,0,0
82,2,93,0,0,0
82,3,91,0,0,0
82,4,93,0,0,0
82,5,94,0,0,0
82,6,97,0,0,0
82,7,90,0,0,0
82,8,89,0,0,0
82,9,92,0,0,0
82,10,88,0,0,0
82,11,88,0,0,0
82,12,92,0,0,0
82,13,92,0,0,0
82,14,91,0,0,0
82,15,0,0,0,0
82,0,89,0,0,0
82,1,90,0,0,0
82,2,90,0,0,0
82,3,87,0,0,0
82,4,91,0,0,0
82,5,89,0,0,0
82,6,92,0,0,0
82,7,89,0,0,0
82,8,87,0,0,0
82,9,91,0,0,0
82,10,83,0,0,0
82,11,85,0,0,0
82,12,89,0,0,0
82,13,90,0,0,0
82,14,88,0,0,0
82,15,0,0,0,0
82,0,88,0,0,0
82,1,90,0,0,0
82,2,86,0,0,0
82,3,86,0,0,0
82,4,89,0,0,0
82,5,87,0,0,0
82,6,88,0,0,0
82,7,84,0,0,0
82,8,85,0,0,0
82,9,87,0,0,0
82,10,83,0,0,0
82,11,84,0,0,0
82,12,85,0,0,0
82,13,86,0,0,0
82,14,86,0,0,0
82,15,0,0,0,0
82,0,84,0,0,0
82,1,84,0,0,0
82,2,84,0,0,0
82,3,83,0,0,0
82,4,85,0,0,0
82,5,85,0,0,0
82,6,85,0,0,0
82,7,81,0,0,0
82,8,84,0,0,0
82,9,85,0,0,0
82,10,82,0,0,0
82,11,83,0,0,0
82,12,83,0,0,0
82,13,86,0,0,0
82,14,84,0,0,0
82,15,0,0,0,0
82,0,84,0,0,0
82,1,82,0,0,0
82,2,81,0,0,0
82,3,81,0,0,0
82,4,83,0,0,0
82,5,82,0,0,0
82,6,84,0,0,0
82,7,84,0,0,0
82,8,82,0,0,0
82,9,85,0,0,0
82,10,82,0,0,0
82,11,82,0,0,0
82,12,82,0,0,0
82,13,85,0,0,0
82,14,82,0,0,0
82,15,0,0,0,0
82,0,82,0,0,0
82,1,82,0,0,0
82,2,80,0,0,0
82,3,81,0,0,0
82,4,81,0,0,0
82,5,82,0,0,0
82,6,82,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,9,0,0,0,0
82,10,0,0,0,0
82,11,0,0,0,0
82,12,0,0,0,0
82,13,0,0,0,0
82,14,0,0,0,0
82,15,0,0,0,0
82,0,0,0,0,0
82,1,0,0,0,0
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
83,7,95,0,0,0
83,8,97,0,0,0
83,9,94,0,0,0
83,10,94,0,0,0
83,11,95,0,0,0
83,12,94,0,0,0
83,13,95,0,0,0
83,14,93,0,0,0
83,15,0,0,0,0
83,0,96,0,0,0
83,1,95,0,0,0
83,2,93,0,0,0
83,3,95,0,0,0
83,4,95,0,0,0
83,5,95,0,0,0
83,6,95,0,0,0
83,7,101,0,0,0
83,8,114,0,0,0
83,9,141,0,0,0
83,10,182,0,0,0
83,11,229,0,0,0
83,12,274,0,0,0
83,13,313,0,0,0
83,14,342,0,0,0
83,15,0,0,0,0
83,0,367,0,0,0
83,1,365,0,0,0
83,2,351,0,0,0
83,3,333,0,0,0
83,4,316,0,0,0
83,5,294,0,0,0
83,6,95,0,0,0
83,7,244,0,0,0
83,8,226,0,0,265
83,9,207,0,0,201
83,10,194,0,0,137
83,11,181,0,0,75
83,12,167,0,0,8
83,13,159,0,0,971
83,14,149,0,0,908
83,15,0,0,0,0
83,0,141,0,0,778
83,1,138,0,0,713
83,2,133,0,0,651
83,3,130,0,0,586
83,4,132,0,0,521
83,5,130,0,0,458
83,6,268,0,0,0
83,7,126,0,0,331
83,8,125,0,0,0
83,9,120,0,0,0
83,10,123,0,0,0
83,11,123,0,0,0
83,12,119,0,0,0
83,13,120,0,0,0
83,14,118,0,0,0
83,15,0,0,0,0
83,0,119,0,0,0
83,1,120,0,0,0
83,2,118,0,0,0
83,3,115,0,0,0
83,4,116,0,0,0
83,5,117,0,0,0
83,6,126,0,0,396
83,7,116,0,0,0
83,8,116,0,0,0
83,9,114,0,0,0
83,10,112,0,0,0
83,11,113,0,0,0
83,12,113,0,0,0
83,13,112,0,0,0
83,14,111,0,0,0
83,15,0,0,0,0
83,0,112,0,0,0
83,1,114,0,0,0
83,2,111,0,0,0
83,3,110,0,0,0
83,4,111,0,0,0
83,5,111,0,0,0
83,6,116,0,0,0
83,7,110,0,0,0
83,8,110,0,0,0
83,9,110,0,0,0
83,10,110,0,0,0
83,11,110,0,0,0
83,12,109,0,0,0
83,13,110,0,0,0
83,14,107,0,0,0
83,15,0,0,0,0
83,0,109,0,0,0
83,1,109,0,0,0
83,2,106,0,0,0
83,3,108,0,0,0
83,4,110,0,0,0
83,5,108,0,0,0
83,6,111,0,0,0
83,7,108,0,0,0
83,8,106,0,0,0
83,9,106,0,0,0
83,10,107,0,0,0
83,11,106,0,0,0
83,12,107,0,0,0
83,13,106,0,0,0
83,14,104,0,0,0
83,15,0,0,0,0
83,0,105,0,0,0
83,1,104,0,0,0
83,2,104,0,0,0
83,3,104,0,0,0
83,4,107,0,0,0
83,5,105,0,0,0
83,6,108,0,0,0
83,7,104,0,0,0
83,8,104,0,0,0
83,9,105,0,0,0
83,10,101,0,0,0
83,11,105,0,0,0
83,12,101,0,0,0
83,13,103,0,0,0
83,14,102,0,0,0
83,15,0,0,0,0
83,0,104,0,0,0
83,1,104,0,0,0
83,2,100,0,0,0
83,3,101,0,0,0
83,4,104,0,0,0
83,5,103,0,0,0
83,6,104,0,0,0
83,7,102,0,0,0
83,8,100,0,0,0
83,9,103,0,0,0
83,10,102,0,0,0
83,11,102,0,0,0
83,12,102,0,0,0
83,13,102,0,0,0
83,14,101,0,0,0
83,15,0,0,0,0
83,0,104,0,0,0
83,1,100,0,0,0
83,2,99,0,0,0
83,3,102,0,0,0
83,4,105,0,0,0
83,5,102,0,0,0
83,6,102,0,0,0
83,7,100,0,0,0
83,8,100,0,0,0
83,9,101,0,0,0
83,10,100,0,0,0
83,11,101,0,0,0
83,12,99,0,0,0
83,13,101,0,0,0
83,14,100,0,0,0
83,15,0,0,0,0
83,0,101,0,0,0
83,1,102,0,0,0
83,2,98,0,0,0
83,3,101,0,0,0
83,4,101,0,0,0
83,5,99,0,0,0
83,6,102,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,9,0,0,0,0
83,10,0,0,0,0
83,11,0,0,0,0
83,12,0,0,0,0
83,13,0,0,0,0
83,14,0,0,0,0
83,15,0,0,0,0
83,0,0,0,0,0
83,1,0,0,0,0
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
84,7,140,0,0,0
84,8,139,0,0,0
84,9,141,0,0,0
84,10,138,0,0,0
84,11,143,0,0,0
84,12,140,0,0,0
84,13,141,0,0,0
84,14,138,0,0,0
84,15,0,0,0,0
84,0,141,0,0,0
84,1,142,0,0,0
84,2,139,0,0,0
84,3,141,0,0,0
84,4,141,0,0,0
84,5,136,0,0,0
84,6,139,0,0,0
84,7,150,0,0,0
84,8,165,0,0,0
84,9,198,0,0,0
84,10,245,0,0,0
84,11,303,0,0,0
84,12,351,0,0,0
84,13,395,0,0,0
84,14,424,0,0,0
84,15,0,0,0,0
84,0,454,0,0,0
84,1,441,0,0,0
84,2,430,0,0,0
84,3,413,0,0,0
84,4,388,0,0,0
84,5,357,0,0,0
84,6,144,0,0,0
84,7,309,0,0,0
84,8,285,0,0,217
84,9,267,0,0,155
84,10,248,0,0,91
84,11,236,0,0,27
84,12,222,0,0,985
84,13,213,0,0,923
84,14,201,0,0,862
84,15,0,0,0,0
84,0,193,0,0,725
84,1,188,0,0,664
84,2,184,0,0,603
84,3,181,0,0,536
84,4,181,0,0,472
84,5,174,0,0,415
84,6,337,0,0,0
84,7,174,0,0,282
84,8,173,0,0,0
84,9,172,0,0,0
84,10,169,0,0,0
84,11,172,0,0,0
84,12,170,0,0,0
84,13,166,0,0,0
84,14,166,0,0,0
84,15,0,0,0,0
84,0,168,0,0,0
84,1,164,0,0,0
84,2,165,0,0,0
84,3,164,0,0,0
84,4,166,0,0,0
84,5,160,0,0,0
84,6,177,0,0,344
84,7,161,0,0,0
84,8,164,0,0,0
84,9,161,0,0,0
84,10,161,0,0,0
84,11,163,0,0,0
84,12,161,0,0,0
84,13,159,0,0,0
84,14,158,0,0,0
84,15,0,0,0,0
84,0,160,0,0,0
84,1,158,0,0,0
84,2,160,0,0,0
84,3,158,0,0,0
84,4,160,0,0,0
84,5,154,0,0,0
84,6,166,0,0,0
84,7,157,0,0,0
84,8,160,0,0,0
84,9,158,0,0,0
84,10,156,0,0,0
84,11,156,0,0,0
84,12,157,0,0,0
84,13,156,0,0,0
84,14,153,0,0,0
84,15,0,0,0,0
84,0,156,0,0,0
84,1,154,0,0,36
84,2,153,0,0,0
84,3,155,0,0,853
84,4,153,0,0,0
84,5,150,0,0,0
84,6,157,0,0,0
84,7,152,0,0,456
84,8,154,0,0,0
84,9,153,0,0,0
84,10,153,0,0,0
84,11,153,0,0,325
84,12,152,0,0,0
84,13,153,0,0,0
84,14,150,0,0,0
84,15,0,0,0,0
84,0,153,0,0,0
84,1,151,0,0,0
84,2,150,0,0,0
84,3,153,0,0,0
84,4,152,0,0,0
84,5,148,0,0,0
84,6,153,0,0,0
84,7,149,0,0,0
84,8,152,0,0,0
84,9,151,0,0,0
84,10,150,0,0,0
84,11,151,0,0,0
84,12,149,0,0,0
84,13,149,0,0,0
84,14,149,0,0,0
84,15,0,0,0,0
84,0,149,0,0,0
84,1,148,0,0,0
84,2,146,0,0,0
84,3,148,0,0,0
84,4,147,0,0,0
84,5,145,0,0,0
84,6,152,0,0,0
84,7,148,0,0,0
84,8,149,0,0,0
84,9,146,0,0,0
84,10,147,0,0,0
84,11,146,0,0,0
84,12,146,0,0,0
84,13,146,0,0,0
84,14,146,0,0,0
84,15,0,0,0,0
84,0,149,0,0,0
84,1,145,0,0,0
84,2,144,0,0,0
84,3,148,0,0,0
84,4,145,0,0,0
84,5,145,0,0,0
84,6,150,0,0,0
84,7,146,0,0,0
84,8,147,0,0,0
84,9,144,0,0,0
84,10,144,0,0,0
84,11,145,0,0,0
84,12,144,0,0,0
84,13,147,0,0,0
84,14,143,0,0,0
84,15,0,0,0,0
84,0,148,0,0,0
84,1,145,0,0,0
84,2,144,0,0,0
84,3,147,0,0,0
84,4,144,0,0,0
84,5,144,0,0,0
84,6,147,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,9,0,0,0,0
84,10,0,0,0,0
84,11,0,0,0,0
84,12,0,0,0,0
84,13,0,0,0,0
84,14,0,0,0,0
84,15,0,0,0,0
84,0,0,0,0,0
84,1,0,0,0,0
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
85,7,97,0,0,0
85,8,92,0,0,0
85,9,96,0,0,0
85,10,95,0,0,0
85,11,97,0,0,0
85,12,97,0,0,0
85,13,100,0,0,0
85,14,97,0,0,0
85,15,0,0,0,0
85,0,95,0,0,0
85,1,95,0,0,0
85,2,95,0,0,0
85,3,94,0,0,0
85,4,95,0,0,0
85,5,95,0,0,0
85,6,96,0,0,0
85,7,104,0,0,0
85,8,114,0,0,0
85,9,146,0,0,0
85,10,190,0,0,0
85,11,246,0,0,0
85,12,295,0,0,0
85,13,343,0,0,0
85,14,370,0,0,0
85,15,0,0,0,0
85,0,393,0,0,0
85,1,386,0,0,0
85,2,372,0,0,0
85,3,353,0,0,0
85,4,329,0,0,0
85,5,303,0,0,0
85,6,280,0,0,0
85,7,255,0,0,0
85,8,232,0,0,266
85,9,214,0,0,201
85,10,198,0,0,138
85,11,187,0,0,72
85,12,173,0,0,6
85,13,169,0,0,965
85,14,157,0,0,907
85,15,0,0,0,0
85,0,144,0,0,775
85,1,142,0,0,713
85,2,137,0,0,652
85,3,133,0,0,586
85,4,132,0,0,521
85,5,130,0,0,461
85,6,3,0,0,0
85,7,127,0,0,328
85,8,125,0,0,0
85,9,125,0,0,0
85,10,124,0,0,0
85,11,125,0,0,0
85,12,125,0,0,0
85,13,125,0,0,0
85,14,123,0,0,0
85,15,0,0,0,0
85,0,118,0,0,0
85,1,120,0,0,0
85,2,117,0,0,0
85,3,120,0,0,0
85,4,117,0,0,0
85,5,116,0,0,0
85,6,119,0,0,396
85,7,117,0,0,0
85,8,116,0,0,0
85,9,116,0,0,0
85,10,113,0,0,0
85,11,117,0,0,0
85,12,116,0,0,0
85,13,118,0,0,0
85,14,115,0,0,0
85,15,0,0,0,0
85,0,116,0,0,0
85,1,113,0,0,0
85,2,112,0,0,0
85,3,112,0,0,0
85,4,112,0,0,0
85,5,113,0,0,0
85,6,113,0,0,0
85,7,110,0,0,0
85,8,109,0,0,0
85,9,110,0,0,0
85,10,109,0,0,0
85,11,114,0,0,0
85,12,111,0,0,0
85,13,111,0,0,0
85,14,113,0,0,0
85,15,0,0,0,0
85,0,110,0,0,0
85,1,112,0,0,0
85,2,107,0,0,0
85,3,107,0,0,0
85,4,109,0,0,0
85,5,109,0,0,0
85,6,109,0,0,0
85,7,108,0,0,0
85,8,106,0,0,0
85,9,109,0,0,0
85,10,105,0,0,0
85,11,108,0,0,0
85,12,108,0,0,0
85,13,107,0,0,0
85,14,108,0,0,0
85,15,0,0,0,0
85,0,108,0,0,0
85,1,106,0,0,0
85,2,107,0,0,0
85,3,106,0,0,0
85,4,106,0,0,0
85,5,105,0,0,0
85,6,104,0,0,0
85,7,104,0,0,0
85,8,104,0,0,0
85,9,105,0,0,0
85,10,104,0,0,0
85,11,105,0,0,0
85,12,106,0,0,0
85,13,103,0,0,0
85,14,108,0,0,0
85,15,0,0,0,0
85,0,104,0,0,0
85,1,103,0,0,0
85,2,105,0,0,0
85,3,101,0,0,0
85,4,104,0,0,0
85,5,103,0,0,0
85,6,104,0,0,0
85,7,104,0,0,0
85,8,102,0,0,0
85,9,104,0,0,0
85,10,101,0,0,0
85,11,105,0,0,0
85,12,105,0,0,0
85,13,101,0,0,0
85,14,105,0,0,0
85,15,0,0,0,0
85,0,105,0,0,0
85,1,101,0,0,0
85,2,102,0,0,0
85,3,100,0,0,0
85,4,102,0,0,0
85,5,104,0,0,0
85,6,102,0,0,0
85,7,102,0,0,0
85,8,100,0,0,0
85,9,102,0,0,0
85,10,101,0,0,0
85,11,101,0,0,0
85,12,104,0,0,0
85,13,101,0,0,0
85,14,101,0,0,0
85,15,0,0,0,0
85,0,102,0,0,0
85,1,100,0,0,0
85,2,100,0,0,0
85,3,101,0,0,0
85,4,102,0,0,0
85,5,101,0,0,0
85,6,101,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,9,0,0,0,0
85,10,0,0,0,0
85,11,0,0,0,0
85,12,0,0,0,0
85,13,0,0,0,0
85,14,0,0,0,0
85,15,0,0,0,0
85,0,0,0,0,0
85,1,0,0,0,0
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
86,7,90,0,0,0
86,8,92,0,0,0
86,9,90,0,0,0
86,10,90,0,0,0
86,11,90,0,0,0
86,12,93,0,0,0
86,13,90,0,0,0
86,14,90,0,0,0
86,15,0,0,0,0
86,0,93,0,0,0
86,1,93,0,0,0
86,2,93,0,0,0
86,3,89,0,0,0
86,4,90,0,0,0
86,5,89,0,0,0
86,6,92,0,0,0
86,7,95,0,0,0
86,8,109,0,0,0
86,9,134,0,0,0
86,10,172,0,0,0
86,11,222,0,0,0
86,12,272,0,0,0
86,13,312,0,0,0
86,14,343,0,0,0
86,15,0,0,0,0
86,0,368,0,0,0
86,1,366,0,0,0
86,2,351,0,0,0
86,3,329,0,0,0
86,4,308,0,0,0
86,5,287,0,0,0
86,6,286,0,0,0
86,7,241,0,0,0
86,8,220,0,0,0
86,9,200,0,0,205
86,10,186,0,0,144
86,11,175,0,0,78
86,12,163,0,0,14
86,13,155,0,0,974
86,14,148,0,0,911
86,15,0,0,0,0
86,0,136,0,0,778
86,1,134,0,0,715
86,2,128,0,0,654
86,3,125,0,0,591
86,4,126,0,0,528
86,5,124,0,0,464
86,6,99,0,0,0
86,7,122,0,0,333
86,8,118,0,0,271
86,9,117,0,0,0
86,10,117,0,0,0
86,11,119,0,0,0
86,12,114,0,0,0
86,13,115,0,0,0
86,14,115,0,0,0
86,15,0,0,0,0
86,0,112,0,0,0
86,1,113,0,0,0
86,2,111,0,0,0
86,3,111,0,0,0
86,4,110,0,0,0
86,5,109,0,0,0
86,6,127,0,0,399
86,7,110,0,0,0
86,8,109,0,0,0
86,9,109,0,0,0
86,10,107,0,0,0
86,11,109,0,0,0
86,12,107,0,0,0
86,13,109,0,0,0
86,14,108,0,0,0
86,15,0,0,0,0
86,0,106,0,0,0
86,1,108,0,0,0
86,2,105,0,0,0
86,3,105,0,0,0
86,4,105,0,0,0
86,5,107,0,0,0
86,6,105,0,0,0
86,7,107,0,0,0
86,8,102,0,0,0
86,9,102,0,0,0
86,10,102,0,0,0
86,11,103,0,0,0
86,12,101,0,0,0
86,13,105,0,0,0
86,14,104,0,0,0
86,15,0,0,0,0
86,0,101,0,0,0
86,1,105,0,0,0
86,2,101,0,0,0
86,3,104,0,0,0
86,4,101,0,0,0
86,5,103,0,0,0
86,6,111,0,0,0
86,7,102,0,0,0
86,8,99,0,0,0
86,9,100,0,0,0
86,10,98,0,0,0
86,11,101,0,0,0
86,12,101,0,0,0
86,13,103,0,0,0
86,14,104,0,0,0
86,15,0,0,0,0
86,0,99,0,0,0
86,1,100,0,0,0
86,2,97,0,0,0
86,3,99,0,0,0
86,4,98,0,0,0
86,5,99,0,0,0
86,6,98,0,0,0
86,7,101,0,0,0
86,8,96,0,0,0
86,9,98,0,0,0
86,10,99,0,0,0
86,11,98,0,0,0
86,12,99,0,0,0
86,13,101,0,0,0
86,14,101,0,0,0
86,15,0,0,0,0
86,0,98,0,0,0
86,1,98,0,0,0
86,2,97,0,0,0
86,3,97,0,0,0
86,4,98,0,0,0
86,5,100,0,0,0
86,6,97,0,0,0
86,7,100,0,0,0
86,8,95,0,0,0
86,9,95,0,0,0
86,10,95,0,0,0
86,11,95,0,0,0
86,12,95,0,0,0
86,13,97,0,0,0
86,14,100,0,0,0
86,15,0,0,0,0
86,0,96,0,0,0
86,1,98,0,0,0
86,2,97,0,0,0
86,3,95,0,0,0
86,4,95,0,0,0
86,5,95,0,0,0
86,6,71,0,0,0
86,7,97,0,0,0
86,8,96,0,0,0
86,9,94,0,0,0
86,10,95,0,0,0
86,11,95,0,0,0
86,12,95,0,0,0
86,13,97,0,0,0
86,14,95,0,0,0
86,15,0,0,0,0
86,0,94,0,0,0
86,1,96,0,0,0
86,2,93,0,0,0
86,3,96,0,0,0
86,4,92,0,0,0
86,5,96,0,0,0
86,6,95,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,9,0,0,0,0
86,10,0,0,0,0
86,11,0,0,0,0
86,12,0,0,0,0
86,13,0,0,0,0
86,14,0,0,0,0
86,15,0,0,0,0
86,0,0,0,0,0
86,1,0,0,0,0
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
87,7,95,0,0,0
87,8,95,0,0,0
87,9,95,0,0,0
87,10,95,0,0,0
87,11,95,0,0,0
87,12,97,0,0,0
87,13,95,0,0,0
87,14,95,0,0,0
87,15,0,0,0,0
87,0,97,0,0,0
87,1,95,0,0,0
87,2,100,0,0,0
87,3,95,0,0,0
87,4,94,0,0,0
87,5,95,0,0,0
87,6,94,0,0,0
87,7,101,0,0,0
87,8,114,0,0,0
87,9,143,0,0,0
87,10,187,0,0,0
87,11,238,0,0,0
87,12,292,0,0,0
87,13,331,0,0,0
87,14,363,0,0,0
87,15,0,0,0,0
87,0,382,0,0,0
87,1,377,0,0,0
87,2,367,0,0,0
87,3,343,0,0,0
87,4,323,0,0,0
87,5,302,0,0,0
87,6,95,0,0,0
87,7,249,0,0,0
87,8,233,0,0,261
87,9,211,0,0,197
87,10,196,0,0,133
87,11,182,0,0,69
87,12,173,0,0,2
87,13,162,0,0,965
87,14,158,0,0,900
87,15,0,0,0,0
87,0,144,0,0,773
87,1,137,0,0,709
87,2,138,0,0,643
87,3,132,0,0,583
87,4,133,0,0,518
87,5,130,0,0,456
87,6,272,0,0,0
87,7,124,0,0,327
87,8,127,0,0,0
87,9,124,0,0,0
87,10,124,0,0,0
87,11,125,0,0,0
87,12,125,0,0,0
87,13,123,0,0,0
87,14,124,0,0,0
87,15,0,0,0,0
87,0,120,0,0,0
87,1,120,0,0,0
87,2,122,0,0,0
87,3,116,0,0,0
87,4,118,0,0,0
87,5,117,0,0,0
87,6,125,0,0,394
87,7,116,0,0,0
87,8,117,0,0,0
87,9,115,0,0,0
87,10,117,0,0,0
87,11,115,0,0,0
87,12,114,0,0,0
87,13,116,0,0,0
87,14,114,0,0,0
87,15,0,0,0,0
87,0,116,0,0,0
87,1,112,0,0,0
87,2,117,0,0,0
87,3,113,0,0,0
87,4,111,0,0,0
87,5,113,0,0,0
87,6,114,0,0,0
87,7,110,0,0,0
87,8,112,0,0,0
87,9,111,0,0,0
87,10,111,0,0,0
87,11,110,0,0,0
87,12,109,0,0,0
87,13,111,0,0,0
87,14,113,0,0,0
87,15,0,0,0,0
87,0,109,0,0,0
87,1,107,0,0,0
87,2,111,0,0,0
87,3,110,0,0,0
87,4,109,0,0,0
87,5,110,0,0,0
87,6,109,0,0,0
87,7,105,0,0,0
87,8,109,0,0,0
87,9,107,0,0,0
87,10,106,0,0,0
87,11,108,0,0,0
87,12,106,0,0,0
87,13,106,0,0,0
87,14,109,0,0,0
87,15,0,0,0,0
87,0,108,0,0,0
87,1,103,0,0,0
87,2,111,0,0,0
87,3,107,0,0,0
87,4,105,0,0,0
87,5,106,0,0,0
87,6,105,0,0,0
87,7,101,0,0,0
87,8,106,0,0,0
87,9,105,0,0,0
87,10,104,0,0,0
87,11,107,0,0,0
87,12,103,0,0,0
87,13,104,0,0,0
87,14,105,0,0,0
87,15,0,0,0,0
87,0,106,0,0,0
87,1,102,0,0,0
87,2,105,0,0,0
87,3,104,0,0,0
87,4,104,0,0,0
87,5,104,0,0,0
87,6,104,0,0,0
87,7,100,0,0,0
87,8,104,0,0,0
87,9,101,0,0,0
87,10,101,0,0,0
87,11,105,0,0,0
87,12,104,0,0,0
87,13,102,0,0,0
87,14,102,0,0,0
87,15,0,0,0,0
87,0,101,0,0,0
87,1,102,0,0,0
87,2,104,0,0,0
87,3,105,0,0,0
87,4,102,0,0,0
87,5,100,0,0,0
87,6,101,0,0,0
87,7,101,0,0,0
87,8,104,0,0,0
87,9,102,0,0,0
87,10,101,0,0,0
87,11,102,0,0,0
87,12,102,0,0,0
87,13,100,0,0,0
87,14,100,0,0,0
87,15,0,0,0,0
87,0,102,0,0,0
87,1,102,0,0,0
87,2,99,0,0,0
87,3,102,0,0,0
87,4,101,0,0,0
87,5,99,0,0,0
87,6,99,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,9,0,0,0,0
87,10,0,0,0,0
87,11,0,0,0,0
87,12,0,0,0,0
87,13,0,0,0,0
87,14,0,0,0,0
87,15,0,0,0,0
87,0,0,0,0,0
87,1,0,0,0,0
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
88,7,121,0,0,0
88,8,122,0,0,0
88,9,120,0,0,0
88,10,123,0,0,0
88,11,122,0,0,0
88,12,123,0,0,0
88,13,123,0,0,0
88,14,125,0,0,0
88,15,0,0,0,0
88,0,122,0,0,0
88,1,125,0,0,0
88,2,122,0,0,0
88,3,121,0,0,0
88,4,124,0,0,0
88,5,121,0,0,0
88,6,123,0,0,0
88,7,132,0,0,0
88,8,143,0,0,0
88,9,174,0,0,0
88,10,222,0,0,0
88,11,276,0,0,0
88,12,328,0,0,0
88,13,374,0,0,0
88,14,403,0,0,0
88,15,0,0,0,0
88,0,429,0,0,0
88,1,424,0,0,0
88,2,408,0,0,0
88,3,387,0,0,0
88,4,366,0,0,0
88,5,337,0,0,0
88,6,125,0,0,0
88,7,288,0,0,0
88,8,264,0,0,237
88,9,241,0,0,173
88,10,226,0,0,110
88,11,212,0,0,46
88,12,201,0,0,1005
88,13,191,0,0,941
88,14,182,0,0,881
88,15,0,0,0,0
88,0,171,0,0,749
88,1,170,0,0,683
88,2,165,0,0,622
88,3,160,0,0,560
88,4,161,0,0,493
88,5,157,0,0,433
88,6,313,0,0,0
88,7,158,0,0,300
88,8,153,0,0,0
88,9,150,0,0,0
88,10,150,0,0,0
88,11,151,0,0,0
88,12,150,0,0,0
88,13,148,0,0,0
88,14,149,0,0,0
88,15,0,0,0,0
88,0,149,0,0,0
88,1,149,0,0,0
88,2,146,0,0,0
88,3,144,0,0,0
88,4,145,0,0,0
88,5,145,0,0,0
88,6,160,0,0,369
88,7,144,0,0,0
88,8,144,0,0,0
88,9,141,0,0,0
88,10,141,0,0,0
88,11,141,0,0,0
88,12,143,0,0,0
88,13,143,0,0,0
88,14,142,0,0,0
88,15,0,0,0,0
88,0,142,0,0,0
88,1,142,0,0,0
88,2,140,0,0,0
88,3,137,0,0,0
88,4,140,0,0,0
88,5,139,0,0,0
88,6,146,0,0,0
88,7,136,0,0,0
88,8,138,0,0,0
88,9,138,0,0,0
88,10,134,0,0,0
88,11,136,0,0,0
88,12,137,0,0,0
88,13,137,0,0,0
