Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
95,178.125,9,93,0,0,0
95,179.6875,10,94,0,0,0
95,181.25,11,93,0,0,0
95,182.8125,12,92,0,0,0
95,184.375,13,91,0,0,0
95,185.9375,14,92,0,0,0
95,187.5,15,90,0,0,0
95,189.0625,0,89,0,0,0
95,190.625,1,90,0,0,0
95,192.1875,2,87,0,0,0
95,193.75,3,88,0,0,0
95,195.3125,4,89,0,0,0
95,196.875,5,87,0,0,0
95,198.4375,6,86,0,0,0
96,0.0,7,80,0,0,0
96,1.5625,8,81,0,0,0
96,3.125,9,81,0,0,0
96,4.6875,10,77,0,0,0
96,6.25,11,79,0,0,0
96,7.8125,12,78,0,0,0
96,9.375,13,79,0,0,0
96,10.9375,14,74,0,0,0
96,12.5,15,81,0,0,0
96,14.0625,0,80,0,0,0
96,15.625,1,78,0,0,0
96,17.1875,2,83,0,0,0
96,18.75,3,79,0,0,0
96,20.3125,4,79,0,0,0
96,21.875,5,83,0,0,0
96,23.4375,6,73,0,0,0
96,25.0,7,78,0,0,0
96,26.5625,8,81,0,0,0
96,28.125,9,79,0,0,0
96,29.6875,10,79,0,0,0
96,31.25,11,79,0,0,0
96,32.8125,12,81,0,0,0
96,34.375,13,82,0,0,0
96,35.9375,14,78,0,0,0
96,37.5,15,81,0,0,0
96,39.0625,0,79,0,0,0
96,40.625,1,77,0,0,0
96,42.1875,2,82,0,0,0
96,43.75,3,81,0,0,0
96,45.3125,4,83,0,0,0
96,46.875,5,80,0,0,0
96,48.4375,6,82,0,0,0
96,50.0,7,79,0,0,0
96,51.5625,8,82,0,0,0
96,53.125,9,73,0,0,0
96,54.6875,10,80,0,0,0
96,56.25,11,81,0,0,0
96,57.8125,12,81,0,0,0
96,59.375,13,81,0,0,0
96,60.9375,14,80,0,0,0
96,62.5,15,82,0,0,0
96,64.0625,0,79,0,0,0
96,65.625,1,79,0,0,0
96,67.1875,2,82,0,0,0
96,68.75,3,81,0,0,0
96,70.3125,4,81,0,0,0
96,71.875,5,81,0,0,0
96,73.4375,6,84,0,0,0
96,75.0,7,91,0,0,0
96,76.5625,8,113,0,0,0
96,78.125,9,157,0,0,0
96,79.6875,10,246,0,0,0
96,81.25,11,356,0,0,0
96,82.8125,12,449,0,0,0
96,84.375,13,556,0,0,0
96,85.9375,14,641,0,0,0
96,87.5,15,704,0,0,0
96,89.0625,0,731,0,0,0
96,90.625,1,720,0,0,0
96,92.1875,2,700,0,0,0
96,93.75,3,668,0,0,0
96,95.3125,4,620,0,0,0
96,96.875,5,576,0,0,0
96,98.4375,6,17,0,0,0
96,100.0,7,488,0,0,0
96,101.5625,8,454,399,399,1005
96,103.125,9,418,435,435,922
96,104.6875,10,398,446,446,831
96,106.25,11,383,437,437,768
96,107.8125,12,360,389,389,753
96,109.375,13,350,438,438,661
96,110.9375,14,351,449,449,575
96,112.5,15,348,441,441,512
96,114.0625,0,345,420,420,488
96,115.625,1,340,438,438,404
96,117.1875,2,337,460,460,314
96,118.75,3,343,468,468,256
96,120.3125,4,334,399,399,237
96,121.875,5,332,439,439,147
96,123.4375,6,340,0,0,0
96,125.0,7,324,429,429,0
96,126.5625,8,319,0,0,0
96,128.125,9,312,0,0,0
96,129.6875,10,307,0,0,0
96,131.25,11,303,0,0,0
96,132.8125,12,294,0,0,0
96,134.375,13,285,0,0,0
96,135.9375,14,282,0,0,0
96,137.5,15,277,0,0,0
96,139.0625,0,271,0,0,0
96,140.625,1,262,0,0,0
96,142.1875,2,255,0,0,0
96,143.75,3,255,0,0,0
96,145.3125,4,246,0,0,0
96,146.875,5,241,0,0,0
96,148.4375,6,227,0,0,61
96,150.0,7,233,0,0,0
96,151.5625,8,229,0,0,0
96,153.125,9,219,0,0,0
96,154.6875,10,217,0,0,0
96,156.25,11,213,0,0,0
96,157.8125,12,210,0,0,0
96,159.375,13,205,0,0,0
96,160.9375,14,202,0,0,0
96,162.5,15,201,0,0,0
96,164.0625,0,194,0,0,0
96,165.625,1,191,0,0,0
96,167.1875,2,187,0,0,0
96,168.75,3,188,0,0,0
96,170.3125,4,185,0,0,0
96,171.875,5,181,0,0,0
96,173.4375,6,172,0,0,0
96,175.0,7,175,0,0,0
96,176.5625,8,177,0,0,0
96,178.125,9,170,0,0,0
96,179.6875,10,168,0,0,0
96,181.25,11,169,0,0,0
96,182.8125,12,166,0,0,0
96,184.375,13,164,0,0,0
96,185.9375,14,164,0,0,0
96,187.5,15,161,0,0,0
96,189.0625,0,160,0,0,0
96,190.625,1,158,0,0,0
96,192.1875,2,156,0,0,0
96,193.75,3,163,0,0,0
96,195.3125,4,153,0,0,0
96,196.875,5,153,0,0,0
96,198.4375,6,145,0,0,0
97,0.0,7,74,0,0,0
97,1.5625,8,74,0,0,0
97,3.125,9,80,0,0,0
97,4.6875,10,77,0,0,0
97,6.25,11,81,0,0,0
97,7.8125,12,81,0,0,0
97,9.375,13,79,0,0,0
97,10.9375,14,80,0,0,0
97,12.5,15,79,0,0,0
97,14.0625,0,78,0,0,0
97,15.625,1,78,0,0,0
97,17.1875,2,81,0,0,0
97,18.75,3,77,0,0,0
97,20.3125,4,85,0,0,0
97,21.875,5,78,0,0,0
97,23.4375,6,83,0,0,0
97,25.0,7,75,0,0,0
97,26.5625,8,77,0,0,0
97,28.125,9,82,0,0,0
97,29.6875,10,81,0,0,0
97,31.25,11,78,0,0,0
97,32.8125,12,80,0,0,0
97,34.375,13,78,0,0,0
97,35.9375,14,79,0,0,0
97,37.5,15,81,0,0,0
97,39.0625,0,80,0,0,0
97,40.625,1,78,0,0,0
97,42.1875,2,80,0,0,0
97,43.75,3,79,0,0,0
97,45.3125,4,88,0,0,0
97,46.875,5,78,0,0,0
97,48.4375,6,82,0,0,0
97,50.0,7,75,0,0,0
97,51.5625,8,78,0,0,0
97,53.125,9,80,0,0,0
97,54.6875,10,85,0,0,0
97,56.25,11,77,0,0,0
97,57.8125,12,79,0,0,0
97,59.375,13,79,0,0,0
97,60.9375,14,76,0,0,0
97,62.5,15,78,0,0,0
97,64.0625,0,81,0,0,0
97,65.625,1,78,0,0,0
97,67.1875,2,79,0,0,0
97,68.75,3,81,0,0,0
97,70.3125,4,85,0,0,0
97,71.875,5,77,0,0,0
97,73.4375,6,82,0,0,0
97,75.0,7,89,0,0,0
97,76.5625,8,111,0,0,0
97,78.125,9,165,0,0,0
97,79.6875,10,255,0,0,0
97,81.25,11,343,0,0,0
97,82.8125,12,443,0,0,0
97,84.375,13,537,0,0,0
97,85.9375,14,613,0,0,0
97,87.5,15,666,0,0,0
97,89.0625,0,706,0,0,0
97,90.625,1,690,0,0,0
97,92.1875,2,672,0,0,0
97,93.75,3,641,0,0,0
97,95.3125,4,602,0,0,0
97,96.875,5,555,0,0,0
97,100.0,7,473,0,0,0
97,101.5625,8,437,399,399,1011
97,103.125,9,411,411,411,922
97,104.6875,10,398,443,443,827
97,106.25,11,370,395,395,776
97,107.8125,12,357,400,400,753
97,109.375,13,343,403,403,667
97,110.9375,14,340,405,405,581
97,112.5,15,335,387,387,520
97,114.0625,0,337,375,375,491
97,115.625,1,330,409,409,412
97,117.1875,2,331,415,415,323
97,118.75,3,329,399,399,264
97,120.3125,4,327,368,368,241
97,121.875,5,324,407,407,157
97,123.4375,6,260,0,0,0
97,125.0,7,315,395,395,8
97,126.5625,8,308,0,0,0
97,128.125,9,306,0,0,0
97,129.6875,10,305,0,0,0
97,131.25,11,295,0,0,0
97,132.8125,12,287,0,0,0
97,134.375,13,278,0,0,0
97,135.9375,14,275,0,0,0
97,137.5,15,267,0,0,0
97,139.0625,0,261,0,0,0
97,140.625,1,255,0,0,0
97,142.1875,2,250,0,0,0
97,143.75,3,250,0,0,0
97,145.3125,4,238,0,0,0
97,146.875,5,234,0,0,0
97,148.4375,6,226,0,0,65
97,150.0,7,226,0,0,0
97,151.5625,8,218,0,0,0
97,153.125,9,214,0,0,0
97,154.6875,10,211,0,0,0
97,156.25,11,208,0,0,0
97,157.8125,12,205,0,0,0
97,159.375,13,197,0,0,0
97,160.9375,14,197,0,0,0
97,162.5,15,196,0,0,0
97,164.0625,0,187,0,0,0
97,165.625,1,187,0,0,0
97,167.1875,2,181,0,0,0
97,168.75,3,185,0,0,0
97,170.3125,4,168,0,0,0
97,171.875,5,175,0,0,0
97,173.4375,6,162,0,0,0
97,175.0,7,173,0,0,0
97,176.5625,8,166,0,0,0
97,178.125,9,165,0,0,0
97,179.6875,10,164,0,0,0
97,181.25,11,163,0,0,0
97,182.8125,12,162,0,0,0
97,184.375,13,161,0,0,0
97,185.9375,14,156,0,0,0
97,187.5,15,159,0,0,0
97,189.0625,0,154,0,0,0
97,190.625,1,151,0,0,0
97,192.1875,2,153,0,0,0
97,193.75,3,153,0,0,0
97,195.3125,4,140,0,0,0
97,196.875,5,149,0,0,0
97,198.4375,6,160,0,0,0
98,0.0,7,80,0,0,0
98,1.5625,8,85,0,0,0
98,3.125,9,81,0,0,0
98,4.6875,10,79,0,0,0
98,6.25,11,80,0,0,0
98,7.8125,12,82,0,0,0
98,9.375,13,79,0,0,0
98,10.9375,14,80,0,0,0
98,12.5,15,82,0,0,0
98,14.0625,0,79,0,0,0
98,15.625,1,81,0,0,0
98,17.1875,2,80,0,0,0
98,18.75,3,81,0,0,0
98,20.3125,4,80,0,0,0
98,21.875,5,81,0,0,0
98,23.4375,6,82,0,0,0
98,25.0,7,79,0,0,0
98,26.5625,8,80,0,0,0
98,28.125,9,82,0,0,0
98,29.6875,10,80,0,0,0
98,31.25,11,83,0,0,0
98,32.8125,12,82,0,0,0
98,34.375,13,79,0,0,0
98,35.9375,14,84,0,0,0
98,37.5,15,83,0,0,0
98,39.0625,0,81,0,0,0
98,40.625,1,81,0,0,0
98,42.1875,2,79,0,0,0
98,43.75,3,78,0,0,0
98,45.3125,4,81,0,0,0
98,46.875,5,77,0,0,0
98,48.4375,6,80,0,0,0
98,50.0,7,80,0,0,0
98,51.5625,8,82,0,0,0
98,53.125,9,80,0,0,0
98,54.6875,10,81,0,0,0
98,56.25,11,83,0,0,0
98,57.8125,12,79,0,0,0
98,59.375,13,81,0,0,0
98,60.9375,14,84,0,0,0
98,62.5,15,85,0,0,0
98,64.0625,0,81,0,0,0
98,65.625,1,80,0,0,0
98,67.1875,2,79,0,0,0
98,68.75,3,78,0,0,0
98,70.3125,4,82,0,0,0
98,71.875,5,82,0,0,0
98,73.4375,6,82,0,0,0
98,75.0,7,94,0,0,0
98,76.5625,8,118,0,0,0
98,78.125,9,172,0,0,0
98,79.6875,10,250,0,0,0
98,81.25,11,362,0,0,0
98,82.8125,12,458,0,0,0
98,84.375,13,557,0,0,0
98,85.9375,14,644,0,0,0
98,87.5,15,699,0,0,0
98,89.0625,0,722,0,0,0
98,90.625,1,713,0,0,0
98,92.1875,2,688,0,0,0
98,93.75,3,658,0,0,0
98,95.3125,4,616,0,0,0
98,96.875,5,568,0,0,0
98,98.4375,6,84,0,0,0
98,100.0,7,486,0,0,0
98,101.5625,8,452,389,389,1013
98,103.125,9,420,434,434,925
98,104.6875,10,393,424,424,842
98,106.25,11,381,428,428,776
98,107.8125,12,365,386,386,757
98,109.375,13,355,434,434,669
98,110.9375,14,354,443,443,580
98,112.5,15,348,435,435,520
98,114.0625,0,340,394,394,495
98,115.625,1,340,435,435,411
98,117.1875,2,337,437,437,325
98,118.75,3,336,427,427,264
98,120.3125,4,333,392,392,244
98,121.875,5,326,432,432,161
98,123.4375,6,522,0,0,0
98,125.0,7,326,424,424,8
98,126.5625,8,310,0,0,0
98,128.125,9,309,0,0,0
98,129.6875,10,303,0,0,0
98,131.25,11,297,0,0,0
98,132.8125,12,296,0,0,0
98,134.375,13,285,0,0,0
98,135.9375,14,281,0,0,0
98,137.5,15,270,0,0,0
98,139.0625,0,269,0,0,0
98,140.625,1,266,0,0,0
98,142.1875,2,253,0,0,0
98,143.75,3,252,0,0,0
98,145.3125,4,245,0,0,0
98,146.875,5,237,0,0,0
98,148.4375,6,319,5,5,69
98,150.0,7,233,0,0,0
98,151.5625,8,216,0,0,0
98,153.125,9,218,0,0,0
98,154.6875,10,214,0,0,0
98,156.25,11,209,0,0,0
98,157.8125,12,214,0,0,0
98,159.375,13,203,0,0,0
98,160.9375,14,198,0,0,0
98,162.5,15,194,0,0,0
98,164.0625,0,196,0,0,0
98,167.1875,2,187,0,0,0
98,168.75,3,187,0,0,0
98,170.3125,4,181,0,0,0
98,171.875,5,181,0,0,0
98,173.4375,6,237,0,0,0
98,175.0,7,176,0,0,0
98,176.5625,8,169,0,0,0
98,178.125,9,170,0,0,0
98,179.6875,10,169,0,0,0
98,181.25,11,165,0,0,0
98,182.8125,12,168,0,0,0
98,184.375,13,163,0,0,0
98,185.9375,14,162,0,0,0
98,187.5,15,160,0,0,0
98,189.0625,0,161,0,0,0
98,190.625,1,161,0,0,0
98,192.1875,2,156,0,0,0
98,193.75,3,154,0,0,0
98,195.3125,4,151,0,0,0
98,196.875,5,153,0,0,0
98,198.4375,6,182,0,0,0
99,0.0,7,77,0,0,0
99,1.5625,8,78,0,0,0
99,3.125,9,81,0,0,0
99,4.6875,10,85,0,0,0
99,6.25,11,81,0,0,0
99,7.8125,12,79,0,0,0
99,9.375,13,79,0,0,0
99,10.9375,14,78,0,0,0
99,12.5,15,77,0,0,0
99,14.0625,0,78,0,0,0
99,15.625,1,80,0,0,0
99,17.1875,2,79,0,0,0
99,18.75,3,79,0,0,0
99,20.3125,4,80,0,0,0
99,21.875,5,79,0,0,0
99,23.4375,6,81,0,0,0
99,25.0,7,77,0,0,0
99,26.5625,8,78,0,0,0
99,28.125,9,80,0,0,0
99,29.6875,10,83,0,0,0
99,31.25,11,83,0,0,0
99,32.8125,12,79,0,0,0
99,34.375,13,79,0,0,0
99,35.9375,14,82,0,0,0
99,37.5,15,77,0,0,0
99,39.0625,0,82,0,0,0
99,40.625,1,83,0,0,0
99,42.1875,2,78,0,0,0
99,43.75,3,79,0,0,0
99,45.3125,4,80,0,0,0
99,46.875,5,78,0,0,0
99,48.4375,6,85,0,0,0
99,50.0,7,78,0,0,0
99,51.5625,8,78,0,0,0
99,53.125,9,80,0,0,0
99,54.6875,10,84,0,0,0
99,56.25,11,80,0,0,0
99,57.8125,12,79,0,0,0
99,59.375,13,79,0,0,0
99,60.9375,14,79,0,0,0
99,62.5,15,77,0,0,0
99,64.0625,0,83,0,0,0
99,65.625,1,81,0,0,0
99,67.1875,2,80,0,0,0
99,68.75,3,79,0,0,0
99,70.3125,4,81,0,0,0
99,71.875,5,81,0,0,0
99,73.4375,6,81,0,0,0
99,75.0,7,95,0,0,0
99,76.5625,8,109,0,0,0
99,78.125,9,162,0,0,0
99,79.6875,10,254,0,0,0
99,81.25,11,355,0,0,0
99,82.8125,12,454,0,0,0
99,84.375,13,555,0,0,0
99,85.9375,14,627,0,0,0
99,87.5,15,675,0,0,0
99,89.0625,0,720,0,0,0
99,90.625,1,702,0,0,0
99,92.1875,2,684,0,0,0
99,93.75,3,642,0,0,0
99,95.3125,4,604,0,0,0
99,96.875,5,557,0,0,0
99,98.4375,6,83,0,0,0
99,100.0,7,483,0,0,0
99,101.5625,8,441,398,398,1012
99,103.125,9,409,405,405,924
99,104.6875,10,398,426,426,836
99,106.25,11,370,401,401,776
99,107.8125,12,359,400,400,752
99,109.375,13,354,437,437,663
99,110.9375,14,342,410,410,583
99,112.5,15,341,400,400,520
99,114.0625,0,342,393,393,489
99,115.625,1,342,422,422,407
99,117.1875,2,337,441,441,321
99,118.75,3,329,400,400,264
99,120.3125,4,328,368,368,242
99,121.875,5,323,412,412,155
99,123.4375,6,517,0,0,0
99,125.0,7,313,415,415,8
99,126.5625,8,308,0,0,0
99,128.125,9,303,0,0,0
99,129.6875,10,304,0,0,0
99,131.25,11,289,0,0,0
99,132.8125,12,287,0,0,0
99,134.375,13,283,0,0,0
99,135.9375,14,276,0,0,0
99,137.5,15,272,0,0,0
99,139.0625,0,268,0,0,0
99,140.625,1,264,0,0,0
99,142.1875,2,254,0,0,0
99,143.75,3,247,0,0,0
99,145.3125,4,243,0,0,0
99,146.875,5,234,0,0,0
99,148.4375,6,317,418,418,69
99,150.0,7,225,0,0,0
99,151.5625,8,218,0,0,0
99,153.125,9,215,0,0,0
99,154.6875,10,210,0,0,0
99,156.25,11,206,0,0,0
99,157.8125,12,203,0,0,0
99,159.375,13,201,0,0,0
99,160.9375,14,197,0,0,0
99,162.5,15,198,0,0,0
99,164.0625,0,191,0,0,0
99,165.625,1,189,0,0,0
99,167.1875,2,184,0,0,0
99,168.75,3,184,0,0,0
99,170.3125,4,179,0,0,0
99,171.875,5,175,0,0,0
99,173.4375,6,226,0,0,0
99,175.0,7,170,0,0,0
99,176.5625,8,169,0,0,0
99,178.125,9,168,0,0,0
99,179.6875,10,162,0,0,0
99,181.25,11,161,0,0,0
99,182.8125,12,159,0,0,0
99,184.375,13,163,0,0,0
99,185.9375,14,159,0,0,0
99,187.5,15,160,0,0,0
99,189.0625,0,149,0,0,0
99,190.625,1,157,0,0,0
99,192.1875,2,153,0,0,0
99,193.75,3,152,0,0,0
99,195.3125,4,149,0,0,0
99,196.875,5,145,0,0,0
99,198.4375,6,172,0,0,0
100,0.0,7,78,0,0,0
100,1.5625,8,80,0,0,0
100,3.125,9,80,0,0,0
100,4.6875,10,84,0,0,0
100,6.25,11,81,0,0,0
100,7.8125,12,78,0,0,0
100,9.375,13,79,0,0,0
100,10.9375,14,78,0,0,0
100,12.5,15,83,0,0,0
100,14.0625,0,81,0,0,0
100,15.625,1,81,0,0,0
100,17.1875,2,81,0,0,0
100,18.75,3,80,0,0,0
100,20.3125,4,82,0,0,0
100,21.875,5,81,0,0,0
100,23.4375,6,84,0,0,0
100,25.0,7,81,0,0,0
100,26.5625,8,77,0,0,0
100,28.125,9,80,0,0,0
100,29.6875,10,83,0,0,0
100,31.25,11,80,0,0,0
100,32.8125,12,80,0,0,0
100,34.375,13,79,0,0,0
100,35.9375,14,80,0,0,0
100,37.5,15,80,0,0,0
100,39.0625,0,78,0,0,0
100,40.625,1,81,0,0,0
100,42.1875,2,80,0,0,0
100,43.75,3,81,0,0,0
100,45.3125,4,81,0,0,0
100,46.875,5,79,0,0,0
100,48.4375,6,83,0,0,0
100,50.0,7,79,0,0,0
100,51.5625,8,82,0,0,0
100,53.125,9,79,0,0,0
100,54.6875,10,79,0,0,0
100,56.25,11,80,0,0,0
100,57.8125,12,79,0,0,0
100,59.375,13,79,0,0,0
100,60.9375,14,81,0,0,0
100,62.5,15,80,0,0,0
100,64.0625,0,74,0,0,0
100,65.625,1,79,0,0,0
100,67.1875,2,78,0,0,0
100,68.75,3,79,0,0,0
100,70.3125,4,87,0,0,0
100,71.875,5,79,0,0,0
100,73.4375,6,81,0,0,0
100,75.0,7,90,0,0,0
100,76.5625,8,118,0,0,0
100,78.125,9,165,0,0,0
100,79.6875,10,237,0,0,0
100,81.25,11,343,0,0,0
100,82.8125,12,445,0,0,0
100,84.375,13,538,0,0,0
100,85.9375,14,623,0,0,0
100,87.5,15,680,0,0,0
100,89.0625,0,705,0,0,0
100,90.625,1,698,0,0,0
100,92.1875,2,687,0,0,0
100,93.75,3,651,0,0,0
100,95.3125,4,620,0,0,0
100,96.875,5,563,0,0,0
100,98.4375,6,85,0,0,0
100,100.0,7,482,0,0,0
100,101.5625,8,456,391,391,1000
100,103.125,9,431,442,442,917
100,104.6875,10,393,412,412,835
100,106.25,11,375,399,399,776
100,107.8125,12,363,374,374,748
100,109.375,13,353,417,417,664
100,110.9375,14,346,441,441,575
100,112.5,15,342,416,416,512
100,114.0625,0,334,375,375,492
100,115.625,1,337,417,417,405
100,117.1875,2,332,432,432,316
100,118.75,3,330,405,405,256
100,120.3125,4,330,398,398,229
100,121.875,5,321,411,411,152
100,123.4375,6,526,0,0,0
100,125.0,7,313,408,408,0
100,126.5625,8,315,0,0,0
100,128.125,9,313,0,0,0
100,129.6875,10,299,0,0,0
100,131.25,11,294,0,0,0
100,132.8125,12,285,0,0,0
100,134.375,13,279,0,0,0
100,135.9375,14,272,0,0,0
100,137.5,15,265,0,0,0
100,139.0625,0,261,0,0,0
100,140.625,1,255,0,0,0
100,142.1875,2,251,0,0,0
100,143.75,3,247,0,0,0
100,145.3125,4,242,0,0,0
100,146.875,5,234,0,0,0
100,148.4375,6,321,416,416,61
100,150.0,7,225,0,0,0
100,151.5625,8,221,0,0,0
100,153.125,9,221,0,0,0
100,154.6875,10,213,0,0,0
100,156.25,11,209,0,0,0
100,157.8125,12,204,0,0,0
100,159.375,13,201,0,0,0
100,160.9375,14,197,0,0,0
100,162.5,15,191,0,0,0
100,164.0625,0,186,0,0,0
100,165.625,1,187,0,0,0
100,167.1875,2,184,0,0,0
100,168.75,3,181,0,0,0
100,170.3125,4,184,0,0,0
100,171.875,5,178,0,0,0
100,173.4375,6,223,0,0,0
100,175.0,7,174,0,0,0
100,176.5625,8,171,0,0,0
100,178.125,9,172,0,0,0
100,179.6875,10,167,0,0,0
100,181.25,11,165,0,0,0
100,182.8125,12,161,0,0,0
100,184.375,13,164,0,0,0
100,185.9375,14,159,0,0,0
100,187.5,15,155,0,0,0
100,189.0625,0,152,0,0,0
100,190.625,1,154,0,0,0
100,192.1875,2,153,0,0,0
100,193.75,3,149,0,0,0
100,195.3125,4,150,0,0,0
100,196.875,5,148,0,0,0
100,198.4375,6,167,0,0,0
101,0.0,7,77,0,0,0
101,1.5625,8,80,0,0,0
101,3.125,9,77,0,0,0
101,4.6875,10,78,0,0,0
101,6.25,11,79,0,0,0
101,7.8125,12,79,0,0,0
101,9.375,13,79,0,0,0
101,10.9375,14,74,0,0,0
101,12.5,15,76,0,0,0
101,14.0625,0,85,0,0,0
101,15.625,1,78,0,0,0
101,17.1875,2,78,0,0,0
101,18.75,3,75,0,0,0
101,20.3125,4,78,0,0,0
101,21.875,5,77,0,0,0
101,23.4375,6,77,0,0,0
101,25.0,7,77,0,0,0
101,26.5625,8,77,0,0,0
101,28.125,9,78,0,0,0
101,29.6875,10,78,0,0,0
101,31.25,11,79,0,0,0
101,32.8125,12,80,0,0,0
101,34.375,13,78,0,0,0
101,35.9375,14,74,0,0,0
101,37.5,15,78,0,0,0
101,39.0625,0,82,0,0,0
101,40.625,1,77,0,0,0
101,42.1875,2,78,0,0,0
101,43.75,3,75,0,0,0
101,45.3125,4,79,0,0,0
101,46.875,5,78,0,0,0
101,48.4375,6,79,0,0,0
101,50.0,7,77,0,0,0
101,51.5625,8,79,0,0,0
101,53.125,9,80,0,0,0
101,54.6875,10,79,0,0,0
101,56.25,11,79,0,0,0
101,57.8125,12,81,0,0,0
101,59.375,13,79,0,0,0
101,60.9375,14,75,0,0,0
101,62.5,15,76,0,0,0
101,64.0625,0,82,0,0,0
101,65.625,1,77,0,0,0
101,67.1875,2,78,0,0,0
101,68.75,3,81,0,0,0
101,70.3125,4,77,0,0,0
101,71.875,5,79,0,0,0
101,73.4375,6,78,0,0,0
101,75.0,7,90,0,0,0
101,76.5625,8,113,0,0,0
101,78.125,9,162,0,0,0
101,79.6875,10,248,0,0,0
101,81.25,11,354,0,0,0
101,82.8125,12,456,0,0,0
101,84.375,13,556,0,0,0
101,85.9375,14,636,0,0,0
101,87.5,15,690,0,0,0
101,89.0625,0,725,0,0,0
101,90.625,1,713,0,0,0
101,92.1875,2,692,0,0,0
101,93.75,3,673,0,0,0
101,95.3125,4,626,0,0,0
101,96.875,5,576,0,0,0
101,98.4375,6,82,0,0,0
101,100.0,7,488,0,0,0
101,101.5625,8,459,415,415,1009
101,103.125,9,425,435,435,922
101,104.6875,10,404,445,445,836
101,106.25,11,385,437,437,776
101,107.8125,12,371,406,406,751
101,109.375,13,362,446,446,661
101,110.9375,14,352,438,438,580
101,112.5,15,349,431,431,520
101,114.0625,0,344,415,415,491
101,115.625,1,348,436,436,408
101,117.1875,2,343,447,447,321
101,118.75,3,346,471,471,256
101,120.3125,4,345,428,428,243
101,121.875,5,333,435,435,154
101,123.4375,6,782,0,0,0
101,125.0,7,325,436,436,8
101,126.5625,8,319,0,0,0
101,128.125,9,312,0,0,0
101,129.6875,10,311,0,0,0
101,131.25,11,299,0,0,0
101,132.8125,12,292,0,0,0
101,134.375,13,289,0,0,0
101,135.9375,14,281,0,0,0
101,137.5,15,274,0,0,0
101,139.0625,0,264,0,0,0
101,140.625,1,265,0,0,0
101,142.1875,2,254,0,0,0
101,143.75,3,253,0,0,0
101,145.3125,4,249,0,0,0
101,146.875,5,238,0,0,0
101,148.4375,6,70,441,441,69
101,150.0,7,230,0,0,0
101,151.5625,8,223,0,0,0
101,153.125,9,217,0,0,0
101,154.6875,10,223,0,0,0
101,156.25,11,210,0,0,0
101,157.8125,12,213,0,0,0
101,159.375,13,205,0,0,0
101,160.9375,14,197,0,0,0
101,162.5,15,196,0,0,0
101,164.0625,0,189,0,0,0
101,165.625,1,191,0,0,0
101,167.1875,2,187,0,0,0
101,168.75,3,186,0,0,0
101,170.3125,4,184,0,0,0
101,171.875,5,177,0,0,0
101,173.4375,6,233,0,0,0
101,175.0,7,173,0,0,0
101,176.5625,8,170,0,0,0
101,178.125,9,169,0,0,0
101,179.6875,10,173,0,0,0
101,181.25,11,163,0,0,0
101,182.8125,12,169,0,0,0
101,184.375,13,164,0,0,0
101,185.9375,14,158,0,0,0
101,187.5,15,156,0,0,0
101,189.0625,0,152,0,0,0
101,190.625,1,161,0,0,0
101,192.1875,2,156,0,0,0
101,193.75,3,154,0,0,0
101,195.3125,4,153,0,0,0
101,196.875,5,149,0,0,0
101,198.4375,6,174,0,0,0
102,0.0,7,79,0,0,0
102,1.5625,8,76,0,0,0
102,3.125,9,77,0,0,0
102,4.6875,10,79,0,0,0
102,6.25,11,79,0,0,0
102,7.8125,12,79,0,0,0
102,9.375,13,79,0,0,0
102,10.9375,14,81,0,0,0
102,12.5,15,82,0,0,0
102,14.0625,0,78,0,0,0
102,15.625,1,79,0,0,0
102,17.1875,2,77,0,0,0
102,18.75,3,79,0,0,0
102,20.3125,4,81,0,0,0
102,21.875,5,80,0,0,0
102,23.4375,6,77,0,0,0
102,25.0,7,76,0,0,0
102,26.5625,8,76,0,0,0
102,28.125,9,77,0,0,0
102,29.6875,10,77,0,0,0
102,31.25,11,78,0,0,0
102,32.8125,12,79,0,0,0
102,34.375,13,82,0,0,0
102,35.9375,14,79,0,0,0
102,37.5,15,82,0,0,0
102,39.0625,0,79,0,0,0
102,40.625,1,80,0,0,0
102,42.1875,2,80,0,0,0
102,43.75,3,79,0,0,0
102,45.3125,4,80,0,0,0
102,46.875,5,79,0,0,0
102,48.4375,6,78,0,0,0
102,50.0,7,78,0,0,0
102,51.5625,8,75,0,0,0
102,53.125,9,78,0,0,0
102,54.6875,10,77,0,0,0
102,56.25,11,78,0,0,0
102,57.8125,12,85,0,0,0
102,59.375,13,82,0,0,0
102,60.9375,14,80,0,0,0
102,62.5,15,78,0,0,0
102,64.0625,0,77,0,0,0
102,65.625,1,79,0,0,0
102,67.1875,2,80,0,0,0
102,68.75,3,79,0,0,0
102,70.3125,4,77,0,0,0
102,71.875,5,79,0,0,0
102,73.4375,6,81,0,0,0
102,75.0,7,92,0,0,0
102,76.5625,8,112,0,0,0
102,78.125,9,165,0,0,0
102,79.6875,10,245,0,0,0
102,81.25,11,355,0,0,0
102,82.8125,12,466,0,0,0
102,84.375,13,557,0,0,0
102,85.9375,14,635,0,0,0
102,87.5,15,691,0,0,0
102,89.0625,0,734,0,0,0
102,90.625,1,717,0,0,0
102,92.1875,2,692,0,0,0
102,93.75,3,672,0,0,0
102,95.3125,4,618,0,0,0
102,96.875,5,578,0,0,0
102,98.4375,6,18,0,0,0
102,100.0,7,492,0,0,0
