Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
88,131.25,11,303,0,0,0
88,132.8125,12,298,0,0,0
88,134.375,13,292,0,0,0
88,135.9375,14,294,0,0,0
88,137.5,15,279,0,0,0
88,139.0625,0,275,0,0,0
88,140.625,1,268,0,0,0
88,142.1875,2,261,0,0,0
88,143.75,3,254,0,0,0
88,145.3125,4,250,0,0,0
88,146.875,5,242,0,0,0
88,148.4375,6,330,266,266,876
88,150.0,7,233,0,0,0
88,151.5625,8,227,0,0,0
88,153.125,9,227,0,0,0
88,154.6875,10,220,0,0,0
88,156.25,11,216,0,0,0
88,157.8125,12,209,0,0,0
88,159.375,13,206,0,0,0
88,160.9375,14,205,0,0,0
88,162.5,15,201,0,0,0
88,164.0625,0,197,0,0,0
88,165.625,1,196,0,0,0
88,167.1875,2,191,0,0,0
88,168.75,3,190,0,0,0
88,170.3125,4,185,0,0,0
88,171.875,5,182,0,0,0
88,173.4375,6,238,0,0,0
88,175.0,7,180,0,0,0
88,176.5625,8,172,0,0,0
88,178.125,9,176,0,0,0
88,179.6875,10,167,0,0,0
88,181.25,11,169,0,0,0
88,182.8125,12,166,0,0,0
88,184.375,13,162,0,0,0
88,185.9375,14,163,0,0,0
88,187.5,15,164,0,0,0
88,189.0625,0,168,0,0,0
88,190.625,1,159,0,0,0
88,192.1875,2,155,0,0,0
88,193.75,3,157,0,0,0
88,195.3125,4,153,0,0,0
88,196.875,5,150,0,0,0
88,198.4375,6,181,0,0,0
89,0.0,7,78,0,0,0
89,1.5625,8,79,0,0,0
89,3.125,9,79,0,0,0
89,4.6875,10,77,0,0,0
89,6.25,11,79,0,0,0
89,7.8125,12,77,0,0,0
89,9.375,13,80,0,0,0
89,10.9375,14,80,0,0,0
89,12.5,15,81,0,0,0
89,14.0625,0,79,0,0,0
89,15.625,1,77,0,0,0
89,17.1875,2,75,0,0,0
89,18.75,3,81,0,0,0
89,20.3125,4,79,0,0,0
89,21.875,5,79,0,0,0
89,23.4375,6,79,0,0,0
89,25.0,7,77,0,0,0
89,26.5625,8,77,0,0,0
89,28.125,9,79,0,0,0
89,29.6875,10,77,0,0,0
89,31.25,11,76,0,0,0
89,32.8125,12,79,0,0,0
89,34.375,13,82,0,0,0
89,35.9375,14,76,0,0,0
89,37.5,15,78,0,0,0
89,39.0625,0,78,0,0,0
89,40.625,1,85,0,0,0
89,42.1875,2,77,0,0,0
89,43.75,3,79,0,0,0
89,45.3125,4,80,0,0,0
89,46.875,5,79,0,0,0
89,48.4375,6,79,0,0,0
89,50.0,7,79,0,0,0
89,51.5625,8,80,0,0,0
89,53.125,9,80,0,0,0
89,54.6875,10,81,0,0,0
89,56.25,11,77,0,0,0
89,57.8125,12,80,0,0,0
89,59.375,13,82,0,0,0
89,60.9375,14,73,0,0,0
89,62.5,15,79,0,0,0
89,64.0625,0,78,0,0,0
89,65.625,1,82,0,0,0
89,67.1875,2,80,0,0,0
89,68.75,3,77,0,0,0
89,70.3125,4,81,0,0,0
89,71.875,5,77,0,0,0
89,73.4375,6,79,0,0,0
89,75.0,7,88,0,0,0
89,76.5625,8,114,0,0,0
89,78.125,9,166,0,0,0
89,79.6875,10,252,0,0,0
89,81.25,11,355,0,0,0
89,82.8125,12,462,0,0,0
89,84.375,13,558,0,0,0
89,85.9375,14,629,0,0,0
89,87.5,15,682,0,0,0
89,89.0625,0,712,0,0,0
89,90.625,1,704,0,0,0
89,92.1875,2,681,0,0,0
89,93.75,3,640,0,0,0
89,95.3125,4,609,0,0,0
89,96.875,5,561,0,0,0
89,98.4375,6,82,0,0,0
89,100.0,7,480,0,0,0
89,101.5625,8,447,436,436,750
89,103.125,9,415,432,432,688
89,104.6875,10,393,436,436,621
89,106.25,11,375,431,431,556
89,107.8125,12,363,440,440,492
89,109.375,13,354,437,437,429
89,110.9375,14,344,426,426,369
89,112.5,15,341,428,428,300
89,114.0625,0,336,437,437,236
89,115.625,1,333,434,434,173
89,117.1875,2,330,435,435,110
89,118.75,3,326,423,423,47
89,120.3125,4,329,437,437,1006
89,121.875,5,325,427,427,944
89,123.4375,6,521,0,0,0
89,125.0,7,315,437,437,812
89,126.5625,8,312,0,0,0
89,128.125,9,306,0,0,0
89,129.6875,10,303,0,0,0
89,131.25,11,293,0,0,0
89,132.8125,12,290,0,0,0
89,134.375,13,283,0,0,0
89,135.9375,14,274,0,0,0
89,137.5,15,272,0,0,0
89,139.0625,0,266,0,0,0
89,140.625,1,255,0,0,0
89,142.1875,2,250,0,0,0
89,143.75,3,245,0,0,0
89,145.3125,4,240,0,0,0
89,146.875,5,236,0,0,0
89,148.4375,6,323,384,384,879
89,150.0,7,222,0,0,0
89,151.5625,8,220,0,0,0
89,153.125,9,222,0,0,0
89,154.6875,10,209,0,0,0
89,156.25,11,206,0,0,0
89,157.8125,12,205,0,0,0
89,159.375,13,201,0,0,0
89,160.9375,14,196,0,0,0
89,162.5,15,194,0,0,0
89,164.0625,0,193,0,0,0
89,165.625,1,179,0,0,0
89,167.1875,2,180,0,0,0
89,168.75,3,178,0,0,0
89,170.3125,4,180,0,0,0
89,171.875,5,177,0,0,0
89,173.4375,6,233,0,0,0
89,175.0,7,168,0,0,0
89,176.5625,8,170,0,0,0
89,178.125,9,170,0,0,0
89,179.6875,10,161,0,0,0
89,181.25,11,162,0,0,0
89,182.8125,12,161,0,0,0
89,184.375,13,159,0,0,0
89,185.9375,14,156,0,0,0
89,187.5,15,155,0,0,0
89,189.0625,0,157,0,0,0
89,190.625,1,149,0,0,0
89,192.1875,2,147,0,0,0
89,193.75,3,147,0,0,0
89,195.3125,4,151,0,0,0
89,196.875,5,147,0,0,0
89,198.4375,6,174,0,0,0
90,0.0,7,115,0,0,0
90,1.5625,8,101,0,0,0
90,3.125,9,103,0,0,0
90,4.6875,10,100,0,0,0
90,6.25,11,113,0,0,0
90,7.8125,12,105,0,0,0
90,9.375,13,104,0,0,0
90,10.9375,14,110,0,0,0
90,12.5,15,104,0,0,0
90,14.0625,0,102,0,0,0
90,15.625,1,104,0,0,0
90,17.1875,2,105,0,0,0
90,18.75,3,106,0,0,0
90,20.3125,4,106,0,0,0
90,21.875,5,105,0,0,0
90,23.4375,6,104,0,0,0
90,25.0,7,109,0,0,0
90,26.5625,8,101,0,0,0
90,28.125,9,105,0,0,0
90,29.6875,10,100,0,0,0
90,31.25,11,109,0,0,0
90,32.8125,12,103,0,0,0
90,34.375,13,104,0,0,0
90,35.9375,14,107,0,0,0
90,37.5,15,104,0,0,0
90,39.0625,0,105,0,0,0
90,40.625,1,102,0,0,0
90,42.1875,2,104,0,0,0
90,43.75,3,108,0,0,0
90,45.3125,4,109,0,0,0
90,46.875,5,105,0,0,0
90,48.4375,6,104,0,0,0
90,50.0,7,107,0,0,0
90,51.5625,8,104,0,0,0
90,53.125,9,103,0,0,0
90,54.6875,10,99,0,0,0
90,56.25,11,107,0,0,0
90,57.8125,12,105,0,0,0
90,59.375,13,103,0,0,0
90,60.9375,14,106,0,0,0
90,62.5,15,103,0,0,0
90,64.0625,0,103,0,0,0
90,65.625,1,103,0,0,0
90,67.1875,2,104,0,0,0
90,68.75,3,109,0,0,0
90,70.3125,4,109,0,0,0
90,71.875,5,107,0,0,0
90,73.4375,6,105,0,0,0
90,75.0,7,122,0,0,0
90,76.5625,8,148,0,0,0
90,78.125,9,200,0,0,0
90,79.6875,10,288,0,0,0
90,81.25,11,396,0,0,0
90,82.8125,12,502,0,0,0
90,84.375,13,602,0,0,0
90,85.9375,14,688,0,0,0
90,87.5,15,749,0,0,0
90,89.0625,0,781,0,0,0
90,90.625,1,770,0,0,0
90,92.1875,2,748,0,0,0
90,93.75,3,710,0,0,0
90,95.3125,4,662,0,0,0
90,96.875,5,623,0,0,0
90,98.4375,6,110,0,0,0
90,100.0,7,528,0,0,0
90,101.5625,8,512,576,512,742
90,103.125,9,466,479,479,683
90,104.6875,10,442,476,476,618
90,106.25,11,420,474,474,553
90,107.8125,12,408,475,475,489
90,109.375,13,398,468,468,427
90,110.9375,14,383,460,460,361
90,112.5,15,386,479,479,295
90,114.0625,0,383,483,483,230
90,115.625,1,382,482,482,168
90,117.1875,2,376,465,465,105
90,118.75,3,370,475,475,36
90,120.3125,4,372,485,485,1003
90,121.875,5,372,485,485,937
90,123.4375,6,577,0,0,0
90,125.0,7,347,464,464,805
90,126.5625,8,365,0,0,0
90,128.125,9,347,0,0,0
90,129.6875,10,343,0,0,0
90,131.25,11,329,0,0,0
90,132.8125,12,333,0,0,0
90,134.375,13,324,0,0,0
90,135.9375,14,316,0,0,0
90,137.5,15,314,0,0,0
90,139.0625,0,305,0,0,0
90,140.625,1,298,0,0,0
90,142.1875,2,288,0,0,0
90,143.75,3,284,0,0,0
90,145.3125,4,280,0,0,0
90,146.875,5,276,0,0,0
90,148.4375,6,362,257,257,873
90,150.0,7,255,0,0,0
90,151.5625,8,264,0,0,0
90,153.125,9,251,0,0,0
90,154.6875,10,250,0,0,0
90,156.25,11,242,0,0,0
90,157.8125,12,239,0,0,0
90,159.375,13,238,0,0,0
90,160.9375,14,234,0,0,0
90,162.5,15,229,0,0,0
90,164.0625,0,223,0,0,0
90,165.625,1,220,0,0,0
90,167.1875,2,213,0,0,0
90,168.75,3,218,0,0,0
90,170.3125,4,213,0,0,0
90,171.875,5,211,0,0,0
90,173.4375,6,272,0,0,0
90,175.0,7,204,0,0,0
90,176.5625,8,205,0,0,0
90,178.125,9,200,0,0,0
90,179.6875,10,198,0,0,0
90,181.25,11,194,0,0,0
90,182.8125,12,191,0,0,0
90,184.375,13,193,0,0,0
90,185.9375,14,191,0,0,0
90,187.5,15,187,0,0,0
90,189.0625,0,187,0,0,0
90,190.625,1,183,0,0,0
90,192.1875,2,180,0,0,0
90,193.75,3,184,0,0,0
90,195.3125,4,183,0,0,0
90,196.875,5,181,0,0,0
90,198.4375,6,210,0,0,0
91,0.0,7,81,0,0,0
91,1.5625,8,76,0,0,0
91,3.125,9,80,0,0,0
91,4.6875,10,80,0,0,0
91,6.25,11,82,0,0,0
91,7.8125,12,79,0,0,0
91,9.375,13,82,0,0,0
91,10.9375,14,84,0,0,0
91,12.5,15,81,0,0,0
91,14.0625,0,80,0,0,0
91,15.625,1,81,0,0,0
91,17.1875,2,80,0,0,0
91,18.75,3,75,0,0,0
91,20.3125,4,81,0,0,0
91,21.875,5,77,0,0,0
91,23.4375,6,77,0,0,0
91,25.0,7,80,0,0,0
91,26.5625,8,73,0,0,0
91,28.125,9,84,0,0,0
91,29.6875,10,80,0,0,0
91,31.25,11,80,0,0,0
91,32.8125,12,80,0,0,0
91,34.375,13,81,0,0,0
91,35.9375,14,82,0,0,0
91,37.5,15,81,0,0,0
91,39.0625,0,81,0,0,0
91,40.625,1,78,0,0,0
91,42.1875,2,80,0,0,0
91,43.75,3,77,0,0,0
91,45.3125,4,79,0,0,0
91,46.875,5,78,0,0,0
91,48.4375,6,77,0,0,0
91,50.0,7,79,0,0,0
91,51.5625,8,80,0,0,0
91,53.125,9,81,0,0,0
91,54.6875,10,80,0,0,0
91,56.25,11,81,0,0,0
91,57.8125,12,79,0,0,0
91,59.375,13,82,0,0,0
91,60.9375,14,82,0,0,0
91,62.5,15,81,0,0,0
91,64.0625,0,80,0,0,0
91,65.625,1,81,0,0,0
91,67.1875,2,79,0,0,0
91,68.75,3,81,0,0,0
91,70.3125,4,82,0,0,0
91,71.875,5,85,0,0,0
91,73.4375,6,80,0,0,0
91,75.0,7,94,0,0,0
91,76.5625,8,117,0,0,0
91,78.125,9,168,0,0,0
91,79.6875,10,253,0,0,0
91,81.25,11,358,0,0,0
91,82.8125,12,452,0,0,0
91,84.375,13,545,0,0,0
91,85.9375,14,634,0,0,0
91,87.5,15,683,0,0,0
91,89.0625,0,715,0,0,0
91,90.625,1,701,0,0,0
91,92.1875,2,680,0,0,0
91,93.75,3,643,0,0,0
91,95.3125,4,604,0,0,0
91,96.875,5,568,0,0,0
91,98.4375,6,86,0,0,0
91,100.0,7,479,0,0,0
91,101.5625,8,448,434,434,751
91,103.125,9,418,430,430,687
91,104.6875,10,397,436,436,621
91,106.25,11,382,438,438,554
91,107.8125,12,365,428,428,493
91,109.375,13,354,419,419,431
91,110.9375,14,354,437,437,363
91,112.5,15,351,440,440,300
91,114.0625,0,350,454,454,234
91,115.625,1,344,432,432,173
91,117.1875,2,342,439,439,107
91,118.75,3,339,430,430,43
91,120.3125,4,335,430,430,1006
91,121.875,5,334,450,450,940
91,123.4375,6,520,0,0,0
91,125.0,7,323,435,435,810
91,126.5625,8,320,0,0,0
91,128.125,9,309,0,0,0
91,129.6875,10,309,0,0,0
91,131.25,11,303,0,0,0
91,132.8125,12,293,0,0,0
91,134.375,13,288,0,0,0
91,135.9375,14,285,0,0,0
91,137.5,15,278,0,0,0
91,139.0625,0,271,0,0,0
91,140.625,1,265,0,0,0
91,142.1875,2,259,0,0,0
91,143.75,3,253,0,0,0
91,145.3125,4,249,0,0,0
91,146.875,5,246,0,0,0
91,148.4375,6,329,434,434,877
91,150.0,7,232,0,0,0
91,151.5625,8,229,0,0,0
91,153.125,9,218,0,0,0
91,154.6875,10,219,0,0,0
91,156.25,11,215,0,0,0
91,157.8125,12,210,0,0,0
91,159.375,13,208,0,0,0
91,160.9375,14,204,0,0,0
91,162.5,15,202,0,0,0
91,164.0625,0,196,0,0,0
91,165.625,1,194,0,0,0
91,167.1875,2,191,0,0,0
91,168.75,3,189,0,0,0
91,170.3125,4,188,0,0,0
91,171.875,5,184,0,0,0
91,173.4375,6,237,0,0,0
91,175.0,7,177,0,0,0
91,176.5625,8,177,0,0,0
91,178.125,9,168,0,0,0
91,179.6875,10,172,0,0,0
91,181.25,11,167,0,0,0
91,182.8125,12,165,0,0,0
91,184.375,13,165,0,0,0
91,185.9375,14,164,0,0,0
91,187.5,15,164,0,0,0
91,189.0625,0,160,0,0,0
91,190.625,1,157,0,0,0
91,192.1875,2,157,0,0,0
91,193.75,3,158,0,0,0
91,195.3125,4,156,0,0,0
91,196.875,5,153,0,0,0
91,198.4375,6,181,0,0,0
92,0.0,7,77,0,0,0
92,1.5625,8,80,0,0,0
92,3.125,9,81,0,0,0
92,4.6875,10,79,0,0,0
92,6.25,11,80,0,0,0
92,7.8125,12,79,0,0,0
92,9.375,13,84,0,0,0
92,10.9375,14,79,0,0,0
92,12.5,15,81,0,0,0
92,14.0625,0,78,0,0,0
92,15.625,1,80,0,0,0
92,17.1875,2,83,0,0,0
92,18.75,3,78,0,0,0
92,20.3125,4,81,0,0,0
92,21.875,5,81,0,0,0
92,23.4375,6,81,0,0,0
92,25.0,7,77,0,0,0
92,26.5625,8,79,0,0,0
92,28.125,9,76,0,0,0
92,29.6875,10,79,0,0,0
92,31.25,11,82,0,0,0
92,32.8125,12,80,0,0,0
92,34.375,13,82,0,0,0
92,35.9375,14,79,0,0,0
92,37.5,15,81,0,0,0
92,39.0625,0,79,0,0,0
92,40.625,1,81,0,0,0
92,42.1875,2,82,0,0,0
92,43.75,3,79,0,0,0
92,45.3125,4,77,0,0,0
92,46.875,5,78,0,0,0
92,48.4375,6,79,0,0,0
92,50.0,7,77,0,0,0
92,51.5625,8,80,0,0,0
92,53.125,9,77,0,0,0
92,54.6875,10,79,0,0,0
92,56.25,11,81,0,0,0
92,57.8125,12,81,0,0,0
92,59.375,13,79,0,0,0
92,60.9375,14,79,0,0,0
92,62.5,15,80,0,0,0
92,64.0625,0,78,0,0,0
92,65.625,1,78,0,0,0
92,67.1875,2,82,0,0,0
92,68.75,3,78,0,0,0
92,70.3125,4,79,0,0,0
92,71.875,5,77,0,0,0
92,73.4375,6,83,0,0,0
92,75.0,7,97,0,0,0
92,76.5625,8,116,0,0,0
92,78.125,9,165,0,0,0
92,79.6875,10,249,0,0,0
92,81.25,11,345,0,0,0
92,82.8125,12,445,0,0,0
92,84.375,13,545,0,0,0
92,85.9375,14,626,0,0,0
92,87.5,15,678,0,0,0
92,89.0625,0,705,0,0,0
92,90.625,1,695,0,0,0
92,92.1875,2,674,0,0,0
92,93.75,3,640,0,0,0
92,95.3125,4,603,0,0,0
92,96.875,5,557,0,0,0
92,98.4375,6,88,0,0,0
92,100.0,7,479,0,0,0
92,101.5625,8,442,406,406,748
92,103.125,9,410,405,405,685
92,104.6875,10,388,410,410,618
92,106.25,11,374,414,414,552
92,107.8125,12,354,400,400,493
92,109.375,13,354,408,408,426
92,110.9375,14,339,411,411,358
92,112.5,15,339,414,414,293
92,114.0625,0,333,420,420,234
92,115.625,1,335,407,407,173
92,117.1875,2,325,404,404,104
92,118.75,3,328,403,403,40
92,120.3125,4,329,407,407,1005
92,121.875,5,322,406,406,943
92,123.4375,6,522,0,0,0
92,125.0,7,316,416,416,803
92,126.5625,8,311,0,0,0
92,128.125,9,304,0,0,0
92,129.6875,10,300,0,0,0
92,131.25,11,298,0,0,0
92,132.8125,12,286,0,0,0
92,134.375,13,283,0,0,0
92,135.9375,14,276,0,0,0
92,137.5,15,264,0,0,0
92,139.0625,0,264,0,0,0
92,140.625,1,259,0,0,0
92,142.1875,2,246,0,0,0
92,143.75,3,247,0,0,0
92,145.3125,4,242,0,0,0
92,146.875,5,236,0,0,0
92,148.4375,6,321,416,416,872
92,150.0,7,229,0,0,0
92,151.5625,8,221,0,0,0
92,153.125,9,217,0,0,0
92,154.6875,10,213,0,0,0
92,156.25,11,210,0,0,0
92,157.8125,12,203,0,0,0
92,159.375,13,200,0,0,0
92,160.9375,14,197,0,0,0
92,162.5,15,189,0,0,0
92,164.0625,0,193,0,0,0
92,165.625,1,197,0,0,0
92,167.1875,2,185,0,0,0
92,168.75,3,187,0,0,0
92,170.3125,4,183,0,0,0
92,171.875,5,179,0,0,0
92,173.4375,6,233,0,0,0
92,175.0,7,176,0,0,0
92,176.5625,8,169,0,0,0
92,178.125,9,169,0,0,0
92,179.6875,10,168,0,0,0
92,181.25,11,169,0,0,0
92,182.8125,12,163,0,0,0
92,184.375,13,158,0,0,0
92,185.9375,14,159,0,0,0
92,187.5,15,155,0,0,0
92,189.0625,0,157,0,0,0
92,190.625,1,158,0,0,0
92,192.1875,2,152,0,0,0
92,193.75,3,158,0,0,0
92,195.3125,4,150,0,0,0
92,196.875,5,149,0,0,0
92,198.4375,6,177,0,0,0
93,0.0,7,81,0,0,0
93,1.5625,8,81,0,0,0
93,3.125,9,80,0,0,0
93,4.6875,10,84,0,0,0
93,6.25,11,76,0,0,0
93,7.8125,12,83,0,0,0
93,9.375,13,79,0,0,0
93,10.9375,14,81,0,0,0
93,12.5,15,81,0,0,0
93,14.0625,0,77,0,0,0
93,15.625,1,83,0,0,0
93,17.1875,2,77,0,0,0
93,18.75,3,78,0,0,0
93,20.3125,4,85,0,0,0
93,21.875,5,80,0,0,0
93,23.4375,6,85,0,0,0
93,25.0,7,76,0,0,0
93,26.5625,8,80,0,0,0
93,28.125,9,79,0,0,0
93,29.6875,10,81,0,0,0
93,31.25,11,79,0,0,0
93,32.8125,12,83,0,0,0
93,34.375,13,76,0,0,0
93,35.9375,14,81,0,0,0
93,37.5,15,77,0,0,0
93,39.0625,0,78,0,0,0
93,40.625,1,81,0,0,0
93,42.1875,2,77,0,0,0
93,43.75,3,79,0,0,0
93,45.3125,4,81,0,0,0
93,46.875,5,81,0,0,0
93,48.4375,6,80,0,0,0
93,50.0,7,77,0,0,0
93,51.5625,8,80,0,0,0
93,53.125,9,78,0,0,0
93,54.6875,10,77,0,0,0
93,56.25,11,81,0,0,0
93,57.8125,12,81,0,0,0
93,59.375,13,79,0,0,0
93,60.9375,14,80,0,0,0
93,62.5,15,78,0,0,0
93,64.0625,0,77,0,0,0
93,65.625,1,83,0,0,0
93,67.1875,2,79,0,0,0
93,68.75,3,78,0,0,0
93,70.3125,4,75,0,0,0
93,71.875,5,82,0,0,0
93,73.4375,6,81,0,0,0
93,75.0,7,90,0,0,0
93,76.5625,8,115,0,0,0
93,78.125,9,169,0,0,0
93,79.6875,10,248,0,0,0
93,81.25,11,355,0,0,0
93,82.8125,12,458,0,0,0
93,84.375,13,552,0,0,0
93,85.9375,14,631,0,0,0
93,87.5,15,676,0,0,0
93,89.0625,0,701,0,0,0
93,90.625,1,698,0,0,0
93,92.1875,2,670,0,0,0
93,93.75,3,637,0,0,0
93,95.3125,4,594,0,0,0
93,96.875,5,555,0,0,0
93,98.4375,6,85,0,0,0
93,100.0,7,469,0,0,0
93,101.5625,8,436,401,401,752
93,103.125,9,411,406,406,687
93,104.6875,10,386,405,405,623
93,106.25,11,370,410,410,553
93,107.8125,12,362,411,411,492
93,109.375,13,353,406,406,429
93,110.9375,14,344,409,409,364
93,112.5,15,337,410,410,300
93,114.0625,0,334,404,404,237
93,115.625,1,339,409,409,172
93,117.1875,2,330,420,420,107
93,118.75,3,330,408,408,44
93,120.3125,4,326,405,405,1009
93,121.875,5,326,407,407,943
93,123.4375,6,508,0,0,0
93,125.0,7,313,404,404,811
93,126.5625,8,309,0,0,0
93,128.125,9,305,0,0,0
93,129.6875,10,301,0,0,0
93,131.25,11,295,0,0,0
93,132.8125,12,289,0,0,0
93,134.375,13,285,0,0,0
93,135.9375,14,282,0,0,0
93,137.5,15,271,0,0,0
93,139.0625,0,262,0,0,0
93,140.625,1,259,0,0,0
93,142.1875,2,253,0,0,0
93,143.75,3,247,0,0,0
93,145.3125,4,238,0,0,0
93,146.875,5,239,0,0,0
93,148.4375,6,318,401,401,878
93,150.0,7,224,0,0,0
93,151.5625,8,223,0,0,0
93,153.125,9,217,0,0,0
93,154.6875,10,213,0,0,0
93,156.25,11,208,0,0,0
93,157.8125,12,204,0,0,0
93,159.375,13,204,0,0,0
93,160.9375,14,204,0,0,0
93,162.5,15,197,0,0,0
93,164.0625,0,194,0,0,0
93,165.625,1,190,0,0,0
93,167.1875,2,186,0,0,0
93,168.75,3,189,0,0,0
93,170.3125,4,172,0,0,0
93,171.875,5,182,0,0,0
93,173.4375,6,232,0,0,0
93,175.0,7,170,0,0,0
93,176.5625,8,170,0,0,0
93,178.125,9,170,0,0,0
93,179.6875,10,166,0,0,0
93,181.25,11,165,0,0,0
93,182.8125,12,166,0,0,0
93,184.375,13,162,0,0,0
93,185.9375,14,161,0,0,0
93,187.5,15,161,0,0,0
93,189.0625,0,164,0,0,0
93,190.625,1,157,0,0,0
93,192.1875,2,157,0,0,0
93,193.75,3,155,0,0,0
93,195.3125,4,146,0,0,0
93,196.875,5,152,0,0,0
93,198.4375,6,174,0,0,0
94,0.0,7,88,0,0,0
94,1.5625,8,88,0,0,0
94,3.125,9,85,0,0,0
94,4.6875,10,86,0,0,0
94,6.25,11,87,0,0,0
94,7.8125,12,85,0,0,0
94,9.375,13,85,0,0,0
94,10.9375,14,86,0,0,0
94,12.5,15,84,0,0,0
94,14.0625,0,86,0,0,0
94,15.625,1,86,0,0,0
94,17.1875,2,88,0,0,0
94,18.75,3,87,0,0,0
94,20.3125,4,86,0,0,0
94,21.875,5,87,0,0,0
94,23.4375,6,86,0,0,0
94,25.0,7,86,0,0,0
94,26.5625,8,85,0,0,0
94,28.125,9,86,0,0,0
94,29.6875,10,86,0,0,0
94,31.25,11,87,0,0,0
94,32.8125,12,86,0,0,0
94,34.375,13,87,0,0,0
94,35.9375,14,88,0,0,0
94,37.5,15,86,0,0,0
94,39.0625,0,86,0,0,0
94,40.625,1,88,0,0,0
94,42.1875,2,88,0,0,0
94,43.75,3,87,0,0,0
94,45.3125,4,89,0,0,0
94,46.875,5,87,0,0,0
94,48.4375,6,87,0,0,0
94,50.0,7,87,0,0,0
94,51.5625,8,86,0,0,0
94,53.125,9,87,0,0,0
94,54.6875,10,85,0,0,0
94,56.25,11,86,0,0,0
94,57.8125,12,87,0,0,0
94,59.375,13,86,0,0,0
94,60.9375,14,85,0,0,0
94,62.5,15,85,0,0,0
94,64.0625,0,87,0,0,0
94,65.625,1,87,0,0,0
94,67.1875,2,89,0,0,0
94,68.75,3,88,0,0,0
94,70.3125,4,88,0,0,0
94,71.875,5,87,0,0,0
94,73.4375,6,89,0,0,0
94,75.0,7,104,0,0,0
94,76.5625,8,136,0,0,0
94,78.125,9,208,0,0,0
94,79.6875,10,322,0,0,0
94,81.25,11,446,0,0,0
94,82.8125,12,578,0,0,0
94,84.375,13,708,0,0,0
94,85.9375,14,828,0,0,0
94,87.5,15,924,0,0,0
94,89.0625,0,994,0,0,0
94,90.625,1,1023,0,0,0
94,92.1875,2,1023,0,0,0
94,93.75,3,1023,0,0,0
94,95.3125,4,1023,0,0,0
94,96.875,5,1014,0,0,0
94,98.4375,6,92,0,0,0
94,100.0,7,941,0,0,0
94,101.5625,8,876,596,672,743
94,103.125,9,772,596,672,677
94,104.6875,10,674,596,672,611
94,106.25,11,594,596,672,547
94,107.8125,12,544,596,672,485
94,109.375,13,498,596,672,421
94,110.9375,14,463,596,672,357
94,112.5,15,428,596,672,292
94,114.0625,0,401,597,680,228
94,115.625,1,378,596,672,164
94,117.1875,2,357,596,672,99
94,118.75,3,339,596,672,36
94,120.3125,4,322,596,672,998
94,121.875,5,307,596,672,933
94,123.4375,6,344,0,0,0
94,125.0,7,285,596,672,801
94,126.5625,8,272,0,0,0
94,128.125,9,265,0,0,0
94,129.6875,10,255,0,0,0
94,131.25,11,245,0,0,0
94,132.8125,12,241,0,0,0
94,134.375,13,233,0,0,0
94,135.9375,14,226,0,0,0
94,137.5,15,221,0,0,0
94,139.0625,0,216,0,0,0
94,140.625,1,209,0,0,0
94,142.1875,2,207,0,0,0
94,143.75,3,201,0,0,0
94,145.3125,4,197,0,0,0
94,146.875,5,191,0,0,0
94,148.4375,6,40,0,0,869
94,150.0,7,186,0,0,0
94,151.5625,8,182,0,0,0
94,153.125,9,180,0,0,0
94,154.6875,10,179,0,0,0
94,156.25,11,173,0,0,0
94,157.8125,12,173,0,0,0
94,159.375,13,170,0,0,0
94,160.9375,14,170,0,0,0
94,162.5,15,168,0,0,0
94,164.0625,0,165,0,0,0
94,165.625,1,163,0,0,0
94,167.1875,2,165,0,0,0
94,168.75,3,159,0,0,0
94,170.3125,4,156,0,0,0
94,171.875,5,157,0,0,0
94,173.4375,6,188,0,0,0
94,175.0,7,154,0,0,0
94,176.5625,8,151,0,0,0
94,178.125,9,149,0,0,0
94,179.6875,10,151,0,0,0
94,181.25,11,147,0,0,0
94,182.8125,12,147,0,0,0
94,184.375,13,149,0,0,0
94,185.9375,14,145,0,0,0
94,187.5,15,143,0,0,0
94,189.0625,0,144,0,0,0
94,190.625,1,144,0,0,0
94,192.1875,2,141,0,0,0
94,193.75,3,140,0,0,0
94,195.3125,4,140,0,0,0
94,196.875,5,138,0,0,0
94,198.4375,6,156,0,0,0
95,0.0,7,84,0,0,0
95,1.5625,8,84,0,0,0
95,3.125,9,85,0,0,0
95,4.6875,10,85,0,0,0
95,6.25,11,82,0,0,0
95,7.8125,12,85,0,0,0
95,9.375,13,84,0,0,0
95,10.9375,14,85,0,0,0
95,12.5,15,86,0,0,0
95,14.0625,0,84,0,0,0
95,15.625,1,86,0,0,0
95,17.1875,2,85,0,0,0
95,18.75,3,85,0,0,0
95,20.3125,4,84,0,0,0
95,21.875,5,82,0,0,0
95,23.4375,6,85,0,0,0
95,25.0,7,85,0,0,0
95,26.5625,8,84,0,0,0
95,28.125,9,84,0,0,0
95,29.6875,10,85,0,0,0
95,31.25,11,83,0,0,0
95,32.8125,12,84,0,0,0
95,34.375,13,84,0,0,0
95,35.9375,14,84,0,0,0
95,37.5,15,84,0,0,0
95,39.0625,0,84,0,0,0
95,40.625,1,85,0,0,0
95,42.1875,2,85,0,0,0
95,43.75,3,85,0,0,0
95,45.3125,4,85,0,0,0
95,46.875,5,82,0,0,0
95,48.4375,6,84,0,0,0
95,50.0,7,86,0,0,0
