Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
35,75.0,7,74,0,0,0
35,76.5625,8,73,582,560,413
35,78.125,9,155,593,648,323
35,79.6875,10,201,592,640,264
35,81.25,11,278,588,608,208
35,82.8125,12,353,582,560,156
35,84.375,13,465,584,576,87
35,85.9375,14,584,586,592,13
35,87.5,15,697,591,632,965
35,89.0625,0,726,0,0,0
35,90.625,1,809,0,0,0
35,92.1875,2,826,0,0,0
35,93.75,3,891,0,0,0
35,95.3125,4,860,0,0,0
35,96.875,5,843,0,0,0
35,98.4375,6,790,0,0,0
35,100.0,7,780,584,576,471
35,101.5625,8,744,0,0,0
35,103.125,9,768,0,0,0
35,104.6875,10,727,0,0,0
35,106.25,11,679,0,0,0
35,107.8125,12,626,0,0,0
35,109.375,13,603,0,0,0
35,110.9375,14,585,0,0,0
35,112.5,15,586,0,0,0
35,114.0625,0,525,583,568,925
35,115.625,1,519,587,600,848
35,117.1875,2,490,583,568,791
35,118.75,3,521,593,648,708
35,120.3125,4,469,586,592,656
35,121.875,5,455,586,592,594
35,123.4375,6,408,581,552,541
35,125.0,7,408,0,0,0
35,126.5625,8,391,0,0,0
35,128.125,9,425,0,0,0
35,129.6875,10,409,0,0,0
35,131.25,11,385,0,0,0
35,132.8125,12,354,0,0,0
35,134.375,13,345,0,0,0
35,135.9375,14,340,0,0,0
35,137.5,15,357,0,0,0
35,139.0625,0,308,0,0,0
35,140.625,1,312,0,0,0
35,142.1875,2,307,0,0,0
35,143.75,3,331,0,0,0
35,145.3125,4,302,0,0,0
35,146.875,5,293,0,0,0
35,148.4375,6,262,0,0,0
35,150.0,7,270,0,0,0
35,151.5625,8,259,0,0,0
35,153.125,9,294,0,0,0
35,154.6875,10,293,0,0,0
35,156.25,11,274,0,0,0
35,157.8125,12,248,0,0,0
35,159.375,13,252,0,0,0
35,160.9375,14,254,0,0,0
35,162.5,15,269,0,0,0
35,164.0625,0,232,0,0,0
35,165.625,1,238,0,0,0
35,167.1875,2,251,0,0,0
35,168.75,3,271,0,0,0
35,170.3125,4,242,0,0,0
35,171.875,5,233,0,0,0
35,173.4375,6,213,0,0,0
35,175.0,7,220,0,0,0
35,176.5625,8,217,0,0,0
35,178.125,9,229,0,0,0
35,179.6875,10,254,0,0,0
35,181.25,11,236,0,0,0
35,182.8125,12,214,0,0,0
35,184.375,13,217,0,0,0
35,185.9375,14,223,0,0,0
35,187.5,15,235,0,0,0
35,189.0625,0,207,0,0,0
35,190.625,1,212,0,0,0
35,192.1875,2,231,0,0,0
35,193.75,3,238,0,0,0
35,195.3125,4,215,0,0,0
35,196.875,5,207,0,0,0
35,198.4375,6,195,0,0,0
36,0.0,7,86,0,0,0
36,1.5625,8,63,0,0,0
36,3.125,9,75,0,0,0
36,4.6875,10,70,0,0,0
36,6.25,11,65,0,0,0
36,7.8125,12,75,0,0,0
36,9.375,13,68,0,0,0
36,10.9375,14,89,0,0,0
36,12.5,15,65,0,0,0
36,14.0625,0,72,0,0,0
36,15.625,1,61,0,0,0
36,17.1875,2,66,0,0,0
36,18.75,3,72,0,0,0
36,20.3125,4,70,0,0,0
36,21.875,5,74,0,0,0
36,23.4375,6,75,0,0,0
36,25.0,7,79,0,0,0
36,26.5625,8,63,0,0,0
36,28.125,9,87,0,0,0
36,29.6875,10,70,0,0,0
36,31.25,11,65,0,0,0
36,32.8125,12,72,0,0,0
36,34.375,13,68,0,0,0
36,35.9375,14,89,0,0,0
36,37.5,15,86,0,0,0
36,39.0625,0,68,0,0,0
36,40.625,1,58,0,0,0
36,42.1875,2,66,0,0,0
36,43.75,3,72,0,0,0
36,45.3125,4,70,0,0,0
36,46.875,5,74,0,0,0
36,48.4375,6,75,0,0,0
36,50.0,7,79,0,0,0
36,51.5625,8,63,0,0,0
36,53.125,9,87,0,0,0
36,54.6875,10,70,0,0,0
36,56.25,11,65,0,0,0
36,57.8125,12,75,0,0,0
36,59.375,13,68,0,0,0
36,60.9375,14,89,0,0,0
36,62.5,15,86,0,0,0
36,64.0625,0,68,0,0,0
36,65.625,1,59,0,0,0
36,67.1875,2,66,0,0,0
36,68.75,3,72,0,0,0
36,70.3125,4,70,0,0,0
36,71.875,5,74,0,0,0
36,73.4375,6,75,0,0,0
36,75.0,7,79,0,0,0
36,76.5625,8,63,431,431,432
36,78.125,9,87,505,505,341
36,79.6875,10,195,577,520,285
36,81.25,11,261,457,457,232
36,82.8125,12,75,453,453,169
36,84.375,13,68,441,441,108
36,85.9375,14,89,416,416,53
36,87.5,15,86,480,480,992
36,89.0625,0,68,0,0,0
36,90.625,1,778,0,0,0
36,92.1875,2,66,0,0,0
36,93.75,3,72,0,0,0
36,95.3125,4,70,0,0,0
36,96.875,5,74,0,0,0
36,98.4375,6,75,0,0,0
36,100.0,7,79,432,432,498
36,101.5625,8,63,0,0,0
36,103.125,9,87,0,0,0
36,104.6875,10,732,0,0,0
36,106.25,11,261,0,0,0
36,107.8125,12,75,0,0,0
36,109.375,13,68,0,0,0
36,110.9375,14,89,0,0,0
36,112.5,15,86,0,0,0
36,114.0625,0,527,455,455,934
36,115.625,1,506,441,441,880
36,117.1875,2,66,437,437,816
36,118.75,3,72,447,447,744
36,120.3125,4,70,473,473,683
36,121.875,5,74,461,461,616
36,123.4375,6,75,450,450,552
36,125.0,7,79,0,0,0
36,126.5625,8,63,0,0,0
36,128.125,9,87,0,0,0
36,129.6875,10,732,0,0,0
36,131.25,11,261,0,0,0
36,132.8125,12,351,0,0,0
36,134.375,13,68,0,0,0
36,135.9375,14,89,0,0,0
36,137.5,15,328,0,0,0
36,139.0625,0,527,0,0,0
36,140.625,1,307,0,0,0
36,142.1875,2,66,0,0,0
36,143.75,3,289,0,0,0
36,145.3125,4,70,0,0,0
36,146.875,5,74,0,0,0
36,148.4375,6,75,0,0,0
36,150.0,7,274,0,0,0
36,151.5625,8,63,0,0,0
36,153.125,9,274,0,0,0
36,154.6875,10,732,0,0,0
36,156.25,11,261,0,0,0
36,157.8125,12,249,0,0,0
36,159.375,13,68,0,0,0
36,160.9375,14,89,0,0,0
36,162.5,15,328,0,0,0
36,164.0625,0,527,0,0,0
36,165.625,1,235,0,0,0
36,167.1875,2,66,0,0,0
36,168.75,3,289,0,0,0
36,170.3125,4,251,0,0,0
36,171.875,5,74,0,0,0
36,173.4375,6,75,0,0,0
36,175.0,7,274,0,0,0
36,176.5625,8,213,0,0,0
36,178.125,9,274,0,0,0
36,179.6875,10,270,0,0,0
36,181.25,11,261,0,0,0
36,182.8125,12,249,0,0,0
36,184.375,13,68,0,0,0
36,185.9375,14,89,0,0,0
36,187.5,15,328,0,0,0
36,189.0625,0,527,0,0,0
36,190.625,1,207,0,0,0
36,192.1875,2,66,0,0,0
36,193.75,3,289,0,0,0
36,195.3125,4,226,0,0,0
36,196.875,5,74,0,0,0
36,198.4375,6,75,0,0,0
39,0.0,7,75,0,0,0
39,1.5625,8,75,0,0,0
39,3.125,9,73,0,0,0
39,4.6875,10,81,0,0,0
39,6.25,11,80,0,0,0
39,7.8125,12,75,0,0,0
39,9.375,13,83,0,0,0
39,10.9375,14,80,0,0,0
39,12.5,15,77,0,0,0
39,14.0625,0,74,0,0,0
39,15.625,1,72,0,0,0
39,17.1875,2,79,0,0,0
39,18.75,3,82,0,0,0
39,20.3125,4,73,0,0,0
39,21.875,5,70,0,0,0
39,23.4375,6,80,0,0,0
39,25.0,7,76,0,0,0
39,26.5625,8,73,0,0,0
39,28.125,9,75,0,0,0
39,29.6875,10,81,0,0,0
39,31.25,11,77,0,0,0
39,32.8125,12,74,0,0,0
39,34.375,13,79,0,0,0
39,35.9375,14,78,0,0,0
39,37.5,15,80,0,0,0
39,39.0625,0,72,0,0,0
39,40.625,1,73,0,0,0
39,42.1875,2,78,0,0,0
39,43.75,3,82,0,0,0
39,45.3125,4,73,0,0,0
39,46.875,5,72,0,0,0
39,48.4375,6,81,0,0,0
39,50.0,7,81,0,0,0
39,51.5625,8,74,0,0,0
39,53.125,9,75,0,0,0
39,54.6875,10,80,0,0,0
39,56.25,11,76,0,0,0
39,57.8125,12,78,0,0,0
39,59.375,13,80,0,0,0
39,60.9375,14,77,0,0,0
39,62.5,15,80,0,0,0
39,64.0625,0,73,0,0,0
39,65.625,1,70,0,0,0
39,67.1875,2,77,0,0,0
39,68.75,3,86,0,0,0
39,70.3125,4,74,0,0,0
39,71.875,5,72,0,0,0
39,73.4375,6,83,0,0,0
39,75.0,7,87,0,0,0
39,76.5625,8,93,419,419,412
39,78.125,9,139,449,449,341
39,79.6875,10,207,451,451,274
39,81.25,11,291,436,436,218
39,82.8125,12,400,440,440,149
39,84.375,13,501,440,440,86
39,85.9375,14,596,438,438,21
39,87.5,15,682,436,436,986
39,89.0625,0,751,0,0,0
39,90.625,1,792,0,0,0
39,92.1875,2,817,0,0,0
39,93.75,3,833,0,0,0
39,95.3125,4,807,0,0,0
39,96.875,5,788,0,0,0
39,98.4375,6,772,0,0,0
39,100.0,7,738,446,446,469
39,101.5625,8,695,0,0,0
39,103.125,9,680,0,0,0
39,104.6875,10,650,0,0,0
39,106.25,11,617,0,0,0
39,107.8125,12,593,0,0,0
39,109.375,13,561,0,0,0
39,110.9375,14,537,0,0,0
39,112.5,15,517,0,0,0
39,114.0625,0,504,444,444,919
39,115.625,1,476,439,439,857
39,117.1875,2,461,447,447,788
39,118.75,3,456,460,460,722
39,120.3125,4,427,434,434,666
39,121.875,5,409,431,431,604
39,123.4375,6,399,445,445,531
39,125.0,7,387,0,0,0
39,126.5625,8,362,0,0,0
39,128.125,9,362,0,0,0
39,129.6875,10,354,0,0,0
39,131.25,11,336,0,0,0
39,132.8125,12,332,0,0,0
39,134.375,13,314,0,0,0
39,135.9375,14,310,0,0,0
39,137.5,15,302,0,0,0
39,139.0625,0,289,0,0,0
39,140.625,1,281,0,0,0
39,142.1875,2,276,0,0,0
39,143.75,3,280,0,0,0
39,145.3125,4,261,0,0,0
39,146.875,5,255,0,0,0
39,148.4375,6,255,0,0,0
39,150.0,7,253,0,0,0
39,151.5625,8,235,0,0,0
39,153.125,9,242,0,0,0
39,154.6875,10,244,0,0,0
39,156.25,11,235,0,0,0
39,157.8125,12,230,0,0,0
39,159.375,13,226,0,0,0
39,160.9375,14,225,0,0,0
39,162.5,15,219,0,0,0
39,164.0625,0,219,0,0,0
39,165.625,1,209,0,0,0
39,167.1875,2,211,0,0,0
39,168.75,3,215,0,0,0
39,170.3125,4,207,0,0,0
39,171.875,5,202,0,0,0
39,173.4375,6,208,0,0,0
39,175.0,7,206,0,0,0
39,176.5625,8,188,0,0,0
39,178.125,9,202,0,0,0
39,179.6875,10,210,0,0,0
39,181.25,11,198,0,0,0
39,182.8125,12,195,0,0,0
39,184.375,13,193,0,0,0
39,185.9375,14,194,0,0,0
39,187.5,15,193,0,0,0
39,189.0625,0,191,0,0,0
39,190.625,1,185,0,0,0
39,192.1875,2,186,0,0,0
39,193.75,3,191,0,0,0
39,195.3125,4,185,0,0,0
39,196.875,5,181,0,0,0
39,198.4375,6,189,0,0,0
40,0.0,7,60,0,0,0
40,1.5625,8,65,0,0,0
40,3.125,9,59,0,0,0
40,4.6875,10,55,0,0,0
40,6.25,11,61,0,0,0
40,7.8125,12,59,0,0,0
40,9.375,13,64,0,0,0
40,10.9375,14,64,0,0,0
40,12.5,15,61,0,0,0
40,14.0625,0,65,0,0,0
40,15.625,1,59,0,0,0
40,17.1875,2,65,0,0,0
40,18.75,3,58,0,0,0
40,20.3125,4,64,0,0,0
40,21.875,5,65,0,0,0
40,23.4375,6,63,0,0,0
40,25.0,7,59,0,0,0
40,26.5625,8,64,0,0,0
40,28.125,9,61,0,0,0
40,29.6875,10,59,0,0,0
40,31.25,11,63,0,0,0
40,32.8125,12,58,0,0,0
40,34.375,13,66,0,0,0
40,35.9375,14,61,0,0,0
40,37.5,15,61,0,0,0
40,39.0625,0,64,0,0,0
40,40.625,1,60,0,0,0
40,42.1875,2,66,0,0,0
40,43.75,3,61,0,0,0
40,45.3125,4,64,0,0,0
40,46.875,5,62,0,0,0
40,48.4375,6,59,0,0,0
40,50.0,7,57,0,0,0
40,51.5625,8,63,0,0,0
40,53.125,9,59,0,0,0
40,54.6875,10,63,0,0,0
40,56.25,11,61,0,0,0
40,57.8125,12,58,0,0,0
40,59.375,13,66,0,0,0
40,60.9375,14,61,0,0,0
40,62.5,15,60,0,0,0
40,64.0625,0,65,0,0,0
40,65.625,1,65,0,0,0
40,67.1875,2,64,0,0,0
40,68.75,3,61,0,0,0
40,70.3125,4,67,0,0,0
40,71.875,5,68,0,0,0
40,73.4375,6,62,0,0,0
40,75.0,7,67,581,552,463
40,76.5625,8,81,583,568,395
40,78.125,9,119,582,560,331
40,79.6875,10,189,582,560,265
40,81.25,11,277,581,552,207
40,82.8125,12,388,583,568,140
40,84.375,13,494,583,568,72
40,85.9375,14,584,582,560,9
40,87.5,15,665,581,552,976
40,89.0625,0,752,0,0,0
40,90.625,1,795,0,0,0
40,92.1875,2,812,0,0,0
40,93.75,3,815,0,0,0
40,95.3125,4,817,0,0,0
40,96.875,5,803,0,0,0
40,98.4375,6,765,0,0,0
40,100.0,7,729,0,0,0
40,101.5625,8,708,0,0,0
40,103.125,9,667,0,0,0
40,104.6875,10,637,0,0,0
40,106.25,11,607,0,0,0
40,107.8125,12,589,0,0,0
40,109.375,13,557,0,0,0
40,110.9375,14,527,0,0,0
40,112.5,15,505,0,0,0
40,114.0625,0,496,584,576,905
40,115.625,1,471,583,568,840
40,117.1875,2,449,582,560,777
40,118.75,3,434,582,560,718
40,120.3125,4,424,583,568,650
40,121.875,5,406,584,576,583
40,123.4375,6,388,583,568,522
40,125.0,7,367,0,0,0
40,126.5625,8,361,0,0,0
40,128.125,9,344,0,0,0
40,129.6875,10,332,0,0,0
40,131.25,11,320,0,0,0
40,132.8125,12,322,0,0,0
40,134.375,13,304,0,0,0
40,135.9375,14,285,0,0,0
40,137.5,15,283,0,0,0
40,139.0625,0,284,0,0,0
40,140.625,1,275,0,0,0
40,142.1875,2,263,0,0,0
40,143.75,3,254,0,0,0
40,145.3125,4,253,0,0,0
40,146.875,5,253,0,0,0
40,148.4375,6,245,0,0,0
40,150.0,7,228,0,0,0
40,151.5625,8,230,0,0,0
40,153.125,9,223,0,0,0
40,154.6875,10,220,0,0,0
40,156.25,11,212,0,0,0
40,157.8125,12,222,0,0,0
40,159.375,13,213,0,0,0
40,160.9375,14,198,0,0,0
40,162.5,15,206,0,0,0
40,164.0625,0,207,0,0,0
40,165.625,1,203,0,0,0
40,167.1875,2,197,0,0,0
40,168.75,3,192,0,0,0
40,170.3125,4,194,0,0,0
40,171.875,5,197,0,0,0
40,173.4375,6,195,0,0,0
40,175.0,7,184,0,0,0
40,176.5625,8,186,0,0,0
40,178.125,9,184,0,0,0
40,179.6875,10,183,0,0,0
40,181.25,11,182,0,0,0
40,182.8125,12,187,0,0,0
40,184.375,13,178,0,0,0
40,185.9375,14,165,0,0,0
40,187.5,15,174,0,0,0
40,189.0625,0,175,0,0,0
40,190.625,1,177,0,0,0
40,192.1875,2,170,0,0,0
40,193.75,3,168,0,0,0
40,195.3125,4,170,0,0,0
40,196.875,5,175,0,0,0
40,198.4375,6,176,0,0,0
41,0.0,7,76,0,0,0
41,1.5625,8,80,0,0,0
41,3.125,9,84,0,0,0
41,4.6875,10,74,0,0,0
41,6.25,11,80,0,0,0
41,7.8125,12,81,0,0,0
41,9.375,13,83,0,0,0
41,10.9375,14,83,0,0,0
41,12.5,15,78,0,0,0
41,14.0625,0,80,0,0,0
41,15.625,1,79,0,0,0
41,17.1875,2,79,0,0,0
41,18.75,3,74,0,0,0
41,20.3125,4,84,0,0,0
41,21.875,5,78,0,0,0
41,23.4375,6,79,0,0,0
41,25.0,7,77,0,0,0
41,26.5625,8,78,0,0,0
41,28.125,9,81,0,0,0
41,29.6875,10,73,0,0,0
41,31.25,11,79,0,0,0
41,32.8125,12,85,0,0,0
41,34.375,13,82,0,0,0
41,35.9375,14,80,0,0,0
41,37.5,15,78,0,0,0
41,39.0625,0,79,0,0,0
41,40.625,1,83,0,0,0
41,42.1875,2,81,0,0,0
41,43.75,3,75,0,0,0
41,45.3125,4,86,0,0,0
41,46.875,5,77,0,0,0
41,48.4375,6,81,0,0,0
41,50.0,7,78,0,0,0
41,51.5625,8,76,0,0,0
41,53.125,9,80,0,0,0
41,54.6875,10,72,0,0,0
41,56.25,11,83,0,0,0
41,57.8125,12,80,0,0,0
41,59.375,13,82,0,0,0
41,60.9375,14,79,0,0,0
41,62.5,15,80,0,0,0
41,64.0625,0,81,0,0,0
41,65.625,1,83,0,0,0
41,67.1875,2,80,0,0,0
41,68.75,3,77,0,0,0
41,70.3125,4,87,0,0,0
41,71.875,5,79,0,0,0
41,73.4375,6,86,0,0,0
41,75.0,7,86,585,584,453
41,76.5625,8,106,585,584,389
41,78.125,9,144,584,576,325
41,79.6875,10,199,582,560,265
41,81.25,11,305,583,568,199
41,82.8125,12,405,583,568,135
41,84.375,13,516,584,576,68
41,85.9375,14,613,585,584,1
41,87.5,15,698,584,576,967
41,89.0625,0,786,0,0,0
41,90.625,1,822,0,0,0
41,92.1875,2,842,0,0,0
41,93.75,3,844,0,0,0
41,95.3125,4,847,0,0,0
41,96.875,5,820,0,0,0
41,98.4375,6,798,0,0,0
41,100.0,7,768,0,0,0
41,101.5625,8,742,0,0,0
41,103.125,9,702,0,0,0
41,104.6875,10,658,0,0,0
41,106.25,11,640,0,0,0
41,107.8125,12,610,0,0,0
41,109.375,13,586,0,0,0
41,110.9375,14,558,0,0,0
41,112.5,15,537,0,0,0
41,114.0625,0,525,586,592,898
41,115.625,1,496,584,576,835
41,117.1875,2,478,584,576,770
41,118.75,3,459,583,568,713
41,120.3125,4,453,585,584,644
41,121.875,5,425,583,568,581
41,123.4375,6,414,585,584,513
41,125.0,7,401,0,0,0
41,126.5625,8,390,0,0,0
41,128.125,9,369,0,0,0
41,129.6875,10,352,0,0,0
41,131.25,11,352,0,0,0
41,132.8125,12,339,0,0,0
41,134.375,13,335,0,0,0
41,135.9375,14,322,0,0,0
41,137.5,15,312,0,0,0
41,139.0625,0,304,0,0,0
41,140.625,1,293,0,0,0
41,142.1875,2,286,0,0,0
41,143.75,3,281,0,0,0
41,145.3125,4,282,0,0,0
41,146.875,5,265,0,0,0
41,148.4375,6,265,0,0,0
41,150.0,7,261,0,0,0
41,151.5625,8,258,0,0,0
41,153.125,9,245,0,0,0
41,154.6875,10,241,0,0,0
41,156.25,11,245,0,0,0
41,157.8125,12,241,0,0,0
41,159.375,13,244,0,0,0
41,160.9375,14,233,0,0,0
41,162.5,15,226,0,0,0
41,164.0625,0,223,0,0,0
41,165.625,1,222,0,0,0
41,167.1875,2,219,0,0,0
41,168.75,3,217,0,0,0
41,170.3125,4,226,0,0,0
41,171.875,5,209,0,0,0
41,173.4375,6,212,0,0,0
41,175.0,7,209,0,0,0
41,176.5625,8,211,0,0,0
41,178.125,9,204,0,0,0
41,179.6875,10,205,0,0,0
41,181.25,11,205,0,0,0
41,182.8125,12,206,0,0,0
41,184.375,13,211,0,0,0
41,185.9375,14,204,0,0,0
41,187.5,15,198,0,0,0
41,189.0625,0,194,0,0,0
41,190.625,1,201,0,0,0
41,192.1875,2,191,0,0,0
41,193.75,3,194,0,0,0
41,195.3125,4,200,0,0,0
41,196.875,5,191,0,0,0
41,198.4375,6,191,0,0,0
42,0.0,7,71,0,0,0
42,1.5625,8,80,0,0,0
42,3.125,9,77,0,0,0
42,4.6875,10,81,0,0,0
42,6.25,11,81,0,0,0
42,7.8125,12,79,0,0,0
42,9.375,13,86,0,0,0
42,10.9375,14,80,0,0,0
42,12.5,15,77,0,0,0
42,14.0625,0,81,0,0,0
42,15.625,1,75,0,0,0
42,17.1875,2,88,0,0,0
42,18.75,3,81,0,0,0
42,20.3125,4,78,0,0,0
42,21.875,5,73,0,0,0
42,23.4375,6,80,0,0,0
42,25.0,7,73,0,0,0
42,26.5625,8,80,0,0,0
42,28.125,9,76,0,0,0
42,29.6875,10,78,0,0,0
42,31.25,11,82,0,0,0
42,32.8125,12,79,0,0,0
42,34.375,13,85,0,0,0
42,35.9375,14,81,0,0,0
42,37.5,15,74,0,0,0
42,39.0625,0,81,0,0,0
42,40.625,1,77,0,0,0
42,42.1875,2,85,0,0,0
42,43.75,3,80,0,0,0
42,45.3125,4,76,0,0,0
42,46.875,5,74,0,0,0
42,48.4375,6,79,0,0,0
42,50.0,7,76,0,0,0
42,51.5625,8,80,0,0,0
42,53.125,9,75,0,0,0
42,54.6875,10,78,0,0,0
42,56.25,11,80,0,0,0
42,57.8125,12,78,0,0,0
42,59.375,13,84,0,0,0
42,60.9375,14,83,0,0,0
42,62.5,15,77,0,0,0
42,64.0625,0,78,0,0,0
42,65.625,1,75,0,0,0
42,67.1875,2,83,0,0,0
42,68.75,3,80,0,0,0
42,70.3125,4,78,0,0,0
42,71.875,5,77,0,0,0
42,73.4375,6,79,0,0,0
42,75.0,7,81,581,552,461
42,76.5625,8,103,580,544,397
42,78.125,9,132,580,544,333
42,79.6875,10,201,580,544,266
42,81.25,11,301,581,552,202
42,82.8125,12,393,580,544,141
42,84.375,13,510,582,560,69
42,85.9375,14,601,582,560,6
42,87.5,15,678,580,544,973
42,89.0625,0,760,0,0,0
42,90.625,1,790,0,0,0
42,92.1875,2,824,0,0,0
42,93.75,3,826,0,0,0
42,95.3125,4,820,0,0,0
42,96.875,5,802,0,0,0
42,98.4375,6,772,0,0,0
42,100.0,7,742,0,0,0
42,101.5625,8,714,0,0,0
42,103.125,9,679,0,0,0
42,104.6875,10,652,0,0,0
42,106.25,11,625,0,0,0
42,107.8125,12,594,0,0,0
42,109.375,13,568,0,0,0
42,110.9375,14,545,0,0,0
42,112.5,15,514,0,0,0
42,114.0625,0,503,582,560,906
42,115.625,1,477,580,544,845
42,117.1875,2,470,582,560,773
42,118.75,3,445,580,544,717
42,120.3125,4,432,581,552,653
42,121.875,5,412,582,560,589
42,123.4375,6,395,581,552,521
42,125.0,7,383,0,0,0
42,126.5625,8,371,0,0,0
42,128.125,9,354,0,0,0
42,129.6875,10,345,0,0,0
42,131.25,11,338,0,0,0
42,132.8125,12,328,0,0,0
42,134.375,13,317,0,0,0
42,135.9375,14,311,0,0,0
42,137.5,15,291,0,0,0
42,139.0625,0,290,0,0,0
42,140.625,1,279,0,0,0
42,142.1875,2,281,0,0,0
42,143.75,3,272,0,0,0
42,145.3125,4,271,0,0,0
42,146.875,5,255,0,0,0
42,148.4375,6,251,0,0,0
42,150.0,7,249,0,0,0
42,151.5625,8,243,0,0,0
42,153.125,9,233,0,0,0
42,154.6875,10,234,0,0,0
42,156.25,11,234,0,0,0
42,157.8125,12,232,0,0,0
42,159.375,13,225,0,0,0
42,160.9375,14,224,0,0,0
42,162.5,15,214,0,0,0
42,164.0625,0,218,0,0,0
42,165.625,1,206,0,0,0
42,167.1875,2,219,0,0,0
42,168.75,3,211,0,0,0
42,170.3125,4,216,0,0,0
42,171.875,5,203,0,0,0
42,173.4375,6,204,0,0,0
42,175.0,7,201,0,0,0
42,176.5625,8,202,0,0,0
42,178.125,9,194,0,0,0
42,179.6875,10,196,0,0,0
42,181.25,11,195,0,0,0
42,182.8125,12,196,0,0,0
42,184.375,13,191,0,0,0
42,185.9375,14,194,0,0,0
42,187.5,15,185,0,0,0
42,189.0625,0,193,0,0,0
42,190.625,1,179,0,0,0
42,192.1875,2,195,0,0,0
42,193.75,3,191,0,0,0
42,195.3125,4,193,0,0,0
42,196.875,5,182,0,0,0
42,198.4375,6,184,0,0,0
43,0.0,7,80,0,0,0
43,1.5625,8,73,0,0,0
43,3.125,9,74,0,0,0
43,4.6875,10,74,0,0,0
43,6.25,11,87,0,0,0
43,7.8125,12,81,0,0,0
43,9.375,13,79,0,0,0
43,10.9375,14,76,0,0,0
43,12.5,15,77,0,0,0
43,14.0625,0,79,0,0,0
43,15.625,1,74,0,0,0
43,17.1875,2,73,0,0,0
43,18.75,3,80,0,0,0
43,20.3125,4,79,0,0,0
43,21.875,5,78,0,0,0
43,23.4375,6,75,0,0,0
43,25.0,7,82,0,0,0
43,26.5625,8,69,0,0,0
43,28.125,9,73,0,0,0
43,29.6875,10,75,0,0,0
43,31.25,11,92,0,0,0
43,32.8125,12,82,0,0,0
43,34.375,13,73,0,0,0
43,35.9375,14,78,0,0,0
43,37.5,15,80,0,0,0
43,39.0625,0,78,0,0,0
43,40.625,1,75,0,0,0
43,42.1875,2,73,0,0,0
43,43.75,3,80,0,0,0
43,45.3125,4,79,0,0,0
43,46.875,5,75,0,0,0
43,48.4375,6,78,0,0,0
43,50.0,7,88,0,0,0
43,51.5625,8,69,0,0,0
43,53.125,9,75,0,0,0
43,54.6875,10,73,0,0,0
43,56.25,11,91,0,0,0
43,57.8125,12,82,0,0,0
43,59.375,13,74,0,0,0
43,60.9375,14,78,0,0,0
43,62.5,15,84,0,0,0
43,64.0625,0,79,0,0,0
43,65.625,1,77,0,0,0
43,67.1875,2,74,0,0,0
43,68.75,3,79,0,0,0
43,70.3125,4,82,0,0,0
43,71.875,5,75,0,0,0
43,73.4375,6,76,0,0,0
43,75.0,7,193,580,544,454
43,76.5625,8,91,579,536,401
43,78.125,9,136,579,536,332
43,79.6875,10,202,579,536,266
43,81.25,11,309,581,552,197
43,82.8125,12,405,581,552,135
43,84.375,13,494,579,536,77
43,85.9375,14,600,580,544,8
43,87.5,15,684,580,544,969
43,89.0625,0,754,0,0,0
43,90.625,1,793,0,0,0
43,92.1875,2,815,0,0,0
43,93.75,3,818,0,0,0
43,95.3125,4,826,0,0,0
43,96.875,5,784,0,0,0
43,98.4375,6,756,0,0,0
43,100.0,7,637,0,0,0
43,101.5625,8,701,0,0,0
43,103.125,9,674,0,0,0
43,104.6875,10,644,0,0,0
43,106.25,11,624,0,0,0
43,107.8125,12,598,0,0,0
43,109.375,13,554,0,0,0
43,110.9375,14,538,0,0,0
43,112.5,15,518,0,0,0
43,114.0625,0,498,581,552,904
43,115.625,1,477,580,544,842
43,117.1875,2,458,579,536,777
43,118.75,3,444,580,544,715
43,120.3125,4,437,583,568,645
43,121.875,5,404,579,536,589
43,123.4375,6,385,577,520,524
43,125.0,7,117,0,0,0
43,126.5625,8,370,0,0,0
43,128.125,9,358,0,0,0
43,129.6875,10,346,0,0,0
43,131.25,11,341,0,0,0
43,132.8125,12,327,0,0,0
43,134.375,13,310,0,0,0
43,135.9375,14,306,0,0,0
43,137.5,15,298,0,0,0
43,139.0625,0,293,0,0,0
43,140.625,1,282,0,0,0
43,142.1875,2,276,0,0,0
43,143.75,3,270,0,0,0
43,145.3125,4,271,0,0,0
43,146.875,5,255,0,0,0
43,148.4375,6,245,0,0,0
43,150.0,7,197,0,0,0
43,151.5625,8,243,0,0,0
43,153.125,9,237,0,0,0
43,154.6875,10,232,0,0,0
43,156.25,11,234,0,0,0
43,157.8125,12,228,0,0,0
43,159.375,13,222,0,0,0
43,160.9375,14,221,0,0,0
43,162.5,15,217,0,0,0
43,164.0625,0,214,0,0,0
43,165.625,1,211,0,0,0
43,167.1875,2,211,0,0,0
43,168.75,3,211,0,0,0
43,170.3125,4,211,0,0,0
43,171.875,5,202,0,0,0
43,173.4375,6,195,0,0,0
43,175.0,7,209,0,0,0
43,176.5625,8,197,0,0,0
43,178.125,9,194,0,0,0
43,179.6875,10,193,0,0,0
43,181.25,11,201,0,0,0
43,182.8125,12,198,0,0,0
43,184.375,13,192,0,0,0
43,185.9375,14,194,0,0,0
43,187.5,15,188,0,0,0
43,189.0625,0,187,0,0,0
43,190.625,1,188,0,0,0
43,192.1875,2,185,0,0,0
43,193.75,3,191,0,0,0
43,195.3125,4,194,0,0,0
