Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,65
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,153.125,9,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,1016,0,0,0
132,162.5,15,941,0,0,0
132,164.0625,0,881,0,0,0
132,165.625,1,784,0,0,0
132,167.1875,2,708,0,0,0
132,168.75,3,634,0,0,0
132,170.3125,4,580,0,0,0
132,171.875,5,545,0,0,0
132,173.4375,6,513,0,0,0
132,175.0,7,464,0,0,0
132,176.5625,8,413,0,0,0
132,178.125,9,371,0,0,0
132,179.6875,10,332,0,0,0
132,181.25,11,295,0,0,1018
132,182.8125,12,272,0,0,957
132,184.375,13,279,0,0,894
132,185.9375,14,288,0,0,833
132,187.5,15,288,0,0,767
132,189.0625,0,282,0,0,731
132,190.625,1,280,0,0,647
132,192.1875,2,274,0,0,582
132,193.75,3,269,0,0,509
132,195.3125,4,260,0,0,447
132,196.875,5,255,0,0,386
133,0.0,7,79,0,0,0
133,1.5625,8,78,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,78,0,0,0
133,6.25,11,78,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,79,0,0,0
133,10.9375,14,78,0,0,0
133,12.5,15,80,0,0,0
133,14.0625,0,78,0,0,0
133,15.625,1,79,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,81,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,80,0,0,0
133,25.0,7,78,0,0,0
133,26.5625,8,78,0,0,0
133,28.125,9,81,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,79,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,79,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,78,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,80,0,0,0
133,54.6875,10,81,0,0,0
133,56.25,11,79,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,80,0,0,0
133,60.9375,14,80,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,80,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,79,0,0,0
133,71.875,5,79,0,0,0
133,73.4375,6,81,0,0,0
133,75.0,7,90,0,0,0
133,76.5625,8,127,0,0,0
133,78.125,9,218,0,0,0
133,79.6875,10,348,0,0,0
133,81.25,11,489,0,0,0
133,82.8125,12,630,0,0,0
133,84.375,13,768,0,0,0
133,85.9375,14,900,0,0,0
133,87.5,15,997,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,701,1512,991
133,103.125,9,1023,701,1512,925
133,106.25,11,1023,701,1512,794
133,107.8125,12,1023,701,1512,733
133,109.375,13,1023,701,1512,670
133,110.9375,14,1023,701,1512,604
133,112.5,15,1023,701,1512,537
133,114.0625,0,1023,701,1512,477
133,115.625,1,1023,701,1512,413
133,117.1875,2,1023,701,1512,348
133,118.75,3,1023,701,1512,282
133,120.3125,4,1023,701,1512,223
133,121.875,5,1023,701,1512,159
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,701,1512,22
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,93
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,159.375,13,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,969,0,0,0
133,165.625,1,892,0,0,0
133,167.1875,2,811,0,0,0
133,168.75,3,737,0,0,0
133,170.3125,4,664,0,0,0
133,171.875,5,599,0,0,0
133,173.4375,6,543,0,0,0
133,175.0,7,479,0,0,0
133,176.5625,8,407,0,0,0
133,178.125,9,326,0,0,0
133,179.6875,10,246,0,0,0
133,181.25,11,176,0,0,0
133,182.8125,12,110,0,0,0
133,184.375,13,47,0,0,0
133,185.9375,14,7,0,0,0
133,187.5,15,13,0,0,0
133,189.0625,0,24,0,0,0
133,190.625,1,33,0,0,0
133,192.1875,2,36,0,0,0
133,193.75,3,39,0,0,1019
133,195.3125,4,45,0,0,954
133,196.875,5,63,0,0,892
133,198.4375,6,90,0,0,0
134,0.0,7,77,0,0,0
134,1.5625,8,79,0,0,0
134,3.125,9,79,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,80,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,78,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,77,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,81,0,0,0
134,20.3125,4,80,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,77,0,0,0
134,25.0,7,79,0,0,0
134,26.5625,8,81,0,0,0
134,28.125,9,77,0,0,0
134,29.6875,10,78,0,0,0
134,31.25,11,81,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,78,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,78,0,0,0
134,40.625,1,77,0,0,0
134,42.1875,2,79,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,81,0,0,0
134,46.875,5,78,0,0,0
134,48.4375,6,76,0,0,0
134,50.0,7,79,0,0,0
134,51.5625,8,80,0,0,0
134,53.125,9,78,0,0,0
134,54.6875,10,79,0,0,0
134,56.25,11,78,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,81,0,0,0
134,60.9375,14,78,0,0,0
134,62.5,15,79,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,79,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,81,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,69,0,0,0
134,75.0,7,113,0,0,0
134,76.5625,8,175,0,0,0
134,78.125,9,285,0,0,0
134,79.6875,10,421,0,0,0
134,81.25,11,561,0,0,0
134,82.8125,12,700,0,0,0
134,84.375,13,835,0,0,0
134,85.9375,14,948,0,0,0
134,87.5,15,1023,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,503,0,0,0
134,100.0,7,1023,694,1456,1015
134,101.5625,8,1023,815,2424,952
134,103.125,9,1023,1023,4088,886
134,104.6875,10,1023,1023,4088,821
134,106.25,11,1023,1023,4088,761
134,107.8125,12,1023,1023,4088,695
134,109.375,13,1023,694,1456,629
134,110.9375,14,1023,693,1448,565
134,112.5,15,1023,1023,4088,506
134,114.0625,0,1023,1023,4088,438
134,115.625,1,1023,1023,4088,373
134,117.1875,2,1023,1023,4088,309
134,118.75,3,1023,1023,4088,249
134,120.3125,4,1023,1023,4088,184
134,121.875,5,1023,1023,4088,118
134,123.4375,6,1023,244,244,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,0,0,0
134,128.125,9,1023,0,0,0
134,129.6875,10,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,53
134,150.0,7,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,153.125,9,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,159.375,13,1016,0,0,0
134,160.9375,14,920,0,0,0
134,162.5,15,861,0,0,0
134,164.0625,0,808,0,0,0
134,165.625,1,730,0,0,0
134,167.1875,2,677,0,0,0
134,168.75,3,666,0,0,0
134,170.3125,4,664,0,0,0
134,171.875,5,656,0,0,0
134,173.4375,6,632,0,0,0
134,175.0,7,553,0,0,0
134,176.5625,8,492,408,408,897
134,178.125,9,429,390,390,837
134,179.6875,10,387,393,393,770
134,181.25,11,385,389,389,733
134,182.8125,12,383,387,387,631
134,184.375,13,383,0,0,0
134,185.9375,14,375,0,0,0
134,187.5,15,371,402,402,453
134,189.0625,0,357,345,345,439
134,190.625,1,355,386,386,342
134,192.1875,2,345,386,386,266
134,193.75,3,339,386,386,200
134,195.3125,4,332,388,388,136
134,196.875,5,325,396,396,65
134,198.4375,6,329,0,0,0
135,0.0,7,81,0,0,0
135,1.5625,8,80,0,0,0
135,3.125,9,84,0,0,0
135,4.6875,10,83,0,0,0
135,6.25,11,82,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,83,0,0,0
135,10.9375,14,84,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,82,0,0,0
135,15.625,1,84,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,82,0,0,0
135,20.3125,4,83,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,81,0,0,0
135,25.0,7,81,0,0,0
135,26.5625,8,81,0,0,0
135,28.125,9,83,0,0,0
135,29.6875,10,85,0,0,0
135,31.25,11,79,0,0,0
135,32.8125,12,80,0,0,0
135,34.375,13,82,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,82,0,0,0
135,39.0625,0,80,0,0,0
135,40.625,1,82,0,0,0
135,42.1875,2,82,0,0,0
135,43.75,3,80,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,79,0,0,0
135,48.4375,6,82,0,0,0
135,50.0,7,82,0,0,0
135,51.5625,8,81,0,0,0
135,53.125,9,82,0,0,0
135,54.6875,10,83,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,83,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,83,0,0,0
135,64.0625,0,82,0,0,0
135,65.625,1,83,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,82,0,0,0
135,71.875,5,82,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,115,0,0,0
135,76.5625,8,177,0,0,0
135,78.125,9,293,0,0,0
135,79.6875,10,430,0,0,0
135,81.25,11,563,0,0,0
135,82.8125,12,706,0,0,0
135,84.375,13,842,0,0,0
135,85.9375,14,953,0,0,0
135,87.5,15,1023,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,475,0,0,0
135,100.0,7,1023,692,1440,1022
135,101.5625,8,1023,689,1416,988
135,103.125,9,1023,692,1440,889
135,104.6875,10,1023,693,1448,824
135,107.8125,12,1023,690,1424,731
135,109.375,13,1023,692,1440,634
135,110.9375,14,1023,692,1440,570
135,112.5,15,1023,692,1440,511
135,114.0625,0,1023,1023,4088,442
135,115.625,1,1023,693,1448,377
135,117.1875,2,1023,693,1448,313
135,118.75,3,1023,692,1440,255
135,120.3125,4,1023,690,1424,221
135,121.875,5,1023,693,1448,123
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,0,0,0
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,132.8125,12,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,139.0625,0,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,145.3125,4,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,58
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,995,0,0,0
135,160.9375,14,928,0,0,0
135,162.5,15,848,0,0,0
135,164.0625,0,808,0,0,0
135,165.625,1,725,0,0,0
135,167.1875,2,672,0,0,0
135,168.75,3,652,0,0,0
135,170.3125,4,642,0,0,0
135,171.875,5,602,0,0,0
135,173.4375,6,545,0,0,0
135,175.0,7,475,0,0,0
135,176.5625,8,416,0,0,0
135,178.125,9,389,0,0,0
135,179.6875,10,392,0,0,0
135,181.25,11,395,0,0,0
135,182.8125,12,393,0,0,0
135,184.375,13,392,0,0,0
135,185.9375,14,383,0,0,0
135,187.5,15,378,0,0,0
135,189.0625,0,371,341,341,419
135,190.625,1,365,0,0,0
135,192.1875,2,356,0,0,0
135,193.75,3,349,0,0,0
135,195.3125,4,345,0,0,0
135,196.875,5,337,0,0,0
135,198.4375,6,355,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,81,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,80,0,0,0
136,7.8125,12,80,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,79,0,0,0
136,14.0625,0,79,0,0,0
136,15.625,1,81,0,0,0
136,17.1875,2,79,0,0,0
136,18.75,3,81,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,81,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,79,0,0,0
136,26.5625,8,78,0,0,0
136,28.125,9,80,0,0,0
136,29.6875,10,81,0,0,0
136,31.25,11,81,0,0,0
136,32.8125,12,77,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,77,0,0,0
136,39.0625,0,80,0,0,0
136,40.625,1,82,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,81,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,81,0,0,0
136,48.4375,6,78,0,0,0
136,50.0,7,77,0,0,0
136,51.5625,8,81,0,0,0
136,53.125,9,78,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,80,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,77,0,0,0
136,60.9375,14,80,0,0,0
136,62.5,15,82,0,0,0
136,64.0625,0,78,0,0,0
136,65.625,1,81,0,0,0
136,67.1875,2,81,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,77,0,0,0
136,71.875,5,79,0,0,0
136,73.4375,6,74,0,0,0
136,75.0,7,115,0,0,0
136,76.5625,8,180,0,0,0
136,78.125,9,290,0,0,0
136,79.6875,10,424,0,0,0
136,81.25,11,561,0,0,0
136,82.8125,12,694,0,0,0
136,84.375,13,825,0,0,0
136,87.5,15,1023,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,859,0,0,0
136,100.0,7,1023,691,1432,1015
136,101.5625,8,1023,691,1432,953
136,103.125,9,1023,691,1432,886
136,104.6875,10,1023,691,1432,821
136,106.25,11,1023,691,1432,761
136,107.8125,12,1023,690,1424,696
136,109.375,13,1023,691,1432,631
136,110.9375,14,1023,691,1432,565
136,114.0625,0,1023,692,1440,440
136,115.625,1,1023,692,1440,373
136,117.1875,2,1023,692,1440,308
136,118.75,3,1023,691,1432,249
136,120.3125,4,1023,691,1432,185
136,121.875,5,1023,691,1432,121
136,123.4375,6,1023,0,0,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,1023,0,0,0
136,129.6875,10,1023,0,0,0
136,131.25,11,1023,0,0,0
136,132.8125,12,1023,0,0,0
136,134.375,13,1023,0,0,0
136,135.9375,14,1023,0,0,0
136,137.5,15,1023,0,0,0
136,139.0625,0,1023,0,0,0
136,140.625,1,1023,0,0,0
136,142.1875,2,1023,0,0,0
136,143.75,3,1023,0,0,0
136,145.3125,4,1023,0,0,0
136,146.875,5,1023,0,0,0
136,148.4375,6,1023,0,0,53
136,150.0,7,1023,0,0,0
136,151.5625,8,1023,0,0,0
136,154.6875,10,1023,0,0,0
136,156.25,11,1023,0,0,0
136,157.8125,12,1017,0,0,0
136,159.375,13,937,0,0,0
136,160.9375,14,864,0,0,0
136,162.5,15,793,0,0,0
136,165.625,1,673,0,0,0
136,168.75,3,611,0,0,0
136,170.3125,4,553,0,0,0
136,171.875,5,481,0,0,0
136,173.4375,6,415,0,0,0
136,175.0,7,383,0,0,0
136,176.5625,8,387,0,0,0
136,178.125,9,398,0,0,0
136,179.6875,10,401,0,0,0
136,181.25,11,396,0,0,0
136,182.8125,12,396,0,0,0
136,184.375,13,385,0,0,0
136,185.9375,14,382,0,0,0
136,187.5,15,375,0,0,0
136,189.0625,0,364,0,0,0
136,190.625,1,355,0,0,0
136,192.1875,2,345,0,0,0
136,193.75,3,340,0,0,0
136,195.3125,4,335,0,0,0
136,196.875,5,329,0,0,0
136,198.4375,6,391,0,0,0
137,0.0,7,82,0,0,0
137,1.5625,8,83,0,0,0
137,3.125,9,79,0,0,0
137,4.6875,10,79,0,0,0
137,6.25,11,82,0,0,0
137,7.8125,12,81,0,0,0
137,9.375,13,79,0,0,0
137,10.9375,14,82,0,0,0
137,12.5,15,81,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,81,0,0,0
137,17.1875,2,81,0,0,0
137,18.75,3,81,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,79,0,0,0
137,23.4375,6,81,0,0,0
137,25.0,7,81,0,0,0
137,26.5625,8,83,0,0,0
137,28.125,9,81,0,0,0
137,29.6875,10,77,0,0,0
137,31.25,11,83,0,0,0
137,32.8125,12,81,0,0,0
137,34.375,13,80,0,0,0
137,35.9375,14,85,0,0,0
137,39.0625,0,80,0,0,0
137,40.625,1,79,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,81,0,0,0
137,46.875,5,80,0,0,0
137,48.4375,6,81,0,0,0
137,50.0,7,84,0,0,0
137,51.5625,8,83,0,0,0
137,53.125,9,81,0,0,0
137,54.6875,10,79,0,0,0
137,56.25,11,83,0,0,0
137,57.8125,12,79,0,0,0
137,59.375,13,79,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,79,0,0,0
137,64.0625,0,81,0,0,0
137,65.625,1,81,0,0,0
137,67.1875,2,79,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,85,0,0,0
137,73.4375,6,81,0,0,0
137,75.0,7,119,0,0,0
137,76.5625,8,180,0,0,0
137,78.125,9,298,0,0,0
137,79.6875,10,432,0,0,0
137,81.25,11,578,0,0,0
137,82.8125,12,715,0,0,0
137,84.375,13,848,0,0,0
137,85.9375,14,957,0,0,0
137,87.5,15,1023,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,477,0,0,0
137,100.0,7,1023,690,1424,1015
137,101.5625,8,1023,690,1424,952
137,103.125,9,1023,691,1432,884
137,104.6875,10,1023,691,1432,818
137,106.25,11,1023,691,1432,759
137,107.8125,12,1023,690,1424,695
137,109.375,13,1023,691,1432,628
137,110.9375,14,1023,691,1432,561
137,112.5,15,1023,690,1424,505
137,114.0625,0,1023,692,1440,438
137,115.625,1,1023,692,1440,372
137,117.1875,2,1023,692,1440,305
137,118.75,3,1023,691,1432,248
137,120.3125,4,1023,691,1432,183
137,121.875,5,1023,691,1432,117
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,1023,0,0,0
137,129.6875,10,1023,0,0,0
137,131.25,11,1023,0,0,0
137,132.8125,12,1023,0,0,0
137,134.375,13,1023,0,0,0
137,135.9375,14,1023,0,0,0
137,137.5,15,1023,0,0,0
137,139.0625,0,1023,0,0,0
137,140.625,1,1023,0,0,0
137,142.1875,2,1023,0,0,0
137,143.75,3,1023,0,0,0
137,145.3125,4,1023,0,0,0
137,146.875,5,1023,0,0,0
137,148.4375,6,1023,0,0,49
137,150.0,7,1023,0,0,0
137,151.5625,8,1023,0,0,0
137,153.125,9,1023,0,0,0
137,154.6875,10,1023,0,0,0
137,156.25,11,1023,0,0,0
137,157.8125,12,1023,0,0,0
137,159.375,13,953,0,0,0
137,160.9375,14,884,0,0,0
137,162.5,15,802,0,0,0
137,164.0625,0,762,0,0,0
137,165.625,1,694,0,0,0
137,167.1875,2,671,0,0,0
137,168.75,3,672,0,0,0
137,170.3125,4,650,0,0,0
137,171.875,5,594,0,0,0
137,173.4375,6,534,0,0,0
137,175.0,7,471,0,0,0
137,176.5625,8,414,0,0,0
137,178.125,9,397,0,0,0
137,179.6875,10,402,0,0,0
137,181.25,11,405,0,0,0
137,182.8125,12,402,0,0,0
137,184.375,13,393,0,0,0
137,185.9375,14,387,0,0,0
137,187.5,15,375,0,0,0
137,189.0625,0,369,0,0,0
137,190.625,1,357,0,0,0
137,192.1875,2,353,0,0,0
137,193.75,3,349,0,0,0
137,195.3125,4,338,0,0,0
137,196.875,5,334,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,80,0,0,0
138,3.125,9,78,0,0,0
138,4.6875,10,80,0,0,0
138,6.25,11,77,0,0,0
138,7.8125,12,81,0,0,0
138,9.375,13,81,0,0,0
138,10.9375,14,77,0,0,0
138,12.5,15,77,0,0,0
138,14.0625,0,79,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,78,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,74,0,0,0
138,25.0,7,77,0,0,0
138,26.5625,8,78,0,0,0
138,28.125,9,79,0,0,0
138,29.6875,10,78,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,79,0,0,0
138,35.9375,14,78,0,0,0
138,37.5,15,77,0,0,0
138,39.0625,0,82,0,0,0
138,40.625,1,79,0,0,0
138,42.1875,2,82,0,0,0
138,43.75,3,79,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,78,0,0,0
138,48.4375,6,75,0,0,0
138,50.0,7,79,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,79,0,0,0
138,57.8125,12,79,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,78,0,0,0
138,64.0625,0,82,0,0,0
138,65.625,1,80,0,0,0
138,67.1875,2,79,0,0,0
138,68.75,3,81,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,81,0,0,0
138,75.0,7,115,0,0,0
138,76.5625,8,178,0,0,0
138,78.125,9,294,0,0,0
138,79.6875,10,426,0,0,0
138,81.25,11,565,0,0,0
138,82.8125,12,702,0,0,0
138,84.375,13,836,0,0,0
138,85.9375,14,946,0,0,0
138,87.5,15,1023,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,90,0,0,0
138,100.0,7,1023,693,1448,1017
138,101.5625,8,1023,691,1432,986
138,103.125,9,1023,694,1456,889
138,104.6875,10,1023,694,1456,821
138,106.25,11,1023,693,1448,763
138,109.375,13,1023,694,1456,631
138,110.9375,14,1023,693,1448,565
138,112.5,15,1023,693,1448,508
138,114.0625,0,1023,1023,4088,439
138,115.625,1,1023,693,1448,374
138,117.1875,2,1023,694,1456,310
138,118.75,3,1023,694,1456,250
138,120.3125,4,1023,693,1448,186
138,121.875,5,1023,694,1456,120
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1023,0,0,0
138,131.25,11,1023,0,0,0
138,132.8125,12,1023,0,0,0
138,134.375,13,1023,0,0,0
138,135.9375,14,1023,0,0,0
138,137.5,15,1023,0,0,0
138,139.0625,0,1023,0,0,0
138,140.625,1,1023,0,0,0
138,142.1875,2,1023,0,0,0
138,143.75,3,1023,0,0,0
138,145.3125,4,1023,0,0,0
138,146.875,5,1023,0,0,0
138,148.4375,6,1023,640,1024,54
138,150.0,7,1023,0,0,0
138,151.5625,8,1023,0,0,0
138,153.125,9,1023,0,0,0
138,154.6875,10,1023,0,0,0
138,156.25,11,1023,0,0,0
138,157.8125,12,1023,0,0,0
138,159.375,13,995,0,0,0
138,160.9375,14,912,0,0,0
138,162.5,15,840,0,0,0
138,164.0625,0,788,0,0,0
138,165.625,1,707,0,0,0
138,167.1875,2,666,0,0,0
138,168.75,3,649,0,0,0
138,170.3125,4,608,0,0,0
138,171.875,5,553,0,0,0
138,173.4375,6,1016,0,0,0
138,175.0,7,429,0,0,0
138,176.5625,8,391,0,0,0
138,178.125,9,380,0,0,0
138,179.6875,10,387,0,0,0
138,181.25,11,393,0,0,0
138,182.8125,12,394,0,0,0
138,184.375,13,389,0,0,0
138,185.9375,14,381,0,0,0
138,187.5,15,371,0,0,0
138,189.0625,0,363,332,332,420
138,190.625,1,361,0,0,0
138,192.1875,2,350,0,0,0
138,193.75,3,347,0,0,0
138,195.3125,4,333,0,0,0
138,196.875,5,327,0,0,0
138,198.4375,6,488,0,0,0
139,0.0,7,80,0,0,0
139,1.5625,8,80,0,0,0
139,3.125,9,81,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,82,0,0,0
139,7.8125,12,79,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,81,0,0,0
139,12.5,15,81,0,0,0
139,14.0625,0,79,0,0,0
139,15.625,1,79,0,0,0
139,17.1875,2,80,0,0,0
139,18.75,3,81,0,0,0
139,20.3125,4,79,0,0,0
139,21.875,5,81,0,0,0
139,23.4375,6,80,0,0,0
139,25.0,7,82,0,0,0
139,26.5625,8,82,0,0,0
139,28.125,9,80,0,0,0
139,29.6875,10,80,0,0,0
139,31.25,11,82,0,0,0
139,32.8125,12,83,0,0,0
139,34.375,13,82,0,0,0
139,35.9375,14,84,0,0,0
139,37.5,15,82,0,0,0
139,39.0625,0,81,0,0,0
139,40.625,1,79,0,0,0
139,42.1875,2,82,0,0,0
139,43.75,3,82,0,0,0
