Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
128,178.125,9,1023,0,0,0
128,179.6875,10,1023,0,0,0
128,181.25,11,1023,0,0,0
128,182.8125,12,1023,0,0,0
128,184.375,13,1023,0,0,0
128,185.9375,14,1023,0,0,0
128,187.5,15,1023,0,0,0
128,189.0625,0,1023,0,0,0
128,190.625,1,1023,0,0,0
128,192.1875,2,1023,0,0,0
128,193.75,3,1023,0,0,0
128,195.3125,4,1023,0,0,0
128,196.875,5,1023,0,0,0
128,198.4375,6,1023,0,0,0
129,0.0,7,79,0,0,0
129,1.5625,8,73,0,0,0
129,3.125,9,83,0,0,0
129,4.6875,10,83,0,0,0
129,6.25,11,87,0,0,0
129,7.8125,12,81,0,0,0
129,9.375,13,80,0,0,0
129,10.9375,14,76,0,0,0
129,12.5,15,80,0,0,0
129,14.0625,0,73,0,0,0
129,15.625,1,80,0,0,0
129,17.1875,2,83,0,0,0
129,18.75,3,77,0,0,0
129,20.3125,4,77,0,0,0
129,21.875,5,78,0,0,0
129,23.4375,6,77,0,0,0
129,25.0,7,79,0,0,0
129,26.5625,8,72,0,0,0
129,28.125,9,85,0,0,0
129,29.6875,10,84,0,0,0
129,31.25,11,83,0,0,0
129,32.8125,12,83,0,0,0
129,34.375,13,81,0,0,0
129,35.9375,14,79,0,0,0
129,37.5,15,82,0,0,0
129,39.0625,0,74,0,0,0
129,40.625,1,81,0,0,0
129,42.1875,2,81,0,0,0
129,43.75,3,77,0,0,0
129,45.3125,4,79,0,0,0
129,46.875,5,80,0,0,0
129,48.4375,6,80,0,0,0
129,50.0,7,98,0,0,0
129,51.5625,8,71,0,0,0
129,53.125,9,86,0,0,0
129,54.6875,10,83,0,0,0
129,56.25,11,85,0,0,0
129,57.8125,12,83,0,0,0
129,59.375,13,82,0,0,0
129,60.9375,14,79,0,0,0
129,62.5,15,83,0,0,0
129,64.0625,0,73,0,0,0
129,65.625,1,79,0,0,0
129,67.1875,2,82,0,0,0
129,68.75,3,79,0,0,0
129,70.3125,4,75,0,0,0
129,71.875,5,80,0,0,0
129,73.4375,6,85,0,0,0
129,75.0,7,1023,728,1728,383
129,76.5625,8,121,729,1736,313
129,78.125,9,263,728,1728,256
129,79.6875,10,379,725,1704,469
129,81.25,11,533,729,1736,375
129,82.8125,12,688,730,1744,538
129,84.375,13,832,726,1712,512
129,85.9375,14,963,723,1688,731
129,87.5,15,1023,728,1728,634
129,89.0625,0,1023,0,0,0
129,90.625,1,1023,0,0,0
129,92.1875,2,1023,0,0,0
129,93.75,3,1023,0,0,0
129,95.3125,4,1023,0,0,0
129,96.875,5,1023,0,0,0
129,98.4375,6,1023,0,0,0
129,100.0,7,1023,0,0,0
129,101.5625,8,1023,0,0,0
129,103.125,9,1023,0,0,0
129,104.6875,10,1023,0,0,0
129,106.25,11,1023,0,0,0
129,107.8125,12,1023,0,0,0
129,109.375,13,1023,0,0,0
129,110.9375,14,1023,0,0,0
129,112.5,15,1023,0,0,0
129,114.0625,0,1023,731,1752,39
129,115.625,1,1023,726,1712,0
129,117.1875,2,1023,726,1712,215
129,118.75,3,1023,729,1736,129
129,120.3125,4,1023,729,1736,296
129,121.875,5,1023,726,1712,256
129,123.4375,6,1023,722,1680,475
129,125.0,7,1023,0,0,0
129,126.5625,8,1023,0,0,0
129,128.125,9,1023,0,0,0
129,129.6875,10,1023,0,0,0
129,131.25,11,1023,0,0,0
129,132.8125,12,1023,0,0,0
129,134.375,13,1023,0,0,0
129,135.9375,14,1023,0,0,0
129,137.5,15,1023,0,0,0
129,139.0625,0,1023,0,0,0
129,140.625,1,1023,0,0,0
129,142.1875,2,1023,0,0,0
129,143.75,3,1023,0,0,0
129,145.3125,4,1023,0,0,0
129,146.875,5,1023,0,0,0
129,148.4375,6,1023,0,0,0
129,150.0,7,1023,0,0,0
129,151.5625,8,1023,0,0,0
129,153.125,9,1023,0,0,0
129,154.6875,10,1023,0,0,0
129,156.25,11,1023,0,0,0
129,157.8125,12,1023,0,0,0
129,159.375,13,1023,0,0,0
129,160.9375,14,1023,0,0,0
129,162.5,15,1023,0,0,0
129,164.0625,0,1023,0,0,0
129,165.625,1,1023,0,0,0
129,167.1875,2,1023,0,0,0
129,168.75,3,1023,0,0,0
129,170.3125,4,1023,0,0,0
129,171.875,5,1023,0,0,0
129,173.4375,6,1023,0,0,0
129,175.0,7,1007,0,0,0
129,176.5625,8,1023,0,0,0
129,178.125,9,1023,0,0,0
129,179.6875,10,1023,0,0,0
129,181.25,11,1023,0,0,0
129,182.8125,12,1023,0,0,0
129,184.375,13,1023,0,0,0
129,185.9375,14,1023,0,0,0
129,187.5,15,1023,0,0,0
129,189.0625,0,1023,0,0,0
129,190.625,1,1023,0,0,0
129,192.1875,2,1023,0,0,0
129,193.75,3,1023,0,0,0
129,195.3125,4,1023,0,0,0
129,196.875,5,1023,0,0,0
129,198.4375,6,1023,0,0,0
130,0.0,7,80,0,0,0
130,1.5625,8,76,0,0,0
130,3.125,9,78,0,0,0
130,4.6875,10,82,0,0,0
130,6.25,11,83,0,0,0
130,7.8125,12,81,0,0,0
130,9.375,13,79,0,0,0
130,10.9375,14,81,0,0,0
130,12.5,15,78,0,0,0
130,14.0625,0,78,0,0,0
130,15.625,1,77,0,0,0
130,17.1875,2,76,0,0,0
130,18.75,3,77,0,0,0
130,20.3125,4,78,0,0,0
130,21.875,5,77,0,0,0
130,23.4375,6,77,0,0,0
130,25.0,7,80,0,0,0
130,26.5625,8,79,0,0,0
130,28.125,9,79,0,0,0
130,29.6875,10,83,0,0,0
130,31.25,11,81,0,0,0
130,32.8125,12,81,0,0,0
130,34.375,13,78,0,0,0
130,35.9375,14,80,0,0,0
130,37.5,15,75,0,0,0
130,39.0625,0,79,0,0,0
130,40.625,1,77,0,0,0
130,42.1875,2,74,0,0,0
130,43.75,3,76,0,0,0
130,45.3125,4,77,0,0,0
130,46.875,5,77,0,0,0
130,48.4375,6,77,0,0,0
130,50.0,7,99,0,0,0
130,51.5625,8,80,0,0,0
130,53.125,9,78,0,0,0
130,54.6875,10,81,0,0,0
130,56.25,11,78,0,0,0
130,57.8125,12,78,0,0,0
130,59.375,13,78,0,0,0
130,60.9375,14,82,0,0,0
130,62.5,15,74,0,0,0
130,64.0625,0,77,0,0,0
130,65.625,1,77,0,0,0
130,67.1875,2,77,0,0,0
130,68.75,3,75,0,0,0
130,70.3125,4,81,0,0,0
130,71.875,5,79,0,0,0
130,73.4375,6,84,0,0,0
130,75.0,7,1023,728,1728,375
130,76.5625,8,140,726,1712,286
130,78.125,9,239,725,1704,256
130,79.6875,10,373,722,1680,465
130,81.25,11,507,728,1728,380
130,82.8125,12,665,728,1728,540
130,84.375,13,817,723,1688,512
130,85.9375,14,971,720,1664,716
130,87.5,15,1023,727,1720,643
130,89.0625,0,1023,0,0,0
130,90.625,1,1023,0,0,0
130,92.1875,2,1023,0,0,0
130,93.75,3,1023,0,0,0
130,95.3125,4,1023,0,0,0
130,96.875,5,1023,0,0,0
130,98.4375,6,1023,0,0,0
130,100.0,7,1023,0,0,0
130,101.5625,8,1023,0,0,0
130,103.125,9,1023,0,0,0
130,104.6875,10,1023,0,0,0
130,106.25,11,1023,0,0,0
130,107.8125,12,1023,0,0,0
130,109.375,13,1023,0,0,0
130,110.9375,14,1023,0,0,0
130,112.5,15,1023,0,0,0
130,114.0625,0,1023,731,1752,24
130,115.625,1,1023,725,1704,0
130,117.1875,2,1023,721,1672,221
130,118.75,3,1023,727,1720,131
130,120.3125,4,1023,727,1720,285
130,121.875,5,1023,723,1688,256
130,123.4375,6,1023,719,1656,473
130,125.0,7,1023,0,0,0
130,126.5625,8,1023,0,0,0
130,128.125,9,1023,0,0,0
130,129.6875,10,1023,0,0,0
130,131.25,11,1023,0,0,0
130,132.8125,12,1023,0,0,0
130,134.375,13,1023,0,0,0
130,135.9375,14,1023,0,0,0
130,137.5,15,1023,0,0,0
130,139.0625,0,1023,0,0,0
130,140.625,1,1023,0,0,0
130,142.1875,2,1023,0,0,0
130,143.75,3,1023,0,0,0
130,145.3125,4,1023,0,0,0
130,146.875,5,1023,0,0,0
130,148.4375,6,1023,0,0,0
130,150.0,7,1023,0,0,0
130,151.5625,8,1023,0,0,0
130,153.125,9,1023,0,0,0
130,154.6875,10,1023,0,0,0
130,156.25,11,1023,0,0,0
130,157.8125,12,1023,0,0,0
130,159.375,13,1023,0,0,0
130,160.9375,14,1023,0,0,0
130,162.5,15,1023,0,0,0
130,164.0625,0,1023,0,0,0
130,165.625,1,1023,0,0,0
130,167.1875,2,1023,0,0,0
130,168.75,3,1023,0,0,0
130,170.3125,4,1023,0,0,0
130,171.875,5,1023,0,0,0
130,173.4375,6,1023,0,0,0
130,175.0,7,846,0,0,0
130,176.5625,8,1023,0,0,0
130,178.125,9,1023,0,0,0
130,179.6875,10,1023,0,0,0
130,181.25,11,1023,0,0,0
130,182.8125,12,1023,0,0,0
130,184.375,13,1023,0,0,0
130,185.9375,14,1023,0,0,0
130,187.5,15,1023,0,0,0
130,189.0625,0,1023,0,0,0
130,190.625,1,1023,0,0,0
130,192.1875,2,1023,0,0,0
130,193.75,3,1023,0,0,0
130,195.3125,4,1023,0,0,0
130,196.875,5,1023,0,0,0
130,198.4375,6,982,0,0,0
131,0.0,7,82,0,0,0
131,1.5625,8,75,0,0,0
131,3.125,9,77,0,0,0
131,4.6875,10,82,0,0,0
131,6.25,11,83,0,0,0
131,7.8125,12,79,0,0,0
131,9.375,13,80,0,0,0
131,10.9375,14,81,0,0,0
131,12.5,15,81,0,0,0
131,14.0625,0,77,0,0,0
131,15.625,1,83,0,0,0
131,17.1875,2,73,0,0,0
131,18.75,3,78,0,0,0
131,20.3125,4,75,0,0,0
131,21.875,5,80,0,0,0
131,23.4375,6,81,0,0,0
131,25.0,7,83,0,0,0
131,26.5625,8,76,0,0,0
131,28.125,9,77,0,0,0
131,29.6875,10,81,0,0,0
131,31.25,11,83,0,0,0
131,32.8125,12,81,0,0,0
131,34.375,13,80,0,0,0
131,35.9375,14,79,0,0,0
131,37.5,15,81,0,0,0
131,39.0625,0,75,0,0,0
131,40.625,1,82,0,0,0
131,42.1875,2,74,0,0,0
131,43.75,3,79,0,0,0
131,45.3125,4,73,0,0,0
131,46.875,5,81,0,0,0
131,48.4375,6,84,0,0,0
131,50.0,7,98,0,0,0
131,51.5625,8,75,0,0,0
131,53.125,9,75,0,0,0
131,54.6875,10,81,0,0,0
131,56.25,11,83,0,0,0
131,57.8125,12,81,0,0,0
131,59.375,13,81,0,0,0
131,60.9375,14,78,0,0,0
131,62.5,15,79,0,0,0
131,64.0625,0,77,0,0,0
131,65.625,1,82,0,0,0
131,67.1875,2,77,0,0,0
131,68.75,3,78,0,0,0
131,70.3125,4,77,0,0,0
131,71.875,5,79,0,0,0
131,73.4375,6,86,0,0,0
131,75.0,7,1023,726,1712,406
131,76.5625,8,116,724,1696,332
131,78.125,9,187,721,1672,272
131,79.6875,10,309,718,1648,512
131,81.25,11,469,726,1712,411
131,82.8125,12,619,724,1696,579
131,84.375,13,775,720,1664,520
131,85.9375,14,912,720,1664,766
131,87.5,15,1023,723,1688,673
131,89.0625,0,1023,0,0,0
131,90.625,1,1023,0,0,0
131,92.1875,2,1023,0,0,0
131,93.75,3,1023,0,0,0
131,95.3125,4,1023,0,0,0
131,96.875,5,1023,0,0,0
131,98.4375,6,1023,0,0,0
131,100.0,7,1023,0,0,0
131,101.5625,8,1023,0,0,0
131,103.125,9,1023,0,0,0
131,104.6875,10,1023,0,0,0
131,106.25,11,1023,0,0,0
131,107.8125,12,1023,0,0,0
131,109.375,13,1023,0,0,0
131,110.9375,14,1023,0,0,0
131,112.5,15,1023,0,0,0
131,114.0625,0,1023,725,1704,68
131,115.625,1,1023,724,1696,0
131,117.1875,2,1023,717,1640,265
131,118.75,3,1023,726,1712,160
131,120.3125,4,1023,725,1704,331
131,121.875,5,1023,720,1664,264
131,123.4375,6,1023,721,1672,505
131,125.0,7,1023,0,0,0
131,126.5625,8,1023,0,0,0
131,128.125,9,1023,0,0,0
131,129.6875,10,1023,0,0,0
131,131.25,11,1023,0,0,0
131,132.8125,12,1023,0,0,0
131,134.375,13,1023,0,0,0
131,135.9375,14,1023,0,0,0
131,137.5,15,1023,0,0,0
131,139.0625,0,1023,0,0,0
131,140.625,1,1023,0,0,0
131,142.1875,2,1023,0,0,0
131,143.75,3,1023,0,0,0
131,145.3125,4,1023,0,0,0
131,146.875,5,1023,0,0,0
131,148.4375,6,1023,0,0,0
131,150.0,7,1023,0,0,0
131,151.5625,8,1023,0,0,0
131,153.125,9,1023,0,0,0
131,154.6875,10,1023,0,0,0
131,156.25,11,1023,0,0,0
131,157.8125,12,1023,0,0,0
131,159.375,13,1023,0,0,0
131,160.9375,14,1023,0,0,0
131,162.5,15,1023,0,0,0
131,164.0625,0,1023,0,0,0
131,165.625,1,1023,0,0,0
131,167.1875,2,1023,0,0,0
131,168.75,3,1023,0,0,0
131,170.3125,4,1023,0,0,0
131,171.875,5,1023,0,0,0
131,173.4375,6,1023,0,0,0
131,175.0,7,1023,0,0,0
131,176.5625,8,1023,0,0,0
131,178.125,9,1023,0,0,0
131,179.6875,10,1023,0,0,0
131,181.25,11,1023,0,0,0
131,182.8125,12,1023,0,0,0
131,184.375,13,1023,0,0,0
131,185.9375,14,1023,0,0,0
131,187.5,15,1023,0,0,0
131,189.0625,0,1023,0,0,0
131,190.625,1,1023,0,0,0
131,192.1875,2,1023,0,0,0
131,193.75,3,1023,0,0,0
131,195.3125,4,1023,0,0,0
131,196.875,5,1023,0,0,0
131,198.4375,6,1023,0,0,0
132,0.0,7,78,0,0,0
132,1.5625,8,76,0,0,0
132,3.125,9,78,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,80,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,78,0,0,0
132,10.9375,14,81,0,0,0
132,12.5,15,78,0,0,0
132,14.0625,0,77,0,0,0
132,15.625,1,77,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,81,0,0,0
132,20.3125,4,78,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,79,0,0,0
132,25.0,7,78,0,0,0
132,26.5625,8,78,0,0,0
132,28.125,9,77,0,0,0
132,29.6875,10,78,0,0,0
132,31.25,11,78,0,0,0
132,32.8125,12,77,0,0,0
132,34.375,13,79,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,79,0,0,0
132,39.0625,0,79,0,0,0
132,40.625,1,78,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,77,0,0,0
132,45.3125,4,78,0,0,0
132,46.875,5,81,0,0,0
132,48.4375,6,78,0,0,0
132,50.0,7,90,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,79,0,0,0
132,54.6875,10,78,0,0,0
132,56.25,11,79,0,0,0
132,57.8125,12,77,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,80,0,0,0
132,62.5,15,77,0,0,0
132,64.0625,0,79,0,0,0
132,65.625,1,77,0,0,0
132,67.1875,2,83,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,79,0,0,0
132,71.875,5,81,0,0,0
132,73.4375,6,79,0,0,0
132,75.0,7,1023,742,1840,421
132,76.5625,8,117,745,1864,330
132,78.125,9,181,743,1848,272
132,79.6875,10,287,737,1800,519
132,81.25,11,426,742,1840,424
132,82.8125,12,586,744,1856,588
132,84.375,13,748,744,1856,520
132,85.9375,14,894,738,1808,770
132,87.5,15,1015,738,1808,680
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,1023,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,0,0,0
132,103.125,9,1023,0,0,0
132,104.6875,10,1023,0,0,0
132,106.25,11,1023,0,0,0
132,107.8125,12,1023,0,0,0
132,109.375,13,1023,0,0,0
132,110.9375,14,1023,0,0,0
132,112.5,15,1023,0,0,0
132,114.0625,0,1023,747,1880,77
132,115.625,1,1023,743,1848,16
132,117.1875,2,1023,738,1808,259
132,118.75,3,1023,742,1840,167
132,120.3125,4,1023,744,1856,332
132,121.875,5,1023,742,1840,272
132,123.4375,6,1023,737,1800,515
132,125.0,7,1023,0,0,0
132,126.5625,8,1023,0,0,0
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,143.75,3,1023,0,0,0
132,145.3125,4,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,0
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,153.125,9,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,1023,0,0,0
132,162.5,15,1023,0,0,0
132,164.0625,0,1023,0,0,0
132,165.625,1,1023,0,0,0
132,167.1875,2,1023,0,0,0
132,168.75,3,1023,0,0,0
132,170.3125,4,1023,0,0,0
132,171.875,5,1023,0,0,0
132,173.4375,6,1023,0,0,0
132,175.0,7,1023,0,0,0
132,176.5625,8,1023,0,0,0
132,178.125,9,1023,0,0,0
132,179.6875,10,1023,0,0,0
132,181.25,11,1023,0,0,0
132,182.8125,12,1023,0,0,0
132,184.375,13,1023,0,0,0
132,185.9375,14,1023,0,0,0
132,187.5,15,1023,0,0,0
132,189.0625,0,1023,0,0,0
132,190.625,1,1023,0,0,0
132,192.1875,2,1023,0,0,0
132,193.75,3,1023,0,0,0
132,195.3125,4,1023,0,0,0
132,196.875,5,1023,0,0,0
132,198.4375,6,1023,0,0,0
133,0.0,7,78,0,0,0
133,1.5625,8,78,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,80,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,78,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,80,0,0,0
133,23.4375,6,81,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,78,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,81,0,0,0
133,35.9375,14,81,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,78,0,0,0
133,42.1875,2,79,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,78,0,0,0
133,46.875,5,80,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,95,0,0,0
133,51.5625,8,77,0,0,0
133,53.125,9,78,0,0,0
133,54.6875,10,80,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,81,0,0,0
133,60.9375,14,80,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,77,0,0,0
133,65.625,1,82,0,0,0
133,67.1875,2,78,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,79,0,0,0
133,71.875,5,79,0,0,0
133,73.4375,6,83,0,0,0
133,75.0,7,1023,776,2112,387
133,76.5625,8,133,778,2128,296
133,78.125,9,223,776,2112,256
133,79.6875,10,350,772,2080,479
133,81.25,11,497,776,2112,388
133,82.8125,12,653,779,2136,553
133,84.375,13,805,775,2104,512
133,85.9375,14,947,772,2080,735
133,87.5,15,1023,776,2112,647
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,0,0,0
133,103.125,9,1023,0,0,0
133,104.6875,10,1023,0,0,0
133,106.25,11,1023,0,0,0
133,107.8125,12,1023,0,0,0
133,109.375,13,1023,0,0,0
133,110.9375,14,1023,0,0,0
133,112.5,15,1023,0,0,0
133,114.0625,0,1023,777,2120,40
133,115.625,1,1023,776,2112,0
133,117.1875,2,1023,772,2080,223
133,118.75,3,1023,776,2112,131
133,120.3125,4,1023,779,2136,298
133,121.875,5,1023,775,2104,256
133,123.4375,6,1023,771,2072,480
133,125.0,7,1023,0,0,0
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,0
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,159.375,13,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,1023,0,0,0
133,165.625,1,1023,0,0,0
133,167.1875,2,1023,0,0,0
133,168.75,3,1023,0,0,0
133,170.3125,4,1023,0,0,0
133,171.875,5,1023,0,0,0
133,173.4375,6,1023,0,0,0
133,175.0,7,1023,0,0,0
133,176.5625,8,1023,0,0,0
133,178.125,9,1023,0,0,0
133,179.6875,10,1023,0,0,0
133,181.25,11,1023,0,0,0
133,182.8125,12,1023,0,0,0
133,184.375,13,1023,0,0,0
133,185.9375,14,1023,0,0,0
133,187.5,15,1023,0,0,0
133,189.0625,0,1023,0,0,0
133,190.625,1,1023,0,0,0
133,192.1875,2,1023,0,0,0
133,193.75,3,1023,0,0,0
133,195.3125,4,1023,0,0,0
133,196.875,5,1023,0,0,0
133,198.4375,6,1023,0,0,0
134,0.0,7,83,0,0,0
134,1.5625,8,81,0,0,0
134,3.125,9,83,0,0,0
134,4.6875,10,81,0,0,0
134,6.25,11,87,0,0,0
134,7.8125,12,81,0,0,0
134,9.375,13,80,0,0,0
134,10.9375,14,79,0,0,0
134,12.5,15,73,0,0,0
134,14.0625,0,79,0,0,0
134,15.625,1,81,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,81,0,0,0
134,20.3125,4,80,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,80,0,0,0
134,25.0,7,81,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,78,0,0,0
134,29.6875,10,81,0,0,0
134,31.25,11,84,0,0,0
134,32.8125,12,81,0,0,0
134,34.375,13,80,0,0,0
134,35.9375,14,80,0,0,0
134,37.5,15,73,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,81,0,0,0
134,42.1875,2,78,0,0,0
134,43.75,3,81,0,0,0
134,45.3125,4,80,0,0,0
134,46.875,5,80,0,0,0
134,48.4375,6,79,0,0,0
134,50.0,7,102,0,0,0
134,51.5625,8,80,0,0,0
134,53.125,9,79,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,85,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,81,0,0,0
134,62.5,15,75,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,79,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,78,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,87,0,0,0
134,75.0,7,1023,729,1736,367
134,76.5625,8,151,0,0,0
134,78.125,9,249,725,1704,256
134,79.6875,10,375,722,1680,462
134,81.25,11,543,729,1736,363
134,82.8125,12,680,728,1728,537
134,84.375,13,832,723,1688,512
134,85.9375,14,974,721,1672,716
134,87.5,15,1023,728,1728,634
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,1023,721,1672,461
134,100.0,7,1023,0,0,0
134,101.5625,8,1023,0,0,0
134,103.125,9,1023,0,0,0
134,104.6875,10,1023,0,0,0
134,106.25,11,1023,0,0,0
134,107.8125,12,1023,0,0,0
134,109.375,13,1023,0,0,0
134,110.9375,14,1023,0,0,0
134,112.5,15,1023,0,0,0
134,114.0625,0,1023,731,1752,18
134,115.625,1,1023,726,1712,0
134,117.1875,2,1023,720,1664,209
134,118.75,3,1023,728,1728,114
134,120.3125,4,1023,728,1728,280
134,121.875,5,1023,723,1688,256
134,123.4375,6,1023,0,0,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,728,1728,278
134,128.125,9,1023,0,0,0
134,129.6875,10,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,0
134,150.0,7,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,153.125,9,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,159.375,13,1023,0,0,0
134,160.9375,14,1023,0,0,0
134,162.5,15,1023,0,0,0
134,164.0625,0,1023,0,0,0
134,165.625,1,1023,0,0,0
134,167.1875,2,1023,0,0,0
134,168.75,3,1023,0,0,0
134,170.3125,4,1023,0,0,0
134,171.875,5,1023,0,0,0
134,173.4375,6,1023,0,0,0
134,175.0,7,1023,0,0,0
134,176.5625,8,1023,0,0,0
134,178.125,9,1023,0,0,0
134,179.6875,10,1023,0,0,0
134,181.25,11,1023,0,0,0
134,182.8125,12,1023,0,0,0
134,184.375,13,1023,0,0,0
134,185.9375,14,1023,0,0,0
134,187.5,15,1023,0,0,0
134,189.0625,0,1023,0,0,0
134,190.625,1,1023,0,0,0
134,192.1875,2,1023,0,0,0
134,193.75,3,1023,0,0,0
134,195.3125,4,1023,0,0,0
134,196.875,5,1023,0,0,0
134,198.4375,6,1023,0,0,0
135,0.0,7,83,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,82,0,0,0
135,4.6875,10,83,0,0,0
135,6.25,11,87,0,0,0
135,7.8125,12,85,0,0,0
135,9.375,13,84,0,0,0
135,10.9375,14,78,0,0,0
135,12.5,15,76,0,0,0
135,14.0625,0,77,0,0,0
135,15.625,1,84,0,0,0
135,17.1875,2,79,0,0,0
135,18.75,3,77,0,0,0
135,20.3125,4,79,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,88,0,0,0
135,25.0,7,83,0,0,0
135,26.5625,8,77,0,0,0
135,28.125,9,82,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,83,0,0,0
135,32.8125,12,86,0,0,0
135,34.375,13,84,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,77,0,0,0
135,39.0625,0,80,0,0,0
135,40.625,1,86,0,0,0
135,42.1875,2,79,0,0,0
135,43.75,3,79,0,0,0
135,45.3125,4,80,0,0,0
135,46.875,5,82,0,0,0
