Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
145,150.0,7,1023,0,0,0
145,151.5625,8,1023,0,0,0
145,153.125,9,1023,0,0,0
145,154.6875,10,1023,0,0,0
145,156.25,11,1023,0,0,0
145,157.8125,12,949,0,0,0
145,159.375,13,864,0,0,0
145,160.9375,14,790,0,0,0
145,162.5,15,727,0,0,0
145,164.0625,0,687,0,0,0
145,165.625,1,677,0,0,0
145,167.1875,2,654,0,0,0
145,168.75,3,606,0,0,0
145,170.3125,4,550,0,0,0
145,171.875,5,501,0,0,0
145,173.4375,6,1022,0,0,0
145,175.0,7,397,0,0,0
145,176.5625,8,387,0,0,0
145,178.125,9,388,0,0,0
145,179.6875,10,386,0,0,0
145,181.25,11,383,0,0,0
145,182.8125,12,377,0,0,0
145,184.375,13,365,0,0,0
145,185.9375,14,359,0,0,0
145,187.5,15,351,0,0,0
145,189.0625,0,343,346,346,284
145,190.625,1,334,362,362,220
145,192.1875,2,325,0,0,0
145,193.75,3,320,0,0,0
145,195.3125,4,317,0,0,0
145,196.875,5,310,0,0,0
145,198.4375,6,444,0,0,0
146,0.0,7,55,0,0,0
146,1.5625,8,54,0,0,0
146,3.125,9,54,0,0,0
146,4.6875,10,53,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,55,0,0,0
146,9.375,13,54,0,0,0
146,10.9375,14,54,0,0,0
146,12.5,15,53,0,0,0
146,14.0625,0,54,0,0,0
146,15.625,1,55,0,0,0
146,17.1875,2,56,0,0,0
146,18.75,3,53,0,0,0
146,20.3125,4,54,0,0,0
146,21.875,5,55,0,0,0
146,23.4375,6,54,0,0,0
146,25.0,7,57,0,0,0
146,26.5625,8,55,0,0,0
146,28.125,9,54,0,0,0
146,29.6875,10,53,0,0,0
146,31.25,11,53,0,0,0
146,32.8125,12,55,0,0,0
146,34.375,13,52,0,0,0
146,35.9375,14,55,0,0,0
146,37.5,15,54,0,0,0
146,39.0625,0,53,0,0,0
146,40.625,1,53,0,0,0
146,42.1875,2,55,0,0,0
146,43.75,3,54,0,0,0
146,45.3125,4,55,0,0,0
146,46.875,5,55,0,0,0
146,48.4375,6,54,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,54,0,0,0
146,53.125,9,53,0,0,0
146,54.6875,10,53,0,0,0
146,56.25,11,55,0,0,0
146,57.8125,12,55,0,0,0
146,59.375,13,53,0,0,0
146,60.9375,14,55,0,0,0
146,62.5,15,53,0,0,0
146,64.0625,0,54,0,0,0
146,65.625,1,55,0,0,0
146,67.1875,2,55,0,0,0
146,68.75,3,55,0,0,0
146,70.3125,4,57,0,0,0
146,71.875,5,57,0,0,0
146,73.4375,6,53,0,0,0
146,75.0,7,89,0,0,0
146,76.5625,8,151,0,0,0
146,78.125,9,267,0,0,0
146,79.6875,10,398,0,0,0
146,81.25,11,537,0,0,0
146,82.8125,12,675,0,0,0
146,84.375,13,810,0,0,0
146,85.9375,14,933,0,0,0
146,87.5,15,1021,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,511,0,0,0
146,100.0,7,1023,1023,4088,1019
146,101.5625,8,1023,1023,4088,954
146,103.125,9,1023,1023,4088,887
146,104.6875,10,1023,1023,4088,821
146,106.25,11,1023,1023,4088,764
146,109.375,13,1023,1023,4088,631
146,110.9375,14,1023,1023,4088,564
146,112.5,15,1023,1023,4088,509
146,114.0625,0,1023,1023,4088,441
146,115.625,1,1023,1023,4088,375
146,117.1875,2,1023,1023,4088,308
146,118.75,3,1023,1023,4088,252
146,120.3125,4,1023,972,3680,186
146,121.875,5,1023,1023,4088,121
146,123.4375,6,1023,0,0,0
146,125.0,7,1023,0,0,0
146,126.5625,8,1023,0,0,0
146,128.125,9,1023,0,0,0
146,129.6875,10,1023,0,0,0
146,131.25,11,1023,0,0,0
146,132.8125,12,1023,0,0,0
146,134.375,13,1023,0,0,0
146,135.9375,14,1023,0,0,0
146,137.5,15,1023,0,0,0
146,139.0625,0,1023,0,0,0
146,140.625,1,1023,0,0,0
146,142.1875,2,1023,0,0,0
146,145.3125,4,1023,0,0,0
146,146.875,5,1023,0,0,0
146,148.4375,6,1023,0,0,54
146,150.0,7,1023,0,0,0
146,151.5625,8,1023,0,0,0
146,153.125,9,1023,0,0,0
146,154.6875,10,1023,0,0,0
146,156.25,11,1023,0,0,0
146,157.8125,12,968,0,0,0
146,159.375,13,888,0,0,0
146,160.9375,14,805,0,0,0
146,162.5,15,736,0,0,0
146,164.0625,0,672,0,0,0
146,165.625,1,640,0,0,0
146,167.1875,2,589,0,0,0
146,168.75,3,524,0,0,0
146,170.3125,4,473,0,0,0
146,171.875,5,411,0,0,0
146,173.4375,6,383,0,0,0
146,175.0,7,349,319,319,910
146,176.5625,8,358,327,327,838
146,178.125,9,363,318,318,778
146,179.6875,10,366,328,328,707
146,181.25,11,360,322,322,651
146,182.8125,12,351,320,320,585
146,184.375,13,347,329,329,515
146,185.9375,14,339,307,307,477
146,187.5,15,333,333,333,394
146,189.0625,0,321,307,307,339
146,190.625,1,316,328,328,269
146,192.1875,2,307,322,322,211
146,193.75,3,300,319,319,139
146,195.3125,4,295,325,325,78
146,196.875,5,288,331,331,7
146,198.4375,6,286,320,320,961
147,0.0,7,80,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,77,0,0,0
147,4.6875,10,80,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,81,0,0,0
147,9.375,13,78,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,80,0,0,0
147,14.0625,0,79,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,77,0,0,0
147,18.75,3,81,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,78,0,0,0
147,25.0,7,79,0,0,0
147,26.5625,8,79,0,0,0
147,28.125,9,80,0,0,0
147,29.6875,10,78,0,0,0
147,31.25,11,80,0,0,0
147,32.8125,12,82,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,78,0,0,0
147,37.5,15,79,0,0,0
147,39.0625,0,81,0,0,0
147,40.625,1,77,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,78,0,0,0
147,45.3125,4,77,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,78,0,0,0
147,50.0,7,81,0,0,0
147,51.5625,8,79,0,0,0
147,53.125,9,80,0,0,0
147,54.6875,10,79,0,0,0
147,56.25,11,79,0,0,0
147,57.8125,12,83,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,82,0,0,0
147,65.625,1,77,0,0,0
147,67.1875,2,77,0,0,0
147,68.75,3,81,0,0,0
147,70.3125,4,77,0,0,0
147,71.875,5,81,0,0,0
147,73.4375,6,88,0,0,0
147,75.0,7,117,0,0,0
147,76.5625,8,178,0,0,0
147,78.125,9,293,0,0,0
147,79.6875,10,429,0,0,0
147,81.25,11,569,0,0,0
147,82.8125,12,708,0,0,0
147,84.375,13,840,0,0,0
147,85.9375,14,955,0,0,0
147,87.5,15,1023,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1023,0,0,0
147,98.4375,6,511,0,0,0
147,100.0,7,1023,689,1416,1018
147,101.5625,8,1023,687,1400,986
147,103.125,9,1023,689,1416,888
147,104.6875,10,1023,689,1416,822
147,106.25,11,1023,689,1416,762
147,107.8125,12,1023,687,1400,728
147,109.375,13,1023,689,1416,632
147,110.9375,14,1023,689,1416,567
147,112.5,15,1023,689,1416,507
147,114.0625,0,1023,1023,4088,472
147,115.625,1,1023,689,1416,377
147,117.1875,2,1023,687,1400,342
147,118.75,3,1023,689,1416,252
147,120.3125,4,1023,687,1400,218
147,121.875,5,1023,689,1416,120
147,123.4375,6,1023,0,0,0
147,125.0,7,1023,0,0,0
147,126.5625,8,1023,0,0,0
147,128.125,9,1023,0,0,0
147,129.6875,10,1023,0,0,0
147,131.25,11,1023,0,0,0
147,132.8125,12,1023,0,0,0
147,134.375,13,1023,0,0,0
147,135.9375,14,1023,0,0,0
147,137.5,15,1023,0,0,0
147,139.0625,0,1023,0,0,0
147,140.625,1,1023,0,0,0
147,142.1875,2,1023,0,0,0
147,143.75,3,1023,0,0,0
147,145.3125,4,1023,0,0,0
147,146.875,5,1023,0,0,0
147,148.4375,6,1023,0,0,55
147,150.0,7,1023,0,0,0
147,151.5625,8,1023,0,0,0
147,153.125,9,1023,0,0,0
147,154.6875,10,1023,0,0,0
147,156.25,11,1023,0,0,0
147,157.8125,12,1008,0,0,0
147,159.375,13,936,0,0,0
147,160.9375,14,842,0,0,0
147,162.5,15,775,0,0,0
147,164.0625,0,721,0,0,0
147,165.625,1,670,0,0,0
147,167.1875,2,657,0,0,0
147,168.75,3,634,0,0,0
147,170.3125,4,583,0,0,0
147,171.875,5,518,0,0,0
147,173.4375,6,464,0,0,0
147,175.0,7,408,0,0,0
147,176.5625,8,379,0,0,0
147,178.125,9,382,0,0,0
147,179.6875,10,388,0,0,0
147,181.25,11,387,0,0,0
147,182.8125,12,382,0,0,0
147,184.375,13,378,0,0,0
147,185.9375,14,365,0,0,0
147,187.5,15,356,0,0,0
147,189.0625,0,351,331,331,324
147,190.625,1,343,0,0,0
147,192.1875,2,332,0,0,0
147,193.75,3,328,0,0,0
147,195.3125,4,321,0,0,0
147,196.875,5,314,0,0,0
147,198.4375,6,309,0,0,0
148,0.0,7,79,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,78,0,0,0
148,4.6875,10,79,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,79,0,0,0
148,14.0625,0,78,0,0,0
148,15.625,1,79,0,0,0
148,17.1875,2,79,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,78,0,0,0
148,23.4375,6,75,0,0,0
148,25.0,7,79,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,78,0,0,0
148,29.6875,10,79,0,0,0
148,31.25,11,77,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,79,0,0,0
148,35.9375,14,79,0,0,0
148,37.5,15,79,0,0,0
148,39.0625,0,76,0,0,0
148,40.625,1,80,0,0,0
148,42.1875,2,78,0,0,0
148,43.75,3,79,0,0,0
148,45.3125,4,78,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,76,0,0,0
148,50.0,7,80,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,77,0,0,0
148,54.6875,10,77,0,0,0
148,56.25,11,77,0,0,0
148,57.8125,12,76,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,80,0,0,0
148,64.0625,0,77,0,0,0
148,65.625,1,79,0,0,0
148,68.75,3,79,0,0,0
148,71.875,5,81,0,0,0
148,73.4375,6,78,0,0,0
148,75.0,7,117,0,0,0
148,76.5625,8,186,0,0,0
148,78.125,9,302,0,0,0
148,79.6875,10,443,0,0,0
148,81.25,11,583,0,0,0
148,84.375,13,857,0,0,0
148,85.9375,14,973,0,0,0
148,87.5,15,1023,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,1023,0,0,0
148,98.4375,6,346,0,0,0
148,100.0,7,1023,684,1376,1022
148,101.5625,8,1023,684,1376,960
148,103.125,9,1023,684,1376,895
148,104.6875,10,1023,684,1376,831
148,106.25,11,1023,684,1376,766
148,107.8125,12,1023,684,1376,702
148,109.375,13,1023,684,1376,639
148,110.9375,14,1023,684,1376,574
148,112.5,15,1023,684,1376,512
148,114.0625,0,1023,1023,4088,447
148,115.625,1,1023,684,1376,383
148,117.1875,2,1023,684,1376,318
148,118.75,3,1023,684,1376,254
148,120.3125,4,1023,684,1376,191
148,121.875,5,1023,684,1376,127
148,123.4375,6,1023,0,0,0
148,125.0,7,1023,0,0,0
148,126.5625,8,1023,0,0,0
148,128.125,9,1023,0,0,0
148,129.6875,10,1023,0,0,0
148,131.25,11,1023,0,0,0
148,132.8125,12,1023,0,0,0
148,134.375,13,1023,0,0,0
148,135.9375,14,1023,0,0,0
148,137.5,15,1023,0,0,0
148,139.0625,0,1023,0,0,0
148,140.625,1,1023,0,0,0
148,142.1875,2,1023,0,0,0
148,143.75,3,1023,0,0,0
148,145.3125,4,1023,0,0,0
148,146.875,5,1023,0,0,0
148,148.4375,6,1023,672,1280,64
148,151.5625,8,1023,0,0,0
148,153.125,9,1023,0,0,0
148,154.6875,10,1023,0,0,0
148,156.25,11,1012,0,0,0
148,157.8125,12,934,0,0,0
148,159.375,13,852,0,0,0
148,160.9375,14,777,0,0,0
148,162.5,15,719,0,0,0
148,164.0625,0,675,0,0,0
148,165.625,1,663,0,0,0
148,167.1875,2,640,0,0,0
148,168.75,3,579,0,0,0
148,170.3125,4,509,0,0,0
148,173.4375,6,1022,0,0,0
148,175.0,7,372,0,0,0
148,176.5625,8,379,0,0,0
148,178.125,9,382,0,0,0
148,179.6875,10,381,0,0,0
148,181.25,11,373,0,0,0
148,182.8125,12,366,0,0,0
148,184.375,13,363,0,0,0
148,185.9375,14,353,0,0,0
148,187.5,15,345,0,0,0
148,189.0625,0,339,259,259,253
148,190.625,1,328,0,0,0
148,192.1875,2,319,0,0,0
148,193.75,3,315,0,0,0
148,195.3125,4,311,0,0,0
148,196.875,5,308,0,0,0
148,198.4375,6,392,0,0,0
149,0.0,7,79,0,0,0
149,1.5625,8,77,0,0,0
149,3.125,9,79,0,0,0
149,4.6875,10,77,0,0,0
149,6.25,11,81,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,81,0,0,0
149,10.9375,14,77,0,0,0
149,12.5,15,80,0,0,0
149,14.0625,0,79,0,0,0
149,15.625,1,78,0,0,0
149,17.1875,2,75,0,0,0
149,18.75,3,80,0,0,0
149,20.3125,4,78,0,0,0
149,21.875,5,79,0,0,0
149,23.4375,6,64,0,0,0
149,25.0,7,78,0,0,0
149,26.5625,8,77,0,0,0
149,28.125,9,81,0,0,0
149,29.6875,10,78,0,0,0
149,31.25,11,79,0,0,0
149,32.8125,12,78,0,0,0
149,34.375,13,81,0,0,0
149,35.9375,14,77,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,82,0,0,0
149,42.1875,2,78,0,0,0
149,43.75,3,80,0,0,0
149,45.3125,4,79,0,0,0
149,46.875,5,80,0,0,0
149,48.4375,6,82,0,0,0
149,50.0,7,78,0,0,0
149,51.5625,8,78,0,0,0
149,53.125,9,80,0,0,0
149,54.6875,10,78,0,0,0
149,56.25,11,81,0,0,0
149,57.8125,12,79,0,0,0
149,60.9375,14,77,0,0,0
149,62.5,15,80,0,0,0
149,64.0625,0,81,0,0,0
149,65.625,1,83,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,83,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,79,0,0,0
149,73.4375,6,79,0,0,0
149,75.0,7,115,0,0,0
149,76.5625,8,180,0,0,0
149,78.125,9,303,0,0,0
149,79.6875,10,444,0,0,0
149,81.25,11,589,0,0,0
149,82.8125,12,736,0,0,0
149,84.375,13,865,0,0,0
149,85.9375,14,981,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1023,0,0,0
149,98.4375,6,983,0,0,0
149,100.0,7,1023,1023,4088,1
149,101.5625,8,1023,1023,4088,995
149,103.125,9,1023,1023,4088,897
149,104.6875,10,1023,1023,4088,866
149,106.25,11,1023,21,21,770
149,107.8125,12,1023,1023,4088,738
149,109.375,13,1023,1023,4088,643
149,110.9375,14,1023,1023,4088,609
149,112.5,15,1023,1023,4088,515
149,114.0625,0,1023,1023,4088,482
149,115.625,1,1023,1023,4088,384
149,117.1875,2,1023,1023,4088,353
149,118.75,3,1023,619,856,256
149,121.875,5,1023,1023,4088,130
149,123.4375,6,1023,0,0,0
149,125.0,7,1023,0,0,0
149,126.5625,8,1023,0,0,0
149,128.125,9,1023,0,0,0
149,129.6875,10,1023,0,0,0
149,131.25,11,1023,0,0,0
149,132.8125,12,1023,0,0,0
149,134.375,13,1023,0,0,0
149,135.9375,14,1023,0,0,0
149,137.5,15,1023,0,0,0
149,139.0625,0,1023,0,0,0
149,140.625,1,1023,0,0,0
149,142.1875,2,1023,0,0,0
149,143.75,3,1023,0,0,0
149,145.3125,4,1023,0,0,0
149,146.875,5,1023,0,0,0
149,148.4375,6,1023,0,0,98
149,150.0,7,1023,0,0,0
149,151.5625,8,1023,0,0,0
149,153.125,9,1023,0,0,0
149,154.6875,10,1023,0,0,0
149,156.25,11,1023,0,0,0
149,157.8125,12,1016,0,0,0
149,159.375,13,950,0,0,0
149,160.9375,14,864,0,0,0
149,162.5,15,790,0,0,0
149,164.0625,0,725,0,0,0
149,165.625,1,666,0,0,0
149,167.1875,2,648,0,0,0
149,168.75,3,651,0,0,0
149,170.3125,4,648,0,0,0
149,171.875,5,609,0,0,0
149,173.4375,6,622,0,0,0
149,175.0,7,498,276,276,986
149,176.5625,8,445,282,282,893
149,178.125,9,400,266,266,867
149,179.6875,10,385,282,282,764
149,181.25,11,383,272,272,731
149,182.8125,12,382,281,281,635
149,184.375,13,377,269,269,608
149,185.9375,14,371,289,289,508
149,187.5,15,360,263,263,484
149,189.0625,0,352,278,278,397
149,190.625,1,345,276,276,330
149,192.1875,2,338,285,285,263
149,193.75,3,332,272,272,196
149,195.3125,4,325,285,285,128
149,196.875,5,317,267,267,92
149,198.4375,6,46,256,256,2
150,0.0,7,68,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,70,0,0,0
150,6.25,11,70,0,0,0
150,7.8125,12,70,0,0,0
150,9.375,13,71,0,0,0
150,10.9375,14,69,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,72,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,72,0,0,0
150,18.75,3,69,0,0,0
150,20.3125,4,71,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,70,0,0,0
150,25.0,7,70,0,0,0
150,26.5625,8,70,0,0,0
150,28.125,9,71,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,71,0,0,0
150,32.8125,12,69,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,70,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,70,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,71,0,0,0
150,43.75,3,71,0,0,0
150,45.3125,4,73,0,0,0
150,46.875,5,69,0,0,0
150,48.4375,6,70,0,0,0
150,50.0,7,70,0,0,0
150,51.5625,8,70,0,0,0
150,53.125,9,69,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,69,0,0,0
150,57.8125,12,69,0,0,0
150,60.9375,14,69,0,0,0
150,62.5,15,70,0,0,0
150,64.0625,0,71,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,71,0,0,0
150,70.3125,4,71,0,0,0
150,71.875,5,70,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,105,0,0,0
150,76.5625,8,168,0,0,0
150,78.125,9,284,0,0,0
150,79.6875,10,422,0,0,0
150,81.25,11,566,0,0,0
150,82.8125,12,709,0,0,0
150,84.375,13,848,0,0,0
150,85.9375,14,966,0,0,0
150,87.5,15,1023,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,1023,0,0,0
150,98.4375,6,974,0,0,0
150,100.0,7,1023,1023,4088,1
150,101.5625,8,1023,1023,4088,963
150,103.125,9,1023,1023,4088,899
150,104.6875,10,1023,1023,4088,834
150,106.25,11,1023,1023,4088,771
150,107.8125,12,1023,1023,4088,738
150,109.375,13,1023,1023,4088,641
150,110.9375,14,1023,1023,4088,579
150,112.5,15,1023,1023,4088,515
150,114.0625,0,1023,1023,4088,482
150,115.625,1,1023,1023,4088,385
150,117.1875,2,1023,1023,4088,354
150,118.75,3,1023,1023,4088,258
150,120.3125,4,1023,1023,4088,226
150,123.4375,6,1023,639,1016,0
150,125.0,7,1023,0,0,0
150,126.5625,8,1023,0,0,0
150,128.125,9,1023,0,0,0
150,129.6875,10,1023,0,0,0
150,131.25,11,1023,0,0,0
150,132.8125,12,1023,0,0,0
150,134.375,13,1023,0,0,0
150,135.9375,14,1023,0,0,0
150,137.5,15,1023,0,0,0
150,139.0625,0,1023,0,0,0
150,140.625,1,1023,0,0,0
150,142.1875,2,1023,0,0,0
150,143.75,3,1023,0,0,0
150,145.3125,4,1023,0,0,0
150,146.875,5,1023,0,0,0
150,148.4375,6,1023,0,0,98
150,150.0,7,1023,0,0,0
150,151.5625,8,1023,0,0,0
150,153.125,9,1023,0,0,0
150,154.6875,10,1023,0,0,0
150,156.25,11,1023,0,0,0
150,157.8125,12,988,0,0,0
150,159.375,13,905,0,0,0
150,160.9375,14,823,0,0,0
150,162.5,15,741,0,0,0
150,164.0625,0,698,0,0,0
150,165.625,1,661,0,0,0
150,167.1875,2,658,0,0,0
150,168.75,3,658,0,0,0
150,170.3125,4,633,0,0,0
150,171.875,5,577,270,270,1021
150,173.4375,6,527,0,0,0
150,175.0,7,479,289,289,882
150,176.5625,8,417,254,254,861
150,178.125,9,375,264,264,759
150,179.6875,10,370,248,248,737
150,181.25,11,371,285,285,635
150,182.8125,12,364,260,260,605
150,184.375,13,358,279,279,506
150,185.9375,14,351,251,251,480
150,187.5,15,340,276,276,376
150,189.0625,0,333,254,254,349
150,190.625,1,325,255,255,283
150,192.1875,2,318,263,263,197
150,193.75,3,311,285,285,122
150,195.3125,4,309,268,268,69
150,196.875,5,300,0,0,0
150,198.4375,6,14,0,0,991
