Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,82.8125,12,670,0,0,0
7,107.8125,12,1023,695,1464,698
7,132.8125,12,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,182.8125,12,407,0,0,0
7,9.375,13,79,0,0,0
7,34.375,13,80,0,0,0
7,59.375,13,81,0,0,0
7,84.375,13,804,0,0,0
7,109.375,13,1023,695,1464,633
7,134.375,13,1023,0,0,0
7,159.375,13,1023,0,0,0
7,184.375,13,402,0,0,0
7,10.9375,14,78,0,0,0
7,35.9375,14,82,0,0,0
7,60.9375,14,82,0,0,0
7,85.9375,14,920,0,0,0
7,135.9375,14,1023,0,0,0
7,160.9375,14,948,0,0,0
7,185.9375,14,400,0,0,0
7,12.5,15,80,0,0,0
7,62.5,15,80,0,0,0
7,87.5,15,1013,0,0,0
7,112.5,15,1023,695,1464,507
7,137.5,15,1023,0,0,0
7,162.5,15,873,0,0,0
7,187.5,15,389,0,0,0
8,14.0625,0,80,0,0,0
8,39.0625,0,79,0,0,0
8,64.0625,0,83,0,0,0
8,114.0625,0,1023,697,1480,441
8,139.0625,0,1023,0,0,0
8,164.0625,0,835,0,0,0
8,189.0625,0,383,0,0,0
8,15.625,1,81,0,0,0
8,40.625,1,80,0,0,0
8,65.625,1,81,0,0,0
8,90.625,1,1023,0,0,0
8,115.625,1,1023,695,1464,378
8,140.625,1,1023,0,0,0
8,190.625,1,373,0,0,0
8,17.1875,2,77,0,0,0
8,42.1875,2,79,0,0,0
8,67.1875,2,82,0,0,0
8,92.1875,2,1023,0,0,0
8,117.1875,2,1023,696,1472,313
8,142.1875,2,1023,0,0,0
8,167.1875,2,694,0,0,0
8,192.1875,2,363,0,0,0
8,18.75,3,79,0,0,0
8,43.75,3,81,0,0,0
8,68.75,3,81,0,0,0
8,93.75,3,1023,0,0,0
8,118.75,3,1023,695,1464,248
8,143.75,3,1023,0,0,0
8,168.75,3,675,0,0,0
8,193.75,3,360,0,0,0
8,20.3125,4,82,0,0,0
8,45.3125,4,80,0,0,0
8,70.3125,4,81,0,0,0
8,95.3125,4,1023,0,0,0
8,120.3125,4,1023,695,1464,186
8,145.3125,4,1023,0,0,0
8,170.3125,4,678,0,0,0
8,195.3125,4,355,0,0,0
8,21.875,5,79,0,0,0
8,46.875,5,79,0,0,0
8,71.875,5,82,0,0,0
8,121.875,5,1023,694,1456,122
8,146.875,5,1023,0,0,0
8,171.875,5,667,0,0,0
8,196.875,5,346,0,0,0
8,23.4375,6,82,0,0,0
8,48.4375,6,80,0,0,0
8,73.4375,6,82,0,0,0
8,98.4375,6,89,0,0,0
8,123.4375,6,1023,0,0,0
8,148.4375,6,1023,695,1464,60
8,173.4375,6,1023,0,0,0
8,198.4375,6,630,0,0,0
8,0.0,7,80,0,0,0
8,25.0,7,80,0,0,0
8,50.0,7,79,0,0,0
8,75.0,7,111,0,0,0
8,100.0,7,1023,694,1456,1016
8,125.0,7,1023,0,0,0
8,150.0,7,1023,0,0,0
8,175.0,7,574,0,0,0
8,1.5625,8,76,0,0,0
8,26.5625,8,79,0,0,0
8,51.5625,8,80,0,0,0
8,76.5625,8,168,0,0,0
8,101.5625,8,1023,695,1464,954
8,126.5625,8,1023,0,0,0
8,151.5625,8,1023,0,0,0
8,176.5625,8,523,0,0,0
8,3.125,9,77,0,0,0
8,28.125,9,77,0,0,0
8,53.125,9,75,0,0,0
8,78.125,9,273,0,0,0
8,103.125,9,1023,693,1448,891
8,153.125,9,1023,0,0,0
8,178.125,9,456,0,0,0
8,4.6875,10,77,0,0,0
8,29.6875,10,80,0,0,0
8,54.6875,10,81,0,0,0
8,79.6875,10,407,0,0,0
8,104.6875,10,1023,695,1464,826
8,129.6875,10,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,179.6875,10,417,0,0,0
8,6.25,11,80,0,0,0
8,31.25,11,79,0,0,0
8,56.25,11,80,0,0,0
8,81.25,11,540,0,0,0
8,106.25,11,1023,694,1456,762
8,131.25,11,1023,0,0,0
8,156.25,11,1023,0,0,0
8,181.25,11,409,0,0,0
8,7.8125,12,79,0,0,0
8,32.8125,12,79,0,0,0
8,57.8125,12,79,0,0,0
8,82.8125,12,681,0,0,0
8,107.8125,12,1023,695,1464,697
8,132.8125,12,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,182.8125,12,411,0,0,0
8,9.375,13,79,0,0,0
8,34.375,13,77,0,0,0
8,59.375,13,80,0,0,0
8,84.375,13,811,0,0,0
8,109.375,13,1023,694,1456,634
8,134.375,13,1023,0,0,0
8,159.375,13,1021,0,0,0
8,184.375,13,407,0,0,0
8,10.9375,14,80,0,0,0
8,35.9375,14,74,0,0,0
8,85.9375,14,928,0,0,0
8,135.9375,14,1023,0,0,0
8,160.9375,14,946,0,0,0
8,185.9375,14,398,0,0,0
8,12.5,15,85,0,0,0
8,37.5,15,81,0,0,0
8,62.5,15,80,0,0,0
8,87.5,15,1013,0,0,0
8,112.5,15,1023,695,1464,506
8,137.5,15,1023,0,0,0
8,162.5,15,870,0,0,0
8,187.5,15,393,0,0,0
9,14.0625,0,120,0,0,0
9,39.0625,0,119,0,0,0
9,64.0625,0,119,0,0,0
9,89.0625,0,1023,0,0,0
9,114.0625,0,1023,1023,4088,450
9,139.0625,0,1023,0,0,0
9,164.0625,0,1019,0,0,0
9,189.0625,0,319,0,0,759
9,15.625,1,118,0,0,0
9,40.625,1,117,0,0,0
9,65.625,1,116,0,0,0
9,90.625,1,1023,0,0,0
9,115.625,1,1023,1023,4088,387
9,140.625,1,1023,0,0,0
9,165.625,1,938,0,0,0
9,190.625,1,325,0,0,682
9,17.1875,2,117,0,0,0
9,42.1875,2,117,0,0,0
9,67.1875,2,117,0,0,0
9,92.1875,2,1023,0,0,0
9,117.1875,2,1023,1023,4088,324
9,142.1875,2,1023,0,0,0
9,167.1875,2,861,0,0,0
9,192.1875,2,324,0,0,616
9,18.75,3,119,0,0,0
9,43.75,3,119,0,0,0
9,68.75,3,118,0,0,0
9,93.75,3,1023,0,0,0
9,118.75,3,1023,1023,4088,257
9,143.75,3,1023,0,0,0
9,193.75,3,320,0,0,549
9,20.3125,4,119,0,0,0
9,45.3125,4,119,0,0,0
9,70.3125,4,117,0,0,0
9,95.3125,4,1023,0,0,0
9,120.3125,4,1023,1023,4088,195
9,145.3125,4,1023,0,0,0
9,170.3125,4,718,0,0,0
9,195.3125,4,313,0,0,482
9,21.875,5,117,0,0,0
9,46.875,5,116,0,0,0
9,71.875,5,119,0,0,0
9,96.875,5,1023,0,0,0
9,121.875,5,1023,1023,4088,133
9,146.875,5,1023,0,0,0
9,196.875,5,305,0,0,424
9,23.4375,6,117,0,0,0
9,48.4375,6,117,0,0,0
9,73.4375,6,125,0,0,0
9,98.4375,6,511,0,0,0
9,123.4375,6,1023,0,0,0
9,148.4375,6,1023,1023,4088,68
9,173.4375,6,596,0,0,0
9,198.4375,6,516,0,0,0
9,0.0,7,117,0,0,0
9,25.0,7,116,0,0,0
9,50.0,7,116,0,0,0
9,75.0,7,141,0,0,0
9,100.0,7,1023,1023,4088,0
9,125.0,7,1023,0,0,0
9,175.0,7,556,0,0,0
9,1.5625,8,117,0,0,0
9,26.5625,8,117,0,0,0
9,51.5625,8,117,0,0,0
9,76.5625,8,190,0,0,0
9,101.5625,8,1023,1023,4088,963
9,151.5625,8,1023,0,0,0
9,176.5625,8,510,0,0,0
9,3.125,9,118,0,0,0
9,28.125,9,115,0,0,0
9,78.125,9,290,0,0,0
9,103.125,9,1023,1023,4088,899
9,128.125,9,1023,0,0,0
9,153.125,9,1023,0,0,0
9,178.125,9,447,0,0,0
9,4.6875,10,116,0,0,0
9,29.6875,10,113,0,0,0
9,54.6875,10,117,0,0,0
9,79.6875,10,417,0,0,0
9,104.6875,10,1023,1023,4088,835
9,129.6875,10,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,179.6875,10,390,0,0,0
9,6.25,11,115,0,0,0
9,31.25,11,113,0,0,0
9,56.25,11,115,0,0,0
9,81.25,11,550,0,0,0
9,106.25,11,1023,766,2032,770
9,131.25,11,1023,0,0,0
9,156.25,11,1023,0,0,0
9,181.25,11,333,0,0,0
9,7.8125,12,117,0,0,0
9,32.8125,12,117,0,0,0
9,57.8125,12,117,0,0,0
9,157.8125,12,1023,0,0,0
9,182.8125,12,290,0,0,995
9,9.375,13,117,0,0,0
9,34.375,13,115,0,0,0
9,59.375,13,117,0,0,0
9,84.375,13,824,0,0,0
9,109.375,13,1023,1023,4088,643
9,134.375,13,1023,0,0,0
9,159.375,13,1023,0,0,0
9,184.375,13,286,0,0,929
9,10.9375,14,119,0,0,0
9,35.9375,14,118,0,0,0
9,60.9375,14,117,0,0,0
9,85.9375,14,934,0,0,0
9,110.9375,14,1023,1023,4088,580
9,135.9375,14,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,185.9375,14,301,0,0,874
9,12.5,15,118,0,0,0
9,62.5,15,117,0,0,0
9,87.5,15,1017,0,0,0
9,112.5,15,1023,1023,4088,514
9,137.5,15,1023,0,0,0
9,187.5,15,317,0,0,808
10,14.0625,0,82,0,0,0
10,39.0625,0,80,0,0,0
10,64.0625,0,79,0,0,0
10,89.0625,0,1023,0,0,0
10,114.0625,0,1023,617,840,446
10,139.0625,0,1023,0,0,0
10,164.0625,0,780,0,0,0
10,189.0625,0,374,464,464,351
10,15.625,1,78,0,0,0
10,40.625,1,81,0,0,0
10,65.625,1,80,0,0,0
10,90.625,1,1023,0,0,0
10,115.625,1,1023,690,1424,382
10,140.625,1,1023,0,0,0
10,165.625,1,702,0,0,0
10,190.625,1,364,0,0,0
10,17.1875,2,81,0,0,0
10,42.1875,2,80,0,0,0
10,67.1875,2,79,0,0,0
10,92.1875,2,1023,0,0,0
10,117.1875,2,1023,689,1416,319
10,142.1875,2,1023,0,0,0
10,167.1875,2,674,0,0,0
10,192.1875,2,356,0,0,0
10,18.75,3,81,0,0,0
10,43.75,3,80,0,0,0
10,68.75,3,79,0,0,0
10,93.75,3,1023,0,0,0
10,118.75,3,1023,689,1416,254
10,143.75,3,1023,0,0,0
10,168.75,3,674,0,0,0
10,193.75,3,348,0,0,0
10,20.3125,4,82,0,0,0
10,45.3125,4,79,0,0,0
10,70.3125,4,79,0,0,0
10,95.3125,4,1023,0,0,0
10,120.3125,4,1023,689,1416,192
10,145.3125,4,1023,0,0,0
10,170.3125,4,669,0,0,0
10,195.3125,4,344,0,0,0
10,21.875,5,80,0,0,0
10,46.875,5,80,0,0,0
10,71.875,5,82,0,0,0
10,96.875,5,1023,0,0,0
10,171.875,5,636,0,0,0
10,196.875,5,333,0,0,0
10,23.4375,6,80,0,0,0
10,48.4375,6,80,0,0,0
10,73.4375,6,87,0,0,0
10,98.4375,6,503,0,0,0
10,123.4375,6,1023,0,0,0
10,148.4375,6,1023,690,1424,62
10,173.4375,6,573,0,0,0
10,198.4375,6,540,0,0,0
10,0.0,7,79,0,0,0
10,25.0,7,78,0,0,0
10,75.0,7,110,0,0,0
10,100.0,7,1023,689,1416,1023
10,125.0,7,1023,0,0,0
10,150.0,7,1023,0,0,0
10,175.0,7,517,0,0,0
10,1.5625,8,78,0,0,0
10,26.5625,8,78,0,0,0
10,51.5625,8,80,0,0,0
10,76.5625,8,166,0,0,0
10,101.5625,8,1023,689,1416,960
10,126.5625,8,1023,0,0,0
10,151.5625,8,1023,0,0,0
10,176.5625,8,457,0,0,0
10,3.125,9,77,0,0,0
10,28.125,9,79,0,0,0
10,53.125,9,81,0,0,0
10,78.125,9,276,0,0,0
10,103.125,9,1023,690,1424,892
10,128.125,9,1023,0,0,0
10,153.125,9,1023,0,0,0
10,178.125,9,414,0,0,0
10,4.6875,10,80,0,0,0
10,29.6875,10,77,0,0,0
10,54.6875,10,75,0,0,0
10,79.6875,10,398,0,0,0
10,104.6875,10,1023,689,1416,833
10,129.6875,10,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,179.6875,10,405,0,0,0
10,6.25,11,78,0,0,0
10,31.25,11,77,0,0,0
10,56.25,11,79,0,0,0
10,81.25,11,539,0,0,0
10,106.25,11,1023,689,1416,767
10,131.25,11,1023,0,0,0
10,156.25,11,1023,0,0,0
10,181.25,11,406,0,0,0
10,7.8125,12,77,0,0,0
10,32.8125,12,79,0,0,0
10,57.8125,12,79,0,0,0
10,82.8125,12,678,0,0,0
10,107.8125,12,1023,689,1416,704
10,132.8125,12,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,182.8125,12,405,0,0,0
10,9.375,13,78,0,0,0
10,34.375,13,78,0,0,0
10,59.375,13,81,0,0,0
10,84.375,13,817,0,0,0
10,109.375,13,1023,691,1432,637
10,134.375,13,1023,0,0,0
10,159.375,13,965,0,0,0
10,184.375,13,398,0,0,0
10,10.9375,14,78,0,0,0
10,35.9375,14,78,0,0,0
10,60.9375,14,78,0,0,0
10,85.9375,14,930,0,0,0
10,110.9375,14,1023,689,1416,574
10,135.9375,14,1023,0,0,0
10,160.9375,14,880,0,0,0
10,185.9375,14,390,0,0,0
10,12.5,15,79,0,0,0
10,37.5,15,80,0,0,0
10,62.5,15,79,0,0,0
10,87.5,15,1017,0,0,0
10,112.5,15,1023,689,1416,514
10,137.5,15,1023,0,0,0
10,162.5,15,813,0,0,0
10,187.5,15,383,0,0,0
11,14.0625,0,94,0,0,0
11,39.0625,0,95,0,0,0
11,64.0625,0,95,0,0,0
11,89.0625,0,1023,0,0,0
11,114.0625,0,1023,1023,4088,443
11,139.0625,0,1023,0,0,0
11,164.0625,0,928,0,0,0
11,189.0625,0,416,581,552,496
11,15.625,1,95,0,0,0
11,40.625,1,97,0,0,0
11,65.625,1,95,0,0,0
11,90.625,1,1023,0,0,0
11,115.625,1,1023,699,1496,381
11,140.625,1,1023,0,0,0
11,165.625,1,834,0,0,0
11,190.625,1,408,0,0,0
11,17.1875,2,95,0,0,0
11,42.1875,2,94,0,0,0
11,67.1875,2,95,0,0,0
11,92.1875,2,1023,0,0,0
11,117.1875,2,1023,698,1488,319
11,167.1875,2,769,0,0,0
11,192.1875,2,400,0,0,0
11,18.75,3,92,0,0,0
11,43.75,3,91,0,0,0
11,68.75,3,93,0,0,0
11,93.75,3,1023,0,0,0
11,118.75,3,1023,699,1496,253
11,143.75,3,1023,0,0,0
11,193.75,3,392,0,0,0
11,20.3125,4,95,0,0,0
11,45.3125,4,98,0,0,0
11,70.3125,4,95,0,0,0
11,95.3125,4,1023,0,0,0
11,120.3125,4,1023,699,1496,187
11,145.3125,4,1023,0,0,0
11,170.3125,4,697,0,0,0
11,195.3125,4,383,0,0,0
11,21.875,5,94,0,0,0
11,46.875,5,94,0,0,0
11,71.875,5,95,0,0,0
11,96.875,5,1023,0,0,0
11,121.875,5,1023,698,1488,126
11,171.875,5,693,0,0,0
11,196.875,5,373,0,0,0
11,23.4375,6,95,0,0,0
11,48.4375,6,93,0,0,0
11,73.4375,6,93,0,0,0
11,98.4375,6,102,0,0,0
11,123.4375,6,1023,0,0,0
11,148.4375,6,1023,682,1360,62
11,198.4375,6,683,0,0,0
11,0.0,7,93,0,0,0
11,50.0,7,94,0,0,0
11,75.0,7,124,0,0,0
11,100.0,7,1023,698,1488,1021
11,150.0,7,1023,0,0,0
11,175.0,7,630,0,0,0
11,1.5625,8,95,0,0,0
11,26.5625,8,93,0,0,0
11,51.5625,8,95,0,0,0
11,76.5625,8,181,0,0,0
11,101.5625,8,1023,698,1488,956
11,126.5625,8,1023,0,0,0
11,151.5625,8,1023,0,0,0
11,176.5625,8,578,0,0,0
11,3.125,9,94,0,0,0
11,28.125,9,94,0,0,0
11,53.125,9,95,0,0,0
11,78.125,9,288,0,0,0
11,103.125,9,1023,699,1496,891
11,128.125,9,1023,0,0,0
11,153.125,9,1023,0,0,0
11,178.125,9,513,0,0,0
11,4.6875,10,95,0,0,0
11,29.6875,10,96,0,0,0
11,54.6875,10,95,0,0,0
11,79.6875,10,416,0,0,0
11,104.6875,10,1023,698,1488,830
11,129.6875,10,1023,0,0,0
11,154.6875,10,1023,0,0,0
11,179.6875,10,449,0,0,0
11,6.25,11,93,0,0,0
11,81.25,11,546,0,0,0
11,131.25,11,1023,0,0,0
11,156.25,11,1023,0,0,0
11,181.25,11,428,0,0,0
11,7.8125,12,94,0,0,0
11,32.8125,12,94,0,0,0
11,57.8125,12,97,0,0,0
11,82.8125,12,685,0,0,0
11,107.8125,12,1023,699,1496,699
11,132.8125,12,1023,0,0,0
11,157.8125,12,1023,0,0,0
11,182.8125,12,432,0,0,0
11,9.375,13,95,0,0,0
11,59.375,13,95,0,0,0
11,84.375,13,813,0,0,0
11,109.375,13,1023,698,1488,639
11,134.375,13,1023,0,0,0
11,159.375,13,1023,0,0,0
11,184.375,13,429,0,0,0
11,10.9375,14,98,0,0,0
11,35.9375,14,95,0,0,0
11,60.9375,14,98,0,0,0
11,85.9375,14,933,0,0,0
11,135.9375,14,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,185.9375,14,429,0,0,0
11,12.5,15,94,0,0,0
11,37.5,15,95,0,0,0
11,62.5,15,94,0,0,0
11,87.5,15,1015,0,0,0
11,112.5,15,1023,698,1488,510
11,137.5,15,1023,0,0,0
11,162.5,15,963,0,0,0
11,187.5,15,422,0,0,0
12,14.0625,0,88,0,0,0
12,89.0625,0,1023,0,0,0
12,114.0625,0,1023,1023,4088,480
12,139.0625,0,1023,0,0,0
12,164.0625,0,899,0,0,0
12,189.0625,0,398,579,536,466
12,15.625,1,91,0,0,0
12,40.625,1,90,0,0,0
12,65.625,1,91,0,0,0
12,90.625,1,1023,0,0,0
12,115.625,1,1023,697,1480,383
12,140.625,1,1023,0,0,0
12,165.625,1,810,0,0,0
12,190.625,1,394,0,0,0
12,17.1875,2,82,0,0,0
12,42.1875,2,86,0,0,0
12,67.1875,2,89,0,0,0
12,92.1875,2,1023,0,0,0
12,117.1875,2,1023,696,1472,320
12,142.1875,2,1023,0,0,0
12,167.1875,2,738,0,0,0
12,192.1875,2,382,0,0,0
12,18.75,3,84,0,0,0
12,43.75,3,86,0,0,0
12,68.75,3,87,0,0,0
12,93.75,3,1023,0,0,0
12,118.75,3,1023,696,1472,257
12,143.75,3,1023,0,0,0
12,168.75,3,689,0,0,0
12,193.75,3,370,0,0,0
12,20.3125,4,88,0,0,0
12,45.3125,4,90,0,0,0
12,70.3125,4,87,0,0,0
12,95.3125,4,1023,0,0,0
12,145.3125,4,1023,0,0,0
12,170.3125,4,678,0,0,0
12,195.3125,4,371,0,0,0
12,21.875,5,89,0,0,0
12,46.875,5,90,0,0,0
12,71.875,5,90,0,0,0
12,96.875,5,1023,0,0,0
12,121.875,5,1023,696,1472,129
12,146.875,5,1023,0,0,0
12,196.875,5,359,0,0,0
12,23.4375,6,82,0,0,0
12,48.4375,6,84,0,0,0
12,73.4375,6,84,0,0,0
12,98.4375,6,92,0,0,0
12,123.4375,6,1023,0,0,0
12,148.4375,6,1023,696,1472,65
12,173.4375,6,1023,0,0,0
12,198.4375,6,652,0,0,0
12,0.0,7,88,0,0,0
12,25.0,7,84,0,0,0
12,50.0,7,86,0,0,0
12,75.0,7,117,0,0,0
12,100.0,7,1023,696,1472,1023
12,125.0,7,1023,0,0,0
12,150.0,7,1023,0,0,0
12,175.0,7,605,0,0,0
12,1.5625,8,85,0,0,0
12,26.5625,8,88,0,0,0
12,51.5625,8,89,0,0,0
12,76.5625,8,175,0,0,0
12,101.5625,8,1023,696,1472,960
12,126.5625,8,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,176.5625,8,553,0,0,0
12,3.125,9,86,0,0,0
12,28.125,9,89,0,0,0
12,53.125,9,88,0,0,0
12,78.125,9,281,0,0,0
12,103.125,9,1023,696,1472,895
12,128.125,9,1023,0,0,0
12,153.125,9,1023,0,0,0
12,178.125,9,492,0,0,0
12,4.6875,10,86,0,0,0
12,29.6875,10,87,0,0,0
12,54.6875,10,85,0,0,0
12,79.6875,10,409,0,0,0
12,104.6875,10,1023,696,1472,832
12,129.6875,10,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,179.6875,10,430,0,0,0
12,6.25,11,88,0,0,0
12,31.25,11,87,0,0,0
12,56.25,11,89,0,0,0
12,81.25,11,545,0,0,0
12,106.25,11,1023,697,1480,768
12,131.25,11,1023,0,0,0
12,156.25,11,1023,0,0,0
12,181.25,11,414,0,0,0
12,7.8125,12,88,0,0,0
12,32.8125,12,90,0,0,0
12,57.8125,12,89,0,0,0
12,82.8125,12,684,0,0,0
12,132.8125,12,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,182.8125,12,412,581,552,687
12,9.375,13,89,0,0,0
12,34.375,13,89,0,0,0
12,59.375,13,87,0,0,0
12,84.375,13,815,0,0,0
12,109.375,13,1023,697,1480,640
12,134.375,13,1023,0,0,0
12,159.375,13,1023,0,0,0
12,184.375,13,418,0,0,0
12,10.9375,14,88,0,0,0
12,35.9375,14,88,0,0,0
12,60.9375,14,87,0,0,0
12,110.9375,14,1023,697,1480,576
12,135.9375,14,1023,0,0,0
12,160.9375,14,1009,0,0,0
12,185.9375,14,417,0,0,0
12,12.5,15,89,0,0,0
12,37.5,15,89,0,0,0
12,62.5,15,88,0,0,0
12,87.5,15,1014,0,0,0
12,112.5,15,1023,696,1472,513
12,137.5,15,1023,0,0,0
12,162.5,15,938,0,0,0
12,187.5,15,405,0,0,0
13,14.0625,0,79,0,0,0
13,39.0625,0,81,0,0,0
13,64.0625,0,83,0,0,0
13,114.0625,0,1023,694,1456,442
13,139.0625,0,1023,0,0,0
13,164.0625,0,808,0,0,0
13,189.0625,0,372,0,0,0
13,15.625,1,81,0,0,0
13,40.625,1,79,0,0,0
13,65.625,1,81,0,0,0
13,90.625,1,1023,0,0,0
13,115.625,1,1023,692,1440,380
13,140.625,1,1023,0,0,0
13,165.625,1,717,0,0,0
13,190.625,1,362,0,0,0
13,17.1875,2,80,0,0,0
13,42.1875,2,79,0,0,0
13,67.1875,2,79,0,0,0
13,92.1875,2,1023,0,0,0
13,117.1875,2,1023,691,1432,315
13,142.1875,2,1023,0,0,0
13,167.1875,2,680,0,0,0
13,192.1875,2,357,0,0,0
13,18.75,3,81,0,0,0
13,43.75,3,82,0,0,0
13,68.75,3,83,0,0,0
13,93.75,3,1023,0,0,0
13,118.75,3,1023,692,1440,251
13,143.75,3,1023,0,0,0
13,168.75,3,663,0,0,0
13,193.75,3,350,0,0,0
13,20.3125,4,78,0,0,0
13,45.3125,4,77,0,0,0
13,70.3125,4,79,0,0,0
13,95.3125,4,1023,0,0,0
13,120.3125,4,1023,691,1432,190
13,145.3125,4,1023,0,0,0
13,170.3125,4,656,0,0,0
13,195.3125,4,342,0,0,0
13,21.875,5,79,0,0,0
13,46.875,5,79,0,0,0
13,71.875,5,81,0,0,0
13,121.875,5,1023,691,1432,124
13,146.875,5,1023,0,0,0
13,171.875,5,613,0,0,0
13,196.875,5,333,0,0,0
13,23.4375,6,77,0,0,0
13,48.4375,6,76,0,0,0
13,73.4375,6,77,0,0,0
13,98.4375,6,86,0,0,0
13,123.4375,6,1023,0,0,0
13,148.4375,6,1023,672,1280,60
13,173.4375,6,767,0,0,0
13,198.4375,6,541,0,0,0
13,0.0,7,80,0,0,0
13,25.0,7,82,0,0,0
13,50.0,7,78,0,0,0
13,75.0,7,110,0,0,0
13,100.0,7,1023,691,1432,1020
13,125.0,7,1023,0,0,0
13,150.0,7,1023,0,0,0
13,175.0,7,482,0,0,0
13,1.5625,8,81,0,0,0
13,26.5625,8,80,0,0,0
13,51.5625,8,80,0,0,0
13,76.5625,8,166,0,0,0
13,101.5625,8,1023,692,1440,957
13,126.5625,8,1023,0,0,0
13,151.5625,8,1023,0,0,0
13,176.5625,8,433,0,0,0
13,3.125,9,80,0,0,0
13,28.125,9,80,0,0,0
13,53.125,9,80,0,0,0
13,78.125,9,267,0,0,0
13,103.125,9,1023,691,1432,893
13,128.125,9,1023,0,0,0
13,153.125,9,1023,0,0,0
13,178.125,9,399,0,0,0
13,4.6875,10,79,0,0,0
13,29.6875,10,79,0,0,0
13,54.6875,10,80,0,0,0
13,79.6875,10,404,0,0,0
13,104.6875,10,1023,692,1440,826
13,129.6875,10,1023,0,0,0
13,154.6875,10,1023,0,0,0
13,179.6875,10,399,0,0,0
13,6.25,11,81,0,0,0
13,56.25,11,81,0,0,0
13,81.25,11,535,0,0,0
13,106.25,11,1023,691,1432,766
13,131.25,11,1023,0,0,0
13,156.25,11,1023,0,0,0
13,181.25,11,399,0,0,0
13,7.8125,12,79,0,0,0
13,57.8125,12,81,0,0,0
13,82.8125,12,672,0,0,0
13,107.8125,12,1023,691,1432,701
13,132.8125,12,1023,0,0,0
13,157.8125,12,1023,0,0,0
13,182.8125,12,399,0,0,0
13,9.375,13,81,0,0,0
13,34.375,13,85,0,0,0
13,59.375,13,84,0,0,0
13,109.375,13,1023,692,1440,633
13,134.375,13,1023,0,0,0
13,159.375,13,998,0,0,0
13,184.375,13,394,0,0,0
13,10.9375,14,81,0,0,0
13,60.9375,14,84,0,0,0
13,85.9375,14,925,0,0,0
13,110.9375,14,1023,692,1440,569
13,135.9375,14,1023,0,0,0
13,160.9375,14,928,0,0,0
13,185.9375,14,388,0,0,0
13,12.5,15,79,0,0,0
13,37.5,15,80,0,0,0
13,87.5,15,1012,0,0,0
13,112.5,15,1023,692,1440,509
13,137.5,15,1023,0,0,0
13,162.5,15,849,0,0,0
13,187.5,15,382,0,0,0
14,14.0625,0,81,0,0,0
14,39.0625,0,81,0,0,0
14,64.0625,0,83,0,0,0
14,89.0625,0,1023,0,0,0
14,114.0625,0,1023,1023,4088,444
14,139.0625,0,1023,0,0,0
14,164.0625,0,915,0,0,0
14,189.0625,0,397,586,592,454
14,15.625,1,82,0,0,0
14,40.625,1,81,0,0,0
14,65.625,1,81,0,0,0
14,90.625,1,1023,0,0,0
14,115.625,1,1023,698,1488,381
14,140.625,1,1023,0,0,0
14,165.625,1,832,0,0,0
14,190.625,1,392,0,0,0
14,17.1875,2,81,0,0,0
14,42.1875,2,83,0,0,0
14,67.1875,2,81,0,0,0
14,92.1875,2,1023,0,0,0
14,117.1875,2,1023,697,1480,317
14,142.1875,2,1023,0,0,0
14,167.1875,2,750,0,0,0
14,192.1875,2,382,0,0,0
14,18.75,3,78,0,0,0
14,43.75,3,77,0,0,0
14,68.75,3,81,0,0,0
14,93.75,3,1023,0,0,0
14,118.75,3,1023,699,1496,254
14,143.75,3,1023,0,0,0
14,168.75,3,697,0,0,0
14,193.75,3,375,0,0,0
14,20.3125,4,82,0,0,0
14,45.3125,4,78,0,0,0
14,95.3125,4,1023,0,0,0
14,120.3125,4,1023,697,1480,191
14,145.3125,4,1023,0,0,0
14,170.3125,4,661,0,0,0
14,195.3125,4,368,0,0,0
14,21.875,5,81,0,0,0
14,46.875,5,81,0,0,0
14,96.875,5,1023,0,0,0
14,121.875,5,1023,697,1480,124
14,196.875,5,357,0,0,0
14,23.4375,6,81,0,0,0
14,48.4375,6,82,0,0,0
14,73.4375,6,78,0,0,0
14,98.4375,6,88,0,0,0
14,123.4375,6,1023,0,0,0
14,148.4375,6,1023,697,1480,62
14,173.4375,6,1023,0,0,0
14,198.4375,6,576,0,0,0
14,0.0,7,80,0,0,0
14,25.0,7,80,0,0,0
14,50.0,7,81,0,0,0
14,75.0,7,109,0,0,0
14,100.0,7,1023,699,1496,1021
14,125.0,7,1023,0,0,0
14,150.0,7,1023,0,0,0
14,175.0,7,511,0,0,0
14,1.5625,8,80,0,0,0
14,26.5625,8,80,0,0,0
14,51.5625,8,80,0,0,0
14,76.5625,8,162,0,0,0
14,101.5625,8,1023,697,1480,957
14,126.5625,8,1023,0,0,0
14,151.5625,8,1023,0,0,0
14,176.5625,8,447,0,0,0
