Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
127,189.0625,0,369,428,428,387
127,190.625,1,360,0,0,0
127,192.1875,2,354,0,0,0
127,193.75,3,344,0,0,0
127,195.3125,4,341,0,0,0
127,196.875,5,333,0,0,0
127,198.4375,6,376,0,0,0
128,0.0,7,82,0,0,0
128,1.5625,8,81,0,0,0
128,3.125,9,83,0,0,0
128,4.6875,10,79,0,0,0
128,6.25,11,80,0,0,0
128,7.8125,12,82,0,0,0
128,9.375,13,82,0,0,0
128,10.9375,14,81,0,0,0
128,12.5,15,80,0,0,0
128,14.0625,0,81,0,0,0
128,15.625,1,81,0,0,0
128,17.1875,2,80,0,0,0
128,18.75,3,82,0,0,0
128,20.3125,4,80,0,0,0
128,21.875,5,78,0,0,0
128,23.4375,6,80,0,0,0
128,25.0,7,83,0,0,0
128,26.5625,8,82,0,0,0
128,28.125,9,83,0,0,0
128,29.6875,10,79,0,0,0
128,31.25,11,79,0,0,0
128,32.8125,12,81,0,0,0
128,34.375,13,82,0,0,0
128,35.9375,14,81,0,0,0
128,37.5,15,79,0,0,0
128,39.0625,0,80,0,0,0
128,40.625,1,80,0,0,0
128,42.1875,2,81,0,0,0
128,43.75,3,83,0,0,0
128,45.3125,4,80,0,0,0
128,46.875,5,77,0,0,0
128,48.4375,6,80,0,0,0
128,50.0,7,80,0,0,0
128,51.5625,8,80,0,0,0
128,53.125,9,81,0,0,0
128,54.6875,10,80,0,0,0
128,56.25,11,80,0,0,0
128,57.8125,12,82,0,0,0
128,59.375,13,86,0,0,0
128,60.9375,14,81,0,0,0
128,62.5,15,80,0,0,0
128,64.0625,0,81,0,0,0
128,65.625,1,82,0,0,0
128,67.1875,2,81,0,0,0
128,68.75,3,83,0,0,0
128,70.3125,4,81,0,0,0
128,71.875,5,81,0,0,0
128,73.4375,6,72,0,0,0
128,75.0,7,115,0,0,0
128,76.5625,8,177,0,0,0
128,78.125,9,291,0,0,0
128,79.6875,10,426,0,0,0
128,81.25,11,566,0,0,0
128,82.8125,12,714,0,0,0
128,84.375,13,846,0,0,0
128,85.9375,14,949,0,0,0
128,87.5,15,1023,0,0,0
128,89.0625,0,1023,0,0,0
128,90.625,1,1023,0,0,0
128,92.1875,2,1023,0,0,0
128,93.75,3,1023,0,0,0
128,95.3125,4,1023,0,0,0
128,96.875,5,1023,0,0,0
128,98.4375,6,88,0,0,0
128,100.0,7,1023,694,1456,1020
128,101.5625,8,1023,694,1456,954
128,103.125,9,1023,694,1456,889
128,104.6875,10,1023,694,1456,826
128,106.25,11,1023,694,1456,763
128,107.8125,12,1023,694,1456,696
128,109.375,13,1023,694,1456,632
128,110.9375,14,1023,695,1464,570
128,112.5,15,1023,694,1456,507
128,115.625,1,1023,694,1456,377
128,117.1875,2,1023,695,1464,315
128,118.75,3,1023,695,1464,249
128,120.3125,4,1023,694,1456,186
128,121.875,5,1023,694,1456,122
128,123.4375,6,1023,0,0,0
128,125.0,7,1023,0,0,0
128,126.5625,8,1023,0,0,0
128,128.125,9,1023,0,0,0
128,129.6875,10,1023,0,0,0
128,131.25,11,1023,0,0,0
128,132.8125,12,1023,0,0,0
128,134.375,13,1023,0,0,0
128,135.9375,14,1023,0,0,0
128,137.5,15,1023,0,0,0
128,139.0625,0,1023,0,0,0
128,140.625,1,1023,0,0,0
128,142.1875,2,1023,0,0,0
128,143.75,3,1023,0,0,0
128,145.3125,4,1023,0,0,0
128,146.875,5,1023,0,0,0
128,148.4375,6,1023,640,1024,58
128,150.0,7,1023,0,0,0
128,151.5625,8,1023,0,0,0
128,153.125,9,1023,0,0,0
128,154.6875,10,1023,0,0,0
128,156.25,11,1023,0,0,0
128,157.8125,12,1023,0,0,0
128,159.375,13,1016,0,0,0
128,160.9375,14,950,0,0,0
128,162.5,15,876,0,0,0
128,164.0625,0,816,0,0,0
128,165.625,1,733,0,0,0
128,167.1875,2,686,0,0,0
128,168.75,3,667,0,0,0
128,170.3125,4,668,0,0,0
128,171.875,5,668,0,0,0
128,173.4375,6,646,0,0,0
128,175.0,7,592,0,0,0
128,176.5625,8,532,0,0,0
128,178.125,9,473,0,0,0
128,179.6875,10,410,0,0,0
128,181.25,11,397,0,0,0
128,182.8125,12,399,0,0,0
128,184.375,13,396,0,0,0
128,185.9375,14,390,0,0,0
128,187.5,15,383,0,0,0
128,189.0625,0,374,0,0,0
128,190.625,1,365,0,0,0
128,192.1875,2,359,0,0,0
128,193.75,3,353,0,0,0
128,195.3125,4,343,0,0,0
128,196.875,5,337,0,0,0
128,198.4375,6,134,0,0,0
129,0.0,7,78,0,0,0
129,1.5625,8,81,0,0,0
129,3.125,9,78,0,0,0
129,4.6875,10,80,0,0,0
129,6.25,11,80,0,0,0
129,7.8125,12,84,0,0,0
129,9.375,13,81,0,0,0
129,10.9375,14,79,0,0,0
129,12.5,15,84,0,0,0
129,14.0625,0,83,0,0,0
129,15.625,1,77,0,0,0
129,17.1875,2,80,0,0,0
129,18.75,3,79,0,0,0
129,20.3125,4,81,0,0,0
129,21.875,5,79,0,0,0
129,23.4375,6,80,0,0,0
129,25.0,7,79,0,0,0
129,26.5625,8,81,0,0,0
129,28.125,9,78,0,0,0
129,29.6875,10,80,0,0,0
129,31.25,11,82,0,0,0
129,32.8125,12,81,0,0,0
129,34.375,13,82,0,0,0
129,35.9375,14,80,0,0,0
129,37.5,15,84,0,0,0
129,39.0625,0,82,0,0,0
129,40.625,1,77,0,0,0
129,42.1875,2,81,0,0,0
129,43.75,3,82,0,0,0
129,45.3125,4,79,0,0,0
129,46.875,5,80,0,0,0
129,48.4375,6,80,0,0,0
129,50.0,7,78,0,0,0
129,51.5625,8,81,0,0,0
129,53.125,9,79,0,0,0
129,54.6875,10,81,0,0,0
129,56.25,11,81,0,0,0
129,57.8125,12,82,0,0,0
129,59.375,13,83,0,0,0
129,60.9375,14,79,0,0,0
129,62.5,15,82,0,0,0
129,64.0625,0,81,0,0,0
129,65.625,1,81,0,0,0
129,67.1875,2,82,0,0,0
129,68.75,3,79,0,0,0
129,70.3125,4,79,0,0,0
129,71.875,5,81,0,0,0
129,73.4375,6,82,0,0,0
129,75.0,7,117,0,0,0
129,76.5625,8,181,0,0,0
129,78.125,9,297,0,0,0
129,79.6875,10,435,0,0,0
129,81.25,11,580,0,0,0
129,82.8125,12,724,0,0,0
129,84.375,13,858,0,0,0
129,85.9375,14,969,0,0,0
129,87.5,15,1023,0,0,0
129,89.0625,0,1023,0,0,0
129,90.625,1,1023,0,0,0
129,92.1875,2,1023,0,0,0
129,93.75,3,1023,0,0,0
129,95.3125,4,1023,0,0,0
129,96.875,5,1023,0,0,0
129,98.4375,6,90,0,0,0
129,100.0,7,1023,693,1448,1012
129,101.5625,8,1023,691,1432,981
129,103.125,9,1023,693,1448,885
129,104.6875,10,1023,695,1464,821
129,106.25,11,1023,693,1448,757
129,107.8125,12,1023,691,1432,724
129,109.375,13,1023,693,1448,628
129,110.9375,14,1023,695,1464,565
129,112.5,15,1023,693,1448,501
129,114.0625,0,1023,694,1456,469
129,115.625,1,1023,693,1448,372
129,117.1875,2,1023,695,1464,309
129,118.75,3,1023,693,1448,245
129,120.3125,4,1023,691,1432,213
129,123.4375,6,1023,0,0,0
129,125.0,7,1023,0,0,0
129,126.5625,8,1023,0,0,0
129,128.125,9,1023,0,0,0
129,129.6875,10,1023,0,0,0
129,131.25,11,1023,0,0,0
129,132.8125,12,1023,0,0,0
129,134.375,13,1023,0,0,0
129,137.5,15,1023,0,0,0
129,139.0625,0,1023,0,0,0
129,140.625,1,1023,0,0,0
129,142.1875,2,1023,0,0,0
129,143.75,3,1023,0,0,0
129,145.3125,4,1023,0,0,0
129,146.875,5,1023,0,0,0
129,148.4375,6,1023,640,1024,53
129,150.0,7,1023,0,0,0
129,151.5625,8,1023,0,0,0
129,153.125,9,1023,0,0,0
129,154.6875,10,1023,0,0,0
129,156.25,11,1023,0,0,0
129,157.8125,12,1023,0,0,0
129,159.375,13,990,0,0,0
129,160.9375,14,912,0,0,0
129,162.5,15,841,0,0,0
129,164.0625,0,783,0,0,0
129,165.625,1,712,0,0,0
129,167.1875,2,677,0,0,0
129,168.75,3,673,0,0,0
129,170.3125,4,681,0,0,0
129,171.875,5,672,0,0,0
129,175.0,7,571,0,0,0
129,176.5625,8,515,0,0,0
129,178.125,9,458,0,0,0
129,179.6875,10,410,0,0,0
129,181.25,11,404,0,0,0
129,182.8125,12,399,0,0,0
129,184.375,13,396,0,0,0
129,185.9375,14,390,0,0,0
129,187.5,15,380,0,0,0
129,189.0625,0,373,0,0,0
129,190.625,1,364,0,0,0
129,192.1875,2,353,0,0,0
129,193.75,3,345,0,0,0
129,195.3125,4,342,0,0,0
129,196.875,5,334,0,0,0
129,198.4375,6,640,0,0,0
130,0.0,7,81,0,0,0
130,1.5625,8,81,0,0,0
130,3.125,9,78,0,0,0
130,4.6875,10,79,0,0,0
130,6.25,11,81,0,0,0
130,7.8125,12,81,0,0,0
130,9.375,13,79,0,0,0
130,10.9375,14,79,0,0,0
130,12.5,15,81,0,0,0
130,14.0625,0,80,0,0,0
130,15.625,1,78,0,0,0
130,17.1875,2,80,0,0,0
130,18.75,3,81,0,0,0
130,20.3125,4,82,0,0,0
130,21.875,5,80,0,0,0
130,23.4375,6,77,0,0,0
130,25.0,7,79,0,0,0
130,26.5625,8,81,0,0,0
130,28.125,9,80,0,0,0
130,31.25,11,81,0,0,0
130,32.8125,12,82,0,0,0
130,34.375,13,80,0,0,0
130,35.9375,14,80,0,0,0
130,37.5,15,78,0,0,0
130,39.0625,0,80,0,0,0
130,40.625,1,81,0,0,0
130,42.1875,2,81,0,0,0
130,43.75,3,81,0,0,0
130,45.3125,4,79,0,0,0
130,46.875,5,80,0,0,0
130,48.4375,6,79,0,0,0
130,50.0,7,81,0,0,0
130,51.5625,8,78,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,79,0,0,0
130,56.25,11,81,0,0,0
130,57.8125,12,78,0,0,0
130,59.375,13,78,0,0,0
130,60.9375,14,79,0,0,0
130,62.5,15,79,0,0,0
130,64.0625,0,79,0,0,0
130,65.625,1,81,0,0,0
130,67.1875,2,81,0,0,0
130,68.75,3,82,0,0,0
130,70.3125,4,79,0,0,0
130,71.875,5,79,0,0,0
130,73.4375,6,78,0,0,0
130,75.0,7,116,0,0,0
130,76.5625,8,176,0,0,0
130,78.125,9,293,0,0,0
130,79.6875,10,425,0,0,0
130,81.25,11,562,0,0,0
130,82.8125,12,697,0,0,0
130,84.375,13,832,0,0,0
130,85.9375,14,946,0,0,0
130,87.5,15,1023,0,0,0
130,89.0625,0,1023,0,0,0
130,90.625,1,1023,0,0,0
130,92.1875,2,1023,0,0,0
130,93.75,3,1023,0,0,0
130,95.3125,4,1023,0,0,0
130,96.875,5,1023,0,0,0
130,98.4375,6,92,0,0,0
130,100.0,7,1023,694,1456,1014
130,101.5625,8,1023,694,1456,952
130,103.125,9,1023,694,1456,887
130,104.6875,10,1023,694,1456,823
130,106.25,11,1023,694,1456,758
130,109.375,13,1023,694,1456,631
130,110.9375,14,1023,695,1464,568
130,112.5,15,1023,694,1456,503
130,114.0625,0,1023,695,1464,440
130,115.625,1,1023,694,1456,375
130,117.1875,2,1023,695,1464,310
130,118.75,3,1023,694,1456,248
130,121.875,5,1023,694,1456,120
130,123.4375,6,1023,0,0,0
130,125.0,7,1023,0,0,0
130,126.5625,8,1023,0,0,0
130,128.125,9,1023,0,0,0
130,129.6875,10,1023,0,0,0
130,131.25,11,1023,0,0,0
130,132.8125,12,1023,0,0,0
130,134.375,13,1023,0,0,0
130,135.9375,14,1023,0,0,0
130,137.5,15,1023,0,0,0
130,139.0625,0,1023,0,0,0
130,140.625,1,1023,0,0,0
130,142.1875,2,1023,0,0,0
130,143.75,3,1023,0,0,0
130,145.3125,4,1023,0,0,0
130,146.875,5,1023,0,0,0
130,148.4375,6,1023,640,1024,55
130,150.0,7,1023,0,0,0
130,151.5625,8,1023,0,0,0
130,153.125,9,1023,0,0,0
130,156.25,11,1023,0,0,0
130,157.8125,12,1023,0,0,0
130,159.375,13,988,0,0,0
130,160.9375,14,915,0,0,0
130,162.5,15,837,0,0,0
130,164.0625,0,776,0,0,0
130,165.625,1,720,0,0,0
130,167.1875,2,693,0,0,0
130,168.75,3,685,0,0,0
130,170.3125,4,646,0,0,0
130,171.875,5,582,0,0,0
130,173.4375,6,520,0,0,0
130,175.0,7,459,0,0,0
130,176.5625,8,412,0,0,0
130,178.125,9,410,0,0,0
130,179.6875,10,412,0,0,0
130,181.25,11,417,0,0,0
130,182.8125,12,408,0,0,0
130,184.375,13,402,0,0,0
130,185.9375,14,394,0,0,0
130,187.5,15,386,0,0,0
130,189.0625,0,374,0,0,0
130,190.625,1,369,0,0,0
130,192.1875,2,357,0,0,0
130,193.75,3,350,0,0,0
130,195.3125,4,345,0,0,0
130,196.875,5,338,0,0,0
130,198.4375,6,8,0,0,0
131,0.0,7,85,0,0,0
131,1.5625,8,79,0,0,0
131,3.125,9,82,0,0,0
131,4.6875,10,83,0,0,0
131,6.25,11,83,0,0,0
131,7.8125,12,81,0,0,0
131,9.375,13,81,0,0,0
131,10.9375,14,81,0,0,0
131,12.5,15,80,0,0,0
131,14.0625,0,80,0,0,0
131,15.625,1,81,0,0,0
131,17.1875,2,79,0,0,0
131,18.75,3,79,0,0,0
131,20.3125,4,78,0,0,0
131,21.875,5,82,0,0,0
131,23.4375,6,81,0,0,0
131,25.0,7,84,0,0,0
131,26.5625,8,78,0,0,0
131,28.125,9,81,0,0,0
131,29.6875,10,81,0,0,0
131,31.25,11,81,0,0,0
131,32.8125,12,81,0,0,0
131,34.375,13,80,0,0,0
131,35.9375,14,82,0,0,0
131,37.5,15,77,0,0,0
131,39.0625,0,79,0,0,0
131,40.625,1,80,0,0,0
131,42.1875,2,79,0,0,0
131,43.75,3,81,0,0,0
131,45.3125,4,79,0,0,0
131,46.875,5,81,0,0,0
131,48.4375,6,80,0,0,0
131,50.0,7,84,0,0,0
131,51.5625,8,80,0,0,0
131,53.125,9,81,0,0,0
131,54.6875,10,82,0,0,0
131,56.25,11,81,0,0,0
131,57.8125,12,79,0,0,0
131,59.375,13,81,0,0,0
131,60.9375,14,83,0,0,0
131,62.5,15,81,0,0,0
131,64.0625,0,81,0,0,0
131,65.625,1,82,0,0,0
131,67.1875,2,81,0,0,0
131,68.75,3,82,0,0,0
131,70.3125,4,79,0,0,0
131,73.4375,6,80,0,0,0
131,75.0,7,119,0,0,0
131,76.5625,8,178,0,0,0
131,78.125,9,295,0,0,0
131,79.6875,10,430,0,0,0
131,81.25,11,574,0,0,0
131,82.8125,12,713,0,0,0
131,84.375,13,846,0,0,0
131,85.9375,14,961,0,0,0
131,87.5,15,1023,0,0,0
131,89.0625,0,1023,0,0,0
131,90.625,1,1023,0,0,0
131,92.1875,2,1023,0,0,0
131,93.75,3,1023,0,0,0
131,95.3125,4,1023,0,0,0
131,96.875,5,1023,0,0,0
131,98.4375,6,91,0,0,0
131,100.0,7,1023,696,1472,1020
131,103.125,9,1023,696,1472,895
131,104.6875,10,1023,694,1456,866
131,106.25,11,1023,696,1472,765
131,107.8125,12,1023,693,1448,735
131,109.375,13,1023,696,1472,641
131,110.9375,14,1023,696,1472,576
131,112.5,15,1023,696,1472,511
131,114.0625,0,1023,695,1464,479
131,115.625,1,1023,696,1472,383
131,117.1875,2,1023,694,1456,354
131,118.75,3,1023,698,1488,253
131,120.3125,4,1023,695,1464,224
131,121.875,5,1023,696,1472,128
131,123.4375,6,1023,0,0,0
131,125.0,7,1023,0,0,0
131,126.5625,8,1023,0,0,0
131,128.125,9,1023,0,0,0
131,129.6875,10,1023,0,0,0
131,131.25,11,1023,0,0,0
131,132.8125,12,1023,0,0,0
131,135.9375,14,1023,0,0,0
131,137.5,15,1023,0,0,0
131,139.0625,0,1023,0,0,0
131,140.625,1,1023,0,0,0
131,142.1875,2,1023,0,0,0
131,143.75,3,1023,0,0,0
131,145.3125,4,1023,0,0,0
131,146.875,5,1023,0,0,0
131,148.4375,6,1023,640,1024,67
131,150.0,7,1023,0,0,0
131,151.5625,8,1023,0,0,0
131,153.125,9,1023,0,0,0
131,154.6875,10,1023,0,0,0
131,156.25,11,1023,0,0,0
131,157.8125,12,1023,0,0,0
131,159.375,13,1023,0,0,0
131,160.9375,14,979,0,0,0
131,162.5,15,896,0,0,0
131,164.0625,0,841,0,0,0
131,165.625,1,768,0,0,0
131,167.1875,2,700,0,0,0
131,168.75,3,673,0,0,0
131,170.3125,4,670,0,0,0
131,171.875,5,665,0,0,0
131,173.4375,6,638,0,0,0
131,175.0,7,567,0,0,0
131,176.5625,8,499,0,0,0
131,178.125,9,447,0,0,0
131,179.6875,10,407,0,0,0
131,181.25,11,404,0,0,0
131,182.8125,12,400,0,0,0
131,184.375,13,402,0,0,0
131,185.9375,14,396,0,0,0
131,187.5,15,386,0,0,0
131,189.0625,0,382,0,0,0
131,190.625,1,372,0,0,0
131,192.1875,2,362,0,0,0
131,193.75,3,357,0,0,0
131,195.3125,4,350,0,0,0
131,196.875,5,343,0,0,0
131,198.4375,6,622,0,0,0
132,0.0,7,82,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,78,0,0,0
132,4.6875,10,80,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,81,0,0,0
132,9.375,13,82,0,0,0
132,10.9375,14,82,0,0,0
132,12.5,15,80,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,81,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,83,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,80,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,82,0,0,0
132,26.5625,8,82,0,0,0
132,28.125,9,79,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,80,0,0,0
132,32.8125,12,82,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,82,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,81,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,80,0,0,0
132,45.3125,4,83,0,0,0
132,46.875,5,79,0,0,0
132,48.4375,6,76,0,0,0
132,50.0,7,82,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,81,0,0,0
132,54.6875,10,79,0,0,0
132,56.25,11,81,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,83,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,82,0,0,0
132,70.3125,4,79,0,0,0
132,71.875,5,79,0,0,0
132,73.4375,6,78,0,0,0
132,75.0,7,109,0,0,0
132,76.5625,8,163,0,0,0
132,78.125,9,270,0,0,0
132,79.6875,10,402,0,0,0
132,81.25,11,546,0,0,0
132,82.8125,12,685,0,0,0
132,84.375,13,819,0,0,0
132,87.5,15,1021,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,86,0,0,0
132,100.0,7,1023,1023,4088,1022
132,101.5625,8,1023,1023,4088,960
132,103.125,9,1023,635,984,897
132,104.6875,10,1023,1023,4088,834
132,106.25,11,1023,1023,4088,766
132,107.8125,12,1023,1023,4088,702
132,109.375,13,1023,1023,4088,639
132,110.9375,14,1023,1023,4088,576
132,112.5,15,1023,1023,4088,512
132,114.0625,0,1023,1023,4088,448
132,115.625,1,1023,1023,4088,385
132,117.1875,2,1023,1023,4088,321
132,118.75,3,1023,1023,4088,254
132,120.3125,4,1023,1023,4088,192
132,121.875,5,1023,1023,4088,129
132,123.4375,6,1023,0,0,0
132,125.0,7,1023,0,0,0
132,126.5625,8,1023,0,0,0
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,143.75,3,1023,0,0,0
132,145.3125,4,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,66
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,999,0,0,0
132,162.5,15,923,0,0,0
132,164.0625,0,851,0,0,0
132,165.625,1,768,0,0,0
132,167.1875,2,692,0,0,0
132,168.75,3,624,0,0,0
132,170.3125,4,570,0,0,0
132,171.875,5,537,0,0,0
132,173.4375,6,1023,0,0,0
132,175.0,7,456,0,0,0
132,176.5625,8,400,0,0,0
132,178.125,9,365,0,0,0
132,179.6875,10,323,0,0,0
132,181.25,11,284,0,0,1004
132,182.8125,12,273,0,0,943
132,184.375,13,285,0,0,883
132,185.9375,14,289,0,0,817
132,187.5,15,290,0,0,749
132,189.0625,0,286,0,0,698
132,190.625,1,280,0,0,627
132,192.1875,2,276,0,0,563
132,193.75,3,269,0,0,496
132,195.3125,4,265,0,0,433
132,196.875,5,255,0,0,371
132,198.4375,6,248,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,79,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,80,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,80,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,79,0,0,0
133,15.625,1,81,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,80,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,80,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,80,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,79,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,81,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,79,0,0,0
133,51.5625,8,81,0,0,0
133,53.125,9,79,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,79,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,79,0,0,0
133,60.9375,14,81,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,80,0,0,0
133,65.625,1,79,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,79,0,0,0
133,73.4375,6,81,0,0,0
133,75.0,7,91,0,0,0
133,76.5625,8,129,0,0,0
133,78.125,9,220,0,0,0
133,79.6875,10,347,0,0,0
133,81.25,11,486,0,0,0
133,82.8125,12,629,0,0,0
133,84.375,13,769,0,0,0
133,85.9375,14,898,0,0,0
133,87.5,15,997,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,700,1504,993
133,103.125,9,1023,701,1512,926
133,106.25,11,1023,701,1512,795
133,107.8125,12,1023,701,1512,735
133,109.375,13,1023,701,1512,671
133,110.9375,14,1023,701,1512,605
133,112.5,15,1023,701,1512,539
133,114.0625,0,1023,700,1504,480
133,115.625,1,1023,701,1512,415
133,117.1875,2,1023,701,1512,349
133,118.75,3,1023,701,1512,284
133,120.3125,4,1023,701,1512,224
133,121.875,5,1023,701,1512,159
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,701,1512,25
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,94
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,957,0,0,0
133,165.625,1,884,0,0,0
133,167.1875,2,803,0,0,0
133,170.3125,4,658,0,0,0
133,171.875,5,592,0,0,0
133,173.4375,6,535,0,0,0
133,175.0,7,469,0,0,0
133,176.5625,8,393,0,0,0
133,178.125,9,317,0,0,0
133,179.6875,10,237,0,0,0
133,181.25,11,159,0,0,0
133,182.8125,12,100,0,0,0
133,184.375,13,36,0,0,0
133,185.9375,14,6,0,0,0
133,187.5,15,15,0,0,0
133,189.0625,0,27,0,0,0
133,190.625,1,35,0,0,0
133,192.1875,2,37,0,0,0
133,193.75,3,41,0,0,1005
133,195.3125,4,54,0,0,937
133,196.875,5,73,0,0,872
133,198.4375,6,93,0,0,0
134,0.0,7,78,0,0,0
134,1.5625,8,77,0,0,0
134,3.125,9,77,0,0,0
134,4.6875,10,78,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,81,0,0,0
134,12.5,15,78,0,0,0
134,14.0625,0,79,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,80,0,0,0
134,20.3125,4,77,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,64,0,0,0
134,25.0,7,77,0,0,0
134,26.5625,8,77,0,0,0
134,28.125,9,79,0,0,0
134,29.6875,10,80,0,0,0
134,31.25,11,78,0,0,0
134,32.8125,12,78,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,79,0,0,0
134,37.5,15,78,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,79,0,0,0
134,42.1875,2,78,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,78,0,0,0
134,46.875,5,78,0,0,0
134,48.4375,6,70,0,0,0
134,50.0,7,77,0,0,0
134,51.5625,8,79,0,0,0
134,54.6875,10,77,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,77,0,0,0
134,59.375,13,81,0,0,0
134,60.9375,14,80,0,0,0
134,62.5,15,81,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,79,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,78,0,0,0
134,73.4375,6,70,0,0,0
134,75.0,7,111,0,0,0
134,76.5625,8,173,0,0,0
134,78.125,9,285,0,0,0
134,79.6875,10,421,0,0,0
134,82.8125,12,697,0,0,0
134,84.375,13,832,0,0,0
134,85.9375,14,947,0,0,0
134,87.5,15,1023,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,503,0,0,0
134,100.0,7,1023,1023,4088,1018
134,101.5625,8,1023,1023,4088,953
134,104.6875,10,1023,1023,4088,821
