Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
145,167.1875,2,657,0,0,0
145,168.75,3,606,0,0,0
145,171.875,5,492,0,0,0
145,173.4375,6,1022,0,0,0
145,175.0,7,396,0,0,0
145,176.5625,8,387,0,0,0
145,178.125,9,389,0,0,0
145,179.6875,10,383,0,0,0
145,181.25,11,383,0,0,0
145,182.8125,12,379,0,0,0
145,184.375,13,370,0,0,0
145,185.9375,14,360,0,0,0
145,187.5,15,349,0,0,0
145,189.0625,0,343,351,351,286
145,190.625,1,333,369,369,211
145,192.1875,2,327,376,376,138
145,193.75,3,322,0,0,0
145,195.3125,4,317,0,0,0
145,196.875,5,309,0,0,0
145,198.4375,6,444,0,0,0
146,0.0,7,51,0,0,0
146,1.5625,8,54,0,0,0
146,3.125,9,55,0,0,0
146,4.6875,10,54,0,0,0
146,6.25,11,54,0,0,0
146,7.8125,12,55,0,0,0
146,9.375,13,53,0,0,0
146,10.9375,14,55,0,0,0
146,12.5,15,56,0,0,0
146,14.0625,0,53,0,0,0
146,15.625,1,55,0,0,0
146,17.1875,2,54,0,0,0
146,18.75,3,53,0,0,0
146,20.3125,4,55,0,0,0
146,21.875,5,54,0,0,0
146,23.4375,6,58,0,0,0
146,25.0,7,53,0,0,0
146,26.5625,8,52,0,0,0
146,28.125,9,54,0,0,0
146,29.6875,10,54,0,0,0
146,31.25,11,56,0,0,0
146,32.8125,12,57,0,0,0
146,34.375,13,53,0,0,0
146,35.9375,14,56,0,0,0
146,37.5,15,57,0,0,0
146,39.0625,0,52,0,0,0
146,40.625,1,55,0,0,0
146,42.1875,2,53,0,0,0
146,43.75,3,54,0,0,0
146,45.3125,4,56,0,0,0
146,46.875,5,53,0,0,0
146,48.4375,6,55,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,50,0,0,0
146,53.125,9,54,0,0,0
146,54.6875,10,54,0,0,0
146,56.25,11,54,0,0,0
146,57.8125,12,55,0,0,0
146,60.9375,14,57,0,0,0
146,62.5,15,55,0,0,0
146,64.0625,0,52,0,0,0
146,67.1875,2,55,0,0,0
146,68.75,3,55,0,0,0
146,70.3125,4,54,0,0,0
146,71.875,5,55,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,94,0,0,0
146,76.5625,8,153,0,0,0
146,78.125,9,269,0,0,0
146,79.6875,10,398,0,0,0
146,81.25,11,538,0,0,0
146,82.8125,12,676,0,0,0
146,84.375,13,806,0,0,0
146,85.9375,14,930,0,0,0
146,87.5,15,1022,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,511,0,0,0
146,100.0,7,1023,1023,4088,1017
146,101.5625,8,1023,1023,4088,954
146,103.125,9,1023,1023,4088,888
146,104.6875,10,1023,1023,4088,821
146,106.25,11,1023,1023,4088,763
146,107.8125,12,1023,1023,4088,698
146,109.375,13,1023,1023,4088,633
146,110.9375,14,1023,1023,4088,565
146,112.5,15,1023,1023,4088,508
146,114.0625,0,1023,1023,4088,443
146,115.625,1,1023,1023,4088,376
146,117.1875,2,1023,1023,4088,309
146,118.75,3,1023,1023,4088,251
146,120.3125,4,1023,1023,4088,185
146,121.875,5,1023,1023,4088,122
146,123.4375,6,1023,0,0,0
146,125.0,7,1023,0,0,0
146,126.5625,8,1023,0,0,0
146,128.125,9,1023,0,0,0
146,129.6875,10,1023,0,0,0
146,131.25,11,1023,0,0,0
146,132.8125,12,1023,0,0,0
146,134.375,13,1023,0,0,0
146,137.5,15,1023,0,0,0
146,139.0625,0,1023,0,0,0
146,140.625,1,1023,0,0,0
146,142.1875,2,1023,0,0,0
146,143.75,3,1023,0,0,0
146,145.3125,4,1023,0,0,0
146,146.875,5,1023,0,0,0
146,148.4375,6,1023,0,0,53
146,150.0,7,1023,0,0,0
146,151.5625,8,1023,0,0,0
146,153.125,9,1023,0,0,0
146,154.6875,10,1023,0,0,0
146,156.25,11,1023,0,0,0
146,157.8125,12,966,0,0,0
146,159.375,13,882,0,0,0
146,160.9375,14,802,0,0,0
146,162.5,15,726,0,0,0
146,164.0625,0,679,0,0,0
146,165.625,1,642,0,0,0
146,167.1875,2,592,0,0,0
146,168.75,3,520,0,0,0
146,170.3125,4,458,0,0,0
146,171.875,5,407,0,0,0
146,173.4375,6,894,0,0,0
146,175.0,7,350,318,318,908
146,176.5625,8,360,328,328,837
146,178.125,9,362,325,325,775
146,179.6875,10,364,313,313,714
146,181.25,11,363,326,326,651
146,182.8125,12,355,330,330,581
146,184.375,13,349,330,330,515
146,185.9375,14,340,336,336,457
146,187.5,15,330,321,321,387
146,189.0625,0,319,306,306,351
146,190.625,1,313,321,321,272
146,192.1875,2,305,312,312,216
146,193.75,3,298,302,302,144
146,195.3125,4,293,319,319,73
146,196.875,5,289,330,330,4
146,198.4375,6,293,320,320,988
147,0.0,7,79,0,0,0
147,1.5625,8,80,0,0,0
147,3.125,9,78,0,0,0
147,4.6875,10,81,0,0,0
147,6.25,11,77,0,0,0
147,7.8125,12,81,0,0,0
147,9.375,13,77,0,0,0
147,10.9375,14,78,0,0,0
147,12.5,15,79,0,0,0
147,14.0625,0,79,0,0,0
147,15.625,1,78,0,0,0
147,17.1875,2,80,0,0,0
147,18.75,3,78,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,78,0,0,0
147,26.5625,8,81,0,0,0
147,28.125,9,77,0,0,0
147,29.6875,10,81,0,0,0
147,31.25,11,77,0,0,0
147,32.8125,12,78,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,80,0,0,0
147,37.5,15,79,0,0,0
147,39.0625,0,79,0,0,0
147,40.625,1,78,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,77,0,0,0
147,45.3125,4,81,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,77,0,0,0
147,50.0,7,77,0,0,0
147,51.5625,8,81,0,0,0
147,53.125,9,79,0,0,0
147,54.6875,10,80,0,0,0
147,56.25,11,79,0,0,0
147,57.8125,12,82,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,81,0,0,0
147,62.5,15,78,0,0,0
147,64.0625,0,78,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,81,0,0,0
147,68.75,3,78,0,0,0
147,70.3125,4,78,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,87,0,0,0
147,75.0,7,111,0,0,0
147,76.5625,8,182,0,0,0
147,78.125,9,293,0,0,0
147,79.6875,10,427,0,0,0
147,81.25,11,566,0,0,0
147,82.8125,12,708,0,0,0
147,84.375,13,843,0,0,0
147,85.9375,14,955,0,0,0
147,87.5,15,1023,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1023,0,0,0
147,98.4375,6,511,0,0,0
147,100.0,7,1023,688,1408,1019
147,101.5625,8,1023,687,1400,985
147,103.125,9,1023,689,1416,888
147,104.6875,10,1023,689,1416,823
147,106.25,11,1023,689,1416,763
147,107.8125,12,1023,687,1400,729
147,109.375,13,1023,689,1416,630
147,110.9375,14,1023,687,1400,598
147,112.5,15,1023,688,1408,508
147,114.0625,0,1023,1023,4088,472
147,115.625,1,1023,690,1424,375
147,117.1875,2,1023,687,1400,342
147,118.75,3,1023,689,1416,251
147,120.3125,4,1023,687,1400,217
147,121.875,5,1023,689,1416,120
147,123.4375,6,1023,0,0,0
147,125.0,7,1023,0,0,0
147,126.5625,8,1023,0,0,0
147,128.125,9,1023,0,0,0
147,129.6875,10,1023,0,0,0
147,132.8125,12,1023,0,0,0
147,134.375,13,1023,0,0,0
147,135.9375,14,1023,0,0,0
147,137.5,15,1023,0,0,0
147,139.0625,0,1023,0,0,0
147,140.625,1,1023,0,0,0
147,142.1875,2,1023,0,0,0
147,143.75,3,1023,0,0,0
147,145.3125,4,1023,0,0,0
147,146.875,5,1023,0,0,0
147,148.4375,6,1023,8,8,55
147,150.0,7,1023,0,0,0
147,151.5625,8,1023,0,0,0
147,153.125,9,1023,0,0,0
147,154.6875,10,1023,0,0,0
147,156.25,11,1023,0,0,0
147,157.8125,12,1002,0,0,0
147,159.375,13,928,0,0,0
147,160.9375,14,848,0,0,0
147,162.5,15,778,0,0,0
147,164.0625,0,722,0,0,0
147,165.625,1,673,0,0,0
147,167.1875,2,656,0,0,0
147,168.75,3,635,0,0,0
147,170.3125,4,579,0,0,0
147,171.875,5,520,0,0,0
147,173.4375,6,455,0,0,0
147,175.0,7,406,0,0,0
147,176.5625,8,382,0,0,0
147,178.125,9,385,0,0,0
147,179.6875,10,390,0,0,0
147,181.25,11,383,0,0,0
147,182.8125,12,383,0,0,0
147,184.375,13,376,0,0,0
147,185.9375,14,366,0,0,0
147,187.5,15,359,0,0,0
147,189.0625,0,350,323,323,334
147,190.625,1,344,0,0,0
147,192.1875,2,334,0,0,0
147,193.75,3,327,0,0,0
147,195.3125,4,323,0,0,0
147,196.875,5,318,0,0,0
147,198.4375,6,309,0,0,0
148,0.0,7,79,0,0,0
148,1.5625,8,77,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,78,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,81,0,0,0
148,9.375,13,77,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,79,0,0,0
148,14.0625,0,79,0,0,0
148,15.625,1,79,0,0,0
148,17.1875,2,79,0,0,0
148,18.75,3,78,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,81,0,0,0
148,23.4375,6,77,0,0,0
148,25.0,7,78,0,0,0
148,26.5625,8,78,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,78,0,0,0
148,31.25,11,79,0,0,0
148,32.8125,12,78,0,0,0
148,34.375,13,81,0,0,0
148,35.9375,14,77,0,0,0
148,37.5,15,77,0,0,0
148,39.0625,0,78,0,0,0
148,40.625,1,80,0,0,0
148,42.1875,2,77,0,0,0
148,43.75,3,79,0,0,0
148,45.3125,4,81,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,77,0,0,0
148,53.125,9,81,0,0,0
148,54.6875,10,77,0,0,0
148,56.25,11,78,0,0,0
148,57.8125,12,77,0,0,0
148,59.375,13,79,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,77,0,0,0
148,65.625,1,78,0,0,0
148,67.1875,2,79,0,0,0
148,68.75,3,77,0,0,0
148,70.3125,4,79,0,0,0
148,73.4375,6,79,0,0,0
148,75.0,7,118,0,0,0
148,76.5625,8,187,0,0,0
148,78.125,9,303,0,0,0
148,79.6875,10,439,0,0,0
148,81.25,11,581,0,0,0
148,82.8125,12,722,0,0,0
148,84.375,13,853,0,0,0
148,85.9375,14,972,0,0,0
148,87.5,15,1023,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,1023,0,0,0
148,98.4375,6,89,0,0,0
148,100.0,7,1023,684,1376,1022
148,101.5625,8,1023,684,1376,959
148,103.125,9,1023,684,1376,895
148,104.6875,10,1023,684,1376,832
148,106.25,11,1023,684,1376,766
148,107.8125,12,1023,684,1376,703
148,109.375,13,1023,684,1376,640
148,110.9375,14,1023,684,1376,575
148,112.5,15,1023,684,1376,512
148,114.0625,0,1023,1023,4088,447
148,115.625,1,1023,1023,4088,383
148,117.1875,2,1023,684,1376,320
148,118.75,3,1023,684,1376,255
148,120.3125,4,1023,684,1376,190
148,121.875,5,1023,684,1376,127
148,123.4375,6,1023,0,0,0
148,125.0,7,1023,0,0,0
148,126.5625,8,1023,0,0,0
148,128.125,9,1023,0,0,0
148,129.6875,10,1023,0,0,0
148,131.25,11,1023,0,0,0
148,132.8125,12,1023,0,0,0
148,134.375,13,1023,0,0,0
148,135.9375,14,1023,0,0,0
148,137.5,15,1023,0,0,0
148,139.0625,0,1023,0,0,0
148,140.625,1,1023,0,0,0
148,142.1875,2,1023,0,0,0
148,143.75,3,1023,0,0,0
148,145.3125,4,1023,0,0,0
148,146.875,5,1023,0,0,0
148,148.4375,6,1023,640,1024,64
148,150.0,7,1023,0,0,0
148,151.5625,8,1023,0,0,0
148,153.125,9,1023,0,0,0
148,154.6875,10,1023,0,0,0
148,156.25,11,1019,0,0,0
148,157.8125,12,938,0,0,0
148,159.375,13,846,0,0,0
148,160.9375,14,772,0,0,0
148,162.5,15,715,0,0,0
148,164.0625,0,678,0,0,0
148,165.625,1,663,0,0,0
148,167.1875,2,642,0,0,0
148,168.75,3,581,0,0,0
148,170.3125,4,512,0,0,0
148,171.875,5,450,0,0,0
148,173.4375,6,510,0,0,0
148,175.0,7,376,0,0,0
148,176.5625,8,381,0,0,0
148,178.125,9,382,0,0,0
148,179.6875,10,381,0,0,0
148,181.25,11,378,0,0,0
148,182.8125,12,371,0,0,0
148,184.375,13,359,0,0,0
148,185.9375,14,353,0,0,0
148,187.5,15,342,0,0,0
148,189.0625,0,334,250,250,266
148,190.625,1,328,239,239,218
148,192.1875,2,322,0,0,0
148,193.75,3,315,0,0,0
148,195.3125,4,311,0,0,0
148,196.875,5,307,0,0,0
148,198.4375,6,390,0,0,0
149,0.0,7,78,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,77,0,0,0
149,4.6875,10,81,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,77,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,77,0,0,0
149,14.0625,0,79,0,0,0
149,15.625,1,80,0,0,0
149,17.1875,2,78,0,0,0
149,18.75,3,79,0,0,0
149,20.3125,4,79,0,0,0
149,21.875,5,82,0,0,0
149,23.4375,6,78,0,0,0
149,25.0,7,81,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,77,0,0,0
149,29.6875,10,81,0,0,0
149,31.25,11,79,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,80,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,80,0,0,0
149,43.75,3,81,0,0,0
149,45.3125,4,79,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,66,0,0,0
149,50.0,7,81,0,0,0
149,51.5625,8,81,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,81,0,0,0
149,56.25,11,82,0,0,0
149,57.8125,12,80,0,0,0
149,59.375,13,81,0,0,0
149,60.9375,14,80,0,0,0
149,64.0625,0,81,0,0,0
149,65.625,1,81,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,81,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,83,0,0,0
149,73.4375,6,81,0,0,0
149,75.0,7,118,0,0,0
149,76.5625,8,182,0,0,0
149,78.125,9,303,0,0,0
149,79.6875,10,446,0,0,0
149,81.25,11,592,0,0,0
149,84.375,13,870,0,0,0
149,85.9375,14,982,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1023,0,0,0
149,98.4375,6,89,0,0,0
149,100.0,7,1023,1023,4088,0
149,101.5625,8,1023,1023,4088,994
149,103.125,9,1023,1023,4088,897
149,104.6875,10,1023,1023,4088,864
149,106.25,11,1023,1023,4088,769
149,107.8125,12,1023,1023,4088,739
149,109.375,13,1023,1023,4088,641
149,110.9375,14,1023,703,1528,610
149,112.5,15,1023,1023,4088,514
149,114.0625,0,1023,1023,4088,481
149,115.625,1,1023,1023,4088,385
149,117.1875,2,1023,1023,4088,353
149,118.75,3,1023,1023,4088,257
149,120.3125,4,1023,1023,4088,227
149,121.875,5,1023,1023,4088,129
149,123.4375,6,1023,0,0,0
149,125.0,7,1023,0,0,0
149,126.5625,8,1023,0,0,0
149,128.125,9,1023,0,0,0
149,129.6875,10,1023,0,0,0
149,131.25,11,1023,0,0,0
149,132.8125,12,1023,0,0,0
149,134.375,13,1023,0,0,0
149,135.9375,14,1023,0,0,0
149,137.5,15,1023,0,0,0
149,139.0625,0,1023,0,0,0
149,140.625,1,1023,0,0,0
149,142.1875,2,1023,0,0,0
149,143.75,3,1023,0,0,0
149,145.3125,4,1023,0,0,0
149,146.875,5,1023,0,0,0
149,148.4375,6,1023,0,0,98
149,150.0,7,1023,0,0,0
149,151.5625,8,1023,0,0,0
149,153.125,9,1023,0,0,0
149,154.6875,10,1023,0,0,0
149,156.25,11,1023,0,0,0
149,157.8125,12,1014,0,0,0
149,160.9375,14,866,0,0,0
149,162.5,15,785,0,0,0
149,164.0625,0,729,0,0,0
149,165.625,1,672,0,0,0
149,167.1875,2,647,0,0,0
149,170.3125,4,645,0,0,0
149,171.875,5,613,0,0,0
149,173.4375,6,767,0,0,0
149,175.0,7,497,261,261,992
149,176.5625,8,445,289,289,890
149,178.125,9,401,269,269,861
149,179.6875,10,383,287,287,767
149,181.25,11,383,263,263,736
149,182.8125,12,383,284,284,631
149,184.375,13,377,265,265,608
149,185.9375,14,368,286,286,511
149,187.5,15,362,270,270,477
149,189.0625,0,351,270,270,406
149,190.625,1,344,274,274,333
149,192.1875,2,339,275,275,259
149,193.75,3,328,260,260,226
149,195.3125,4,324,277,277,128
149,196.875,5,318,264,264,98
149,198.4375,6,559,289,289,0
150,0.0,7,69,0,0,0
150,1.5625,8,70,0,0,0
150,3.125,9,71,0,0,0
150,4.6875,10,69,0,0,0
150,6.25,11,70,0,0,0
150,7.8125,12,71,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,70,0,0,0
150,12.5,15,73,0,0,0
150,14.0625,0,71,0,0,0
150,15.625,1,70,0,0,0
150,17.1875,2,69,0,0,0
150,18.75,3,71,0,0,0
150,20.3125,4,69,0,0,0
150,21.875,5,70,0,0,0
150,23.4375,6,69,0,0,0
150,25.0,7,67,0,0,0
150,26.5625,8,71,0,0,0
150,28.125,9,70,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,70,0,0,0
150,32.8125,12,72,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,72,0,0,0
150,37.5,15,70,0,0,0
150,39.0625,0,70,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,71,0,0,0
150,43.75,3,71,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,70,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,68,0,0,0
150,51.5625,8,73,0,0,0
150,53.125,9,70,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,72,0,0,0
150,57.8125,12,72,0,0,0
150,59.375,13,71,0,0,0
150,60.9375,14,71,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,71,0,0,0
150,67.1875,2,73,0,0,0
150,68.75,3,70,0,0,0
150,70.3125,4,70,0,0,0
150,71.875,5,72,0,0,0
150,73.4375,6,68,0,0,0
150,75.0,7,105,0,0,0
150,76.5625,8,169,0,0,0
150,78.125,9,284,0,0,0
150,79.6875,10,418,0,0,0
150,81.25,11,565,0,0,0
150,82.8125,12,711,0,0,0
150,85.9375,14,967,0,0,0
150,87.5,15,1023,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,1023,0,0,0
150,98.4375,6,463,0,0,0
150,100.0,7,1023,1023,4088,2
150,101.5625,8,1023,1023,4088,994
150,103.125,9,1023,1023,4088,899
150,104.6875,10,1023,1023,4088,835
150,106.25,11,1023,1023,4088,770
150,107.8125,12,1023,139,139,738
150,109.375,13,1023,1023,4088,642
150,110.9375,14,1023,190,190,611
150,112.5,15,1023,1023,4088,514
150,114.0625,0,1023,1023,4088,482
150,115.625,1,1023,1023,4088,384
150,117.1875,2,1023,1023,4088,353
150,118.75,3,1023,877,2920,258
150,120.3125,4,1023,1023,4088,226
150,121.875,5,1023,1023,4088,131
150,123.4375,6,1023,0,0,0
150,125.0,7,1023,0,0,0
150,126.5625,8,1023,0,0,0
150,128.125,9,1023,0,0,0
150,129.6875,10,1023,0,0,0
150,131.25,11,1023,0,0,0
150,132.8125,12,1023,0,0,0
150,134.375,13,1023,0,0,0
150,135.9375,14,1023,0,0,0
150,137.5,15,1023,0,0,0
150,139.0625,0,1023,0,0,0
150,140.625,1,1023,0,0,0
150,142.1875,2,1023,0,0,0
150,143.75,3,1023,0,0,0
150,145.3125,4,1023,0,0,0
150,146.875,5,1023,0,0,0
150,148.4375,6,1023,576,512,67
150,150.0,7,1023,0,0,0
150,151.5625,8,1023,0,0,0
150,153.125,9,1023,0,0,0
150,154.6875,10,1023,0,0,0
150,156.25,11,1023,0,0,0
150,157.8125,12,988,0,0,0
150,159.375,13,900,0,0,0
150,160.9375,14,825,0,0,0
150,162.5,15,748,0,0,0
150,164.0625,0,693,0,0,0
150,165.625,1,660,0,0,0
150,167.1875,2,660,0,0,0
150,168.75,3,658,0,0,0
150,170.3125,4,629,0,0,0
150,171.875,5,579,265,265,4
150,173.4375,6,532,0,0,0
150,175.0,7,473,282,282,893
150,176.5625,8,418,256,256,860
150,178.125,9,375,263,263,766
150,179.6875,10,369,253,253,731
150,181.25,11,372,284,284,635
150,182.8125,12,364,249,249,605
150,184.375,13,356,267,267,507
150,185.9375,14,351,261,261,477
150,187.5,15,339,286,286,381
150,189.0625,0,332,249,249,340
150,190.625,1,323,252,252,277
150,192.1875,2,318,254,254,221
150,193.75,3,313,281,281,129
150,195.3125,4,305,263,263,66
150,196.875,5,301,0,0,0
150,198.4375,6,20,256,256,966
