Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,54.6875,10,81,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,79,0,0,0
133,60.9375,14,79,0,0,0
133,62.5,15,80,0,0,0
133,64.0625,0,80,0,0,0
133,65.625,1,79,0,0,0
133,67.1875,2,79,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,79,0,0,0
133,71.875,5,83,0,0,0
133,73.4375,6,90,0,0,0
133,75.0,7,111,0,0,0
133,76.5625,8,169,0,0,0
133,78.125,9,278,0,0,0
133,79.6875,10,415,0,0,0
133,81.25,11,556,0,0,0
133,82.8125,12,698,0,0,0
133,84.375,13,833,0,0,0
133,85.9375,14,950,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,610,784,978
133,103.125,9,1023,609,776,913
133,104.6875,10,1023,610,784,848
133,106.25,11,1023,610,784,781
133,107.8125,12,1023,610,784,722
133,109.375,13,1023,610,784,657
133,110.9375,14,1023,610,784,592
133,112.5,15,1001,609,776,525
133,114.0625,0,941,607,760,481
133,115.625,1,860,610,784,400
133,117.1875,2,784,610,784,335
133,118.75,3,694,610,784,270
133,120.3125,4,576,610,784,210
133,121.875,5,473,610,784,146
133,123.4375,6,390,0,0,0
133,125.0,7,321,610,784,11
133,126.5625,8,255,0,0,0
133,128.125,9,217,0,0,0
133,129.6875,10,212,0,0,0
133,131.25,11,215,0,0,0
133,134.375,13,207,0,0,0
133,135.9375,14,206,0,0,0
133,137.5,15,198,0,0,0
133,139.0625,0,187,0,0,0
133,140.625,1,181,0,0,0
133,143.75,3,163,0,0,0
133,145.3125,4,155,0,0,0
133,146.875,5,148,0,0,0
133,148.4375,6,139,0,0,81
133,150.0,7,134,0,0,0
133,151.5625,8,127,0,0,0
133,153.125,9,125,0,0,0
133,154.6875,10,119,0,0,0
133,156.25,11,117,0,0,0
133,157.8125,12,114,0,0,0
133,159.375,13,109,0,0,0
133,160.9375,14,107,0,0,0
133,162.5,15,106,0,0,0
133,164.0625,0,101,0,0,0
133,165.625,1,101,0,0,0
133,167.1875,2,97,0,0,0
133,168.75,3,98,0,0,0
133,170.3125,4,95,0,0,0
133,171.875,5,94,0,0,0
133,173.4375,6,93,0,0,0
133,175.0,7,92,0,0,0
133,176.5625,8,89,0,0,0
133,178.125,9,90,0,0,0
133,179.6875,10,88,0,0,0
133,181.25,11,86,0,0,0
133,182.8125,12,89,0,0,0
133,184.375,13,85,0,0,0
133,185.9375,14,86,0,0,0
133,187.5,15,86,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,85,0,0,0
133,192.1875,2,84,0,0,0
133,193.75,3,83,0,0,0
133,195.3125,4,83,0,0,0
133,196.875,5,82,0,0,0
133,198.4375,6,81,0,0,0
134,0.0,7,78,0,0,0
134,1.5625,8,78,0,0,0
134,3.125,9,77,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,78,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,78,0,0,0
134,12.5,15,75,0,0,0
134,14.0625,0,77,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,81,0,0,0
134,18.75,3,79,0,0,0
134,20.3125,4,78,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,77,0,0,0
134,25.0,7,78,0,0,0
134,26.5625,8,77,0,0,0
134,28.125,9,76,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,81,0,0,0
134,35.9375,14,79,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,77,0,0,0
134,40.625,1,80,0,0,0
134,42.1875,2,81,0,0,0
134,43.75,3,78,0,0,0
134,45.3125,4,79,0,0,0
134,48.4375,6,78,0,0,0
134,50.0,7,77,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,75,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,81,0,0,0
134,57.8125,12,77,0,0,0
134,59.375,13,80,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,78,0,0,0
134,64.0625,0,78,0,0,0
134,65.625,1,81,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,78,0,0,0
134,73.4375,6,70,0,0,0
134,75.0,7,104,0,0,0
134,76.5625,8,148,0,0,0
134,78.125,9,237,0,0,0
134,79.6875,10,360,0,0,0
134,81.25,11,490,0,0,0
134,82.8125,12,623,0,0,0
134,84.375,13,750,0,0,0
134,85.9375,14,872,0,0,0
134,87.5,15,954,0,0,0
134,89.0625,0,1009,0,0,0
134,90.625,1,1016,0,0,0
134,92.1875,2,998,0,0,0
134,93.75,3,959,0,0,0
134,95.3125,4,896,0,0,0
134,96.875,5,813,0,0,0
134,98.4375,6,213,0,0,0
134,100.0,7,656,0,0,0
134,101.5625,8,604,617,840,982
134,103.125,9,554,616,832,916
134,104.6875,10,519,619,856,867
134,106.25,11,495,619,856,785
134,107.8125,12,473,616,832,725
134,109.375,13,457,618,848,661
134,110.9375,14,451,617,840,609
134,112.5,15,440,617,840,529
134,114.0625,0,443,620,864,468
134,115.625,1,436,619,856,404
134,117.1875,2,430,616,832,353
134,118.75,3,428,618,848,272
134,120.3125,4,423,617,840,214
134,121.875,5,419,618,848,149
134,123.4375,6,414,0,0,0
134,125.0,7,406,616,832,14
134,126.5625,8,401,0,0,0
134,128.125,9,390,0,0,0
134,129.6875,10,389,0,0,0
134,131.25,11,378,0,0,0
134,132.8125,12,367,0,0,0
134,134.375,13,362,0,0,0
134,135.9375,14,351,0,0,0
134,137.5,15,337,0,0,0
134,139.0625,0,334,0,0,0
134,140.625,1,323,0,0,0
134,142.1875,2,310,0,0,0
134,143.75,3,305,0,0,0
134,145.3125,4,297,0,0,0
134,148.4375,6,278,0,0,99
134,150.0,7,273,0,0,0
134,153.125,9,255,0,0,0
134,154.6875,10,253,0,0,0
134,156.25,11,248,0,0,0
134,157.8125,12,243,0,0,0
134,159.375,13,239,0,0,0
134,160.9375,14,232,0,0,0
134,162.5,15,223,0,0,0
134,164.0625,0,221,0,0,0
134,165.625,1,216,0,0,0
134,167.1875,2,210,0,0,0
134,168.75,3,210,0,0,0
134,170.3125,4,208,0,0,0
134,171.875,5,203,0,0,0
134,173.4375,6,212,0,0,0
134,175.0,7,196,0,0,0
134,176.5625,8,193,0,0,0
134,178.125,9,189,0,0,0
134,179.6875,10,191,0,0,0
134,181.25,11,184,0,0,0
134,182.8125,12,185,0,0,0
134,184.375,13,181,0,0,0
134,185.9375,14,179,0,0,0
134,187.5,15,177,0,0,0
134,189.0625,0,173,0,0,0
134,190.625,1,168,0,0,0
134,192.1875,2,170,0,0,0
134,193.75,3,167,0,0,0
134,195.3125,4,169,0,0,0
134,196.875,5,166,0,0,0
134,198.4375,6,163,0,0,0
135,0.0,7,81,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,81,0,0,0
135,4.6875,10,80,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,85,0,0,0
135,10.9375,14,81,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,80,0,0,0
135,15.625,1,83,0,0,0
135,17.1875,2,79,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,79,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,84,0,0,0
135,25.0,7,79,0,0,0
135,26.5625,8,82,0,0,0
135,28.125,9,82,0,0,0
135,29.6875,10,79,0,0,0
135,31.25,11,82,0,0,0
135,32.8125,12,81,0,0,0
135,34.375,13,84,0,0,0
135,35.9375,14,81,0,0,0
135,39.0625,0,82,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,77,0,0,0
135,43.75,3,80,0,0,0
135,45.3125,4,80,0,0,0
135,46.875,5,79,0,0,0
135,48.4375,6,81,0,0,0
135,50.0,7,80,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,82,0,0,0
135,54.6875,10,80,0,0,0
135,56.25,11,82,0,0,0
135,57.8125,12,79,0,0,0
135,59.375,13,81,0,0,0
135,60.9375,14,84,0,0,0
135,62.5,15,84,0,0,0
135,64.0625,0,81,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,79,0,0,0
135,68.75,3,82,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,103,0,0,0
135,76.5625,8,150,0,0,0
135,78.125,9,238,0,0,0
135,79.6875,10,361,0,0,0
135,81.25,11,494,0,0,0
135,82.8125,12,628,0,0,0
135,84.375,13,756,0,0,0
135,85.9375,14,870,0,0,0
135,87.5,15,954,0,0,0
135,89.0625,0,1002,0,0,0
135,90.625,1,1008,0,0,0
135,92.1875,2,992,0,0,0
135,93.75,3,958,0,0,0
135,95.3125,4,902,0,0,0
135,96.875,5,816,0,0,0
135,98.4375,6,194,0,0,0
135,100.0,7,660,0,0,0
135,101.5625,8,608,617,840,986
135,104.6875,10,528,616,832,855
135,106.25,11,501,617,840,787
135,107.8125,12,485,619,856,729
135,109.375,13,469,617,840,664
135,110.9375,14,461,618,848,598
135,112.5,15,454,618,848,530
135,114.0625,0,452,618,848,472
135,115.625,1,450,620,864,406
135,117.1875,2,444,617,840,342
135,118.75,3,439,618,848,277
135,120.3125,4,436,617,840,218
135,123.4375,6,417,0,0,0
135,125.0,7,416,616,832,19
135,126.5625,8,412,0,0,0
135,128.125,9,402,0,0,0
135,129.6875,10,394,0,0,0
135,131.25,11,386,0,0,0
135,132.8125,12,380,0,0,0
135,134.375,13,369,0,0,0
135,135.9375,14,358,0,0,0
135,137.5,15,347,0,0,0
135,139.0625,0,338,0,0,0
135,140.625,1,330,0,0,0
135,142.1875,2,317,0,0,0
135,143.75,3,313,0,0,0
135,145.3125,4,302,0,0,0
135,146.875,5,291,0,0,0
135,148.4375,6,303,0,0,86
135,150.0,7,277,0,0,0
135,151.5625,8,272,0,0,0
135,153.125,9,265,0,0,0
135,154.6875,10,255,0,0,0
135,156.25,11,255,0,0,0
135,157.8125,12,251,0,0,0
135,159.375,13,242,0,0,0
135,160.9375,14,237,0,0,0
135,162.5,15,232,0,0,0
135,164.0625,0,226,0,0,0
135,165.625,1,223,0,0,0
135,167.1875,2,218,0,0,0
135,168.75,3,219,0,0,0
135,170.3125,4,212,0,0,0
135,173.4375,6,207,0,0,0
135,175.0,7,201,0,0,0
135,176.5625,8,199,0,0,0
135,178.125,9,197,0,0,0
135,179.6875,10,194,0,0,0
135,181.25,11,191,0,0,0
135,182.8125,12,189,0,0,0
135,184.375,13,187,0,0,0
135,185.9375,14,181,0,0,0
135,187.5,15,180,0,0,0
135,189.0625,0,178,0,0,0
135,190.625,1,177,0,0,0
135,192.1875,2,174,0,0,0
135,193.75,3,175,0,0,0
135,195.3125,4,171,0,0,0
135,196.875,5,168,0,0,0
135,198.4375,6,139,0,0,0
136,0.0,7,78,0,0,0
136,1.5625,8,76,0,0,0
136,3.125,9,77,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,77,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,81,0,0,0
136,14.0625,0,78,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,78,0,0,0
136,18.75,3,77,0,0,0
136,20.3125,4,81,0,0,0
136,21.875,5,78,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,78,0,0,0
136,26.5625,8,76,0,0,0
136,28.125,9,80,0,0,0
136,29.6875,10,78,0,0,0
136,31.25,11,78,0,0,0
136,32.8125,12,78,0,0,0
136,34.375,13,78,0,0,0
136,35.9375,14,78,0,0,0
136,37.5,15,82,0,0,0
136,39.0625,0,77,0,0,0
136,40.625,1,78,0,0,0
136,42.1875,2,77,0,0,0
136,43.75,3,78,0,0,0
136,45.3125,4,77,0,0,0
136,46.875,5,81,0,0,0
136,48.4375,6,79,0,0,0
136,50.0,7,78,0,0,0
136,51.5625,8,78,0,0,0
136,53.125,9,80,0,0,0
136,56.25,11,81,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,79,0,0,0
136,60.9375,14,79,0,0,0
136,62.5,15,81,0,0,0
136,64.0625,0,78,0,0,0
136,65.625,1,81,0,0,0
136,67.1875,2,81,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,80,0,0,0
136,73.4375,6,76,0,0,0
136,75.0,7,106,0,0,0
136,76.5625,8,148,0,0,0
136,78.125,9,243,0,0,0
136,79.6875,10,360,0,0,0
136,81.25,11,488,0,0,0
136,82.8125,12,617,0,0,0
136,84.375,13,746,0,0,0
136,87.5,15,947,0,0,0
136,89.0625,0,998,0,0,0
136,90.625,1,1005,0,0,0
136,92.1875,2,989,0,0,0
136,93.75,3,948,0,0,0
136,95.3125,4,881,0,0,0
136,96.875,5,800,0,0,0
136,98.4375,6,84,0,0,0
136,100.0,7,655,0,0,0
136,101.5625,8,599,605,744,982
136,103.125,9,557,606,752,915
136,104.6875,10,518,604,736,850
136,106.25,11,495,607,760,784
136,107.8125,12,473,605,744,725
136,109.375,13,460,606,752,661
136,110.9375,14,454,607,760,594
136,112.5,15,446,605,744,528
136,114.0625,0,442,606,752,468
136,115.625,1,436,605,744,405
136,117.1875,2,437,606,752,338
136,118.75,3,431,605,744,272
136,120.3125,4,426,605,744,213
136,121.875,5,423,606,752,149
136,123.4375,6,146,0,0,0
136,126.5625,8,403,0,0,0
136,128.125,9,393,0,0,0
136,129.6875,10,387,0,0,0
136,131.25,11,381,0,0,0
136,132.8125,12,365,0,0,0
136,134.375,13,360,0,0,0
136,135.9375,14,351,0,0,0
136,137.5,15,342,0,0,0
136,139.0625,0,329,0,0,0
136,140.625,1,321,0,0,0
136,142.1875,2,314,0,0,0
136,143.75,3,306,0,0,0
136,145.3125,4,298,0,0,0
136,146.875,5,288,0,0,0
136,148.4375,6,290,0,0,84
136,150.0,7,274,0,0,0
136,151.5625,8,265,0,0,0
136,153.125,9,255,0,0,0
136,154.6875,10,255,0,0,0
136,156.25,11,251,0,0,0
136,157.8125,12,239,0,0,0
136,159.375,13,240,0,0,0
136,160.9375,14,233,0,0,0
136,162.5,15,229,0,0,0
136,164.0625,0,222,0,0,0
136,165.625,1,221,0,0,0
136,167.1875,2,215,0,0,0
136,168.75,3,214,0,0,0
136,170.3125,4,208,0,0,0
136,171.875,5,206,0,0,0
136,173.4375,6,8,0,0,0
136,175.0,7,196,0,0,0
136,176.5625,8,195,0,0,0
136,178.125,9,191,0,0,0
136,179.6875,10,191,0,0,0
136,181.25,11,189,0,0,0
136,182.8125,12,183,0,0,0
136,184.375,13,183,0,0,0
136,185.9375,14,181,0,0,0
136,187.5,15,180,0,0,0
136,189.0625,0,175,0,0,0
136,190.625,1,173,0,0,0
136,192.1875,2,173,0,0,0
136,193.75,3,172,0,0,0
136,195.3125,4,170,0,0,0
136,196.875,5,167,0,0,0
136,198.4375,6,128,0,0,0
137,0.0,7,82,0,0,0
137,1.5625,8,82,0,0,0
137,3.125,9,77,0,0,0
137,4.6875,10,79,0,0,0
137,6.25,11,85,0,0,0
137,7.8125,12,82,0,0,0
137,9.375,13,83,0,0,0
137,10.9375,14,78,0,0,0
137,12.5,15,81,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,82,0,0,0
137,17.1875,2,80,0,0,0
137,18.75,3,82,0,0,0
137,20.3125,4,83,0,0,0
137,21.875,5,82,0,0,0
137,23.4375,6,82,0,0,0
137,25.0,7,80,0,0,0
137,26.5625,8,80,0,0,0
137,28.125,9,77,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,84,0,0,0
137,32.8125,12,80,0,0,0
137,34.375,13,82,0,0,0
137,37.5,15,80,0,0,0
137,39.0625,0,82,0,0,0
137,40.625,1,84,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,83,0,0,0
137,46.875,5,83,0,0,0
137,48.4375,6,82,0,0,0
137,50.0,7,81,0,0,0
137,51.5625,8,81,0,0,0
137,53.125,9,81,0,0,0
137,54.6875,10,79,0,0,0
137,56.25,11,82,0,0,0
137,57.8125,12,82,0,0,0
137,59.375,13,81,0,0,0
137,60.9375,14,81,0,0,0
137,62.5,15,82,0,0,0
137,64.0625,0,82,0,0,0
137,65.625,1,82,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,83,0,0,0
137,71.875,5,81,0,0,0
137,73.4375,6,80,0,0,0
137,75.0,7,107,0,0,0
137,76.5625,8,152,0,0,0
137,78.125,9,241,0,0,0
137,79.6875,10,363,0,0,0
137,81.25,11,496,0,0,0
137,82.8125,12,629,0,0,0
137,84.375,13,752,0,0,0
137,85.9375,14,865,0,0,0
137,87.5,15,946,0,0,0
137,89.0625,0,994,0,0,0
137,90.625,1,997,0,0,0
137,92.1875,2,980,0,0,0
137,93.75,3,950,0,0,0
137,95.3125,4,887,0,0,0
137,96.875,5,804,0,0,0
137,98.4375,6,87,0,0,0
137,100.0,7,658,0,0,0
137,101.5625,8,605,610,784,980
137,103.125,9,557,609,776,916
137,104.6875,10,524,611,792,850
137,106.25,11,497,610,784,781
137,107.8125,12,479,611,792,723
137,109.375,13,465,609,776,661
137,110.9375,14,455,611,792,592
137,112.5,15,450,612,800,524
137,114.0625,0,447,612,800,467
137,115.625,1,443,612,800,405
137,117.1875,2,441,614,816,336
137,118.75,3,437,612,800,268
137,120.3125,4,434,613,808,212
137,121.875,5,425,611,792,149
137,123.4375,6,145,0,0,0
137,125.0,7,414,612,800,10
137,126.5625,8,405,0,0,0
137,128.125,9,396,0,0,0
137,129.6875,10,389,0,0,0
137,131.25,11,379,0,0,0
137,132.8125,12,373,0,0,0
137,134.375,13,361,0,0,0
137,135.9375,14,353,0,0,0
137,139.0625,0,334,0,0,0
137,140.625,1,323,0,0,0
137,142.1875,2,318,0,0,0
137,143.75,3,309,0,0,0
137,145.3125,4,301,0,0,0
137,146.875,5,293,0,0,0
137,148.4375,6,264,0,0,81
137,150.0,7,276,0,0,0
137,151.5625,8,272,0,0,0
137,153.125,9,264,0,0,0
137,154.6875,10,255,0,0,0
137,156.25,11,249,0,0,0
137,157.8125,12,247,0,0,0
137,159.375,13,239,0,0,0
137,160.9375,14,236,0,0,0
137,162.5,15,230,0,0,0
137,164.0625,0,226,0,0,0
137,165.625,1,221,0,0,0
137,167.1875,2,222,0,0,0
137,168.75,3,217,0,0,0
137,170.3125,4,211,0,0,0
137,171.875,5,208,0,0,0
137,173.4375,6,12,0,0,0
137,175.0,7,201,0,0,0
137,176.5625,8,198,0,0,0
137,178.125,9,196,0,0,0
137,179.6875,10,191,0,0,0
137,181.25,11,190,0,0,0
137,182.8125,12,190,0,0,0
137,184.375,13,183,0,0,0
137,185.9375,14,185,0,0,0
137,187.5,15,183,0,0,0
137,189.0625,0,180,0,0,0
137,190.625,1,176,0,0,0
137,192.1875,2,178,0,0,0
137,193.75,3,174,0,0,0
137,195.3125,4,173,0,0,0
137,196.875,5,172,0,0,0
137,198.4375,6,136,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,77,0,0,0
138,3.125,9,78,0,0,0
138,4.6875,10,80,0,0,0
138,6.25,11,80,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,81,0,0,0
138,12.5,15,80,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,80,0,0,0
138,18.75,3,78,0,0,0
138,20.3125,4,79,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,78,0,0,0
138,25.0,7,78,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,76,0,0,0
138,29.6875,10,77,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,77,0,0,0
138,35.9375,14,81,0,0,0
138,37.5,15,80,0,0,0
138,39.0625,0,79,0,0,0
138,40.625,1,83,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,80,0,0,0
138,45.3125,4,78,0,0,0
138,46.875,5,80,0,0,0
138,48.4375,6,80,0,0,0
138,50.0,7,79,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,81,0,0,0
138,57.8125,12,81,0,0,0
138,59.375,13,77,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,80,0,0,0
138,64.0625,0,79,0,0,0
138,65.625,1,82,0,0,0
138,67.1875,2,81,0,0,0
138,68.75,3,81,0,0,0
138,70.3125,4,81,0,0,0
138,71.875,5,81,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,108,0,0,0
138,76.5625,8,152,0,0,0
138,78.125,9,244,0,0,0
138,79.6875,10,366,0,0,0
138,81.25,11,499,0,0,0
138,82.8125,12,632,0,0,0
138,84.375,13,755,0,0,0
138,85.9375,14,877,0,0,0
138,87.5,15,960,0,0,0
138,89.0625,0,1010,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1012,0,0,0
138,93.75,3,982,0,0,0
138,95.3125,4,923,0,0,0
138,96.875,5,848,0,0,0
138,98.4375,6,80,0,0,0
138,100.0,7,680,0,0,0
138,101.5625,8,621,613,808,981
138,103.125,9,568,613,808,917
138,104.6875,10,534,613,808,853
138,106.25,11,505,614,816,784
138,107.8125,12,484,613,808,724
138,109.375,13,468,613,808,661
138,110.9375,14,462,616,832,595
138,112.5,15,451,611,792,528
138,114.0625,0,450,613,808,469
138,115.625,1,447,614,816,403
138,117.1875,2,442,614,816,339
138,118.75,3,438,615,824,272
138,120.3125,4,436,616,832,215
138,121.875,5,426,612,800,149
138,123.4375,6,240,0,0,0
138,125.0,7,414,613,808,13
138,126.5625,8,408,0,0,0
138,128.125,9,398,0,0,0
138,131.25,11,383,0,0,0
138,132.8125,12,373,0,0,0
138,134.375,13,364,0,0,0
138,135.9375,14,355,0,0,0
138,137.5,15,341,0,0,0
138,139.0625,0,337,0,0,0
138,140.625,1,324,0,0,0
138,142.1875,2,317,0,0,0
138,145.3125,4,300,0,0,0
138,146.875,5,291,0,0,0
138,148.4375,6,422,0,0,84
138,151.5625,8,269,0,0,0
138,153.125,9,260,0,0,0
138,154.6875,10,254,0,0,0
138,156.25,11,251,0,0,0
138,157.8125,12,244,0,0,0
138,159.375,13,240,0,0,0
138,160.9375,14,235,0,0,0
138,162.5,15,230,0,0,0
138,164.0625,0,227,0,0,0
138,165.625,1,219,0,0,0
138,167.1875,2,214,0,0,0
138,168.75,3,213,0,0,0
138,170.3125,4,209,0,0,0
138,171.875,5,205,0,0,0
138,173.4375,6,28,0,0,0
138,175.0,7,198,0,0,0
138,176.5625,8,194,0,0,0
138,178.125,9,191,0,0,0
138,179.6875,10,189,0,0,0
138,181.25,11,191,0,0,0
138,182.8125,12,185,0,0,0
138,184.375,13,181,0,0,0
138,185.9375,14,182,0,0,0
138,187.5,15,180,0,0,0
138,189.0625,0,178,0,0,0
138,190.625,1,175,0,0,0
138,192.1875,2,172,0,0,0
138,193.75,3,170,0,0,0
138,195.3125,4,169,0,0,0
138,196.875,5,167,0,0,0
138,198.4375,6,204,0,0,0
139,0.0,7,78,0,0,0
139,1.5625,8,79,0,0,0
139,3.125,9,80,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,79,0,0,0
139,7.8125,12,81,0,0,0
139,9.375,13,82,0,0,0
139,10.9375,14,82,0,0,0
139,12.5,15,81,0,0,0
139,14.0625,0,79,0,0,0
139,15.625,1,80,0,0,0
139,17.1875,2,77,0,0,0
139,18.75,3,80,0,0,0
139,20.3125,4,80,0,0,0
139,21.875,5,81,0,0,0
139,23.4375,6,66,0,0,0
139,25.0,7,79,0,0,0
139,26.5625,8,80,0,0,0
139,28.125,9,78,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,79,0,0,0
139,32.8125,12,83,0,0,0
139,34.375,13,79,0,0,0
139,37.5,15,81,0,0,0
139,39.0625,0,81,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,79,0,0,0
139,43.75,3,79,0,0,0
139,45.3125,4,80,0,0,0
139,46.875,5,82,0,0,0
139,48.4375,6,82,0,0,0
139,50.0,7,80,0,0,0
139,51.5625,8,79,0,0,0
139,53.125,9,82,0,0,0
139,54.6875,10,81,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,81,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,79,0,0,0
139,65.625,1,80,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,79,0,0,0
139,70.3125,4,82,0,0,0
139,71.875,5,85,0,0,0
139,73.4375,6,82,0,0,0
139,75.0,7,105,0,0,0
139,76.5625,8,150,0,0,0
139,78.125,9,242,0,0,0
139,79.6875,10,365,0,0,0
139,81.25,11,494,0,0,0
139,82.8125,12,625,0,0,0
139,84.375,13,750,0,0,0
139,85.9375,14,864,0,0,0
139,87.5,15,944,0,0,0
139,89.0625,0,995,0,0,0
139,90.625,1,1002,0,0,0
139,92.1875,2,988,0,0,0
139,93.75,3,955,0,0,0
139,95.3125,4,888,0,0,0
139,96.875,5,817,0,0,0
139,98.4375,6,88,0,0,0
139,100.0,7,656,0,0,0
139,103.125,9,557,612,800,922
139,106.25,11,494,612,800,790
139,109.375,13,462,611,792,666
139,110.9375,14,451,611,792,599
139,112.5,15,441,611,792,533
139,114.0625,0,439,612,800,473
139,115.625,1,435,610,784,409
139,117.1875,2,436,613,808,344
139,118.75,3,431,611,792,277
139,120.3125,4,427,611,792,218
139,121.875,5,421,611,792,152
139,123.4375,6,480,0,0,0
139,125.0,7,411,609,776,19
139,126.5625,8,404,0,0,0
139,128.125,9,395,0,0,0
139,129.6875,10,384,0,0,0
139,131.25,11,375,0,0,0
139,132.8125,12,369,0,0,0
139,134.375,13,360,0,0,0
139,135.9375,14,349,0,0,0
139,137.5,15,337,0,0,0
139,139.0625,0,326,0,0,0
139,140.625,1,319,0,0,0
139,142.1875,2,313,0,0,0
139,143.75,3,302,0,0,0
139,145.3125,4,295,0,0,0
139,146.875,5,287,0,0,0
139,148.4375,6,418,612,800,88
139,150.0,7,271,0,0,0
139,151.5625,8,263,0,0,0
139,153.125,9,255,0,0,0
139,154.6875,10,249,0,0,0
139,156.25,11,245,0,0,0
139,157.8125,12,241,0,0,0
139,159.375,13,235,0,0,0
139,162.5,15,225,0,0,0
139,164.0625,0,220,0,0,0
139,165.625,1,214,0,0,0
139,167.1875,2,214,0,0,0
139,168.75,3,209,0,0,0
139,170.3125,4,207,0,0,0
139,171.875,5,200,0,0,0
139,173.4375,6,23,0,0,0
139,175.0,7,196,0,0,0
139,176.5625,8,190,0,0,0
139,178.125,9,190,0,0,0
139,179.6875,10,185,0,0,0
139,181.25,11,183,0,0,0
139,182.8125,12,184,0,0,0
139,184.375,13,182,0,0,0
139,185.9375,14,178,0,0,0
139,187.5,15,177,0,0,0
139,189.0625,0,172,0,0,0
139,190.625,1,172,0,0,0
139,192.1875,2,170,0,0,0
139,193.75,3,169,0,0,0
139,195.3125,4,168,0,0,0
139,196.875,5,165,0,0,0
139,198.4375,6,198,0,0,0
140,0.0,7,80,0,0,0
140,1.5625,8,79,0,0,0
140,3.125,9,77,0,0,0
140,4.6875,10,79,0,0,0
140,6.25,11,78,0,0,0
140,7.8125,12,78,0,0,0
140,9.375,13,81,0,0,0
140,10.9375,14,82,0,0,0
140,12.5,15,80,0,0,0
