Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
69,110.9375,14,465,624,896,601
69,112.5,15,455,620,864,537
69,114.0625,0,454,622,880,475
69,115.625,1,449,621,872,412
69,117.1875,2,447,623,888,346
69,118.75,3,441,621,872,281
69,120.3125,4,440,621,872,220
69,121.875,5,437,622,880,156
69,123.4375,6,733,0,0,0
69,125.0,7,424,622,880,21
69,126.5625,8,419,0,0,0
69,128.125,9,409,0,0,0
69,129.6875,10,398,0,0,0
69,131.25,11,387,0,0,0
69,132.8125,12,381,0,0,0
69,134.375,13,383,0,0,0
69,135.9375,14,367,0,0,0
69,137.5,15,351,0,0,0
69,139.0625,0,345,0,0,0
69,140.625,1,334,0,0,0
69,142.1875,2,325,0,0,0
69,143.75,3,318,0,0,0
69,145.3125,4,309,0,0,0
69,146.875,5,298,0,0,0
69,148.4375,6,431,0,0,91
69,150.0,7,285,0,0,0
69,151.5625,8,282,0,0,0
69,153.125,9,273,0,0,0
69,154.6875,10,262,0,0,0
69,156.25,11,255,0,0,0
69,157.8125,12,254,0,0,0
69,160.9375,14,245,0,0,0
69,162.5,15,236,0,0,0
69,164.0625,0,233,0,0,0
69,167.1875,2,223,0,0,0
69,168.75,3,219,0,0,0
69,170.3125,4,217,0,0,0
69,171.875,5,209,0,0,0
69,173.4375,6,293,0,0,0
69,175.0,7,208,0,0,0
69,176.5625,8,204,0,0,0
69,178.125,9,201,0,0,0
69,179.6875,10,197,0,0,0
69,181.25,11,191,0,0,0
69,182.8125,12,191,0,0,0
69,184.375,13,191,0,0,0
69,185.9375,14,189,0,0,0
69,187.5,15,182,0,0,0
69,189.0625,0,178,0,0,0
69,190.625,1,179,0,0,0
69,192.1875,2,177,0,0,0
69,193.75,3,176,0,0,0
69,195.3125,4,172,0,0,0
69,196.875,5,169,0,0,0
69,198.4375,6,209,0,0,0
70,0.0,7,82,0,0,0
70,1.5625,8,78,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,80,0,0,0
70,6.25,11,82,0,0,0
70,7.8125,12,79,0,0,0
70,9.375,13,81,0,0,0
70,10.9375,14,80,0,0,0
70,12.5,15,79,0,0,0
70,14.0625,0,82,0,0,0
70,15.625,1,79,0,0,0
70,17.1875,2,83,0,0,0
70,18.75,3,79,0,0,0
70,20.3125,4,79,0,0,0
70,21.875,5,82,0,0,0
70,23.4375,6,82,0,0,0
70,25.0,7,81,0,0,0
70,26.5625,8,77,0,0,0
70,28.125,9,78,0,0,0
70,29.6875,10,81,0,0,0
70,31.25,11,81,0,0,0
70,32.8125,12,81,0,0,0
70,34.375,13,79,0,0,0
70,35.9375,14,80,0,0,0
70,37.5,15,79,0,0,0
70,39.0625,0,80,0,0,0
70,40.625,1,79,0,0,0
70,42.1875,2,84,0,0,0
70,43.75,3,81,0,0,0
70,45.3125,4,79,0,0,0
70,46.875,5,79,0,0,0
70,48.4375,6,81,0,0,0
70,50.0,7,81,0,0,0
70,51.5625,8,78,0,0,0
70,53.125,9,79,0,0,0
70,54.6875,10,81,0,0,0
70,56.25,11,81,0,0,0
70,57.8125,12,81,0,0,0
70,59.375,13,77,0,0,0
70,62.5,15,78,0,0,0
70,64.0625,0,82,0,0,0
70,65.625,1,82,0,0,0
70,67.1875,2,83,0,0,0
70,68.75,3,82,0,0,0
70,70.3125,4,79,0,0,0
70,71.875,5,83,0,0,0
70,73.4375,6,81,0,0,0
70,75.0,7,100,0,0,0
70,76.5625,8,129,0,0,0
70,78.125,9,196,0,0,0
70,79.6875,10,314,0,0,0
70,81.25,11,439,0,0,0
70,82.8125,12,557,0,0,0
70,84.375,13,684,0,0,0
70,85.9375,14,800,0,0,0
70,87.5,15,889,0,0,0
70,89.0625,0,956,0,0,0
70,90.625,1,966,0,0,0
70,92.1875,2,954,0,0,0
70,93.75,3,912,0,0,0
70,95.3125,4,851,0,0,0
70,96.875,5,786,0,0,0
70,98.4375,6,219,0,0,0
70,100.0,7,656,0,0,0
70,101.5625,8,595,616,832,990
70,103.125,9,555,617,840,924
70,104.6875,10,518,617,840,858
70,106.25,11,491,617,840,791
70,107.8125,12,470,617,840,735
70,109.375,13,456,615,824,668
70,112.5,15,442,616,832,536
70,114.0625,0,441,621,872,475
70,117.1875,2,438,618,848,345
70,118.75,3,434,619,856,279
70,120.3125,4,431,618,848,91
70,121.875,5,426,619,856,155
70,125.0,7,418,619,856,22
70,126.5625,8,407,0,0,0
70,128.125,9,403,0,0,0
70,129.6875,10,394,0,0,0
70,131.25,11,386,0,0,0
70,132.8125,12,377,0,0,0
70,134.375,13,366,0,0,0
70,135.9375,14,360,0,0,0
70,137.5,15,350,0,0,0
70,139.0625,0,342,0,0,0
70,140.625,1,332,0,0,0
70,142.1875,2,323,0,0,0
70,143.75,3,314,0,0,0
70,145.3125,4,306,0,0,0
70,146.875,5,299,0,0,0
70,148.4375,6,296,290,290,89
70,150.0,7,283,0,0,0
70,151.5625,8,276,0,0,0
70,154.6875,10,260,0,0,0
70,156.25,11,255,0,0,0
70,157.8125,12,251,0,0,0
70,159.375,13,247,0,0,0
70,160.9375,14,242,0,0,0
70,162.5,15,235,0,0,0
70,164.0625,0,234,0,0,0
70,165.625,1,225,0,0,0
70,167.1875,2,222,0,0,0
70,168.75,3,221,0,0,0
70,170.3125,4,216,0,0,0
70,171.875,5,210,0,0,0
70,173.4375,6,228,0,0,0
70,175.0,7,206,0,0,0
70,176.5625,8,199,0,0,0
70,178.125,9,200,0,0,0
70,179.6875,10,195,0,0,0
70,181.25,11,193,0,0,0
70,182.8125,12,190,0,0,0
70,184.375,13,187,0,0,0
70,185.9375,14,185,0,0,0
70,187.5,15,182,0,0,0
70,189.0625,0,185,0,0,0
70,190.625,1,179,0,0,0
70,192.1875,2,177,0,0,0
70,193.75,3,179,0,0,0
70,195.3125,4,175,0,0,0
70,196.875,5,173,0,0,0
70,198.4375,6,146,0,0,0
71,0.0,7,79,0,0,0
71,1.5625,8,78,0,0,0
71,3.125,9,78,0,0,0
71,4.6875,10,79,0,0,0
71,6.25,11,82,0,0,0
71,7.8125,12,77,0,0,0
71,9.375,13,78,0,0,0
71,10.9375,14,79,0,0,0
71,12.5,15,78,0,0,0
71,14.0625,0,80,0,0,0
71,15.625,1,79,0,0,0
71,17.1875,2,79,0,0,0
71,18.75,3,77,0,0,0
71,20.3125,4,76,0,0,0
71,21.875,5,78,0,0,0
71,23.4375,6,78,0,0,0
71,25.0,7,79,0,0,0
71,26.5625,8,78,0,0,0
71,28.125,9,81,0,0,0
71,29.6875,10,76,0,0,0
71,31.25,11,81,0,0,0
71,32.8125,12,77,0,0,0
71,34.375,13,79,0,0,0
71,35.9375,14,82,0,0,0
71,37.5,15,80,0,0,0
71,39.0625,0,81,0,0,0
71,40.625,1,78,0,0,0
71,42.1875,2,77,0,0,0
71,43.75,3,77,0,0,0
71,45.3125,4,78,0,0,0
71,46.875,5,78,0,0,0
71,48.4375,6,78,0,0,0
71,51.5625,8,77,0,0,0
71,53.125,9,81,0,0,0
71,54.6875,10,79,0,0,0
71,56.25,11,81,0,0,0
71,57.8125,12,77,0,0,0
71,59.375,13,77,0,0,0
71,60.9375,14,81,0,0,0
71,62.5,15,79,0,0,0
71,64.0625,0,81,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,81,0,0,0
71,68.75,3,78,0,0,0
71,70.3125,4,81,0,0,0
71,71.875,5,80,0,0,0
71,73.4375,6,84,0,0,0
71,75.0,7,95,0,0,0
71,76.5625,8,127,0,0,0
71,78.125,9,206,0,0,0
71,79.6875,10,305,0,0,0
71,81.25,11,434,0,0,0
71,82.8125,12,550,0,0,0
71,84.375,13,677,0,0,0
71,85.9375,14,788,0,0,0
71,87.5,15,888,0,0,0
71,89.0625,0,951,0,0,0
71,90.625,1,962,0,0,0
71,92.1875,2,960,0,0,0
71,93.75,3,914,0,0,0
71,95.3125,4,860,0,0,0
71,96.875,5,790,0,0,0
71,98.4375,6,211,0,0,0
71,100.0,7,659,0,0,0
71,101.5625,8,602,620,864,986
71,103.125,9,560,622,880,919
71,104.6875,10,520,619,856,857
71,106.25,11,498,624,896,789
71,107.8125,12,473,623,888,730
71,109.375,13,459,622,880,665
71,110.9375,14,452,623,888,599
71,112.5,15,440,620,864,535
71,114.0625,0,443,623,888,472
71,115.625,1,434,620,864,408
71,117.1875,2,438,623,888,342
71,118.75,3,431,621,872,280
71,120.3125,4,429,621,872,217
71,121.875,5,425,622,880,153
71,123.4375,6,898,0,0,0
71,125.0,7,414,622,880,21
71,126.5625,8,405,0,0,0
71,128.125,9,400,0,0,0
71,129.6875,10,390,0,0,0
71,131.25,11,385,0,0,0
71,132.8125,12,375,0,0,0
71,134.375,13,367,0,0,0
71,135.9375,14,356,0,0,0
71,137.5,15,345,0,0,0
71,139.0625,0,341,0,0,0
71,140.625,1,329,0,0,0
71,143.75,3,316,0,0,0
71,145.3125,4,303,0,0,0
71,146.875,5,296,0,0,0
71,148.4375,6,286,0,0,89
71,150.0,7,277,0,0,0
71,151.5625,8,267,0,0,0
71,153.125,9,264,0,0,0
71,154.6875,10,255,0,0,0
71,156.25,11,254,0,0,0
71,157.8125,12,247,0,0,0
71,159.375,13,241,0,0,0
71,160.9375,14,237,0,0,0
71,162.5,15,232,0,0,0
71,164.0625,0,231,0,0,0
71,165.625,1,221,0,0,0
71,167.1875,2,217,0,0,0
71,168.75,3,217,0,0,0
71,171.875,5,209,0,0,0
71,173.4375,6,206,0,0,0
71,175.0,7,200,0,0,0
71,176.5625,8,194,0,0,0
71,178.125,9,195,0,0,0
71,179.6875,10,188,0,0,0
71,181.25,11,191,0,0,0
71,182.8125,12,185,0,0,0
71,184.375,13,181,0,0,0
71,185.9375,14,181,0,0,0
71,187.5,15,178,0,0,0
71,189.0625,0,184,0,0,0
71,190.625,1,175,0,0,0
71,192.1875,2,172,0,0,0
71,193.75,3,174,0,0,0
71,195.3125,4,169,0,0,0
71,196.875,5,170,0,0,0
71,198.4375,6,168,0,0,0
72,0.0,7,79,0,0,0
72,1.5625,8,80,0,0,0
72,3.125,9,81,0,0,0
72,4.6875,10,81,0,0,0
72,6.25,11,82,0,0,0
72,7.8125,12,77,0,0,0
72,9.375,13,81,0,0,0
72,10.9375,14,79,0,0,0
72,12.5,15,78,0,0,0
72,14.0625,0,79,0,0,0
72,15.625,1,82,0,0,0
72,17.1875,2,80,0,0,0
72,18.75,3,78,0,0,0
72,20.3125,4,81,0,0,0
72,21.875,5,77,0,0,0
72,23.4375,6,79,0,0,0
72,25.0,7,77,0,0,0
72,26.5625,8,79,0,0,0
72,28.125,9,83,0,0,0
72,29.6875,10,81,0,0,0
72,31.25,11,81,0,0,0
72,32.8125,12,79,0,0,0
72,34.375,13,81,0,0,0
72,35.9375,14,79,0,0,0
72,37.5,15,78,0,0,0
72,39.0625,0,81,0,0,0
72,40.625,1,81,0,0,0
72,42.1875,2,81,0,0,0
72,43.75,3,77,0,0,0
72,45.3125,4,81,0,0,0
72,46.875,5,78,0,0,0
72,48.4375,6,78,0,0,0
72,50.0,7,79,0,0,0
72,51.5625,8,79,0,0,0
72,53.125,9,81,0,0,0
72,54.6875,10,81,0,0,0
72,56.25,11,79,0,0,0
72,57.8125,12,79,0,0,0
72,59.375,13,81,0,0,0
72,60.9375,14,79,0,0,0
72,62.5,15,81,0,0,0
72,64.0625,0,79,0,0,0
72,65.625,1,81,0,0,0
72,67.1875,2,81,0,0,0
72,68.75,3,79,0,0,0
72,70.3125,4,82,0,0,0
72,71.875,5,79,0,0,0
72,73.4375,6,76,0,0,0
72,75.0,7,100,0,0,0
72,76.5625,8,138,0,0,0
72,78.125,9,216,0,0,0
72,79.6875,10,332,0,0,0
72,81.25,11,452,0,0,0
72,82.8125,12,584,0,0,0
72,84.375,13,717,0,0,0
72,85.9375,14,832,0,0,0
72,87.5,15,923,0,0,0
72,89.0625,0,980,0,0,0
72,90.625,1,994,0,0,0
72,92.1875,2,979,0,0,0
72,93.75,3,948,0,0,0
72,95.3125,4,892,0,0,0
72,96.875,5,820,0,0,0
72,98.4375,6,80,0,0,0
72,100.0,7,678,0,0,0
72,101.5625,8,622,615,824,989
72,103.125,9,579,618,848,923
72,104.6875,10,537,617,840,861
72,106.25,11,511,619,856,797
72,107.8125,12,487,616,832,221
72,109.375,13,471,617,840,668
72,110.9375,14,464,618,848,605
72,114.0625,0,446,616,832,475
72,115.625,1,449,617,840,412
72,117.1875,2,445,617,840,349
72,118.75,3,442,618,848,284
72,120.3125,4,436,616,832,220
72,121.875,5,432,617,840,157
72,123.4375,6,744,0,0,0
72,125.0,7,418,616,832,27
72,126.5625,8,413,0,0,0
72,128.125,9,407,0,0,0
72,129.6875,10,395,0,0,0
72,131.25,11,390,0,0,0
72,132.8125,12,381,0,0,0
72,134.375,13,380,0,0,0
72,135.9375,14,366,0,0,0
72,137.5,15,351,0,0,0
72,139.0625,0,341,0,0,0
72,140.625,1,336,0,0,0
72,142.1875,2,324,0,0,0
72,143.75,3,316,0,0,0
72,146.875,5,297,0,0,0
72,148.4375,6,421,32,32,96
72,151.5625,8,276,0,0,0
72,153.125,9,272,0,0,0
72,154.6875,10,265,0,0,0
72,156.25,11,255,0,0,0
72,157.8125,12,250,0,0,0
72,159.375,13,248,0,0,0
72,160.9375,14,244,0,0,0
72,162.5,15,236,0,0,0
72,164.0625,0,228,0,0,0
72,165.625,1,229,0,0,0
72,167.1875,2,222,0,0,0
72,168.75,3,219,0,0,0
72,170.3125,4,217,0,0,0
72,171.875,5,199,0,0,0
72,173.4375,6,287,0,0,0
72,175.0,7,202,0,0,0
72,176.5625,8,201,0,0,0
72,178.125,9,199,0,0,0
72,179.6875,10,194,0,0,0
72,181.25,11,193,0,0,0
72,182.8125,12,190,0,0,0
72,184.375,13,187,0,0,0
72,185.9375,14,187,0,0,0
72,187.5,15,182,0,0,0
72,189.0625,0,179,0,0,0
72,190.625,1,179,0,0,0
72,192.1875,2,177,0,0,0
72,193.75,3,178,0,0,0
72,195.3125,4,173,0,0,0
72,196.875,5,169,0,0,0
72,198.4375,6,204,0,0,0
73,0.0,7,78,0,0,0
73,1.5625,8,79,0,0,0
73,3.125,9,82,0,0,0
73,4.6875,10,80,0,0,0
73,6.25,11,78,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,79,0,0,0
73,10.9375,14,76,0,0,0
73,12.5,15,77,0,0,0
73,14.0625,0,77,0,0,0
73,15.625,1,77,0,0,0
73,17.1875,2,81,0,0,0
73,18.75,3,79,0,0,0
73,20.3125,4,79,0,0,0
73,21.875,5,79,0,0,0
73,23.4375,6,79,0,0,0
73,25.0,7,80,0,0,0
73,26.5625,8,78,0,0,0
73,28.125,9,79,0,0,0
73,29.6875,10,80,0,0,0
73,31.25,11,79,0,0,0
73,32.8125,12,81,0,0,0
73,34.375,13,79,0,0,0
73,35.9375,14,77,0,0,0
73,37.5,15,78,0,0,0
73,39.0625,0,78,0,0,0
73,40.625,1,78,0,0,0
73,42.1875,2,81,0,0,0
73,43.75,3,81,0,0,0
73,45.3125,4,79,0,0,0
73,46.875,5,79,0,0,0
73,48.4375,6,64,0,0,0
73,50.0,7,79,0,0,0
73,51.5625,8,78,0,0,0
73,53.125,9,79,0,0,0
73,54.6875,10,78,0,0,0
73,56.25,11,79,0,0,0
73,59.375,13,79,0,0,0
73,60.9375,14,78,0,0,0
73,62.5,15,81,0,0,0
73,64.0625,0,76,0,0,0
73,65.625,1,79,0,0,0
73,67.1875,2,81,0,0,0
73,68.75,3,79,0,0,0
73,70.3125,4,82,0,0,0
73,71.875,5,82,0,0,0
73,73.4375,6,80,0,0,0
73,75.0,7,99,0,0,0
73,76.5625,8,131,0,0,0
73,78.125,9,199,0,0,0
73,79.6875,10,308,0,0,0
73,81.25,11,430,0,0,0
73,82.8125,12,550,0,0,0
73,84.375,13,677,0,0,0
73,85.9375,14,789,0,0,0
73,87.5,15,883,0,0,0
73,89.0625,0,943,0,0,0
73,90.625,1,957,0,0,0
73,92.1875,2,938,0,0,0
73,93.75,3,897,0,0,0
73,95.3125,4,843,0,0,0
73,96.875,5,777,0,0,0
73,98.4375,6,85,0,0,0
73,100.0,7,643,0,0,0
73,101.5625,8,601,601,712,995
73,103.125,9,554,598,688,933
73,104.6875,10,521,599,696,869
73,106.25,11,499,601,712,805
73,107.8125,12,474,598,688,739
73,109.375,13,464,599,696,676
73,110.9375,14,454,598,688,613
73,112.5,15,450,600,704,517
73,114.0625,0,442,599,696,482
73,115.625,1,441,601,712,420
73,117.1875,2,438,600,704,357
73,118.75,3,434,598,688,293
73,120.3125,4,433,600,704,227
73,121.875,5,423,597,680,164
73,123.4375,6,200,0,0,0
73,125.0,7,414,601,712,33
73,126.5625,8,412,0,0,0
73,128.125,9,400,0,0,0
73,129.6875,10,392,0,0,0
73,131.25,11,383,0,0,0
73,132.8125,12,370,0,0,0
73,134.375,13,364,0,0,0
73,135.9375,14,356,0,0,0
73,137.5,15,345,0,0,0
73,139.0625,0,335,0,0,0
73,140.625,1,325,0,0,0
73,142.1875,2,320,0,0,0
73,143.75,3,304,0,0,0
73,145.3125,4,303,0,0,0
73,146.875,5,294,0,0,0
73,148.4375,6,420,592,640,103
73,150.0,7,277,0,0,0
73,151.5625,8,275,0,0,0
73,153.125,9,266,0,0,0
73,154.6875,10,255,0,0,0
73,156.25,11,251,0,0,0
73,157.8125,12,249,0,0,0
73,159.375,13,243,0,0,0
73,160.9375,14,237,0,0,0
73,162.5,15,233,0,0,0
73,164.0625,0,228,0,0,0
73,165.625,1,222,0,0,0
73,167.1875,2,222,0,0,0
73,168.75,3,211,0,0,0
73,170.3125,4,209,0,0,0
73,171.875,5,210,0,0,0
73,173.4375,6,27,0,0,0
73,175.0,7,198,0,0,0
73,176.5625,8,200,0,0,0
73,178.125,9,196,0,0,0
73,179.6875,10,191,0,0,0
73,181.25,11,185,0,0,0
73,182.8125,12,190,0,0,0
73,184.375,13,185,0,0,0
73,185.9375,14,187,0,0,0
73,187.5,15,180,0,0,0
73,189.0625,0,176,0,0,0
73,190.625,1,175,0,0,0
73,192.1875,2,174,0,0,0
73,193.75,3,169,0,0,0
73,195.3125,4,170,0,0,0
73,196.875,5,170,0,0,0
73,198.4375,6,198,0,0,0
74,0.0,7,78,0,0,0
74,1.5625,8,80,0,0,0
74,3.125,9,78,0,0,0
74,4.6875,10,77,0,0,0
74,6.25,11,79,0,0,0
74,7.8125,12,82,0,0,0
74,9.375,13,78,0,0,0
74,10.9375,14,79,0,0,0
74,12.5,15,77,0,0,0
74,14.0625,0,78,0,0,0
74,15.625,1,79,0,0,0
74,17.1875,2,81,0,0,0
74,18.75,3,78,0,0,0
74,20.3125,4,81,0,0,0
74,21.875,5,77,0,0,0
74,23.4375,6,79,0,0,0
74,25.0,7,78,0,0,0
74,26.5625,8,78,0,0,0
74,28.125,9,78,0,0,0
74,29.6875,10,77,0,0,0
74,31.25,11,79,0,0,0
74,32.8125,12,80,0,0,0
74,34.375,13,79,0,0,0
74,35.9375,14,80,0,0,0
74,37.5,15,81,0,0,0
74,40.625,1,79,0,0,0
74,42.1875,2,79,0,0,0
74,43.75,3,78,0,0,0
74,45.3125,4,80,0,0,0
74,46.875,5,77,0,0,0
74,48.4375,6,78,0,0,0
74,50.0,7,79,0,0,0
74,51.5625,8,81,0,0,0
74,53.125,9,79,0,0,0
74,54.6875,10,79,0,0,0
74,56.25,11,80,0,0,0
74,57.8125,12,81,0,0,0
74,59.375,13,82,0,0,0
74,62.5,15,78,0,0,0
74,64.0625,0,78,0,0,0
74,65.625,1,79,0,0,0
74,67.1875,2,78,0,0,0
74,68.75,3,79,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,79,0,0,0
74,73.4375,6,77,0,0,0
74,75.0,7,100,0,0,0
74,76.5625,8,127,0,0,0
74,78.125,9,197,0,0,0
74,79.6875,10,316,0,0,0
74,81.25,11,442,0,0,0
74,82.8125,12,568,0,0,0
74,84.375,13,700,0,0,0
74,85.9375,14,813,0,0,0
74,87.5,15,905,0,0,0
74,89.0625,0,963,0,0,0
74,90.625,1,972,0,0,0
74,92.1875,2,958,0,0,0
74,93.75,3,914,0,0,0
74,96.875,5,790,0,0,0
74,98.4375,6,84,0,0,0
74,100.0,7,664,0,0,0
74,101.5625,8,601,596,672,996
74,103.125,9,558,596,672,931
74,104.6875,10,522,597,680,867
74,106.25,11,492,596,672,801
74,107.8125,12,474,597,680,740
74,109.375,13,455,595,664,676
74,110.9375,14,446,595,664,611
74,112.5,15,439,597,680,546
74,114.0625,0,438,597,680,483
74,115.625,1,434,596,672,420
74,117.1875,2,432,596,672,354
74,118.75,3,426,594,656,289
74,120.3125,4,428,597,680,227
74,121.875,5,422,595,664,37
74,123.4375,6,722,0,0,0
74,125.0,7,414,601,712,31
74,126.5625,8,407,0,0,0
74,128.125,9,400,0,0,0
74,129.6875,10,392,0,0,0
74,131.25,11,380,0,0,0
74,132.8125,12,372,0,0,0
74,134.375,13,363,0,0,0
74,135.9375,14,353,0,0,0
74,137.5,15,347,0,0,0
74,139.0625,0,335,0,0,0
74,140.625,1,327,0,0,0
74,142.1875,2,317,0,0,0
74,143.75,3,306,0,0,0
74,145.3125,4,305,0,0,0
74,146.875,5,297,0,0,0
74,148.4375,6,418,597,680,100
74,150.0,7,278,0,0,0
74,151.5625,8,270,0,0,0
74,153.125,9,267,0,0,0
74,154.6875,10,262,0,0,0
74,156.25,11,251,0,0,0
74,157.8125,12,247,0,0,0
74,160.9375,14,237,0,0,0
74,162.5,15,232,0,0,0
74,164.0625,0,226,0,0,0
74,165.625,1,221,0,0,0
74,167.1875,2,217,0,0,0
74,168.75,3,213,0,0,0
74,170.3125,4,212,0,0,0
74,171.875,5,199,0,0,0
74,173.4375,6,287,0,0,0
74,175.0,7,193,0,0,0
74,176.5625,8,194,0,0,0
74,178.125,9,197,0,0,0
74,179.6875,10,194,0,0,0
74,181.25,11,189,0,0,0
74,182.8125,12,184,0,0,0
74,184.375,13,183,0,0,0
74,185.9375,14,181,0,0,0
74,187.5,15,180,0,0,0
74,189.0625,0,177,0,0,0
74,190.625,1,174,0,0,0
74,192.1875,2,172,0,0,0
74,193.75,3,174,0,0,0
74,195.3125,4,169,0,0,0
74,196.875,5,161,0,0,0
74,198.4375,6,203,0,0,0
132,0.0,7,82,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,79,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,82,0,0,0
132,12.5,15,79,0,0,0
132,14.0625,0,82,0,0,0
132,15.625,1,80,0,0,0
132,17.1875,2,80,0,0,0
132,18.75,3,81,0,0,0
132,20.3125,4,79,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,82,0,0,0
132,25.0,7,81,0,0,0
132,26.5625,8,82,0,0,0
132,28.125,9,78,0,0,0
132,29.6875,10,81,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,80,0,0,0
132,34.375,13,80,0,0,0
132,35.9375,14,80,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,82,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,82,0,0,0
132,43.75,3,83,0,0,0
132,45.3125,4,80,0,0,0
132,46.875,5,80,0,0,0
132,48.4375,6,82,0,0,0
132,50.0,7,81,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,80,0,0,0
132,56.25,11,81,0,0,0
132,57.8125,12,79,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,81,0,0,0
132,64.0625,0,82,0,0,0
132,65.625,1,80,0,0,0
132,67.1875,2,82,0,0,0
132,68.75,3,82,0,0,0
132,70.3125,4,78,0,0,0
132,71.875,5,83,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,113,0,0,0
132,78.125,9,274,0,0,0
132,79.6875,10,407,0,0,0
132,81.25,11,545,0,0,0
132,82.8125,12,688,0,0,0
132,84.375,13,822,0,0,0
132,85.9375,14,939,0,0,0
132,87.5,15,1023,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,91,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,608,768,991
132,103.125,9,1023,610,784,912
132,104.6875,10,1023,608,768,865
132,106.25,11,1023,609,776,783
132,107.8125,12,960,608,768,734
132,109.375,13,897,609,776,671
132,112.5,15,757,609,776,526
132,114.0625,0,673,608,768,476
132,115.625,1,569,610,784,399
132,117.1875,2,498,608,768,352
132,118.75,3,413,609,776,271
132,121.875,5,340,608,768,145
132,123.4375,6,331,0,0,0
132,125.0,7,320,609,776,13
132,126.5625,8,309,0,0,0
132,128.125,9,301,0,0,0
132,129.6875,10,292,0,0,0
132,131.25,11,281,0,0,0
132,132.8125,12,273,0,0,0
132,134.375,13,264,0,0,0
132,135.9375,14,254,0,0,0
132,137.5,15,246,0,0,0
132,139.0625,0,237,0,0,0
132,140.625,1,229,0,0,0
132,142.1875,2,225,0,0,0
132,143.75,3,217,0,0,0
132,145.3125,4,213,0,0,0
132,146.875,5,209,0,0,0
132,148.4375,6,74,0,0,97
132,150.0,7,201,0,0,0
132,151.5625,8,195,0,0,0
132,153.125,9,194,0,0,0
132,154.6875,10,191,0,0,0
132,156.25,11,185,0,0,0
132,157.8125,12,182,0,0,0
132,162.5,15,177,0,0,0
132,164.0625,0,171,0,0,0
132,165.625,1,172,0,0,0
132,167.1875,2,170,0,0,0
132,168.75,3,165,0,0,0
132,170.3125,4,165,0,0,0
132,171.875,5,166,0,0,0
132,173.4375,6,192,0,0,0
132,175.0,7,161,0,0,0
132,176.5625,8,159,0,0,0
132,178.125,9,159,0,0,0
132,179.6875,10,158,0,0,0
132,181.25,11,154,0,0,0
132,182.8125,12,153,0,0,0
132,184.375,13,151,0,0,0
132,185.9375,14,149,0,0,0
132,187.5,15,149,0,0,0
132,189.0625,0,146,0,0,0
132,190.625,1,142,0,0,0
132,192.1875,2,145,0,0,0
132,193.75,3,145,0,0,0
132,195.3125,4,144,0,0,0
132,196.875,5,144,0,0,0
132,198.4375,6,130,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,81,0,0,0
133,3.125,9,82,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,80,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,82,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,78,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,80,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,80,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,82,0,0,0
133,35.9375,14,81,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,81,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,80,0,0,0
133,48.4375,6,78,0,0,0
133,50.0,7,81,0,0,0
133,51.5625,8,81,0,0,0
133,53.125,9,81,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,79,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,80,0,0,0
133,60.9375,14,79,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,79,0,0,0
133,67.1875,2,81,0,0,0
