Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
44,64.0625,0,79,0,0,0
44,65.625,1,85,0,0,0
44,67.1875,2,83,0,0,0
44,68.75,3,83,0,0,0
44,70.3125,4,81,0,0,0
44,71.875,5,83,0,0,0
44,73.4375,6,85,0,0,0
44,75.0,7,834,648,1088,207
44,76.5625,8,105,645,1064,144
44,78.125,9,140,646,1072,81
44,79.6875,10,203,641,1032,17
44,81.25,11,287,644,1056,983
44,82.8125,12,395,645,1064,912
44,84.375,13,499,647,1080,850
44,85.9375,14,592,646,1072,784
44,87.5,15,681,649,1096,722
44,89.0625,0,751,0,0,0
44,90.625,1,804,0,0,0
44,92.1875,2,833,0,0,0
44,93.75,3,844,0,0,0
44,95.3125,4,842,0,0,0
44,96.875,5,839,0,0,0
44,98.4375,6,822,0,0,0
44,100.0,7,516,0,0,0
44,101.5625,8,782,0,0,0
44,103.125,9,768,0,0,0
44,104.6875,10,748,0,0,0
44,106.25,11,734,0,0,0
44,107.8125,12,729,0,0,0
44,109.375,13,721,0,0,0
44,110.9375,14,706,0,0,0
44,112.5,15,704,0,0,0
44,114.0625,0,693,645,1064,660
44,115.625,1,692,647,1080,591
44,117.1875,2,690,647,1080,527
44,118.75,3,677,646,1072,467
44,120.3125,4,671,644,1056,403
44,121.875,5,668,647,1080,336
44,123.4375,6,658,647,1080,269
44,125.0,7,193,0,0,0
44,126.5625,8,634,0,0,0
44,128.125,9,631,0,0,0
44,129.6875,10,617,0,0,0
44,131.25,11,612,0,0,0
44,132.8125,12,601,0,0,0
44,134.375,13,596,0,0,0
44,135.9375,14,577,0,0,0
44,137.5,15,575,0,0,0
44,139.0625,0,554,0,0,0
44,140.625,1,549,0,0,0
44,142.1875,2,541,0,0,0
44,143.75,3,527,0,0,0
44,145.3125,4,511,0,0,0
44,146.875,5,503,0,0,0
44,148.4375,6,491,0,0,0
44,150.0,7,321,0,0,0
44,151.5625,8,468,0,0,0
44,153.125,9,461,0,0,0
44,154.6875,10,446,0,0,0
44,156.25,11,439,0,0,0
44,157.8125,12,432,0,0,0
44,159.375,13,426,0,0,0
44,160.9375,14,410,0,0,0
44,162.5,15,406,0,0,0
44,164.0625,0,386,0,0,0
44,165.625,1,388,0,0,0
44,167.1875,2,382,0,0,0
44,168.75,3,373,0,0,0
44,170.3125,4,361,0,0,0
44,171.875,5,352,0,0,0
44,173.4375,6,349,0,0,0
44,175.0,7,323,0,0,0
44,176.5625,8,333,0,0,0
44,178.125,9,329,0,0,0
44,179.6875,10,325,0,0,0
44,181.25,11,318,0,0,0
44,182.8125,12,314,0,0,0
44,184.375,13,309,0,0,0
44,185.9375,14,301,0,0,0
44,187.5,15,297,0,0,0
44,189.0625,0,283,0,0,0
44,190.625,1,285,0,0,0
44,192.1875,2,285,0,0,0
44,193.75,3,277,0,0,0
44,195.3125,4,270,0,0,0
44,196.875,5,269,0,0,0
44,198.4375,6,267,0,0,0
45,0.0,7,80,0,0,0
45,1.5625,8,82,0,0,0
45,3.125,9,82,0,0,0
45,4.6875,10,85,0,0,0
45,6.25,11,87,0,0,0
45,7.8125,12,86,0,0,0
45,9.375,13,85,0,0,0
45,10.9375,14,89,0,0,0
45,12.5,15,83,0,0,0
45,14.0625,0,83,0,0,0
45,15.625,1,83,0,0,0
45,17.1875,2,82,0,0,0
45,18.75,3,83,0,0,0
45,20.3125,4,82,0,0,0
45,21.875,5,83,0,0,0
45,23.4375,6,85,0,0,0
45,25.0,7,81,0,0,0
45,26.5625,8,81,0,0,0
45,28.125,9,83,0,0,0
45,29.6875,10,85,0,0,0
45,31.25,11,83,0,0,0
45,32.8125,12,83,0,0,0
45,34.375,13,85,0,0,0
45,35.9375,14,82,0,0,0
45,37.5,15,83,0,0,0
45,39.0625,0,83,0,0,0
45,40.625,1,85,0,0,0
45,42.1875,2,83,0,0,0
45,43.75,3,84,0,0,0
45,45.3125,4,82,0,0,0
45,46.875,5,82,0,0,0
45,48.4375,6,85,0,0,0
45,50.0,7,81,0,0,0
45,51.5625,8,79,0,0,0
45,53.125,9,81,0,0,0
45,54.6875,10,82,0,0,0
45,56.25,11,82,0,0,0
45,57.8125,12,87,0,0,0
45,59.375,13,86,0,0,0
45,60.9375,14,83,0,0,0
45,62.5,15,85,0,0,0
45,64.0625,0,82,0,0,0
45,65.625,1,83,0,0,0
45,67.1875,2,87,0,0,0
45,68.75,3,83,0,0,0
45,70.3125,4,83,0,0,0
45,71.875,5,85,0,0,0
45,73.4375,6,88,0,0,0
45,75.0,7,841,0,0,0
45,76.5625,8,105,653,1128,150
45,78.125,9,145,653,1128,83
45,79.6875,10,206,651,1112,21
45,81.25,11,292,650,1104,984
45,82.8125,12,400,651,1112,917
45,84.375,13,504,651,1112,853
45,85.9375,14,600,651,1112,786
45,87.5,15,689,651,1112,728
45,89.0625,0,756,0,0,0
45,90.625,1,814,0,0,0
45,92.1875,2,848,0,0,0
45,93.75,3,856,0,0,0
45,95.3125,4,854,0,0,0
45,96.875,5,846,0,0,0
45,98.4375,6,838,0,0,0
45,100.0,7,556,650,1104,213
45,101.5625,8,801,0,0,0
45,103.125,9,785,0,0,0
45,104.6875,10,764,0,0,0
45,106.25,11,754,0,0,0
45,107.8125,12,746,0,0,0
45,109.375,13,732,0,0,0
45,110.9375,14,725,0,0,0
45,112.5,15,719,0,0,0
45,114.0625,0,705,649,1096,664
45,115.625,1,712,652,1120,597
45,117.1875,2,702,651,1112,529
45,118.75,3,690,650,1104,469
45,120.3125,4,683,650,1104,405
45,121.875,5,680,650,1104,341
45,123.4375,6,670,651,1112,273
45,125.0,7,132,0,0,0
45,126.5625,8,655,0,0,0
45,128.125,9,648,0,0,0
45,129.6875,10,632,0,0,0
45,131.25,11,625,0,0,0
45,132.8125,12,621,0,0,0
45,134.375,13,608,0,0,0
45,135.9375,14,593,0,0,0
45,137.5,15,581,0,0,0
45,139.0625,0,564,0,0,0
45,140.625,1,559,0,0,0
45,142.1875,2,547,0,0,0
45,143.75,3,537,0,0,0
45,145.3125,4,522,0,0,0
45,146.875,5,511,0,0,0
45,148.4375,6,500,0,0,0
45,150.0,7,485,0,0,0
45,151.5625,8,486,0,0,0
45,153.125,9,472,0,0,0
45,154.6875,10,456,0,0,0
45,156.25,11,444,0,0,0
45,157.8125,12,442,0,0,0
45,159.375,13,431,0,0,0
45,160.9375,14,416,0,0,0
45,162.5,15,411,0,0,0
45,164.0625,0,399,0,0,0
45,165.625,1,391,0,0,0
45,167.1875,2,386,0,0,0
45,168.75,3,378,0,0,0
45,170.3125,4,367,0,0,0
45,171.875,5,359,0,0,0
45,173.4375,6,354,0,0,0
45,175.0,7,331,0,0,0
45,176.5625,8,342,0,0,0
45,178.125,9,336,0,0,0
45,179.6875,10,326,0,0,0
45,181.25,11,319,0,0,0
45,182.8125,12,320,0,0,0
45,184.375,13,314,0,0,0
45,185.9375,14,299,0,0,0
45,187.5,15,299,0,0,0
45,189.0625,0,294,0,0,0
45,190.625,1,291,0,0,0
45,192.1875,2,288,0,0,0
45,193.75,3,284,0,0,0
45,195.3125,4,275,0,0,0
45,196.875,5,274,0,0,0
45,198.4375,6,271,0,0,0
46,0.0,7,61,0,0,0
46,1.5625,8,56,0,0,0
46,3.125,9,57,0,0,0
46,4.6875,10,59,0,0,0
46,6.25,11,61,0,0,0
46,7.8125,12,63,0,0,0
46,9.375,13,56,0,0,0
46,10.9375,14,58,0,0,0
46,12.5,15,58,0,0,0
46,14.0625,0,57,0,0,0
46,15.625,1,62,0,0,0
46,17.1875,2,61,0,0,0
46,18.75,3,59,0,0,0
46,20.3125,4,56,0,0,0
46,21.875,5,58,0,0,0
46,23.4375,6,64,0,0,0
46,25.0,7,57,0,0,0
46,26.5625,8,55,0,0,0
46,28.125,9,59,0,0,0
46,29.6875,10,59,0,0,0
46,31.25,11,60,0,0,0
46,32.8125,12,62,0,0,0
46,34.375,13,58,0,0,0
46,35.9375,14,54,0,0,0
46,37.5,15,58,0,0,0
46,39.0625,0,59,0,0,0
46,40.625,1,61,0,0,0
46,42.1875,2,62,0,0,0
46,43.75,3,61,0,0,0
46,45.3125,4,54,0,0,0
46,46.875,5,58,0,0,0
46,48.4375,6,63,0,0,0
46,50.0,7,1,0,0,0
46,51.5625,8,57,0,0,0
46,53.125,9,59,0,0,0
46,54.6875,10,59,0,0,0
46,56.25,11,61,0,0,0
46,57.8125,12,61,0,0,0
46,59.375,13,62,0,0,0
46,60.9375,14,54,0,0,0
46,62.5,15,60,0,0,0
46,64.0625,0,63,0,0,0
46,65.625,1,63,0,0,0
46,67.1875,2,63,0,0,0
46,68.75,3,65,0,0,0
46,70.3125,4,59,0,0,0
46,71.875,5,59,0,0,0
46,73.4375,6,65,0,0,0
46,75.0,7,123,0,0,0
46,76.5625,8,75,633,968,162
46,78.125,9,109,631,952,93
46,79.6875,10,171,634,976,29
46,81.25,11,259,635,984,994
46,82.8125,12,361,633,968,927
46,84.375,13,470,634,976,858
46,85.9375,14,556,633,968,797
46,87.5,15,640,632,960,737
46,89.0625,0,714,0,0,0
46,90.625,1,757,0,0,0
46,92.1875,2,786,0,0,0
46,93.75,3,802,0,0,0
46,95.3125,4,796,0,0,0
46,96.875,5,791,0,0,0
46,98.4375,6,781,0,0,0
46,100.0,7,603,633,968,221
46,101.5625,8,741,0,0,0
46,103.125,9,729,0,0,0
46,104.6875,10,716,0,0,0
46,106.25,11,706,0,0,0
46,107.8125,12,690,0,0,0
46,109.375,13,685,0,0,0
46,110.9375,14,670,0,0,0
46,112.5,15,662,0,0,0
46,114.0625,0,662,633,968,670
46,115.625,1,655,634,976,606
46,117.1875,2,642,633,968,540
46,118.75,3,642,634,976,477
46,120.3125,4,637,635,984,419
46,121.875,5,628,634,976,353
46,123.4375,6,622,635,984,282
46,125.0,7,88,0,0,0
46,126.5625,8,600,0,0,0
46,128.125,9,592,0,0,0
46,129.6875,10,584,0,0,0
46,131.25,11,577,0,0,0
46,132.8125,12,562,0,0,0
46,134.375,13,551,0,0,0
46,135.9375,14,538,0,0,0
46,137.5,15,525,0,0,0
46,139.0625,0,517,0,0,0
46,140.625,1,510,0,0,0
46,142.1875,2,494,0,0,0
46,143.75,3,482,0,0,0
46,145.3125,4,480,0,0,0
46,146.875,5,463,0,0,0
46,148.4375,6,458,0,0,0
46,150.0,7,312,0,0,0
46,151.5625,8,432,0,0,0
46,153.125,9,423,0,0,0
46,154.6875,10,415,0,0,0
46,156.25,11,409,0,0,0
46,157.8125,12,397,0,0,0
46,159.375,13,386,0,0,0
46,160.9375,14,377,0,0,0
46,162.5,15,365,0,0,0
46,164.0625,0,360,0,0,0
46,165.625,1,356,0,0,0
46,167.1875,2,343,0,0,0
46,168.75,3,333,0,0,0
46,170.3125,4,334,0,0,0
46,171.875,5,325,0,0,0
46,173.4375,6,320,0,0,0
46,175.0,7,52,0,0,0
46,176.5625,8,302,0,0,0
46,178.125,9,294,0,0,0
46,179.6875,10,289,0,0,0
46,181.25,11,290,0,0,0
46,182.8125,12,281,0,0,0
46,184.375,13,278,0,0,0
46,185.9375,14,269,0,0,0
46,187.5,15,264,0,0,0
46,189.0625,0,261,0,0,0
46,190.625,1,261,0,0,0
46,192.1875,2,253,0,0,0
46,193.75,3,248,0,0,0
46,195.3125,4,250,0,0,0
46,196.875,5,244,0,0,0
46,198.4375,6,237,0,0,0
47,0.0,7,83,0,0,0
47,1.5625,8,83,0,0,0
47,3.125,9,79,0,0,0
47,4.6875,10,85,0,0,0
47,6.25,11,79,0,0,0
47,7.8125,12,79,0,0,0
47,9.375,13,80,0,0,0
47,10.9375,14,81,0,0,0
47,12.5,15,80,0,0,0
47,14.0625,0,79,0,0,0
47,15.625,1,86,0,0,0
47,17.1875,2,85,0,0,0
47,18.75,3,85,0,0,0
47,20.3125,4,80,0,0,0
47,21.875,5,82,0,0,0
47,23.4375,6,81,0,0,0
47,25.0,7,82,0,0,0
47,26.5625,8,83,0,0,0
47,28.125,9,79,0,0,0
47,29.6875,10,85,0,0,0
47,31.25,11,81,0,0,0
47,32.8125,12,82,0,0,0
47,34.375,13,86,0,0,0
47,35.9375,14,82,0,0,0
47,37.5,15,81,0,0,0
47,39.0625,0,78,0,0,0
47,40.625,1,83,0,0,0
47,42.1875,2,85,0,0,0
47,43.75,3,83,0,0,0
47,45.3125,4,81,0,0,0
47,46.875,5,83,0,0,0
47,48.4375,6,85,0,0,0
47,50.0,7,82,0,0,0
47,51.5625,8,83,0,0,0
47,53.125,9,81,0,0,0
47,54.6875,10,84,0,0,0
47,56.25,11,83,0,0,0
47,57.8125,12,82,0,0,0
47,59.375,13,87,0,0,0
47,60.9375,14,83,0,0,0
47,62.5,15,81,0,0,0
47,64.0625,0,81,0,0,0
47,65.625,1,82,0,0,0
47,67.1875,2,85,0,0,0
47,68.75,3,83,0,0,0
47,70.3125,4,81,0,0,0
47,71.875,5,83,0,0,0
47,73.4375,6,83,0,0,0
47,75.0,7,991,647,1080,197
47,76.5625,8,115,647,1080,133
47,78.125,9,159,647,1080,69
47,79.6875,10,251,647,1080,2
47,81.25,11,362,645,1064,967
47,82.8125,12,494,646,1072,902
47,84.375,13,635,648,1088,832
47,85.9375,14,770,647,1080,773
47,87.5,15,892,647,1080,710
47,89.0625,0,1004,0,0,0
47,90.625,1,1023,0,0,0
47,92.1875,2,1023,0,0,0
47,93.75,3,1023,0,0,0
47,95.3125,4,1023,0,0,0
47,96.875,5,1023,0,0,0
47,98.4375,6,1023,0,0,0
47,100.0,7,872,0,0,0
47,101.5625,8,1023,0,0,0
47,103.125,9,1023,0,0,0
47,104.6875,10,1023,0,0,0
47,106.25,11,1023,0,0,0
47,107.8125,12,1023,0,0,0
47,109.375,13,1023,0,0,0
47,110.9375,14,1023,0,0,0
47,112.5,15,1023,0,0,0
47,114.0625,0,1023,647,1080,645
47,115.625,1,1023,648,1088,581
47,117.1875,2,1023,647,1080,515
47,118.75,3,1023,646,1072,455
47,120.3125,4,1023,646,1072,389
47,121.875,5,1002,648,1088,324
47,123.4375,6,918,647,1080,259
47,125.0,7,264,0,0,0
47,126.5625,8,810,0,0,0
47,128.125,9,724,0,0,0
47,129.6875,10,657,0,0,0
47,131.25,11,617,0,0,0
47,132.8125,12,597,0,0,0
47,134.375,13,578,0,0,0
47,135.9375,14,552,0,0,0
47,137.5,15,533,0,0,0
47,139.0625,0,514,0,0,0
47,140.625,1,501,0,0,0
47,142.1875,2,481,0,0,0
47,143.75,3,462,0,0,0
47,145.3125,4,446,0,0,0
47,146.875,5,437,0,0,0
47,148.4375,6,416,0,0,0
47,150.0,7,272,0,0,0
47,151.5625,8,397,0,0,0
47,153.125,9,385,0,0,0
47,154.6875,10,371,0,0,0
47,156.25,11,362,0,0,0
47,157.8125,12,353,0,0,0
47,159.375,13,345,0,0,0
47,160.9375,14,331,0,0,0
47,162.5,15,326,0,0,0
47,164.0625,0,318,0,0,0
47,165.625,1,313,0,0,0
47,167.1875,2,302,0,0,0
47,168.75,3,296,0,0,0
47,170.3125,4,287,0,0,0
47,171.875,5,285,0,0,0
47,173.4375,6,279,0,0,0
47,175.0,7,80,0,0,0
47,176.5625,8,266,0,0,0
47,178.125,9,263,0,0,0
47,179.6875,10,259,0,0,0
47,181.25,11,255,0,0,0
47,182.8125,12,248,0,0,0
47,184.375,13,245,0,0,0
47,185.9375,14,239,0,0,0
47,187.5,15,239,0,0,0
47,189.0625,0,233,0,0,0
47,190.625,1,229,0,0,0
47,192.1875,2,223,0,0,0
47,193.75,3,227,0,0,0
47,195.3125,4,218,0,0,0
47,196.875,5,220,0,0,0
47,198.4375,6,218,0,0,0
48,0.0,7,79,0,0,0
48,1.5625,8,80,0,0,0
48,3.125,9,74,0,0,0
48,4.6875,10,80,0,0,0
48,6.25,11,79,0,0,0
48,7.8125,12,79,0,0,0
48,9.375,13,77,0,0,0
48,10.9375,14,77,0,0,0
48,12.5,15,78,0,0,0
48,14.0625,0,75,0,0,0
48,15.625,1,78,0,0,0
48,17.1875,2,81,0,0,0
48,18.75,3,79,0,0,0
48,20.3125,4,77,0,0,0
48,21.875,5,82,0,0,0
48,23.4375,6,83,0,0,0
48,25.0,7,77,0,0,0
48,26.5625,8,80,0,0,0
48,28.125,9,75,0,0,0
48,29.6875,10,79,0,0,0
48,31.25,11,74,0,0,0
48,32.8125,12,77,0,0,0
48,34.375,13,77,0,0,0
48,35.9375,14,77,0,0,0
48,37.5,15,80,0,0,0
48,39.0625,0,77,0,0,0
48,40.625,1,77,0,0,0
48,42.1875,2,82,0,0,0
48,43.75,3,79,0,0,0
48,45.3125,4,77,0,0,0
48,46.875,5,77,0,0,0
48,48.4375,6,84,0,0,0
48,50.0,7,79,0,0,0
48,51.5625,8,81,0,0,0
48,53.125,9,75,0,0,0
48,54.6875,10,79,0,0,0
48,56.25,11,78,0,0,0
48,57.8125,12,78,0,0,0
48,59.375,13,81,0,0,0
48,60.9375,14,77,0,0,0
48,62.5,15,78,0,0,0
48,64.0625,0,81,0,0,0
48,65.625,1,79,0,0,0
48,67.1875,2,77,0,0,0
48,68.75,3,82,0,0,0
48,70.3125,4,78,0,0,0
48,71.875,5,79,0,0,0
48,73.4375,6,86,0,0,0
48,75.0,7,773,0,0,0
48,76.5625,8,101,638,1008,152
48,78.125,9,131,639,1016,89
48,79.6875,10,190,635,984,27
48,81.25,11,278,637,1000,989
48,82.8125,12,378,640,1024,920
48,84.375,13,485,640,1024,854
48,85.9375,14,576,640,1024,791
48,87.5,15,659,638,1008,733
48,89.0625,0,737,0,0,0
48,90.625,1,783,0,0,0
48,92.1875,2,812,0,0,0
48,93.75,3,827,0,0,0
48,95.3125,4,822,0,0,0
48,96.875,5,815,0,0,0
48,98.4375,6,800,0,0,0
48,100.0,7,623,634,976,221
48,101.5625,8,770,0,0,0
48,103.125,9,750,0,0,0
48,104.6875,10,732,0,0,0
48,106.25,11,717,0,0,0
48,107.8125,12,708,0,0,0
48,109.375,13,700,0,0,0
48,110.9375,14,693,0,0,0
48,112.5,15,682,0,0,0
48,114.0625,0,678,637,1000,663
48,115.625,1,672,637,1000,601
48,117.1875,2,670,639,1016,537
48,118.75,3,662,640,1024,471
48,120.3125,4,652,639,1016,410
48,121.875,5,650,640,1024,344
48,123.4375,6,640,640,1024,277
48,125.0,7,192,0,0,0
48,126.5625,8,623,0,0,0
48,128.125,9,622,0,0,0
48,129.6875,10,605,0,0,0
48,131.25,11,596,0,0,0
48,132.8125,12,590,0,0,0
48,134.375,13,579,0,0,0
48,135.9375,14,570,0,0,0
48,137.5,15,557,0,0,0
48,139.0625,0,546,0,0,0
48,140.625,1,534,0,0,0
48,142.1875,2,527,0,0,0
48,143.75,3,514,0,0,0
48,145.3125,4,500,0,0,0
48,146.875,5,492,0,0,0
48,148.4375,6,481,0,0,0
48,150.0,7,326,0,0,0
48,151.5625,8,458,0,0,0
48,153.125,9,452,0,0,0
48,154.6875,10,439,0,0,0
48,156.25,11,430,0,0,0
48,157.8125,12,420,0,0,0
48,159.375,13,413,0,0,0
48,160.9375,14,404,0,0,0
48,162.5,15,394,0,0,0
48,164.0625,0,390,0,0,0
48,165.625,1,375,0,0,0
48,167.1875,2,374,0,0,0
48,168.75,3,363,0,0,0
48,170.3125,4,354,0,0,0
48,171.875,5,342,0,0,0
48,173.4375,6,343,0,0,0
48,175.0,7,126,0,0,0
48,176.5625,8,325,0,0,0
48,178.125,9,321,0,0,0
48,179.6875,10,315,0,0,0
48,181.25,11,309,0,0,0
48,182.8125,12,305,0,0,0
48,184.375,13,294,0,0,0
48,185.9375,14,294,0,0,0
48,187.5,15,289,0,0,0
48,189.0625,0,289,0,0,0
48,190.625,1,274,0,0,0
48,192.1875,2,277,0,0,0
48,193.75,3,269,0,0,0
48,195.3125,4,266,0,0,0
48,196.875,5,255,0,0,0
48,198.4375,6,265,0,0,0
49,0.0,7,99,0,0,0
49,1.5625,8,99,0,0,0
49,3.125,9,98,0,0,0
49,4.6875,10,95,0,0,0
49,6.25,11,97,0,0,0
49,7.8125,12,97,0,0,0
49,9.375,13,95,0,0,0
49,10.9375,14,100,0,0,0
49,12.5,15,94,0,0,0
49,14.0625,0,96,0,0,0
49,15.625,1,101,0,0,0
49,17.1875,2,95,0,0,0
49,18.75,3,95,0,0,0
49,20.3125,4,91,0,0,0
49,21.875,5,95,0,0,0
49,23.4375,6,98,0,0,0
49,25.0,7,97,0,0,0
49,26.5625,8,99,0,0,0
49,28.125,9,94,0,0,0
49,29.6875,10,95,0,0,0
49,31.25,11,95,0,0,0
49,32.8125,12,97,0,0,0
49,34.375,13,99,0,0,0
49,35.9375,14,101,0,0,0
49,37.5,15,94,0,0,0
49,39.0625,0,98,0,0,0
49,40.625,1,99,0,0,0
49,42.1875,2,97,0,0,0
49,43.75,3,95,0,0,0
49,45.3125,4,93,0,0,0
49,46.875,5,95,0,0,0
49,48.4375,6,95,0,0,0
49,50.0,7,111,0,0,0
49,51.5625,8,97,0,0,0
49,53.125,9,95,0,0,0
49,54.6875,10,95,0,0,0
49,56.25,11,95,0,0,0
49,57.8125,12,95,0,0,0
49,59.375,13,98,0,0,0
49,60.9375,14,101,0,0,0
49,62.5,15,95,0,0,0
49,64.0625,0,98,0,0,0
49,65.625,1,97,0,0,0
49,67.1875,2,97,0,0,0
49,68.75,3,98,0,0,0
49,70.3125,4,94,0,0,0
49,71.875,5,99,0,0,0
49,73.4375,6,99,0,0,0
49,75.0,7,838,656,1152,205
49,76.5625,8,122,654,1136,147
49,78.125,9,153,654,1136,85
49,79.6875,10,223,654,1136,18
49,81.25,11,309,653,1128,981
49,82.8125,12,424,656,1152,910
49,84.375,13,527,653,1128,847
49,85.9375,14,625,654,1136,781
49,87.5,15,708,655,1144,723
49,89.0625,0,778,0,0,0
49,90.625,1,830,0,0,0
49,92.1875,2,856,0,0,0
49,93.75,3,864,0,0,0
49,95.3125,4,868,0,0,0
49,96.875,5,861,0,0,0
49,98.4375,6,849,0,0,0
49,100.0,7,580,0,0,0
49,101.5625,8,807,0,0,0
49,103.125,9,797,0,0,0
49,104.6875,10,784,0,0,0
49,106.25,11,770,0,0,0
49,107.8125,12,768,0,0,0
49,109.375,13,752,0,0,0
49,110.9375,14,746,0,0,0
49,112.5,15,735,0,0,0
49,114.0625,0,724,654,1136,659
49,115.625,1,726,656,1152,594
49,117.1875,2,720,655,1144,528
49,118.75,3,709,654,1136,466
49,120.3125,4,704,653,1128,402
49,121.875,5,695,653,1128,336
49,123.4375,6,692,654,1136,271
49,125.0,7,172,0,0,0
49,126.5625,8,667,0,0,0
49,128.125,9,658,0,0,0
49,129.6875,10,651,0,0,0
49,131.25,11,641,0,0,0
49,132.8125,12,638,0,0,0
49,134.375,13,622,0,0,0
49,135.9375,14,611,0,0,0
49,137.5,15,601,0,0,0
49,139.0625,0,582,0,0,0
49,140.625,1,579,0,0,0
49,142.1875,2,565,0,0,0
49,143.75,3,548,0,0,0
49,145.3125,4,538,0,0,0
49,146.875,5,529,0,0,0
49,148.4375,6,520,0,0,0
49,150.0,7,490,0,0,0
49,151.5625,8,490,0,0,0
49,153.125,9,481,0,0,0
49,154.6875,10,474,0,0,0
49,156.25,11,466,0,0,0
49,157.8125,12,454,0,0,0
49,159.375,13,450,0,0,0
49,160.9375,14,439,0,0,0
49,162.5,15,429,0,0,0
49,164.0625,0,423,0,0,0
49,165.625,1,411,0,0,0
49,167.1875,2,397,0,0,0
49,168.75,3,390,0,0,0
49,170.3125,4,381,0,0,0
49,171.875,5,374,0,0,0
49,173.4375,6,371,0,0,0
49,175.0,7,302,0,0,0
49,176.5625,8,357,0,0,0
49,178.125,9,350,0,0,0
49,179.6875,10,346,0,0,0
49,181.25,11,341,0,0,0
49,182.8125,12,330,0,0,0
49,184.375,13,329,0,0,0
49,185.9375,14,322,0,0,0
49,187.5,15,319,0,0,0
49,189.0625,0,312,0,0,0
49,190.625,1,309,0,0,0
49,192.1875,2,300,0,0,0
49,193.75,3,299,0,0,0
49,195.3125,4,288,0,0,0
49,196.875,5,290,0,0,0
49,198.4375,6,289,0,0,0
50,0.0,7,80,0,0,0
50,1.5625,8,81,0,0,0
50,3.125,9,79,0,0,0
50,4.6875,10,81,0,0,0
50,6.25,11,85,0,0,0
50,7.8125,12,81,0,0,0
50,9.375,13,77,0,0,0
50,10.9375,14,82,0,0,0
50,12.5,15,77,0,0,0
50,14.0625,0,77,0,0,0
50,15.625,1,80,0,0,0
50,17.1875,2,86,0,0,0
50,18.75,3,82,0,0,0
50,20.3125,4,83,0,0,0
50,21.875,5,77,0,0,0
50,23.4375,6,82,0,0,0
50,25.0,7,80,0,0,0
50,26.5625,8,79,0,0,0
50,28.125,9,80,0,0,0
50,29.6875,10,80,0,0,0
50,31.25,11,87,0,0,0
50,32.8125,12,81,0,0,0
50,34.375,13,79,0,0,0
50,35.9375,14,82,0,0,0
50,37.5,15,79,0,0,0
50,39.0625,0,80,0,0,0
50,40.625,1,79,0,0,0
50,42.1875,2,87,0,0,0
50,43.75,3,80,0,0,0
50,45.3125,4,85,0,0,0
50,46.875,5,83,0,0,0
50,48.4375,6,83,0,0,0
50,50.0,7,79,0,0,0
50,51.5625,8,79,0,0,0
50,53.125,9,79,0,0,0
50,54.6875,10,80,0,0,0
50,56.25,11,85,0,0,0
50,57.8125,12,82,0,0,0
50,59.375,13,78,0,0,0
50,60.9375,14,81,0,0,0
50,62.5,15,78,0,0,0
50,64.0625,0,75,0,0,0
50,65.625,1,80,0,0,0
50,67.1875,2,87,0,0,0
50,68.75,3,75,0,0,0
50,70.3125,4,83,0,0,0
50,71.875,5,79,0,0,0
50,73.4375,6,85,0,0,0
50,75.0,7,87,0,0,0
50,76.5625,8,104,644,1056,147
50,78.125,9,135,638,1008,85
50,79.6875,10,202,640,1024,18
50,81.25,11,289,642,1040,981
50,82.8125,12,387,640,1024,917
50,84.375,13,489,642,1040,852
50,85.9375,14,585,643,1048,785
50,87.5,15,662,637,1000,729
50,89.0625,0,736,0,0,0
50,90.625,1,786,0,0,0
50,92.1875,2,818,0,0,0
50,93.75,3,818,0,0,0
50,95.3125,4,830,0,0,0
50,96.875,5,823,0,0,0
50,98.4375,6,807,0,0,0
50,100.0,7,792,642,1040,213
50,101.5625,8,781,0,0,0
50,103.125,9,755,0,0,0
50,104.6875,10,744,0,0,0
50,106.25,11,741,0,0,0
50,107.8125,12,719,0,0,0
50,109.375,13,710,0,0,0
50,110.9375,14,699,0,0,0
50,112.5,15,684,0,0,0
50,114.0625,0,691,641,1032,665
50,115.625,1,684,639,1016,596
50,117.1875,2,681,641,1032,528
50,118.75,3,666,641,1032,473
50,120.3125,4,669,643,1048,405
50,121.875,5,658,643,1048,341
50,123.4375,6,647,640,1024,272
50,125.0,7,642,0,0,0
50,126.5625,8,636,0,0,0
50,128.125,9,617,0,0,0
50,129.6875,10,617,0,0,0
50,131.25,11,613,0,0,0
50,132.8125,12,594,0,0,0
50,134.375,13,581,0,0,0
50,135.9375,14,573,0,0,0
50,137.5,15,552,0,0,0
50,139.0625,0,551,0,0,0
50,140.625,1,538,0,0,0
50,142.1875,2,533,0,0,0
50,143.75,3,518,0,0,0
50,145.3125,4,511,0,0,0
50,146.875,5,495,0,0,0
50,148.4375,6,483,0,0,0
50,150.0,7,475,0,0,0
50,151.5625,8,469,0,0,0
50,153.125,9,455,0,0,0
50,154.6875,10,447,0,0,0
50,156.25,11,437,0,0,0
50,157.8125,12,424,0,0,0
50,159.375,13,416,0,0,0
50,160.9375,14,409,0,0,0
50,162.5,15,389,0,0,0
50,164.0625,0,393,0,0,0
50,165.625,1,383,0,0,0
50,167.1875,2,375,0,0,0
50,168.75,3,367,0,0,0
50,170.3125,4,361,0,0,0
50,171.875,5,350,0,0,0
50,173.4375,6,346,0,0,0
