Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,135.9375,14,362,0,0,0
7,137.5,15,351,0,0,0
7,139.0625,0,342,0,0,0
7,140.625,1,339,0,0,0
7,142.1875,2,328,0,0,0
7,143.75,3,317,0,0,0
7,145.3125,4,309,0,0,0
7,146.875,5,297,0,0,0
7,148.4375,6,429,643,1048,89
7,150.0,7,285,0,0,0
7,151.5625,8,283,0,0,0
7,153.125,9,272,0,0,0
7,154.6875,10,267,0,0,0
7,156.25,11,255,0,0,0
7,157.8125,12,252,0,0,0
7,159.375,13,249,0,0,0
7,162.5,15,237,0,0,0
7,164.0625,0,233,0,0,0
7,165.625,1,230,0,0,0
7,167.1875,2,232,0,0,0
7,168.75,3,220,0,0,0
7,170.3125,4,215,0,0,0
7,171.875,5,210,0,0,0
7,173.4375,6,294,0,0,0
7,175.0,7,203,0,0,0
7,176.5625,8,203,0,0,0
7,178.125,9,198,0,0,0
7,179.6875,10,198,0,0,0
7,181.25,11,194,0,0,0
7,182.8125,12,191,0,0,0
7,184.375,13,189,0,0,0
7,185.9375,14,185,0,0,0
7,187.5,15,186,0,0,0
7,189.0625,0,182,0,0,0
7,190.625,1,180,0,0,0
7,192.1875,2,185,0,0,0
7,193.75,3,177,0,0,0
7,195.3125,4,174,0,0,0
7,196.875,5,176,0,0,0
7,198.4375,6,212,0,0,0
8,0.0,7,82,0,0,0
8,1.5625,8,78,0,0,0
8,3.125,9,80,0,0,0
8,4.6875,10,77,0,0,0
8,6.25,11,77,0,0,0
8,7.8125,12,85,0,0,0
8,9.375,13,81,0,0,0
8,10.9375,14,84,0,0,0
8,12.5,15,80,0,0,0
8,14.0625,0,81,0,0,0
8,15.625,1,81,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,83,0,0,0
8,20.3125,4,80,0,0,0
8,21.875,5,81,0,0,0
8,23.4375,6,83,0,0,0
8,25.0,7,81,0,0,0
8,26.5625,8,79,0,0,0
8,28.125,9,78,0,0,0
8,29.6875,10,80,0,0,0
8,31.25,11,79,0,0,0
8,32.8125,12,82,0,0,0
8,34.375,13,81,0,0,0
8,35.9375,14,83,0,0,0
8,37.5,15,78,0,0,0
8,39.0625,0,81,0,0,0
8,40.625,1,81,0,0,0
8,42.1875,2,79,0,0,0
8,43.75,3,80,0,0,0
8,45.3125,4,77,0,0,0
8,46.875,5,80,0,0,0
8,48.4375,6,81,0,0,0
8,50.0,7,81,0,0,0
8,51.5625,8,81,0,0,0
8,53.125,9,73,0,0,0
8,54.6875,10,81,0,0,0
8,56.25,11,80,0,0,0
8,57.8125,12,80,0,0,0
8,59.375,13,82,0,0,0
8,60.9375,14,82,0,0,0
8,62.5,15,77,0,0,0
8,64.0625,0,82,0,0,0
8,65.625,1,80,0,0,0
8,67.1875,2,81,0,0,0
8,68.75,3,81,0,0,0
8,70.3125,4,76,0,0,0
8,71.875,5,82,0,0,0
8,73.4375,6,83,0,0,0
8,75.0,7,101,0,0,0
8,76.5625,8,140,0,0,0
8,78.125,9,218,0,0,0
8,79.6875,10,336,0,0,0
8,81.25,11,461,0,0,0
8,82.8125,12,589,0,0,0
8,84.375,13,717,0,0,0
8,85.9375,14,833,0,0,0
8,87.5,15,919,0,0,0
8,89.0625,0,982,0,0,0
8,90.625,1,1001,0,0,0
8,92.1875,2,988,0,0,0
8,93.75,3,956,0,0,0
8,95.3125,4,892,0,0,0
8,96.875,5,833,0,0,0
8,98.4375,6,88,0,0,0
8,100.0,7,687,0,0,0
8,101.5625,8,628,631,952,985
8,103.125,9,575,630,944,923
8,104.6875,10,538,629,936,858
8,106.25,11,507,630,944,793
8,107.8125,12,488,628,928,729
8,109.375,13,474,631,952,666
8,110.9375,14,462,632,960,601
8,112.5,15,455,632,960,539
8,114.0625,0,453,632,960,474
8,115.625,1,444,630,944,410
8,117.1875,2,442,630,944,347
8,118.75,3,435,628,928,281
8,120.3125,4,434,628,928,221
8,121.875,5,429,630,944,153
8,123.4375,6,756,0,0,0
8,125.0,7,421,630,944,23
8,126.5625,8,416,0,0,0
8,128.125,9,405,0,0,0
8,129.6875,10,396,0,0,0
8,131.25,11,389,0,0,0
8,132.8125,12,376,0,0,0
8,134.375,13,374,0,0,0
8,135.9375,14,360,0,0,0
8,137.5,15,358,0,0,0
8,139.0625,0,345,0,0,0
8,140.625,1,334,0,0,0
8,142.1875,2,325,0,0,0
8,143.75,3,316,0,0,0
8,145.3125,4,307,0,0,0
8,146.875,5,300,0,0,0
8,148.4375,6,433,634,976,91
8,150.0,7,284,0,0,0
8,151.5625,8,282,0,0,0
8,153.125,9,273,0,0,0
8,154.6875,10,264,0,0,0
8,156.25,11,261,0,0,0
8,157.8125,12,251,0,0,0
8,159.375,13,250,0,0,0
8,160.9375,14,243,0,0,0
8,162.5,15,240,0,0,0
8,164.0625,0,234,0,0,0
8,165.625,1,228,0,0,0
8,167.1875,2,223,0,0,0
8,168.75,3,218,0,0,0
8,170.3125,4,213,0,0,0
8,173.4375,6,299,0,0,0
8,175.0,7,204,0,0,0
8,176.5625,8,202,0,0,0
8,178.125,9,200,0,0,0
8,179.6875,10,197,0,0,0
8,181.25,11,196,0,0,0
8,182.8125,12,193,0,0,0
8,184.375,13,189,0,0,0
8,185.9375,14,186,0,0,0
8,187.5,15,187,0,0,0
8,189.0625,0,182,0,0,0
8,190.625,1,181,0,0,0
8,192.1875,2,177,0,0,0
8,193.75,3,177,0,0,0
8,195.3125,4,173,0,0,0
8,196.875,5,171,0,0,0
8,198.4375,6,214,0,0,0
9,0.0,7,118,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,116,0,0,0
9,4.6875,10,116,0,0,0
9,6.25,11,116,0,0,0
9,7.8125,12,115,0,0,0
9,9.375,13,119,0,0,0
9,10.9375,14,120,0,0,0
9,12.5,15,114,0,0,0
9,14.0625,0,120,0,0,0
9,15.625,1,119,0,0,0
9,17.1875,2,116,0,0,0
9,18.75,3,118,0,0,0
9,20.3125,4,120,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,119,0,0,0
9,25.0,7,117,0,0,0
9,26.5625,8,120,0,0,0
9,28.125,9,118,0,0,0
9,29.6875,10,116,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,117,0,0,0
9,35.9375,14,119,0,0,0
9,37.5,15,116,0,0,0
9,39.0625,0,119,0,0,0
9,40.625,1,118,0,0,0
9,42.1875,2,117,0,0,0
9,43.75,3,119,0,0,0
9,45.3125,4,120,0,0,0
9,46.875,5,115,0,0,0
9,48.4375,6,112,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,120,0,0,0
9,53.125,9,118,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,117,0,0,0
9,57.8125,12,116,0,0,0
9,59.375,13,118,0,0,0
9,60.9375,14,117,0,0,0
9,62.5,15,118,0,0,0
9,64.0625,0,118,0,0,0
9,65.625,1,118,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,119,0,0,0
9,70.3125,4,119,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,127,0,0,0
9,75.0,7,144,0,0,0
9,76.5625,8,191,0,0,0
9,78.125,9,286,0,0,0
9,79.6875,10,413,0,0,0
9,81.25,11,546,0,0,0
9,82.8125,12,682,0,0,0
9,85.9375,14,931,0,0,0
9,87.5,15,1015,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,616,832,983
9,103.125,9,1023,616,832,919
9,104.6875,10,1023,616,832,856
9,106.25,11,1023,616,832,790
9,107.8125,12,1023,616,832,726
9,109.375,13,1023,616,832,662
9,110.9375,14,1023,616,832,600
9,112.5,15,960,615,824,534
9,114.0625,0,896,616,832,470
9,115.625,1,832,616,832,407
9,117.1875,2,768,616,832,344
9,118.75,3,670,616,832,278
9,120.3125,4,579,616,832,213
9,123.4375,6,919,0,0,0
9,125.0,7,341,616,832,21
9,126.5625,8,326,0,0,0
9,128.125,9,326,0,0,0
9,129.6875,10,328,0,0,0
9,131.25,11,323,0,0,0
9,132.8125,12,318,0,0,0
9,134.375,13,315,0,0,0
9,135.9375,14,307,0,0,0
9,137.5,15,300,0,0,0
9,139.0625,0,296,0,0,0
9,140.625,1,287,0,0,0
9,142.1875,2,279,0,0,0
9,143.75,3,272,0,0,0
9,145.3125,4,268,0,0,0
9,146.875,5,255,0,0,0
9,148.4375,6,255,616,832,89
9,150.0,7,250,0,0,0
9,151.5625,8,244,0,0,0
9,153.125,9,241,0,0,0
9,154.6875,10,237,0,0,0
9,156.25,11,233,0,0,0
9,159.375,13,226,0,0,0
9,160.9375,14,223,0,0,0
9,162.5,15,218,0,0,0
9,164.0625,0,218,0,0,0
9,165.625,1,217,0,0,0
9,167.1875,2,214,0,0,0
9,168.75,3,211,0,0,0
9,170.3125,4,210,0,0,0
9,171.875,5,208,0,0,0
9,173.4375,6,206,0,0,0
9,175.0,7,202,0,0,0
9,176.5625,8,201,0,0,0
9,178.125,9,198,0,0,0
9,179.6875,10,200,0,0,0
9,181.25,11,197,0,0,0
9,182.8125,12,197,0,0,0
9,184.375,13,195,0,0,0
9,185.9375,14,193,0,0,0
9,187.5,15,188,0,0,0
9,189.0625,0,188,0,0,0
9,190.625,1,189,0,0,0
9,192.1875,2,184,0,0,0
9,193.75,3,184,0,0,0
9,195.3125,4,183,0,0,0
9,196.875,5,184,0,0,0
9,198.4375,6,198,0,0,0
10,0.0,7,80,0,0,0
10,1.5625,8,78,0,0,0
10,3.125,9,78,0,0,0
10,4.6875,10,80,0,0,0
10,6.25,11,77,0,0,0
10,7.8125,12,79,0,0,0
10,9.375,13,81,0,0,0
10,10.9375,14,82,0,0,0
10,12.5,15,78,0,0,0
10,14.0625,0,78,0,0,0
10,15.625,1,76,0,0,0
10,17.1875,2,81,0,0,0
10,18.75,3,81,0,0,0
10,20.3125,4,80,0,0,0
10,21.875,5,80,0,0,0
10,23.4375,6,81,0,0,0
10,26.5625,8,80,0,0,0
10,28.125,9,80,0,0,0
10,29.6875,10,79,0,0,0
10,31.25,11,78,0,0,0
10,32.8125,12,78,0,0,0
10,34.375,13,79,0,0,0
10,35.9375,14,80,0,0,0
10,37.5,15,80,0,0,0
10,39.0625,0,80,0,0,0
10,40.625,1,80,0,0,0
10,42.1875,2,80,0,0,0
10,43.75,3,81,0,0,0
10,45.3125,4,80,0,0,0
10,46.875,5,79,0,0,0
10,48.4375,6,87,0,0,0
10,50.0,7,76,0,0,0
10,51.5625,8,81,0,0,0
10,53.125,9,78,0,0,0
10,54.6875,10,79,0,0,0
10,56.25,11,79,0,0,0
10,57.8125,12,82,0,0,0
10,59.375,13,79,0,0,0
10,60.9375,14,81,0,0,0
10,62.5,15,80,0,0,0
10,64.0625,0,79,0,0,0
10,65.625,1,79,0,0,0
10,67.1875,2,79,0,0,0
10,68.75,3,82,0,0,0
10,70.3125,4,81,0,0,0
10,71.875,5,83,0,0,0
10,73.4375,6,77,0,0,0
10,75.0,7,95,0,0,0
10,76.5625,8,133,0,0,0
10,78.125,9,213,0,0,0
10,79.6875,10,325,0,0,0
10,81.25,11,450,0,0,0
10,82.8125,12,573,0,0,0
10,84.375,13,699,0,0,0
10,85.9375,14,818,0,0,0
10,87.5,15,907,0,0,0
10,89.0625,0,966,0,0,0
10,92.1875,2,962,0,0,0
10,93.75,3,925,0,0,0
10,95.3125,4,865,0,0,0
10,96.875,5,800,0,0,0
10,98.4375,6,212,0,0,0
10,100.0,7,661,0,0,0
10,101.5625,8,610,617,840,995
10,103.125,9,562,615,824,928
10,104.6875,10,526,616,832,863
10,106.25,11,503,616,832,799
10,107.8125,12,478,615,824,737
10,109.375,13,464,616,832,674
10,110.9375,14,456,616,832,605
10,112.5,15,447,616,832,543
10,114.0625,0,445,618,848,480
10,115.625,1,436,616,832,417
10,117.1875,2,434,616,832,351
10,118.75,3,432,617,840,286
10,120.3125,4,430,617,840,224
10,121.875,5,425,617,840,160
10,123.4375,6,656,0,0,0
10,125.0,7,412,617,840,30
10,126.5625,8,404,0,0,0
10,128.125,9,393,0,0,0
10,129.6875,10,386,0,0,0
10,131.25,11,378,0,0,0
10,132.8125,12,369,0,0,0
10,134.375,13,361,0,0,0
10,137.5,15,341,0,0,0
10,139.0625,0,338,0,0,0
10,140.625,1,326,0,0,0
10,142.1875,2,317,0,0,0
10,143.75,3,310,0,0,0
10,145.3125,4,303,0,0,0
10,146.875,5,290,0,0,0
10,148.4375,6,290,616,832,96
10,150.0,7,280,0,0,0
10,151.5625,8,273,0,0,0
10,153.125,9,266,0,0,0
10,154.6875,10,261,0,0,0
10,156.25,11,255,0,0,0
10,157.8125,12,248,0,0,0
10,159.375,13,243,0,0,0
10,160.9375,14,239,0,0,0
10,162.5,15,229,0,0,0
10,164.0625,0,230,0,0,0
10,165.625,1,223,0,0,0
10,167.1875,2,217,0,0,0
10,168.75,3,218,0,0,0
10,170.3125,4,216,0,0,0
10,171.875,5,206,0,0,0
10,173.4375,6,192,0,0,0
10,175.0,7,203,0,0,0
10,176.5625,8,202,0,0,0
10,178.125,9,195,0,0,0
10,179.6875,10,197,0,0,0
10,181.25,11,191,0,0,0
10,182.8125,12,189,0,0,0
10,184.375,13,186,0,0,0
10,185.9375,14,188,0,0,0
10,187.5,15,178,0,0,0
10,189.0625,0,182,0,0,0
10,190.625,1,180,0,0,0
10,192.1875,2,175,0,0,0
10,193.75,3,177,0,0,0
10,195.3125,4,175,0,0,0
10,196.875,5,167,0,0,0
10,198.4375,6,146,0,0,0
11,0.0,7,92,0,0,0
11,1.5625,8,98,0,0,0
11,3.125,9,91,0,0,0
11,4.6875,10,98,0,0,0
11,6.25,11,97,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,98,0,0,0
11,10.9375,14,97,0,0,0
11,12.5,15,97,0,0,0
11,14.0625,0,93,0,0,0
11,15.625,1,94,0,0,0
11,17.1875,2,93,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,95,0,0,0
11,21.875,5,94,0,0,0
11,23.4375,6,94,0,0,0
11,25.0,7,94,0,0,0
11,26.5625,8,95,0,0,0
11,28.125,9,91,0,0,0
11,29.6875,10,98,0,0,0
11,31.25,11,95,0,0,0
11,32.8125,12,93,0,0,0
11,34.375,13,93,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,95,0,0,0
11,39.0625,0,94,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,94,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,94,0,0,0
11,46.875,5,93,0,0,0
11,48.4375,6,94,0,0,0
11,50.0,7,93,0,0,0
11,51.5625,8,95,0,0,0
11,53.125,9,92,0,0,0
11,54.6875,10,95,0,0,0
11,56.25,11,92,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,98,0,0,0
11,60.9375,14,98,0,0,0
11,62.5,15,97,0,0,0
11,64.0625,0,95,0,0,0
11,65.625,1,94,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,94,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,95,0,0,0
11,73.4375,6,94,0,0,0
11,75.0,7,114,0,0,0
11,76.5625,8,152,0,0,0
11,78.125,9,233,0,0,0
11,79.6875,10,348,0,0,0
11,81.25,11,471,0,0,0
11,82.8125,12,598,0,0,0
11,84.375,13,736,0,0,0
11,87.5,15,934,0,0,0
11,89.0625,0,989,0,0,0
11,90.625,1,1008,0,0,0
11,92.1875,2,1002,0,0,0
11,93.75,3,980,0,0,0
11,95.3125,4,940,0,0,0
11,96.875,5,869,0,0,0
11,98.4375,6,101,0,0,0
11,100.0,7,707,0,0,0
11,101.5625,8,650,635,984,989
11,103.125,9,605,637,1000,925
11,104.6875,10,566,635,984,861
11,106.25,11,537,639,1016,799
11,107.8125,12,516,638,1008,732
11,109.375,13,500,637,1000,666
11,110.9375,14,492,638,1008,603
11,112.5,15,487,638,1008,540
11,114.0625,0,477,636,992,476
11,115.625,1,477,637,1000,413
11,117.1875,2,473,637,1000,349
11,118.75,3,471,637,1000,287
11,120.3125,4,470,638,1008,220
11,121.875,5,462,638,1008,157
11,123.4375,6,789,0,0,0
11,125.0,7,448,636,992,29
11,126.5625,8,438,0,0,0
11,128.125,9,437,0,0,0
11,129.6875,10,422,0,0,0
11,131.25,11,420,0,0,0
11,132.8125,12,411,0,0,0
11,134.375,13,397,0,0,0
11,135.9375,14,392,0,0,0
11,137.5,15,382,0,0,0
11,139.0625,0,368,0,0,0
11,140.625,1,362,0,0,0
11,142.1875,2,354,0,0,0
11,143.75,3,341,0,0,0
11,145.3125,4,336,0,0,0
11,146.875,5,328,0,0,0
11,148.4375,6,457,578,528,94
11,150.0,7,309,0,0,0
11,151.5625,8,300,0,0,0
11,153.125,9,296,0,0,0
11,154.6875,10,287,0,0,0
11,157.8125,12,277,0,0,0
11,159.375,13,270,0,0,0
11,160.9375,14,265,0,0,0
11,162.5,15,262,0,0,0
11,164.0625,0,255,0,0,0
11,165.625,1,248,0,0,0
11,167.1875,2,245,0,0,0
11,168.75,3,240,0,0,0
11,170.3125,4,241,0,0,0
11,171.875,5,235,0,0,0
11,173.4375,6,320,0,0,0
11,175.0,7,226,0,0,0
11,176.5625,8,218,0,0,0
11,178.125,9,221,0,0,0
11,179.6875,10,218,0,0,0
11,181.25,11,214,0,0,0
11,182.8125,12,213,0,0,0
11,184.375,13,209,0,0,0
11,185.9375,14,208,0,0,0
11,187.5,15,208,0,0,0
11,189.0625,0,207,0,0,0
11,190.625,1,200,0,0,0
11,192.1875,2,197,0,0,0
11,193.75,3,197,0,0,0
11,195.3125,4,195,0,0,0
11,196.875,5,195,0,0,0
11,198.4375,6,232,0,0,0
12,0.0,7,88,0,0,0
12,1.5625,8,88,0,0,0
12,3.125,9,87,0,0,0
12,4.6875,10,89,0,0,0
12,6.25,11,88,0,0,0
12,7.8125,12,89,0,0,0
12,9.375,13,88,0,0,0
12,10.9375,14,89,0,0,0
12,12.5,15,86,0,0,0
12,14.0625,0,87,0,0,0
12,15.625,1,90,0,0,0
12,17.1875,2,91,0,0,0
12,18.75,3,87,0,0,0
12,20.3125,4,87,0,0,0
12,21.875,5,88,0,0,0
12,23.4375,6,87,0,0,0
12,26.5625,8,88,0,0,0
12,28.125,9,89,0,0,0
12,29.6875,10,89,0,0,0
12,31.25,11,90,0,0,0
12,32.8125,12,89,0,0,0
12,34.375,13,89,0,0,0
12,35.9375,14,88,0,0,0
12,37.5,15,88,0,0,0
12,39.0625,0,89,0,0,0
12,40.625,1,89,0,0,0
12,42.1875,2,90,0,0,0
12,43.75,3,86,0,0,0
12,45.3125,4,86,0,0,0
12,46.875,5,88,0,0,0
12,48.4375,6,86,0,0,0
12,50.0,7,86,0,0,0
12,51.5625,8,88,0,0,0
12,53.125,9,87,0,0,0
12,54.6875,10,88,0,0,0
12,56.25,11,89,0,0,0
12,57.8125,12,86,0,0,0
12,59.375,13,89,0,0,0
12,60.9375,14,88,0,0,0
12,62.5,15,86,0,0,0
12,64.0625,0,89,0,0,0
12,65.625,1,89,0,0,0
12,67.1875,2,89,0,0,0
12,68.75,3,85,0,0,0
12,70.3125,4,89,0,0,0
12,71.875,5,87,0,0,0
12,73.4375,6,89,0,0,0
12,75.0,7,111,0,0,0
12,76.5625,8,147,0,0,0
12,78.125,9,228,0,0,0
12,79.6875,10,348,0,0,0
12,81.25,11,470,0,0,0
12,82.8125,12,598,0,0,0
12,84.375,13,729,0,0,0
12,85.9375,14,849,0,0,0
12,87.5,15,936,0,0,0
12,89.0625,0,998,0,0,0
12,90.625,1,1015,0,0,0
12,92.1875,2,1016,0,0,0
12,93.75,3,993,0,0,0
12,95.3125,4,960,0,0,0
12,96.875,5,889,0,0,0
12,98.4375,6,95,0,0,0
12,100.0,7,725,0,0,0
12,101.5625,8,662,637,1000,991
12,104.6875,10,566,636,992,861
12,106.25,11,532,636,992,799
12,107.8125,12,511,637,1000,736
12,109.375,13,493,635,984,670
12,110.9375,14,482,636,992,605
12,114.0625,0,469,636,992,477
12,115.625,1,464,635,984,414
12,117.1875,2,460,635,984,351
12,118.75,3,459,637,1000,287
12,120.3125,4,456,636,992,223
12,121.875,5,446,634,976,160
12,123.4375,6,809,0,0,0
12,125.0,7,441,636,992,28
12,126.5625,8,438,0,0,0
12,128.125,9,424,0,0,0
12,129.6875,10,416,0,0,0
12,131.25,11,407,0,0,0
12,132.8125,12,399,0,0,0
12,134.375,13,387,0,0,0
12,135.9375,14,379,0,0,0
12,137.5,15,369,0,0,0
12,139.0625,0,360,0,0,0
12,140.625,1,346,0,0,0
12,142.1875,2,341,0,0,0
12,143.75,3,332,0,0,0
12,145.3125,4,324,0,0,0
12,146.875,5,314,0,0,0
12,148.4375,6,445,580,544,95
12,150.0,7,300,0,0,0
12,151.5625,8,293,0,0,0
12,153.125,9,281,0,0,0
12,154.6875,10,278,0,0,0
12,156.25,11,274,0,0,0
12,157.8125,12,269,0,0,0
12,159.375,13,261,0,0,0
12,160.9375,14,255,0,0,0
12,162.5,15,251,0,0,0
12,164.0625,0,246,0,0,0
12,165.625,1,236,0,0,0
12,167.1875,2,238,0,0,0
12,168.75,3,233,0,0,0
12,170.3125,4,228,0,0,0
12,171.875,5,223,0,0,0
12,175.0,7,219,0,0,0
12,176.5625,8,215,0,0,0
12,178.125,9,213,0,0,0
12,179.6875,10,210,0,0,0
12,181.25,11,207,0,0,0
12,182.8125,12,206,0,0,0
12,184.375,13,201,0,0,0
12,185.9375,14,198,0,0,0
12,187.5,15,197,0,0,0
12,189.0625,0,191,0,0,0
12,190.625,1,193,0,0,0
12,192.1875,2,190,0,0,0
12,193.75,3,189,0,0,0
12,195.3125,4,185,0,0,0
12,196.875,5,181,0,0,0
12,198.4375,6,223,0,0,0
13,0.0,7,79,0,0,0
13,1.5625,8,80,0,0,0
13,3.125,9,81,0,0,0
13,4.6875,10,80,0,0,0
13,6.25,11,78,0,0,0
13,7.8125,12,81,0,0,0
13,9.375,13,79,0,0,0
13,10.9375,14,82,0,0,0
13,12.5,15,78,0,0,0
13,14.0625,0,80,0,0,0
13,15.625,1,82,0,0,0
13,17.1875,2,76,0,0,0
13,18.75,3,79,0,0,0
13,20.3125,4,78,0,0,0
13,21.875,5,79,0,0,0
13,23.4375,6,81,0,0,0
13,25.0,7,79,0,0,0
13,26.5625,8,83,0,0,0
13,28.125,9,80,0,0,0
13,29.6875,10,81,0,0,0
13,31.25,11,79,0,0,0
13,32.8125,12,81,0,0,0
13,34.375,13,77,0,0,0
13,35.9375,14,80,0,0,0
13,37.5,15,77,0,0,0
13,39.0625,0,79,0,0,0
13,40.625,1,80,0,0,0
13,42.1875,2,78,0,0,0
13,43.75,3,79,0,0,0
13,45.3125,4,80,0,0,0
13,46.875,5,80,0,0,0
13,48.4375,6,82,0,0,0
13,50.0,7,80,0,0,0
13,51.5625,8,80,0,0,0
13,53.125,9,81,0,0,0
13,54.6875,10,80,0,0,0
13,56.25,11,79,0,0,0
13,57.8125,12,81,0,0,0
13,60.9375,14,80,0,0,0
13,62.5,15,80,0,0,0
13,64.0625,0,85,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,78,0,0,0
13,68.75,3,81,0,0,0
13,70.3125,4,79,0,0,0
13,71.875,5,81,0,0,0
13,73.4375,6,82,0,0,0
13,75.0,7,101,0,0,0
13,76.5625,8,136,0,0,0
13,78.125,9,216,0,0,0
13,79.6875,10,326,0,0,0
13,81.25,11,449,0,0,0
13,82.8125,12,576,0,0,0
13,84.375,13,702,0,0,0
13,85.9375,14,811,0,0,0
13,87.5,15,908,0,0,0
13,89.0625,0,973,0,0,0
13,90.625,1,987,0,0,0
13,92.1875,2,970,0,0,0
13,93.75,3,938,0,0,0
13,95.3125,4,887,0,0,0
13,96.875,5,814,0,0,0
13,98.4375,6,88,0,0,0
13,100.0,7,678,0,0,0
13,101.5625,8,618,629,936,991
13,103.125,9,570,628,928,925
13,104.6875,10,533,628,928,861
13,106.25,11,506,630,944,797
13,107.8125,12,486,630,944,735
13,109.375,13,469,629,936,670
13,112.5,15,452,629,936,540
13,114.0625,0,447,631,952,477
13,115.625,1,443,630,944,412
13,117.1875,2,438,627,920,350
13,118.75,3,434,629,936,285
13,120.3125,4,434,629,936,222
13,121.875,5,428,629,936,157
13,123.4375,6,742,0,0,0
13,125.0,7,422,631,952,27
13,126.5625,8,413,0,0,0
13,128.125,9,403,0,0,0
13,129.6875,10,396,0,0,0
13,131.25,11,390,0,0,0
13,132.8125,12,383,0,0,0
13,134.375,13,370,0,0,0
13,135.9375,14,360,0,0,0
13,137.5,15,351,0,0,0
13,139.0625,0,343,0,0,0
13,140.625,1,333,0,0,0
13,142.1875,2,321,0,0,0
13,143.75,3,313,0,0,0
13,145.3125,4,306,0,0,0
13,146.875,5,298,0,0,0
13,148.4375,6,424,34,34,93
13,150.0,7,286,0,0,0
13,151.5625,8,272,0,0,0
13,153.125,9,266,0,0,0
13,154.6875,10,264,0,0,0
13,156.25,11,255,0,0,0
13,157.8125,12,254,0,0,0
13,159.375,13,245,0,0,0
13,160.9375,14,239,0,0,0
13,162.5,15,236,0,0,0
13,164.0625,0,228,0,0,0
13,165.625,1,224,0,0,0
13,167.1875,2,218,0,0,0
13,168.75,3,213,0,0,0
13,170.3125,4,212,0,0,0
13,171.875,5,212,0,0,0
13,173.4375,6,291,0,0,0
13,175.0,7,205,0,0,0
13,176.5625,8,196,0,0,0
13,178.125,9,194,0,0,0
13,179.6875,10,193,0,0,0
13,181.25,11,191,0,0,0
13,182.8125,12,191,0,0,0
13,184.375,13,188,0,0,0
13,185.9375,14,181,0,0,0
13,187.5,15,183,0,0,0
13,189.0625,0,178,0,0,0
13,190.625,1,177,0,0,0
13,192.1875,2,176,0,0,0
13,193.75,3,173,0,0,0
13,195.3125,4,171,0,0,0
13,196.875,5,172,0,0,0
13,198.4375,6,205,0,0,0
14,0.0,7,82,0,0,0
14,1.5625,8,80,0,0,0
14,3.125,9,80,0,0,0
14,4.6875,10,80,0,0,0
14,6.25,11,77,0,0,0
14,7.8125,12,81,0,0,0
14,9.375,13,81,0,0,0
14,10.9375,14,78,0,0,0
14,12.5,15,77,0,0,0
14,14.0625,0,79,0,0,0
14,15.625,1,82,0,0,0
14,17.1875,2,77,0,0,0
14,18.75,3,79,0,0,0
14,20.3125,4,81,0,0,0
14,21.875,5,80,0,0,0
14,23.4375,6,81,0,0,0
14,25.0,7,80,0,0,0
14,26.5625,8,80,0,0,0
14,28.125,9,77,0,0,0
14,29.6875,10,80,0,0,0
14,31.25,11,79,0,0,0
14,32.8125,12,79,0,0,0
14,34.375,13,81,0,0,0
14,35.9375,14,80,0,0,0
14,37.5,15,79,0,0,0
14,39.0625,0,78,0,0,0
14,40.625,1,81,0,0,0
14,42.1875,2,77,0,0,0
14,43.75,3,83,0,0,0
14,45.3125,4,79,0,0,0
14,46.875,5,79,0,0,0
14,48.4375,6,80,0,0,0
14,50.0,7,81,0,0,0
14,51.5625,8,78,0,0,0
14,53.125,9,78,0,0,0
14,54.6875,10,80,0,0,0
14,56.25,11,79,0,0,0
14,57.8125,12,80,0,0,0
14,59.375,13,82,0,0,0
14,60.9375,14,80,0,0,0
14,62.5,15,79,0,0,0
14,64.0625,0,77,0,0,0
14,65.625,1,80,0,0,0
14,67.1875,2,79,0,0,0
14,68.75,3,81,0,0,0
14,70.3125,4,81,0,0,0
14,71.875,5,83,0,0,0
14,73.4375,6,80,0,0,0
14,75.0,7,101,0,0,0
14,76.5625,8,136,0,0,0
14,78.125,9,212,0,0,0
14,79.6875,10,326,0,0,0
