Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
135,40.625,1,83,0,0,0
135,65.625,1,83,0,0,0
135,90.625,1,1008,0,0,0
135,140.625,1,330,0,0,0
135,165.625,1,222,0,0,0
135,190.625,1,176,0,0,0
135,17.1875,2,81,0,0,0
135,42.1875,2,84,0,0,0
135,67.1875,2,83,0,0,0
135,92.1875,2,997,0,0,0
135,117.1875,2,449,621,872,341
135,142.1875,2,323,0,0,0
135,167.1875,2,221,0,0,0
135,192.1875,2,175,0,0,0
135,18.75,3,83,0,0,0
135,43.75,3,83,0,0,0
135,68.75,3,82,0,0,0
135,93.75,3,963,0,0,0
135,143.75,3,314,0,0,0
135,168.75,3,219,0,0,0
135,193.75,3,175,0,0,0
135,20.3125,4,83,0,0,0
135,45.3125,4,82,0,0,0
135,70.3125,4,83,0,0,0
135,95.3125,4,899,0,0,0
135,120.3125,4,440,620,864,218
135,145.3125,4,303,0,0,0
135,170.3125,4,213,0,0,0
135,195.3125,4,173,0,0,0
135,21.875,5,82,0,0,0
135,46.875,5,82,0,0,0
135,71.875,5,82,0,0,0
135,96.875,5,818,0,0,0
135,146.875,5,295,0,0,0
135,171.875,5,210,0,0,0
135,196.875,5,172,0,0,0
135,23.4375,6,82,0,0,0
135,48.4375,6,82,0,0,0
135,73.4375,6,82,0,0,0
135,98.4375,6,195,0,0,0
135,123.4375,6,419,0,0,0
135,148.4375,6,288,0,0,85
135,173.4375,6,237,0,0,0
135,198.4375,6,135,0,0,0
135,0.0,7,79,0,0,0
135,25.0,7,82,0,0,0
135,50.0,7,79,0,0,0
135,75.0,7,104,0,0,0
135,100.0,7,663,0,0,0
135,125.0,7,418,618,848,17
135,150.0,7,280,0,0,0
135,175.0,7,201,0,0,0
135,1.5625,8,82,0,0,0
135,26.5625,8,79,0,0,0
135,51.5625,8,80,0,0,0
135,76.5625,8,149,0,0,0
135,101.5625,8,607,618,848,987
135,126.5625,8,410,0,0,0
135,151.5625,8,272,0,0,0
135,176.5625,8,198,0,0,0
135,3.125,9,82,0,0,0
135,28.125,9,83,0,0,0
135,53.125,9,82,0,0,0
135,78.125,9,238,0,0,0
135,103.125,9,559,617,840,920
135,128.125,9,405,0,0,0
135,153.125,9,266,0,0,0
135,178.125,9,195,0,0,0
135,4.6875,10,83,0,0,0
135,54.6875,10,83,0,0,0
135,79.6875,10,365,0,0,0
135,104.6875,10,529,618,848,854
135,129.6875,10,394,0,0,0
135,154.6875,10,258,0,0,0
135,179.6875,10,191,0,0,0
135,6.25,11,83,0,0,0
135,31.25,11,82,0,0,0
135,56.25,11,82,0,0,0
135,81.25,11,495,0,0,0
135,106.25,11,501,620,864,787
135,131.25,11,389,0,0,0
135,156.25,11,255,0,0,0
135,181.25,11,190,0,0,0
135,7.8125,12,81,0,0,0
135,32.8125,12,79,0,0,0
135,57.8125,12,81,0,0,0
135,82.8125,12,627,0,0,0
135,107.8125,12,484,618,848,730
135,132.8125,12,377,0,0,0
135,157.8125,12,250,0,0,0
135,182.8125,12,190,0,0,0
135,9.375,13,83,0,0,0
135,34.375,13,82,0,0,0
135,59.375,13,82,0,0,0
135,84.375,13,754,0,0,0
135,109.375,13,466,618,848,665
135,134.375,13,367,0,0,0
135,159.375,13,243,0,0,0
135,184.375,13,187,0,0,0
135,10.9375,14,82,0,0,0
135,35.9375,14,81,0,0,0
135,60.9375,14,82,0,0,0
135,85.9375,14,870,0,0,0
135,110.9375,14,457,616,832,599
135,160.9375,14,237,0,0,0
135,185.9375,14,185,0,0,0
135,12.5,15,81,0,0,0
135,37.5,15,84,0,0,0
135,62.5,15,82,0,0,0
135,87.5,15,951,0,0,0
135,112.5,15,452,618,848,532
135,137.5,15,350,0,0,0
135,162.5,15,232,0,0,0
135,187.5,15,179,0,0,0
136,14.0625,0,79,0,0,0
136,39.0625,0,81,0,0,0
136,64.0625,0,79,0,0,0
136,114.0625,0,442,606,752,468
136,139.0625,0,330,0,0,0
136,164.0625,0,223,0,0,0
136,189.0625,0,174,0,0,0
136,15.625,1,78,0,0,0
136,40.625,1,80,0,0,0
136,65.625,1,79,0,0,0
136,90.625,1,1009,0,0,0
136,115.625,1,440,607,760,403
136,140.625,1,322,0,0,0
136,165.625,1,220,0,0,0
136,190.625,1,172,0,0,0
136,17.1875,2,78,0,0,0
136,42.1875,2,77,0,0,0
136,67.1875,2,79,0,0,0
136,92.1875,2,985,0,0,0
136,117.1875,2,434,606,752,338
136,142.1875,2,313,0,0,0
136,167.1875,2,213,0,0,0
136,192.1875,2,171,0,0,0
136,18.75,3,78,0,0,0
136,43.75,3,78,0,0,0
136,68.75,3,79,0,0,0
136,93.75,3,950,0,0,0
136,118.75,3,433,606,752,272
136,143.75,3,306,0,0,0
136,168.75,3,215,0,0,0
136,193.75,3,172,0,0,0
136,20.3125,4,81,0,0,0
136,45.3125,4,78,0,0,0
136,70.3125,4,79,0,0,0
136,95.3125,4,884,0,0,0
136,120.3125,4,431,607,760,213
136,145.3125,4,298,0,0,0
136,170.3125,4,207,0,0,0
136,195.3125,4,166,0,0,0
136,21.875,5,79,0,0,0
136,46.875,5,79,0,0,0
136,71.875,5,82,0,0,0
136,96.875,5,802,0,0,0
136,121.875,5,423,606,752,149
136,146.875,5,287,0,0,0
136,171.875,5,205,0,0,0
136,196.875,5,166,0,0,0
136,23.4375,6,78,0,0,0
136,48.4375,6,78,0,0,0
136,73.4375,6,78,0,0,0
136,98.4375,6,86,0,0,0
136,123.4375,6,213,0,0,0
136,148.4375,6,417,0,0,83
136,173.4375,6,24,0,0,0
136,198.4375,6,204,0,0,0
136,0.0,7,78,0,0,0
136,25.0,7,79,0,0,0
136,50.0,7,77,0,0,0
136,75.0,7,104,0,0,0
136,100.0,7,654,0,0,0
136,125.0,7,410,604,736,15
136,150.0,7,275,0,0,0
136,175.0,7,197,0,0,0
136,1.5625,8,78,0,0,0
136,26.5625,8,78,0,0,0
136,51.5625,8,78,0,0,0
136,76.5625,8,149,0,0,0
136,101.5625,8,601,606,752,982
136,126.5625,8,402,0,0,0
136,151.5625,8,265,0,0,0
136,176.5625,8,193,0,0,0
136,3.125,9,80,0,0,0
136,28.125,9,78,0,0,0
136,53.125,9,79,0,0,0
136,78.125,9,241,0,0,0
136,103.125,9,554,605,744,917
136,128.125,9,395,0,0,0
136,153.125,9,255,0,0,0
136,178.125,9,189,0,0,0
136,4.6875,10,80,0,0,0
136,29.6875,10,79,0,0,0
136,54.6875,10,79,0,0,0
136,79.6875,10,362,0,0,0
136,104.6875,10,520,604,736,850
136,129.6875,10,387,0,0,0
136,154.6875,10,255,0,0,0
136,179.6875,10,191,0,0,0
136,6.25,11,75,0,0,0
136,31.25,11,77,0,0,0
136,56.25,11,81,0,0,0
136,81.25,11,488,0,0,0
136,106.25,11,493,606,752,785
136,131.25,11,379,0,0,0
136,156.25,11,249,0,0,0
136,181.25,11,187,0,0,0
136,7.8125,12,79,0,0,0
136,32.8125,12,79,0,0,0
136,57.8125,12,81,0,0,0
136,107.8125,12,478,608,768,724
136,132.8125,12,373,0,0,0
136,157.8125,12,245,0,0,0
136,182.8125,12,184,0,0,0
136,9.375,13,79,0,0,0
136,34.375,13,81,0,0,0
136,59.375,13,79,0,0,0
136,84.375,13,746,0,0,0
136,109.375,13,460,605,744,660
136,134.375,13,359,0,0,0
136,159.375,13,237,0,0,0
136,184.375,13,179,0,0,0
136,10.9375,14,79,0,0,0
136,35.9375,14,80,0,0,0
136,60.9375,14,79,0,0,0
136,85.9375,14,860,0,0,0
136,110.9375,14,453,605,744,595
136,135.9375,14,350,0,0,0
136,160.9375,14,234,0,0,0
136,185.9375,14,179,0,0,0
136,12.5,15,78,0,0,0
136,37.5,15,78,0,0,0
136,62.5,15,78,0,0,0
136,87.5,15,944,0,0,0
136,112.5,15,448,606,752,530
136,137.5,15,343,0,0,0
136,162.5,15,228,0,0,0
136,187.5,15,178,0,0,0
137,14.0625,0,81,0,0,0
137,39.0625,0,82,0,0,0
137,64.0625,0,83,0,0,0
137,89.0625,0,1000,0,0,0
137,114.0625,0,452,614,816,466
137,139.0625,0,337,0,0,0
137,164.0625,0,226,0,0,0
137,189.0625,0,178,0,0,0
137,15.625,1,81,0,0,0
137,40.625,1,82,0,0,0
137,65.625,1,83,0,0,0
137,90.625,1,1002,0,0,0
137,115.625,1,443,612,800,402
137,140.625,1,326,0,0,0
137,165.625,1,221,0,0,0
137,190.625,1,179,0,0,0
137,17.1875,2,82,0,0,0
137,42.1875,2,80,0,0,0
137,67.1875,2,81,0,0,0
137,92.1875,2,988,0,0,0
137,117.1875,2,441,614,816,336
137,142.1875,2,317,0,0,0
137,167.1875,2,217,0,0,0
137,192.1875,2,177,0,0,0
137,18.75,3,81,0,0,0
137,43.75,3,80,0,0,0
137,68.75,3,79,0,0,0
137,93.75,3,945,0,0,0
137,118.75,3,439,614,816,268
137,143.75,3,309,0,0,0
137,168.75,3,214,0,0,0
137,193.75,3,173,0,0,0
137,20.3125,4,81,0,0,0
137,45.3125,4,79,0,0,0
137,70.3125,4,79,0,0,0
137,95.3125,4,888,0,0,0
137,120.3125,4,436,614,816,213
137,145.3125,4,302,0,0,0
137,170.3125,4,209,0,0,0
137,195.3125,4,172,0,0,0
137,21.875,5,82,0,0,0
137,46.875,5,82,0,0,0
137,71.875,5,84,0,0,0
137,96.875,5,809,0,0,0
137,121.875,5,428,612,800,148
137,146.875,5,293,0,0,0
137,171.875,5,209,0,0,0
137,196.875,5,171,0,0,0
137,23.4375,6,81,0,0,0
137,48.4375,6,87,0,0,0
137,73.4375,6,72,0,0,0
137,98.4375,6,88,0,0,0
137,123.4375,6,150,0,0,0
137,148.4375,6,390,0,0,82
137,173.4375,6,16,0,0,0
137,198.4375,6,208,0,0,0
137,0.0,7,80,0,0,0
137,25.0,7,80,0,0,0
137,50.0,7,79,0,0,0
137,75.0,7,106,0,0,0
137,100.0,7,650,0,0,0
137,125.0,7,413,611,792,10
137,150.0,7,275,0,0,0
137,175.0,7,201,0,0,0
137,1.5625,8,81,0,0,0
137,26.5625,8,81,0,0,0
137,51.5625,8,81,0,0,0
137,76.5625,8,147,0,0,0
137,101.5625,8,603,612,800,981
137,126.5625,8,405,0,0,0
137,151.5625,8,271,0,0,0
137,176.5625,8,197,0,0,0
137,3.125,9,83,0,0,0
137,53.125,9,82,0,0,0
137,78.125,9,243,0,0,0
137,103.125,9,560,611,792,916
137,128.125,9,399,0,0,0
137,153.125,9,263,0,0,0
137,178.125,9,197,0,0,0
137,4.6875,10,81,0,0,0
137,29.6875,10,79,0,0,0
137,54.6875,10,81,0,0,0
137,79.6875,10,365,0,0,0
137,104.6875,10,525,614,816,849
137,129.6875,10,391,0,0,0
137,154.6875,10,255,0,0,0
137,179.6875,10,198,0,0,0
137,6.25,11,82,0,0,0
137,31.25,11,83,0,0,0
137,56.25,11,81,0,0,0
137,81.25,11,494,0,0,0
137,106.25,11,495,611,792,781
137,131.25,11,381,0,0,0
137,156.25,11,252,0,0,0
137,181.25,11,190,0,0,0
137,7.8125,12,81,0,0,0
137,32.8125,12,79,0,0,0
137,57.8125,12,81,0,0,0
137,107.8125,12,480,610,784,725
137,132.8125,12,370,0,0,0
137,157.8125,12,245,0,0,0
137,182.8125,12,186,0,0,0
137,9.375,13,81,0,0,0
137,34.375,13,79,0,0,0
137,59.375,13,82,0,0,0
137,84.375,13,754,0,0,0
137,109.375,13,466,611,792,660
137,134.375,13,365,0,0,0
137,159.375,13,243,0,0,0
137,184.375,13,187,0,0,0
137,10.9375,14,82,0,0,0
137,35.9375,14,79,0,0,0
137,60.9375,14,78,0,0,0
137,85.9375,14,865,0,0,0
137,110.9375,14,457,611,792,594
137,135.9375,14,353,0,0,0
137,160.9375,14,236,0,0,0
137,185.9375,14,183,0,0,0
137,12.5,15,81,0,0,0
137,37.5,15,79,0,0,0
137,62.5,15,83,0,0,0
137,87.5,15,946,0,0,0
137,112.5,15,452,611,792,525
137,137.5,15,345,0,0,0
137,162.5,15,234,0,0,0
137,187.5,15,184,0,0,0
138,14.0625,0,76,0,0,0
138,39.0625,0,79,0,0,0
138,64.0625,0,78,0,0,0
138,89.0625,0,1013,0,0,0
138,114.0625,0,446,612,800,466
138,139.0625,0,331,0,0,0
138,164.0625,0,221,0,0,0
138,189.0625,0,173,0,0,0
138,15.625,1,77,0,0,0
138,40.625,1,77,0,0,0
138,65.625,1,77,0,0,0
138,90.625,1,1019,0,0,0
138,115.625,1,443,612,800,405
138,140.625,1,324,0,0,0
138,165.625,1,218,0,0,0
138,190.625,1,175,0,0,0
138,17.1875,2,77,0,0,0
138,42.1875,2,79,0,0,0
138,67.1875,2,81,0,0,0
138,92.1875,2,1012,0,0,0
138,117.1875,2,442,613,808,355
138,142.1875,2,314,0,0,0
138,167.1875,2,216,0,0,0
138,192.1875,2,173,0,0,0
138,18.75,3,77,0,0,0
138,43.75,3,77,0,0,0
138,68.75,3,79,0,0,0
138,93.75,3,978,0,0,0
138,118.75,3,436,613,808,272
138,143.75,3,305,0,0,0
138,168.75,3,209,0,0,0
138,193.75,3,169,0,0,0
138,20.3125,4,79,0,0,0
138,45.3125,4,79,0,0,0
138,70.3125,4,79,0,0,0
138,95.3125,4,928,0,0,0
138,120.3125,4,434,614,816,214
138,145.3125,4,297,0,0,0
138,170.3125,4,209,0,0,0
138,195.3125,4,169,0,0,0
138,21.875,5,81,0,0,0
138,46.875,5,78,0,0,0
138,71.875,5,81,0,0,0
138,96.875,5,849,0,0,0
138,121.875,5,431,615,824,149
138,146.875,5,293,0,0,0
138,171.875,5,205,0,0,0
138,196.875,5,167,0,0,0
138,23.4375,6,77,0,0,0
138,48.4375,6,72,0,0,0
138,73.4375,6,80,0,0,0
138,98.4375,6,88,0,0,0
138,123.4375,6,763,0,0,0
138,148.4375,6,419,34,34,83
138,173.4375,6,282,0,0,0
138,198.4375,6,202,0,0,0
138,0.0,7,78,0,0,0
138,25.0,7,76,0,0,0
138,50.0,7,78,0,0,0
138,75.0,7,105,0,0,0
138,100.0,7,678,0,0,0
138,125.0,7,414,614,816,15
138,150.0,7,277,0,0,0
138,175.0,7,199,0,0,0
138,1.5625,8,80,0,0,0
138,26.5625,8,80,0,0,0
138,51.5625,8,79,0,0,0
138,76.5625,8,151,0,0,0
138,101.5625,8,619,613,808,983
138,126.5625,8,409,0,0,0
138,151.5625,8,269,0,0,0
138,176.5625,8,193,0,0,0
138,3.125,9,78,0,0,0
138,28.125,9,80,0,0,0
138,53.125,9,76,0,0,0
138,78.125,9,241,0,0,0
138,128.125,9,397,0,0,0
138,153.125,9,255,0,0,0
138,178.125,9,191,0,0,0
138,4.6875,10,78,0,0,0
138,54.6875,10,78,0,0,0
138,79.6875,10,366,0,0,0
138,104.6875,10,533,613,808,852
138,129.6875,10,391,0,0,0
138,154.6875,10,254,0,0,0
138,179.6875,10,191,0,0,0
138,6.25,11,77,0,0,0
138,31.25,11,78,0,0,0
138,56.25,11,77,0,0,0
138,81.25,11,495,0,0,0
138,106.25,11,504,614,816,786
138,131.25,11,383,0,0,0
138,156.25,11,248,0,0,0
138,181.25,11,186,0,0,0
138,7.8125,12,77,0,0,0
138,32.8125,12,79,0,0,0
138,57.8125,12,79,0,0,0
138,82.8125,12,626,0,0,0
138,107.8125,12,478,611,792,726
138,132.8125,12,367,0,0,0
138,157.8125,12,244,0,0,0
138,182.8125,12,184,0,0,0
138,9.375,13,78,0,0,0
138,34.375,13,78,0,0,0
138,59.375,13,79,0,0,0
138,84.375,13,756,0,0,0
138,109.375,13,470,613,808,661
138,134.375,13,363,0,0,0
138,159.375,13,239,0,0,0
138,184.375,13,181,0,0,0
138,10.9375,14,78,0,0,0
138,35.9375,14,78,0,0,0
138,60.9375,14,79,0,0,0
138,85.9375,14,871,0,0,0
138,110.9375,14,459,615,824,596
138,135.9375,14,351,0,0,0
138,160.9375,14,232,0,0,0
138,185.9375,14,180,0,0,0
138,12.5,15,79,0,0,0
138,37.5,15,81,0,0,0
138,62.5,15,79,0,0,0
138,87.5,15,960,0,0,0
138,112.5,15,453,614,816,528
138,137.5,15,344,0,0,0
138,187.5,15,175,0,0,0
139,14.0625,0,80,0,0,0
139,39.0625,0,80,0,0,0
139,89.0625,0,1000,0,0,0
139,114.0625,0,442,612,800,470
139,139.0625,0,329,0,0,0
139,164.0625,0,220,0,0,0
139,189.0625,0,172,0,0,0
139,15.625,1,81,0,0,0
139,40.625,1,81,0,0,0
139,65.625,1,81,0,0,0
139,90.625,1,1006,0,0,0
139,115.625,1,438,612,800,407
139,140.625,1,319,0,0,0
139,165.625,1,217,0,0,0
139,190.625,1,172,0,0,0
139,17.1875,2,80,0,0,0
139,42.1875,2,78,0,0,0
139,67.1875,2,79,0,0,0
139,92.1875,2,992,0,0,0
139,117.1875,2,434,611,792,343
139,142.1875,2,312,0,0,0
139,167.1875,2,211,0,0,0
139,192.1875,2,171,0,0,0
139,18.75,3,80,0,0,0
139,43.75,3,81,0,0,0
139,68.75,3,85,0,0,0
139,93.75,3,958,0,0,0
139,118.75,3,431,612,800,276
139,143.75,3,303,0,0,0
139,168.75,3,209,0,0,0
139,193.75,3,170,0,0,0
139,20.3125,4,79,0,0,0
139,45.3125,4,81,0,0,0
139,70.3125,4,81,0,0,0
139,95.3125,4,896,0,0,0
139,120.3125,4,427,611,792,218
139,145.3125,4,293,0,0,0
139,170.3125,4,205,0,0,0
139,195.3125,4,167,0,0,0
139,21.875,5,81,0,0,0
139,46.875,5,82,0,0,0
139,71.875,5,85,0,0,0
139,96.875,5,815,0,0,0
139,121.875,5,423,610,784,155
139,146.875,5,285,0,0,0
139,171.875,5,201,0,0,0
139,196.875,5,167,0,0,0
139,23.4375,6,79,0,0,0
139,48.4375,6,72,0,0,0
139,73.4375,6,80,0,0,0
139,98.4375,6,85,0,0,0
139,123.4375,6,464,0,0,0
139,148.4375,6,417,610,784,90
139,173.4375,6,21,0,0,0
139,198.4375,6,198,0,0,0
139,0.0,7,81,0,0,0
139,25.0,7,81,0,0,0
139,50.0,7,83,0,0,0
139,75.0,7,107,0,0,0
139,100.0,7,658,0,0,0
139,125.0,7,411,613,808,20
139,150.0,7,270,0,0,0
139,175.0,7,195,0,0,0
139,1.5625,8,80,0,0,0
139,26.5625,8,81,0,0,0
139,76.5625,8,151,0,0,0
139,101.5625,8,605,611,792,985
139,126.5625,8,404,0,0,0
139,151.5625,8,264,0,0,0
139,176.5625,8,193,0,0,0
139,3.125,9,79,0,0,0
139,28.125,9,81,0,0,0
139,53.125,9,81,0,0,0
139,78.125,9,242,0,0,0
139,103.125,9,557,611,792,922
139,128.125,9,395,0,0,0
139,153.125,9,261,0,0,0
139,178.125,9,190,0,0,0
139,4.6875,10,79,0,0,0
139,29.6875,10,78,0,0,0
139,54.6875,10,79,0,0,0
139,79.6875,10,364,0,0,0
139,104.6875,10,518,609,776,857
139,129.6875,10,385,0,0,0
139,154.6875,10,252,0,0,0
139,179.6875,10,186,0,0,0
139,6.25,11,80,0,0,0
139,56.25,11,81,0,0,0
139,81.25,11,495,0,0,0
139,106.25,11,495,613,808,790
139,131.25,11,381,0,0,0
139,156.25,11,245,0,0,0
139,181.25,11,183,0,0,0
139,7.8125,12,81,0,0,0
139,32.8125,12,81,0,0,0
139,57.8125,12,83,0,0,0
139,82.8125,12,627,0,0,0
139,107.8125,12,474,612,800,727
139,132.8125,12,369,0,0,0
139,157.8125,12,239,0,0,0
139,182.8125,12,181,0,0,0
139,9.375,13,81,0,0,0
139,34.375,13,79,0,0,0
139,59.375,13,82,0,0,0
139,84.375,13,753,0,0,0
139,109.375,13,462,611,792,665
139,134.375,13,359,0,0,0
139,159.375,13,231,0,0,0
139,184.375,13,179,0,0,0
139,10.9375,14,80,0,0,0
139,35.9375,14,81,0,0,0
139,60.9375,14,81,0,0,0
139,85.9375,14,864,0,0,0
139,110.9375,14,454,612,800,601
139,135.9375,14,351,0,0,0
139,160.9375,14,230,0,0,0
139,185.9375,14,179,0,0,0
139,12.5,15,82,0,0,0
139,37.5,15,79,0,0,0
139,62.5,15,81,0,0,0
139,87.5,15,945,0,0,0
139,112.5,15,446,612,800,535
139,137.5,15,339,0,0,0
139,162.5,15,223,0,0,0
139,187.5,15,175,0,0,0
140,14.0625,0,80,0,0,0
140,39.0625,0,81,0,0,0
140,64.0625,0,79,0,0,0
140,89.0625,0,1002,0,0,0
140,114.0625,0,431,605,744,475
140,139.0625,0,319,0,0,0
140,164.0625,0,214,0,0,0
140,189.0625,0,169,0,0,0
140,15.625,1,78,0,0,0
140,40.625,1,77,0,0,0
140,65.625,1,79,0,0,0
140,90.625,1,1003,0,0,0
140,115.625,1,430,606,752,412
140,140.625,1,313,0,0,0
140,165.625,1,212,0,0,0
140,190.625,1,169,0,0,0
140,17.1875,2,79,0,0,0
140,42.1875,2,77,0,0,0
140,67.1875,2,79,0,0,0
140,92.1875,2,982,0,0,0
140,117.1875,2,424,605,744,347
140,142.1875,2,303,0,0,0
140,167.1875,2,206,0,0,0
140,192.1875,2,163,0,0,0
140,18.75,3,81,0,0,0
140,43.75,3,79,0,0,0
140,68.75,3,78,0,0,0
140,93.75,3,944,0,0,0
140,118.75,3,420,606,752,280
140,143.75,3,293,0,0,0
140,168.75,3,205,0,0,0
140,193.75,3,164,0,0,0
140,20.3125,4,75,0,0,0
140,45.3125,4,78,0,0,0
140,70.3125,4,79,0,0,0
140,95.3125,4,886,0,0,0
140,120.3125,4,416,605,744,221
140,145.3125,4,282,0,0,0
140,170.3125,4,198,0,0,0
140,195.3125,4,166,0,0,0
140,21.875,5,78,0,0,0
140,46.875,5,78,0,0,0
140,71.875,5,81,0,0,0
140,96.875,5,802,0,0,0
140,121.875,5,414,606,752,157
140,146.875,5,278,0,0,0
140,171.875,5,195,0,0,0
140,196.875,5,161,0,0,0
140,23.4375,6,79,0,0,0
140,48.4375,6,81,0,0,0
140,73.4375,6,87,0,0,0
140,98.4375,6,212,0,0,0
140,123.4375,6,404,0,0,0
140,148.4375,6,273,576,512,92
140,173.4375,6,196,0,0,0
140,198.4375,6,162,0,0,0
140,0.0,7,80,0,0,0
140,25.0,7,80,0,0,0
140,50.0,7,79,0,0,0
140,75.0,7,104,0,0,0
140,100.0,7,648,0,0,0
140,125.0,7,399,604,736,21
140,150.0,7,264,0,0,0
140,175.0,7,191,0,0,0
140,1.5625,8,78,0,0,0
140,26.5625,8,79,0,0,0
140,51.5625,8,80,0,0,0
140,76.5625,8,148,0,0,0
140,101.5625,8,594,606,752,988
140,126.5625,8,392,0,0,0
140,151.5625,8,260,0,0,0
140,176.5625,8,189,0,0,0
140,3.125,9,79,0,0,0
140,28.125,9,79,0,0,0
140,53.125,9,79,0,0,0
140,78.125,9,244,0,0,0
140,103.125,9,547,605,744,924
140,128.125,9,383,0,0,0
140,153.125,9,249,0,0,0
140,178.125,9,183,0,0,0
140,4.6875,10,81,0,0,0
140,29.6875,10,79,0,0,0
140,54.6875,10,80,0,0,0
140,79.6875,10,374,0,0,0
140,104.6875,10,514,604,736,858
140,129.6875,10,373,0,0,0
140,154.6875,10,245,0,0,0
140,179.6875,10,183,0,0,0
140,6.25,11,81,0,0,0
140,31.25,11,81,0,0,0
140,56.25,11,79,0,0,0
140,81.25,11,505,0,0,0
140,106.25,11,484,606,752,792
140,131.25,11,367,0,0,0
140,156.25,11,239,0,0,0
140,181.25,11,181,0,0,0
140,7.8125,12,83,0,0,0
140,32.8125,12,78,0,0,0
140,82.8125,12,640,0,0,0
140,107.8125,12,464,606,752,733
140,132.8125,12,354,0,0,0
140,157.8125,12,233,0,0,0
140,182.8125,12,179,0,0,0
140,9.375,13,77,0,0,0
140,34.375,13,78,0,0,0
140,59.375,13,77,0,0,0
140,84.375,13,772,0,0,0
140,109.375,13,451,606,752,668
140,134.375,13,350,0,0,0
140,159.375,13,231,0,0,0
140,184.375,13,177,0,0,0
140,10.9375,14,79,0,0,0
140,35.9375,14,81,0,0,0
140,60.9375,14,81,0,0,0
140,85.9375,14,882,0,0,0
140,110.9375,14,445,605,744,603
140,135.9375,14,342,0,0,0
140,160.9375,14,226,0,0,0
140,185.9375,14,175,0,0,0
140,12.5,15,79,0,0,0
140,37.5,15,76,0,0,0
140,62.5,15,77,0,0,0
140,87.5,15,950,0,0,0
140,112.5,15,433,604,736,537
140,137.5,15,328,0,0,0
140,162.5,15,219,0,0,0
140,187.5,15,171,0,0,0
141,14.0625,0,81,0,0,0
141,39.0625,0,81,0,0,0
141,64.0625,0,80,0,0,0
141,89.0625,0,995,0,0,0
141,114.0625,0,439,610,784,474
141,139.0625,0,325,0,0,0
141,164.0625,0,219,0,0,0
141,189.0625,0,172,0,0,0
141,15.625,1,78,0,0,0
141,40.625,1,78,0,0,0
141,65.625,1,79,0,0,0
141,90.625,1,996,0,0,0
141,115.625,1,433,607,760,410
141,140.625,1,312,0,0,0
141,165.625,1,211,0,0,0
141,190.625,1,168,0,0,0
141,17.1875,2,79,0,0,0
141,42.1875,2,80,0,0,0
141,67.1875,2,81,0,0,0
141,92.1875,2,972,0,0,0
141,117.1875,2,428,609,776,346
141,142.1875,2,303,0,0,0
141,167.1875,2,207,0,0,0
141,192.1875,2,163,0,0,0
141,18.75,3,80,0,0,0
141,43.75,3,81,0,0,0
141,68.75,3,82,0,0,0
141,93.75,3,936,0,0,0
141,118.75,3,425,606,752,279
141,143.75,3,295,0,0,0
141,168.75,3,207,0,0,0
141,193.75,3,167,0,0,0
141,20.3125,4,80,0,0,0
141,45.3125,4,79,0,0,0
141,70.3125,4,81,0,0,0
141,95.3125,4,868,0,0,0
141,120.3125,4,418,609,776,220
141,145.3125,4,287,0,0,0
141,170.3125,4,200,0,0,0
141,195.3125,4,164,0,0,0
141,21.875,5,81,0,0,0
141,46.875,5,79,0,0,0
141,71.875,5,83,0,0,0
141,96.875,5,790,0,0,0
141,121.875,5,416,607,760,157
141,146.875,5,279,0,0,0
141,171.875,5,195,0,0,0
141,196.875,5,162,0,0,0
141,23.4375,6,77,0,0,0
141,48.4375,6,78,0,0,0
141,73.4375,6,85,0,0,0
141,123.4375,6,924,0,0,0
141,148.4375,6,277,0,0,92
141,173.4375,6,198,0,0,0
141,198.4375,6,165,0,0,0
141,0.0,7,79,0,0,0
141,25.0,7,78,0,0,0
141,50.0,7,79,0,0,0
141,75.0,7,105,0,0,0
141,100.0,7,651,0,0,0
141,125.0,7,401,606,752,22
141,150.0,7,265,0,0,0
141,175.0,7,191,0,0,0
141,1.5625,8,80,0,0,0
141,26.5625,8,79,0,0,0
141,51.5625,8,80,0,0,0
141,76.5625,8,148,0,0,0
141,101.5625,8,598,608,768,988
141,126.5625,8,394,0,0,0
141,151.5625,8,259,0,0,0
141,176.5625,8,191,0,0,0
141,3.125,9,80,0,0,0
141,28.125,9,80,0,0,0
141,53.125,9,81,0,0,0
141,78.125,9,240,0,0,0
141,103.125,9,552,608,768,923
141,128.125,9,386,0,0,0
141,153.125,9,253,0,0,0
141,178.125,9,187,0,0,0
141,4.6875,10,79,0,0,0
141,29.6875,10,79,0,0,0
141,54.6875,10,79,0,0,0
141,79.6875,10,358,0,0,0
141,104.6875,10,517,609,776,859
141,129.6875,10,376,0,0,0
141,154.6875,10,247,0,0,0
141,179.6875,10,183,0,0,0
141,6.25,11,79,0,0,0
141,31.25,11,79,0,0,0
141,56.25,11,78,0,0,0
141,81.25,11,489,0,0,0
141,106.25,11,491,607,760,792
141,131.25,11,367,0,0,0
141,156.25,11,239,0,0,0
141,181.25,11,182,0,0,0
141,7.8125,12,77,0,0,0
141,32.8125,12,77,0,0,0
141,57.8125,12,77,0,0,0
141,82.8125,12,619,0,0,0
141,107.8125,12,474,609,776,732
141,132.8125,12,358,0,0,0
141,157.8125,12,234,0,0,0
