Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
52,175.0,7,202,0,0,0
52,176.5625,8,196,0,0,0
52,178.125,9,196,0,0,0
52,179.6875,10,194,0,0,0
52,181.25,11,189,0,0,0
52,182.8125,12,188,0,0,0
52,184.375,13,184,0,0,0
52,185.9375,14,185,0,0,0
52,187.5,15,180,0,0,0
52,189.0625,0,176,0,0,0
52,190.625,1,177,0,0,0
52,192.1875,2,174,0,0,0
52,193.75,3,171,0,0,0
52,195.3125,4,171,0,0,0
52,196.875,5,171,0,0,0
52,198.4375,6,208,0,0,0
53,0.0,7,77,0,0,0
53,1.5625,8,80,0,0,0
53,3.125,9,79,0,0,0
53,4.6875,10,78,0,0,0
53,6.25,11,79,0,0,0
53,7.8125,12,81,0,0,0
53,9.375,13,80,0,0,0
53,10.9375,14,82,0,0,0
53,12.5,15,80,0,0,0
53,14.0625,0,78,0,0,0
53,15.625,1,80,0,0,0
53,17.1875,2,77,0,0,0
53,18.75,3,78,0,0,0
53,20.3125,4,82,0,0,0
53,21.875,5,80,0,0,0
53,23.4375,6,79,0,0,0
53,25.0,7,80,0,0,0
53,26.5625,8,82,0,0,0
53,28.125,9,80,0,0,0
53,29.6875,10,78,0,0,0
53,31.25,11,80,0,0,0
53,32.8125,12,79,0,0,0
53,34.375,13,81,0,0,0
53,35.9375,14,82,0,0,0
53,37.5,15,78,0,0,0
53,39.0625,0,80,0,0,0
53,40.625,1,83,0,0,0
53,42.1875,2,80,0,0,0
53,43.75,3,81,0,0,0
53,45.3125,4,82,0,0,0
53,46.875,5,79,0,0,0
53,48.4375,6,64,0,0,0
53,50.0,7,81,0,0,0
53,51.5625,8,80,0,0,0
53,53.125,9,79,0,0,0
53,54.6875,10,81,0,0,0
53,56.25,11,78,0,0,0
53,57.8125,12,78,0,0,0
53,59.375,13,81,0,0,0
53,60.9375,14,80,0,0,0
53,62.5,15,80,0,0,0
53,64.0625,0,80,0,0,0
53,65.625,1,81,0,0,0
53,67.1875,2,79,0,0,0
53,68.75,3,83,0,0,0
53,70.3125,4,82,0,0,0
53,71.875,5,81,0,0,0
53,73.4375,6,80,0,0,0
53,75.0,7,97,0,0,0
53,76.5625,8,131,0,0,0
53,78.125,9,200,0,0,0
53,79.6875,10,309,0,0,0
53,81.25,11,424,0,0,0
53,82.8125,12,547,0,0,0
53,84.375,13,674,0,0,0
53,85.9375,14,786,0,0,0
53,87.5,15,873,0,0,0
53,89.0625,0,933,0,0,0
53,90.625,1,943,0,0,0
53,92.1875,2,928,0,0,0
53,93.75,3,886,0,0,0
53,95.3125,4,828,0,0,0
53,96.875,5,764,0,0,0
53,98.4375,6,84,0,0,0
53,100.0,7,640,0,0,0
53,101.5625,8,584,616,832,739
53,103.125,9,540,617,840,675
53,104.6875,10,505,615,824,609
53,106.25,11,476,617,840,546
53,107.8125,12,456,615,824,483
53,109.375,13,446,616,832,418
53,110.9375,14,434,615,824,354
53,112.5,15,428,617,840,288
53,114.0625,0,428,618,848,227
53,115.625,1,423,616,832,162
53,117.1875,2,425,618,848,100
53,118.75,3,420,619,856,31
53,120.3125,4,417,617,840,994
53,121.875,5,413,616,832,932
53,123.4375,6,698,0,0,0
53,125.0,7,404,618,848,797
53,126.5625,8,397,0,0,0
53,128.125,9,389,0,0,0
53,129.6875,10,381,0,0,0
53,131.25,11,375,0,0,0
53,132.8125,12,365,0,0,0
53,134.375,13,357,0,0,0
53,135.9375,14,349,0,0,0
53,137.5,15,341,0,0,0
53,139.0625,0,331,0,0,0
53,140.625,1,320,0,0,0
53,142.1875,2,311,0,0,0
53,143.75,3,308,0,0,0
53,145.3125,4,295,0,0,0
53,146.875,5,288,0,0,0
53,148.4375,6,410,618,848,867
53,150.0,7,277,0,0,0
53,151.5625,8,267,0,0,0
53,153.125,9,260,0,0,0
53,154.6875,10,252,0,0,0
53,156.25,11,250,0,0,0
53,157.8125,12,246,0,0,0
53,159.375,13,237,0,0,0
53,160.9375,14,237,0,0,0
53,162.5,15,229,0,0,0
53,164.0625,0,226,0,0,0
53,165.625,1,218,0,0,0
53,167.1875,2,216,0,0,0
53,168.75,3,214,0,0,0
53,170.3125,4,208,0,0,0
53,171.875,5,207,0,0,0
53,173.4375,6,282,0,0,0
53,175.0,7,201,0,0,0
53,176.5625,8,198,0,0,0
53,178.125,9,191,0,0,0
53,179.6875,10,187,0,0,0
53,181.25,11,189,0,0,0
53,182.8125,12,186,0,0,0
53,184.375,13,183,0,0,0
53,185.9375,14,186,0,0,0
53,187.5,15,180,0,0,0
53,189.0625,0,177,0,0,0
53,190.625,1,173,0,0,0
53,192.1875,2,169,0,0,0
53,193.75,3,170,0,0,0
53,195.3125,4,168,0,0,0
53,196.875,5,168,0,0,0
53,198.4375,6,202,0,0,0
54,0.0,7,78,0,0,0
54,1.5625,8,80,0,0,0
54,3.125,9,77,0,0,0
54,4.6875,10,75,0,0,0
54,6.25,11,77,0,0,0
54,7.8125,12,77,0,0,0
54,9.375,13,79,0,0,0
54,10.9375,14,84,0,0,0
54,12.5,15,78,0,0,0
54,14.0625,0,78,0,0,0
54,15.625,1,76,0,0,0
54,17.1875,2,79,0,0,0
54,18.75,3,81,0,0,0
54,20.3125,4,76,0,0,0
54,21.875,5,77,0,0,0
54,23.4375,6,64,0,0,0
54,25.0,7,79,0,0,0
54,26.5625,8,78,0,0,0
54,28.125,9,78,0,0,0
54,29.6875,10,78,0,0,0
54,31.25,11,79,0,0,0
54,32.8125,12,77,0,0,0
54,34.375,13,78,0,0,0
54,35.9375,14,79,0,0,0
54,37.5,15,77,0,0,0
54,39.0625,0,78,0,0,0
54,40.625,1,76,0,0,0
54,42.1875,2,80,0,0,0
54,43.75,3,79,0,0,0
54,45.3125,4,77,0,0,0
54,46.875,5,77,0,0,0
54,48.4375,6,80,0,0,0
54,50.0,7,80,0,0,0
54,51.5625,8,77,0,0,0
54,53.125,9,77,0,0,0
54,54.6875,10,78,0,0,0
54,56.25,11,79,0,0,0
54,57.8125,12,78,0,0,0
54,59.375,13,78,0,0,0
54,60.9375,14,80,0,0,0
54,62.5,15,78,0,0,0
54,64.0625,0,78,0,0,0
54,65.625,1,75,0,0,0
54,67.1875,2,80,0,0,0
54,68.75,3,79,0,0,0
54,70.3125,4,76,0,0,0
54,71.875,5,75,0,0,0
54,73.4375,6,80,0,0,0
54,75.0,7,100,0,0,0
54,76.5625,8,127,0,0,0
54,78.125,9,200,0,0,0
54,79.6875,10,306,0,0,0
54,81.25,11,425,0,0,0
54,82.8125,12,549,0,0,0
54,84.375,13,672,0,0,0
54,85.9375,14,785,0,0,0
54,89.0625,0,935,0,0,0
54,90.625,1,944,0,0,0
54,92.1875,2,922,0,0,0
54,93.75,3,882,0,0,0
54,95.3125,4,815,0,0,0
54,96.875,5,747,0,0,0
54,98.4375,6,84,0,0,0
54,100.0,7,626,0,0,0
54,101.5625,8,572,612,800,736
54,103.125,9,523,610,784,672
54,104.6875,10,490,616,832,606
54,106.25,11,465,611,792,540
54,107.8125,12,447,617,840,479
54,109.375,13,429,608,768,416
54,110.9375,14,422,612,800,351
54,112.5,15,417,613,808,284
54,114.0625,0,412,612,800,223
54,115.625,1,411,612,800,159
54,117.1875,2,411,612,800,95
54,118.75,3,408,613,808,27
54,120.3125,4,402,610,784,993
54,121.875,5,402,611,792,929
54,123.4375,6,690,0,0,0
54,125.0,7,395,611,792,794
54,126.5625,8,388,0,0,0
54,128.125,9,381,0,0,0
54,129.6875,10,375,0,0,0
54,131.25,11,365,0,0,0
54,132.8125,12,365,0,0,0
54,134.375,13,347,0,0,0
54,135.9375,14,341,0,0,0
54,137.5,15,336,0,0,0
54,139.0625,0,328,0,0,0
54,140.625,1,317,0,0,0
54,142.1875,2,311,0,0,0
54,143.75,3,302,0,0,0
54,145.3125,4,291,0,0,0
54,146.875,5,283,0,0,0
54,148.4375,6,396,610,784,863
54,150.0,7,270,0,0,0
54,151.5625,8,264,0,0,0
54,153.125,9,255,0,0,0
54,154.6875,10,255,0,0,0
54,156.25,11,247,0,0,0
54,157.8125,12,250,0,0,0
54,159.375,13,232,0,0,0
54,160.9375,14,232,0,0,0
54,162.5,15,225,0,0,0
54,164.0625,0,222,0,0,0
54,165.625,1,220,0,0,0
54,167.1875,2,217,0,0,0
54,168.75,3,211,0,0,0
54,170.3125,4,207,0,0,0
54,171.875,5,202,0,0,0
54,173.4375,6,276,0,0,0
54,175.0,7,198,0,0,0
54,176.5625,8,195,0,0,0
54,178.125,9,191,0,0,0
54,179.6875,10,190,0,0,0
54,181.25,11,186,0,0,0
54,182.8125,12,187,0,0,0
54,184.375,13,178,0,0,0
54,185.9375,14,180,0,0,0
54,187.5,15,176,0,0,0
54,189.0625,0,174,0,0,0
54,190.625,1,174,0,0,0
54,192.1875,2,176,0,0,0
54,193.75,3,171,0,0,0
54,195.3125,4,169,0,0,0
54,196.875,5,166,0,0,0
54,198.4375,6,198,0,0,0
55,0.0,7,81,0,0,0
55,1.5625,8,80,0,0,0
55,3.125,9,80,0,0,0
55,4.6875,10,79,0,0,0
55,6.25,11,78,0,0,0
55,7.8125,12,81,0,0,0
55,9.375,13,79,0,0,0
55,10.9375,14,81,0,0,0
55,12.5,15,79,0,0,0
55,14.0625,0,79,0,0,0
55,15.625,1,81,0,0,0
55,17.1875,2,78,0,0,0
55,18.75,3,78,0,0,0
55,20.3125,4,81,0,0,0
55,21.875,5,81,0,0,0
55,23.4375,6,81,0,0,0
55,25.0,7,81,0,0,0
55,26.5625,8,80,0,0,0
55,28.125,9,80,0,0,0
55,29.6875,10,79,0,0,0
55,31.25,11,78,0,0,0
55,32.8125,12,79,0,0,0
55,34.375,13,77,0,0,0
55,35.9375,14,79,0,0,0
55,37.5,15,80,0,0,0
55,39.0625,0,79,0,0,0
55,40.625,1,83,0,0,0
55,42.1875,2,79,0,0,0
55,43.75,3,79,0,0,0
55,45.3125,4,80,0,0,0
55,46.875,5,82,0,0,0
55,48.4375,6,82,0,0,0
55,50.0,7,80,0,0,0
55,51.5625,8,80,0,0,0
55,53.125,9,82,0,0,0
55,54.6875,10,79,0,0,0
55,56.25,11,77,0,0,0
55,57.8125,12,81,0,0,0
55,59.375,13,79,0,0,0
55,60.9375,14,78,0,0,0
55,62.5,15,79,0,0,0
55,64.0625,0,78,0,0,0
55,65.625,1,82,0,0,0
55,67.1875,2,79,0,0,0
55,68.75,3,79,0,0,0
55,70.3125,4,81,0,0,0
55,71.875,5,79,0,0,0
55,73.4375,6,82,0,0,0
55,75.0,7,97,0,0,0
55,76.5625,8,132,0,0,0
55,78.125,9,210,0,0,0
55,79.6875,10,316,0,0,0
55,81.25,11,436,0,0,0
55,82.8125,12,566,0,0,0
55,84.375,13,690,0,0,0
55,85.9375,14,802,0,0,0
55,87.5,15,897,0,0,0
55,89.0625,0,960,0,0,0
55,90.625,1,976,0,0,0
55,92.1875,2,958,0,0,0
55,93.75,3,915,0,0,0
55,95.3125,4,851,0,0,0
55,96.875,5,786,0,0,0
55,98.4375,6,88,0,0,0
55,100.0,7,653,0,0,0
55,101.5625,8,598,631,952,740
55,103.125,9,559,633,968,675
55,104.6875,10,518,629,936,611
55,106.25,11,492,630,944,549
55,107.8125,12,474,630,944,483
55,109.375,13,460,628,928,421
55,110.9375,14,450,629,936,357
55,112.5,15,447,629,936,293
55,114.0625,0,445,629,936,228
55,115.625,1,444,631,952,163
55,117.1875,2,443,631,952,101
55,118.75,3,441,631,952,37
55,120.3125,4,430,628,928,996
55,121.875,5,430,630,944,933
55,123.4375,6,721,0,0,0
55,125.0,7,419,629,936,802
55,126.5625,8,414,0,0,0
55,128.125,9,414,0,0,0
55,129.6875,10,397,0,0,0
55,131.25,11,392,0,0,0
55,132.8125,12,381,0,0,0
55,134.375,13,371,0,0,0
55,135.9375,14,362,0,0,0
55,137.5,15,350,0,0,0
55,139.0625,0,343,0,0,0
55,140.625,1,334,0,0,0
55,142.1875,2,327,0,0,0
55,143.75,3,316,0,0,0
55,145.3125,4,308,0,0,0
55,146.875,5,300,0,0,0
55,148.4375,6,427,598,688,868
55,150.0,7,284,0,0,0
55,151.5625,8,278,0,0,0
55,153.125,9,273,0,0,0
55,154.6875,10,265,0,0,0
55,156.25,11,255,0,0,0
55,157.8125,12,253,0,0,0
55,159.375,13,248,0,0,0
55,160.9375,14,242,0,0,0
55,162.5,15,238,0,0,0
55,164.0625,0,233,0,0,0
55,165.625,1,230,0,0,0
55,167.1875,2,226,0,0,0
55,168.75,3,218,0,0,0
55,170.3125,4,216,0,0,0
55,171.875,5,215,0,0,0
55,173.4375,6,289,0,0,0
55,175.0,7,206,0,0,0
55,176.5625,8,201,0,0,0
55,178.125,9,203,0,0,0
55,179.6875,10,200,0,0,0
55,181.25,11,195,0,0,0
55,182.8125,12,191,0,0,0
55,184.375,13,189,0,0,0
55,185.9375,14,188,0,0,0
55,187.5,15,187,0,0,0
55,189.0625,0,184,0,0,0
55,190.625,1,181,0,0,0
55,192.1875,2,180,0,0,0
55,193.75,3,179,0,0,0
55,195.3125,4,174,0,0,0
55,196.875,5,175,0,0,0
55,198.4375,6,207,0,0,0
56,0.0,7,72,0,0,0
56,1.5625,8,72,0,0,0
56,3.125,9,73,0,0,0
56,4.6875,10,73,0,0,0
56,6.25,11,72,0,0,0
56,7.8125,12,74,0,0,0
56,9.375,13,72,0,0,0
56,10.9375,14,74,0,0,0
56,12.5,15,74,0,0,0
56,14.0625,0,72,0,0,0
56,15.625,1,73,0,0,0
56,17.1875,2,71,0,0,0
56,18.75,3,73,0,0,0
56,20.3125,4,75,0,0,0
56,21.875,5,74,0,0,0
56,23.4375,6,74,0,0,0
56,25.0,7,74,0,0,0
56,26.5625,8,73,0,0,0
56,28.125,9,74,0,0,0
56,29.6875,10,71,0,0,0
56,31.25,11,74,0,0,0
56,32.8125,12,74,0,0,0
56,34.375,13,72,0,0,0
56,35.9375,14,73,0,0,0
56,37.5,15,74,0,0,0
56,39.0625,0,75,0,0,0
56,40.625,1,74,0,0,0
56,42.1875,2,72,0,0,0
56,43.75,3,70,0,0,0
56,45.3125,4,74,0,0,0
56,46.875,5,74,0,0,0
56,48.4375,6,72,0,0,0
56,50.0,7,72,0,0,0
56,51.5625,8,72,0,0,0
56,53.125,9,73,0,0,0
56,54.6875,10,72,0,0,0
56,56.25,11,73,0,0,0
56,57.8125,12,74,0,0,0
56,59.375,13,73,0,0,0
56,60.9375,14,75,0,0,0
56,62.5,15,75,0,0,0
56,64.0625,0,73,0,0,0
56,65.625,1,73,0,0,0
56,67.1875,2,74,0,0,0
56,68.75,3,73,0,0,0
56,70.3125,4,73,0,0,0
56,71.875,5,73,0,0,0
56,73.4375,6,72,0,0,0
56,75.0,7,95,0,0,0
56,76.5625,8,134,0,0,0
56,78.125,9,218,0,0,0
56,79.6875,10,340,0,0,0
56,81.25,11,468,0,0,0
56,82.8125,12,608,0,0,0
56,84.375,13,741,0,0,0
56,85.9375,14,871,0,0,0
56,87.5,15,977,0,0,0
56,89.0625,0,1023,0,0,0
56,90.625,1,1023,0,0,0
56,92.1875,2,1023,0,0,0
56,93.75,3,1023,0,0,0
56,95.3125,4,1023,0,0,0
56,96.875,5,1023,0,0,0
56,98.4375,6,82,0,0,0
56,100.0,7,1023,0,0,0
56,101.5625,8,1023,607,760,738
56,103.125,9,1023,609,776,674
56,104.6875,10,1023,607,760,610
56,106.25,11,1016,607,760,546
56,107.8125,12,936,607,760,482
56,109.375,13,825,607,760,419
56,110.9375,14,713,607,760,352
56,112.5,15,603,607,760,289
56,114.0625,0,508,607,760,225
56,115.625,1,425,607,760,160
56,117.1875,2,378,607,760,98
56,118.75,3,358,607,760,32
56,120.3125,4,342,607,760,994
56,121.875,5,331,607,760,930
56,123.4375,6,511,0,0,0
56,125.0,7,308,607,760,799
56,126.5625,8,294,0,0,0
56,128.125,9,284,0,0,0
56,129.6875,10,274,0,0,0
56,131.25,11,267,0,0,0
56,132.8125,12,261,0,0,0
56,134.375,13,248,0,0,0
56,135.9375,14,241,0,0,0
56,137.5,15,234,0,0,0
56,139.0625,0,226,0,0,0
56,140.625,1,218,0,0,0
56,142.1875,2,213,0,0,0
56,143.75,3,206,0,0,0
56,145.3125,4,202,0,0,0
56,146.875,5,199,0,0,0
56,148.4375,6,319,0,0,866
56,150.0,7,188,0,0,0
56,151.5625,8,184,0,0,0
56,153.125,9,177,0,0,0
56,154.6875,10,175,0,0,0
56,156.25,11,176,0,0,0
56,157.8125,12,173,0,0,0
56,159.375,13,170,0,0,0
56,160.9375,14,167,0,0,0
56,162.5,15,165,0,0,0
56,164.0625,0,165,0,0,0
56,165.625,1,161,0,0,0
56,167.1875,2,159,0,0,0
56,168.75,3,157,0,0,0
56,170.3125,4,154,0,0,0
56,171.875,5,153,0,0,0
56,173.4375,6,191,0,0,0
56,175.0,7,152,0,0,0
56,176.5625,8,146,0,0,0
56,178.125,9,146,0,0,0
56,179.6875,10,144,0,0,0
56,181.25,11,142,0,0,0
56,182.8125,12,144,0,0,0
56,184.375,13,141,0,0,0
56,185.9375,14,141,0,0,0
56,187.5,15,139,0,0,0
56,189.0625,0,138,0,0,0
56,190.625,1,136,0,0,0
56,192.1875,2,136,0,0,0
56,193.75,3,134,0,0,0
56,195.3125,4,132,0,0,0
56,196.875,5,133,0,0,0
56,198.4375,6,153,0,0,0
57,0.0,7,80,0,0,0
57,1.5625,8,81,0,0,0
57,3.125,9,80,0,0,0
57,4.6875,10,77,0,0,0
57,6.25,11,79,0,0,0
57,7.8125,12,81,0,0,0
57,9.375,13,79,0,0,0
57,10.9375,14,79,0,0,0
57,12.5,15,79,0,0,0
57,14.0625,0,81,0,0,0
57,15.625,1,79,0,0,0
57,17.1875,2,82,0,0,0
57,18.75,3,80,0,0,0
57,20.3125,4,79,0,0,0
57,21.875,5,78,0,0,0
57,23.4375,6,78,0,0,0
57,25.0,7,79,0,0,0
57,26.5625,8,77,0,0,0
57,28.125,9,81,0,0,0
57,29.6875,10,78,0,0,0
57,31.25,11,78,0,0,0
57,32.8125,12,78,0,0,0
57,34.375,13,81,0,0,0
57,35.9375,14,78,0,0,0
57,37.5,15,79,0,0,0
57,39.0625,0,78,0,0,0
57,40.625,1,80,0,0,0
57,42.1875,2,80,0,0,0
57,43.75,3,78,0,0,0
57,45.3125,4,80,0,0,0
57,46.875,5,78,0,0,0
57,48.4375,6,81,0,0,0
57,50.0,7,80,0,0,0
57,51.5625,8,80,0,0,0
57,53.125,9,80,0,0,0
57,54.6875,10,80,0,0,0
57,56.25,11,79,0,0,0
57,57.8125,12,79,0,0,0
57,59.375,13,82,0,0,0
57,60.9375,14,79,0,0,0
57,62.5,15,80,0,0,0
57,64.0625,0,80,0,0,0
57,65.625,1,81,0,0,0
57,67.1875,2,81,0,0,0
57,68.75,3,81,0,0,0
57,70.3125,4,79,0,0,0
57,71.875,5,81,0,0,0
57,73.4375,6,88,0,0,0
57,76.5625,8,151,0,0,0
57,78.125,9,241,0,0,0
57,79.6875,10,364,0,0,0
57,81.25,11,496,0,0,0
57,82.8125,12,633,0,0,0
57,84.375,13,769,0,0,0
57,85.9375,14,893,0,0,0
57,87.5,15,993,0,0,0
57,89.0625,0,1023,0,0,0
57,90.625,1,1023,0,0,0
57,92.1875,2,1023,0,0,0
57,93.75,3,1023,0,0,0
57,95.3125,4,1023,0,0,0
57,96.875,5,1023,0,0,0
57,98.4375,6,511,0,0,0
57,100.0,7,1023,0,0,0
57,101.5625,8,1023,613,808,732
57,103.125,9,1023,613,808,667
57,104.6875,10,1023,613,808,604
57,106.25,11,1023,613,808,539
57,107.8125,12,1023,613,808,475
57,109.375,13,1023,613,808,411
57,110.9375,14,1023,613,808,348
57,112.5,15,950,613,808,282
57,114.0625,0,864,613,808,218
57,115.625,1,806,612,800,155
57,117.1875,2,717,613,808,91
57,118.75,3,614,613,808,26
57,120.3125,4,520,613,808,987
57,121.875,5,434,613,808,924
57,123.4375,6,362,0,0,0
57,125.0,7,298,613,808,792
57,126.5625,8,273,0,0,0
57,128.125,9,264,0,0,0
57,129.6875,10,259,0,0,0
57,131.25,11,249,0,0,0
57,132.8125,12,240,0,0,0
57,134.375,13,231,0,0,0
57,135.9375,14,217,0,0,0
57,137.5,15,207,0,0,0
57,139.0625,0,196,0,0,0
57,140.625,1,187,0,0,0
57,142.1875,2,176,0,0,0
57,143.75,3,168,0,0,0
57,145.3125,4,161,0,0,0
57,146.875,5,151,0,0,0
57,148.4375,6,146,0,0,859
57,150.0,7,140,0,0,0
57,151.5625,8,133,0,0,0
57,153.125,9,130,0,0,0
57,154.6875,10,125,0,0,0
57,156.25,11,120,0,0,0
57,157.8125,12,117,0,0,0
57,159.375,13,114,0,0,0
57,160.9375,14,111,0,0,0
57,162.5,15,106,0,0,0
57,164.0625,0,105,0,0,0
57,165.625,1,104,0,0,0
57,167.1875,2,102,0,0,0
57,168.75,3,98,0,0,0
57,170.3125,4,98,0,0,0
57,171.875,5,95,0,0,0
57,173.4375,6,95,0,0,0
57,175.0,7,93,0,0,0
57,176.5625,8,92,0,0,0
57,178.125,9,92,0,0,0
57,179.6875,10,92,0,0,0
57,181.25,11,89,0,0,0
57,182.8125,12,87,0,0,0
57,184.375,13,86,0,0,0
57,185.9375,14,87,0,0,0
57,187.5,15,84,0,0,0
57,189.0625,0,86,0,0,0
57,190.625,1,87,0,0,0
57,192.1875,2,85,0,0,0
57,193.75,3,83,0,0,0
57,195.3125,4,82,0,0,0
57,196.875,5,82,0,0,0
57,198.4375,6,83,0,0,0
58,0.0,7,74,0,0,0
58,1.5625,8,78,0,0,0
58,3.125,9,81,0,0,0
58,4.6875,10,78,0,0,0
58,6.25,11,75,0,0,0
58,7.8125,12,78,0,0,0
58,9.375,13,78,0,0,0
58,10.9375,14,77,0,0,0
58,12.5,15,77,0,0,0
58,14.0625,0,78,0,0,0
58,15.625,1,79,0,0,0
58,17.1875,2,77,0,0,0
58,18.75,3,79,0,0,0
58,20.3125,4,76,0,0,0
58,21.875,5,78,0,0,0
58,23.4375,6,72,0,0,0
58,25.0,7,73,0,0,0
58,26.5625,8,79,0,0,0
58,28.125,9,79,0,0,0
58,29.6875,10,80,0,0,0
58,31.25,11,75,0,0,0
58,32.8125,12,77,0,0,0
58,34.375,13,78,0,0,0
58,35.9375,14,78,0,0,0
58,37.5,15,79,0,0,0
58,39.0625,0,76,0,0,0
58,40.625,1,79,0,0,0
58,42.1875,2,78,0,0,0
58,43.75,3,80,0,0,0
58,45.3125,4,77,0,0,0
58,46.875,5,77,0,0,0
58,48.4375,6,87,0,0,0
58,50.0,7,76,0,0,0
58,51.5625,8,77,0,0,0
58,53.125,9,78,0,0,0
58,54.6875,10,79,0,0,0
58,56.25,11,75,0,0,0
58,57.8125,12,77,0,0,0
58,59.375,13,77,0,0,0
58,60.9375,14,79,0,0,0
58,62.5,15,80,0,0,0
58,64.0625,0,77,0,0,0
58,65.625,1,80,0,0,0
58,67.1875,2,79,0,0,0
58,68.75,3,80,0,0,0
58,70.3125,4,81,0,0,0
58,71.875,5,75,0,0,0
58,73.4375,6,76,0,0,0
58,75.0,7,91,0,0,0
58,76.5625,8,129,0,0,0
58,78.125,9,198,0,0,0
58,79.6875,10,303,0,0,0
58,81.25,11,420,0,0,0
58,82.8125,12,545,0,0,0
58,84.375,13,674,0,0,0
58,85.9375,14,793,0,0,0
58,87.5,15,890,0,0,0
58,90.625,1,982,0,0,0
58,92.1875,2,970,0,0,0
58,93.75,3,938,0,0,0
58,95.3125,4,884,0,0,0
58,96.875,5,806,0,0,0
58,98.4375,6,243,0,0,0
58,100.0,7,667,0,0,0
58,101.5625,8,615,629,936,741
58,103.125,9,568,627,920,675
58,104.6875,10,526,626,912,611
58,106.25,11,497,627,920,546
58,107.8125,12,481,627,920,486
58,109.375,13,464,626,912,421
58,110.9375,14,454,626,912,355
58,112.5,15,450,628,928,288
58,114.0625,0,442,623,888,229
58,115.625,1,447,629,936,163
58,117.1875,2,442,628,928,98
58,118.75,3,439,628,928,31
58,120.3125,4,436,628,928,996
58,121.875,5,430,628,928,934
58,123.4375,6,420,0,0,0
58,125.0,7,417,626,912,800
58,126.5625,8,419,0,0,0
58,128.125,9,407,0,0,0
58,129.6875,10,397,0,0,0
58,131.25,11,389,0,0,0
58,132.8125,12,382,0,0,0
58,134.375,13,371,0,0,0
58,135.9375,14,363,0,0,0
58,137.5,15,358,0,0,0
58,140.625,1,339,0,0,0
58,142.1875,2,329,0,0,0
58,143.75,3,321,0,0,0
58,145.3125,4,315,0,0,0
58,146.875,5,305,0,0,0
58,148.4375,6,297,0,0,867
58,150.0,7,284,0,0,0
58,151.5625,8,282,0,0,0
58,153.125,9,274,0,0,0
58,154.6875,10,267,0,0,0
58,156.25,11,260,0,0,0
58,157.8125,12,255,0,0,0
58,159.375,13,253,0,0,0
58,160.9375,14,245,0,0,0
58,162.5,15,242,0,0,0
58,164.0625,0,236,0,0,0
58,165.625,1,234,0,0,0
58,167.1875,2,228,0,0,0
58,168.75,3,225,0,0,0
58,170.3125,4,217,0,0,0
58,171.875,5,216,0,0,0
58,173.4375,6,205,0,0,0
58,175.0,7,208,0,0,0
58,176.5625,8,208,0,0,0
58,178.125,9,204,0,0,0
58,179.6875,10,201,0,0,0
58,181.25,11,199,0,0,0
58,182.8125,12,193,0,0,0
58,184.375,13,193,0,0,0
58,185.9375,14,190,0,0,0
58,187.5,15,190,0,0,0
58,189.0625,0,185,0,0,0
58,190.625,1,187,0,0,0
58,192.1875,2,182,0,0,0
58,193.75,3,177,0,0,0
58,195.3125,4,177,0,0,0
58,196.875,5,174,0,0,0
58,198.4375,6,182,0,0,0
59,0.0,7,82,0,0,0
59,1.5625,8,80,0,0,0
59,3.125,9,81,0,0,0
59,4.6875,10,80,0,0,0
59,6.25,11,81,0,0,0
59,7.8125,12,79,0,0,0
59,9.375,13,78,0,0,0
59,10.9375,14,79,0,0,0
59,12.5,15,81,0,0,0
59,14.0625,0,80,0,0,0
59,15.625,1,81,0,0,0
59,17.1875,2,80,0,0,0
59,18.75,3,82,0,0,0
59,20.3125,4,82,0,0,0
59,21.875,5,81,0,0,0
59,23.4375,6,80,0,0,0
59,25.0,7,84,0,0,0
59,26.5625,8,82,0,0,0
59,28.125,9,78,0,0,0
59,29.6875,10,79,0,0,0
59,31.25,11,82,0,0,0
59,32.8125,12,79,0,0,0
59,34.375,13,81,0,0,0
59,35.9375,14,77,0,0,0
59,37.5,15,83,0,0,0
59,39.0625,0,81,0,0,0
59,40.625,1,80,0,0,0
59,42.1875,2,81,0,0,0
59,43.75,3,82,0,0,0
59,45.3125,4,79,0,0,0
59,46.875,5,82,0,0,0
59,48.4375,6,82,0,0,0
59,50.0,7,80,0,0,0
59,51.5625,8,79,0,0,0
59,53.125,9,80,0,0,0
59,54.6875,10,78,0,0,0
59,56.25,11,82,0,0,0
59,57.8125,12,78,0,0,0
59,59.375,13,79,0,0,0
59,60.9375,14,79,0,0,0
59,62.5,15,81,0,0,0
59,64.0625,0,79,0,0,0
59,65.625,1,81,0,0,0
59,67.1875,2,81,0,0,0
59,68.75,3,81,0,0,0
59,70.3125,4,83,0,0,0
59,71.875,5,82,0,0,0
59,73.4375,6,83,0,0,0
59,75.0,7,100,0,0,0
59,76.5625,8,127,0,0,0
59,78.125,9,190,0,0,0
59,79.6875,10,296,0,0,0
59,81.25,11,407,0,0,0
59,82.8125,12,522,0,0,0
59,84.375,13,646,0,0,0
59,85.9375,14,762,0,0,0
59,87.5,15,857,0,0,0
59,89.0625,0,929,0,0,0
59,90.625,1,954,0,0,0
59,92.1875,2,943,0,0,0
59,93.75,3,902,0,0,0
59,95.3125,4,854,0,0,0
59,96.875,5,790,0,0,0
59,98.4375,6,214,0,0,0
