Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
112,31.25,11,72,0,0,0
112,32.8125,12,65,0,0,0
112,34.375,13,70,0,0,0
112,35.9375,14,66,0,0,0
112,37.5,15,66,0,0,0
112,39.0625,0,63,0,0,0
112,40.625,1,63,0,0,0
112,42.1875,2,69,0,0,0
112,43.75,3,63,0,0,0
112,45.3125,4,69,0,0,0
112,46.875,5,63,0,0,0
112,48.4375,6,69,0,0,0
112,50.0,7,68,0,0,0
112,51.5625,8,65,0,0,0
112,53.125,9,63,0,0,0
112,54.6875,10,60,0,0,0
112,56.25,11,70,0,0,0
112,57.8125,12,66,0,0,0
112,59.375,13,71,0,0,0
112,60.9375,14,68,0,0,0
112,62.5,15,63,0,0,0
112,64.0625,0,62,0,0,0
112,65.625,1,63,0,0,0
112,67.1875,2,66,0,0,0
112,68.75,3,63,0,0,0
112,70.3125,4,70,0,0,0
112,71.875,5,66,0,0,0
112,73.4375,6,67,0,0,0
112,75.0,7,582,0,0,0
112,76.5625,8,71,0,0,0
112,78.125,9,76,191,191,181
112,79.6875,10,86,191,191,378
112,81.25,11,122,194,194,305
112,82.8125,12,164,192,192,508
112,84.375,13,261,193,193,432
112,85.9375,14,383,231,231,563
112,87.5,15,473,212,212,520
112,89.0625,0,638,0,0,0
112,90.625,1,744,0,0,0
112,92.1875,2,806,0,0,0
112,93.75,3,832,0,0,0
112,95.3125,4,842,0,0,0
112,96.875,5,841,0,0,0
112,98.4375,6,806,0,0,0
112,100.0,7,534,195,195,44
112,101.5625,8,757,191,191,247
112,103.125,9,733,0,0,0
112,104.6875,10,708,0,0,0
112,106.25,11,697,0,0,0
112,107.8125,12,680,0,0,0
112,109.375,13,669,0,0,0
112,110.9375,14,658,0,0,0
112,112.5,15,640,0,0,0
112,114.0625,0,640,189,189,1019
112,115.625,1,633,189,189,952
112,117.1875,2,634,189,189,118
112,118.75,3,619,192,192,58
112,120.3125,4,620,190,190,242
112,121.875,5,619,194,194,178
112,123.4375,6,596,188,188,116
112,125.0,7,122,0,0,0
112,126.5625,8,594,0,0,0
112,128.125,9,577,0,0,0
112,129.6875,10,567,0,0,0
112,131.25,11,570,0,0,0
112,132.8125,12,555,0,0,0
112,134.375,13,545,0,0,0
112,135.9375,14,537,0,0,0
112,137.5,15,521,0,0,0
112,139.0625,0,512,0,0,0
112,140.625,1,505,0,0,0
112,142.1875,2,501,0,0,0
112,143.75,3,488,0,0,0
112,145.3125,4,476,0,0,0
112,146.875,5,469,0,0,0
112,148.4375,6,441,0,0,0
112,150.0,7,441,0,0,0
112,151.5625,8,427,0,0,0
112,153.125,9,418,0,0,0
112,154.6875,10,410,0,0,0
112,156.25,11,409,0,0,0
112,157.8125,12,397,0,0,0
112,159.375,13,388,0,0,0
112,160.9375,14,379,0,0,0
112,162.5,15,367,0,0,0
112,164.0625,0,357,0,0,0
112,165.625,1,354,0,0,0
112,167.1875,2,348,0,0,0
112,168.75,3,346,0,0,0
112,170.3125,4,330,0,0,0
112,171.875,5,330,0,0,0
112,173.4375,6,310,0,0,0
112,175.0,7,314,0,0,0
112,176.5625,8,296,0,0,0
112,178.125,9,294,0,0,0
112,179.6875,10,291,0,0,0
112,181.25,11,291,0,0,0
112,182.8125,12,291,0,0,0
112,184.375,13,278,0,0,0
112,185.9375,14,272,0,0,0
112,187.5,15,262,0,0,0
112,189.0625,0,255,0,0,0
112,190.625,1,260,0,0,0
112,192.1875,2,253,0,0,0
112,193.75,3,253,0,0,0
112,195.3125,4,243,0,0,0
112,196.875,5,246,0,0,0
112,198.4375,6,236,0,0,0
115,0.0,7,56,0,0,0
115,1.5625,8,57,0,0,0
115,3.125,9,56,0,0,0
115,4.6875,10,53,0,0,0
115,6.25,11,57,0,0,0
115,7.8125,12,57,0,0,0
115,9.375,13,61,0,0,0
115,10.9375,14,56,0,0,0
115,12.5,15,56,0,0,0
115,14.0625,0,53,0,0,0
115,15.625,1,51,0,0,0
115,17.1875,2,56,0,0,0
115,18.75,3,60,0,0,0
115,20.3125,4,53,0,0,0
115,21.875,5,59,0,0,0
115,23.4375,6,53,0,0,0
115,25.0,7,54,0,0,0
115,26.5625,8,56,0,0,0
115,28.125,9,57,0,0,0
115,29.6875,10,53,0,0,0
115,31.25,11,55,0,0,0
115,32.8125,12,57,0,0,0
115,34.375,13,60,0,0,0
115,35.9375,14,57,0,0,0
115,37.5,15,56,0,0,0
115,39.0625,0,53,0,0,0
115,40.625,1,51,0,0,0
115,42.1875,2,55,0,0,0
115,43.75,3,59,0,0,0
115,45.3125,4,56,0,0,0
115,46.875,5,56,0,0,0
115,48.4375,6,53,0,0,0
115,50.0,7,56,0,0,0
115,51.5625,8,55,0,0,0
115,53.125,9,57,0,0,0
115,54.6875,10,53,0,0,0
115,56.25,11,57,0,0,0
115,57.8125,12,58,0,0,0
115,59.375,13,58,0,0,0
115,60.9375,14,57,0,0,0
115,62.5,15,56,0,0,0
115,64.0625,0,56,0,0,0
115,65.625,1,51,0,0,0
115,67.1875,2,53,0,0,0
115,68.75,3,55,0,0,0
115,70.3125,4,55,0,0,0
115,71.875,5,57,0,0,0
115,73.4375,6,57,0,0,0
115,75.0,7,56,0,0,0
115,76.5625,8,63,586,592,938
115,78.125,9,73,583,568,874
115,79.6875,10,87,240,240,43
115,81.25,11,131,583,568,1010
115,82.8125,12,207,579,536,169
115,84.375,13,317,582,560,103
115,85.9375,14,449,588,608,256
115,87.5,15,578,578,528,239
115,89.0625,0,731,0,0,0
115,90.625,1,807,0,0,0
115,92.1875,2,873,0,0,0
115,93.75,3,892,0,0,0
115,95.3125,4,894,0,0,0
115,96.875,5,868,0,0,0
115,98.4375,6,842,0,0,0
115,100.0,7,801,233,233,757
115,101.5625,8,781,0,0,0
115,103.125,9,754,0,0,0
115,104.6875,10,730,0,0,0
115,106.25,11,714,0,0,0
115,107.8125,12,695,0,0,0
115,109.375,13,689,0,0,0
115,110.9375,14,685,0,0,0
115,112.5,15,677,0,0,0
115,114.0625,0,678,585,584,686
115,115.625,1,663,233,233,628
115,117.1875,2,663,235,235,813
115,118.75,3,659,582,560,755
115,120.3125,4,652,580,544,944
115,121.875,5,650,581,552,877
115,123.4375,6,645,583,568,809
115,125.0,7,630,0,0,0
115,126.5625,8,629,0,0,0
115,128.125,9,618,0,0,0
115,129.6875,10,614,0,0,0
115,131.25,11,607,0,0,0
115,132.8125,12,592,0,0,0
115,134.375,13,580,0,0,0
115,135.9375,14,572,0,0,0
115,137.5,15,564,0,0,0
115,139.0625,0,559,0,0,0
115,140.625,1,534,0,0,0
115,142.1875,2,526,0,0,0
115,143.75,3,513,0,0,0
115,145.3125,4,503,0,0,0
115,146.875,5,495,0,0,0
115,148.4375,6,483,0,0,0
115,150.0,7,468,0,0,0
115,151.5625,8,458,0,0,0
115,153.125,9,447,0,0,0
115,154.6875,10,443,0,0,0
115,156.25,11,433,0,0,0
115,157.8125,12,421,0,0,0
115,159.375,13,406,0,0,0
115,160.9375,14,401,0,0,0
115,162.5,15,390,0,0,0
115,164.0625,0,383,0,0,0
115,165.625,1,372,0,0,0
115,167.1875,2,365,0,0,0
115,168.75,3,353,0,0,0
115,170.3125,4,353,0,0,0
115,171.875,5,338,0,0,0
115,173.4375,6,336,0,0,0
115,175.0,7,322,0,0,0
115,176.5625,8,316,0,0,0
115,178.125,9,310,0,0,0
115,179.6875,10,305,0,0,0
115,181.25,11,303,0,0,0
115,182.8125,12,295,0,0,0
115,184.375,13,288,0,0,0
115,185.9375,14,286,0,0,0
115,187.5,15,276,0,0,0
115,189.0625,0,273,0,0,0
115,190.625,1,267,0,0,0
115,192.1875,2,263,0,0,0
115,193.75,3,255,0,0,0
115,195.3125,4,264,0,0,0
115,196.875,5,249,0,0,0
115,198.4375,6,249,0,0,0
116,0.0,7,65,0,0,0
116,1.5625,8,64,0,0,0
116,3.125,9,65,0,0,0
116,4.6875,10,65,0,0,0
116,6.25,11,66,0,0,0
116,7.8125,12,68,0,0,0
116,9.375,13,65,0,0,0
116,10.9375,14,60,0,0,0
116,12.5,15,65,0,0,0
116,14.0625,0,60,0,0,0
116,15.625,1,61,0,0,0
116,17.1875,2,61,0,0,0
116,18.75,3,69,0,0,0
116,20.3125,4,64,0,0,0
116,21.875,5,60,0,0,0
116,23.4375,6,68,0,0,0
116,25.0,7,65,0,0,0
116,26.5625,8,64,0,0,0
116,28.125,9,65,0,0,0
116,29.6875,10,65,0,0,0
116,31.25,11,65,0,0,0
116,32.8125,12,68,0,0,0
116,34.375,13,66,0,0,0
116,35.9375,14,59,0,0,0
116,37.5,15,64,0,0,0
116,39.0625,0,59,0,0,0
116,40.625,1,62,0,0,0
116,42.1875,2,60,0,0,0
116,43.75,3,68,0,0,0
116,45.3125,4,65,0,0,0
116,46.875,5,61,0,0,0
116,48.4375,6,65,0,0,0
116,50.0,7,65,0,0,0
116,51.5625,8,64,0,0,0
116,53.125,9,65,0,0,0
116,54.6875,10,64,0,0,0
116,56.25,11,65,0,0,0
116,57.8125,12,66,0,0,0
116,59.375,13,66,0,0,0
116,60.9375,14,60,0,0,0
116,62.5,15,60,0,0,0
116,64.0625,0,57,0,0,0
116,65.625,1,60,0,0,0
116,67.1875,2,62,0,0,0
116,68.75,3,69,0,0,0
116,70.3125,4,65,0,0,0
116,71.875,5,60,0,0,0
116,73.4375,6,65,0,0,0
116,75.0,7,65,0,0,0
116,76.5625,8,68,613,808,960
116,78.125,9,78,615,824,893
116,79.6875,10,98,617,840,58
116,81.25,11,137,612,800,3
116,82.8125,12,216,615,824,184
116,84.375,13,321,616,832,124
116,85.9375,14,413,619,856,250
116,87.5,15,557,607,760,256
116,89.0625,0,706,0,0,0
116,90.625,1,810,0,0,0
116,92.1875,2,882,0,0,0
116,93.75,3,902,0,0,0
116,95.3125,4,908,0,0,0
116,96.875,5,884,0,0,0
116,98.4375,6,856,0,0,0
116,100.0,7,529,613,808,767
116,101.5625,8,793,0,0,0
116,103.125,9,774,0,0,0
116,104.6875,10,751,0,0,0
116,106.25,11,726,0,0,0
116,107.8125,12,718,0,0,0
116,109.375,13,703,0,0,0
116,110.9375,14,688,0,0,0
116,112.5,15,681,0,0,0
116,114.0625,0,673,611,792,712
116,115.625,1,673,613,808,645
116,117.1875,2,668,613,808,833
116,118.75,3,672,616,832,763
116,120.3125,4,667,616,832,956
116,121.875,5,654,611,792,904
116,123.4375,6,653,615,824,827
116,125.0,7,641,0,0,0
116,126.5625,8,633,0,0,0
116,128.125,9,629,0,0,0
116,129.6875,10,626,0,0,0
116,131.25,11,607,0,0,0
116,132.8125,12,600,0,0,0
116,134.375,13,593,0,0,0
116,135.9375,14,581,0,0,0
116,137.5,15,561,0,0,0
116,139.0625,0,554,0,0,0
116,140.625,1,548,0,0,0
116,142.1875,2,533,0,0,0
116,143.75,3,526,0,0,0
116,145.3125,4,512,0,0,0
116,146.875,5,499,0,0,0
116,148.4375,6,490,0,0,0
116,150.0,7,478,0,0,0
116,151.5625,8,466,0,0,0
116,153.125,9,460,0,0,0
116,154.6875,10,454,0,0,0
116,156.25,11,434,0,0,0
116,157.8125,12,428,0,0,0
116,159.375,13,426,0,0,0
116,160.9375,14,415,0,0,0
116,162.5,15,392,0,0,0
116,164.0625,0,389,0,0,0
116,165.625,1,381,0,0,0
116,167.1875,2,369,0,0,0
116,168.75,3,369,0,0,0
116,170.3125,4,360,0,0,0
116,171.875,5,346,0,0,0
116,173.4375,6,345,0,0,0
116,175.0,7,334,0,0,0
116,176.5625,8,326,0,0,0
116,178.125,9,328,0,0,0
116,179.6875,10,321,0,0,0
116,181.25,11,308,0,0,0
116,182.8125,12,306,0,0,0
116,184.375,13,305,0,0,0
116,185.9375,14,296,0,0,0
116,187.5,15,278,0,0,0
116,189.0625,0,280,0,0,0
116,190.625,1,274,0,0,0
116,192.1875,2,270,0,0,0
116,193.75,3,272,0,0,0
116,195.3125,4,263,0,0,0
116,196.875,5,255,0,0,0
116,198.4375,6,255,0,0,0
117,0.0,7,62,0,0,0
117,1.5625,8,64,0,0,0
117,3.125,9,60,0,0,0
117,4.6875,10,57,0,0,0
117,6.25,11,63,0,0,0
117,7.8125,12,61,0,0,0
117,9.375,13,63,0,0,0
117,10.9375,14,65,0,0,0
117,12.5,15,62,0,0,0
117,14.0625,0,64,0,0,0
117,15.625,1,63,0,0,0
117,17.1875,2,61,0,0,0
117,18.75,3,62,0,0,0
117,20.3125,4,60,0,0,0
117,21.875,5,63,0,0,0
117,23.4375,6,61,0,0,0
117,25.0,7,63,0,0,0
117,26.5625,8,63,0,0,0
117,28.125,9,59,0,0,0
117,29.6875,10,57,0,0,0
117,31.25,11,63,0,0,0
117,32.8125,12,65,0,0,0
117,34.375,13,61,0,0,0
117,35.9375,14,65,0,0,0
117,37.5,15,61,0,0,0
117,39.0625,0,62,0,0,0
117,40.625,1,61,0,0,0
117,42.1875,2,61,0,0,0
117,43.75,3,61,0,0,0
117,45.3125,4,62,0,0,0
117,46.875,5,64,0,0,0
117,48.4375,6,63,0,0,0
117,50.0,7,65,0,0,0
117,51.5625,8,64,0,0,0
117,53.125,9,57,0,0,0
117,54.6875,10,57,0,0,0
117,56.25,11,62,0,0,0
117,57.8125,12,66,0,0,0
117,59.375,13,61,0,0,0
117,60.9375,14,64,0,0,0
117,62.5,15,61,0,0,0
117,64.0625,0,63,0,0,0
117,65.625,1,60,0,0,0
117,67.1875,2,61,0,0,0
117,68.75,3,62,0,0,0
117,70.3125,4,61,0,0,0
117,71.875,5,64,0,0,0
117,73.4375,6,62,0,0,0
117,75.0,7,66,0,0,0
117,76.5625,8,68,611,792,954
117,78.125,9,69,609,776,893
117,79.6875,10,87,607,760,59
117,81.25,11,124,610,784,1017
117,82.8125,12,188,613,808,181
117,84.375,13,264,612,800,123
117,85.9375,14,408,616,832,256
117,87.5,15,529,615,824,248
117,89.0625,0,679,0,0,0
117,90.625,1,772,0,0,0
117,92.1875,2,818,0,0,0
117,93.75,3,850,0,0,0
117,95.3125,4,864,0,0,0
117,96.875,5,849,0,0,0
117,98.4375,6,813,0,0,0
117,100.0,7,790,614,816,759
117,101.5625,8,763,0,0,0
117,103.125,9,732,0,0,0
117,104.6875,10,713,0,0,0
117,106.25,11,696,0,0,0
117,107.8125,12,689,0,0,0
117,109.375,13,675,0,0,0
117,110.9375,14,665,0,0,0
117,112.5,15,663,0,0,0
117,114.0625,0,657,614,816,697
117,115.625,1,652,613,808,629
117,117.1875,2,641,602,720,827
117,118.75,3,642,609,776,768
117,120.3125,4,642,610,784,949
117,121.875,5,641,614,816,881
117,123.4375,6,627,610,784,821
117,125.0,7,626,0,0,0
117,126.5625,8,615,0,0,0
117,128.125,9,609,0,0,0
117,129.6875,10,602,0,0,0
117,131.25,11,594,0,0,0
117,132.8125,12,587,0,0,0
117,134.375,13,581,0,0,0
117,135.9375,14,565,0,0,0
117,137.5,15,555,0,0,0
117,139.0625,0,546,0,0,0
117,140.625,1,536,0,0,0
117,142.1875,2,519,0,0,0
117,143.75,3,514,0,0,0
117,145.3125,4,504,0,0,0
117,146.875,5,498,0,0,0
117,148.4375,6,479,0,0,0
117,150.0,7,473,0,0,0
117,151.5625,8,459,0,0,0
117,153.125,9,451,0,0,0
117,154.6875,10,437,0,0,0
117,156.25,11,436,0,0,0
117,157.8125,12,422,0,0,0
117,159.375,13,409,0,0,0
117,160.9375,14,400,0,0,0
117,162.5,15,398,0,0,0
117,164.0625,0,383,0,0,0
117,165.625,1,377,0,0,0
117,167.1875,2,359,0,0,0
117,168.75,3,362,0,0,0
117,170.3125,4,355,0,0,0
117,171.875,5,349,0,0,0
117,173.4375,6,338,0,0,0
117,175.0,7,333,0,0,0
117,176.5625,8,321,0,0,0
117,178.125,9,320,0,0,0
117,179.6875,10,310,0,0,0
117,181.25,11,309,0,0,0
117,182.8125,12,303,0,0,0
117,184.375,13,293,0,0,0
117,185.9375,14,289,0,0,0
117,187.5,15,285,0,0,0
117,189.0625,0,277,0,0,0
117,190.625,1,278,0,0,0
117,192.1875,2,266,0,0,0
117,193.75,3,265,0,0,0
117,195.3125,4,262,0,0,0
117,196.875,5,260,0,0,0
117,198.4375,6,255,0,0,0
118,0.0,7,56,0,0,0
118,1.5625,8,50,0,0,0
118,3.125,9,52,0,0,0
118,4.6875,10,52,0,0,0
118,6.25,11,52,0,0,0
118,7.8125,12,53,0,0,0
118,9.375,13,49,0,0,0
118,10.9375,14,52,0,0,0
118,12.5,15,51,0,0,0
118,14.0625,0,52,0,0,0
118,15.625,1,47,0,0,0
118,17.1875,2,53,0,0,0
118,18.75,3,56,0,0,0
118,20.3125,4,49,0,0,0
118,21.875,5,49,0,0,0
118,23.4375,6,50,0,0,0
118,25.0,7,52,0,0,0
118,26.5625,8,50,0,0,0
118,28.125,9,49,0,0,0
118,29.6875,10,53,0,0,0
118,31.25,11,51,0,0,0
118,32.8125,12,53,0,0,0
118,34.375,13,52,0,0,0
118,35.9375,14,51,0,0,0
118,37.5,15,53,0,0,0
118,39.0625,0,49,0,0,0
118,40.625,1,48,0,0,0
118,42.1875,2,53,0,0,0
118,43.75,3,54,0,0,0
118,45.3125,4,49,0,0,0
118,46.875,5,49,0,0,0
118,48.4375,6,52,0,0,0
118,50.0,7,55,0,0,0
118,51.5625,8,50,0,0,0
118,53.125,9,49,0,0,0
118,54.6875,10,51,0,0,0
118,56.25,11,50,0,0,0
118,57.8125,12,49,0,0,0
118,59.375,13,50,0,0,0
118,60.9375,14,49,0,0,0
118,62.5,15,51,0,0,0
118,64.0625,0,48,0,0,0
118,65.625,1,49,0,0,0
118,67.1875,2,54,0,0,0
118,68.75,3,53,0,0,0
118,70.3125,4,49,0,0,0
118,71.875,5,49,0,0,0
118,73.4375,6,50,0,0,0
118,75.0,7,56,0,0,0
118,76.5625,8,57,0,0,0
118,78.125,9,63,619,856,931
118,79.6875,10,78,621,872,94
118,81.25,11,107,617,840,33
118,82.8125,12,158,618,848,225
118,84.375,13,226,613,808,161
118,85.9375,14,338,622,880,287
118,87.5,15,473,620,864,256
118,89.0625,0,622,0,0,0
118,90.625,1,716,0,0,0
118,92.1875,2,809,0,0,0
118,93.75,3,841,0,0,0
118,95.3125,4,842,0,0,0
118,96.875,5,827,0,0,0
118,98.4375,6,818,0,0,0
118,100.0,7,784,617,840,788
118,101.5625,8,759,618,848,993
118,103.125,9,737,0,0,0
118,104.6875,10,710,0,0,0
118,106.25,11,693,0,0,0
118,107.8125,12,681,0,0,0
118,109.375,13,661,0,0,0
118,110.9375,14,657,0,0,0
118,112.5,15,648,0,0,0
118,114.0625,0,649,621,872,737
118,115.625,1,641,619,856,677
118,117.1875,2,641,623,888,860
118,118.75,3,635,620,864,794
118,120.3125,4,629,617,840,994
118,121.875,5,625,618,848,932
118,123.4375,6,624,622,880,861
118,125.0,7,599,0,0,0
118,126.5625,8,600,0,0,0
118,128.125,9,596,0,0,0
118,129.6875,10,591,0,0,0
118,131.25,11,577,0,0,0
118,132.8125,12,573,0,0,0
118,134.375,13,553,0,0,0
118,135.9375,14,548,0,0,0
118,137.5,15,535,0,0,0
118,139.0625,0,528,0,0,0
118,140.625,1,521,0,0,0
118,142.1875,2,511,0,0,0
118,143.75,3,494,0,0,0
118,145.3125,4,485,0,0,0
118,146.875,5,475,0,0,0
118,148.4375,6,467,0,0,0
118,150.0,7,451,0,0,0
118,151.5625,8,442,0,0,0
118,153.125,9,433,0,0,0
118,154.6875,10,427,0,0,0
118,156.25,11,415,0,0,0
118,157.8125,12,411,0,0,0
118,159.375,13,390,0,0,0
118,160.9375,14,388,0,0,0
118,162.5,15,376,0,0,0
118,164.0625,0,364,0,0,0
118,165.625,1,360,0,0,0
118,167.1875,2,354,0,0,0
118,168.75,3,343,0,0,0
118,170.3125,4,334,0,0,0
118,171.875,5,329,0,0,0
118,173.4375,6,321,0,0,0
118,175.0,7,310,0,0,0
118,176.5625,8,308,0,0,0
118,178.125,9,305,0,0,0
118,179.6875,10,300,0,0,0
118,181.25,11,293,0,0,0
118,182.8125,12,288,0,0,0
118,184.375,13,277,0,0,0
118,185.9375,14,276,0,0,0
118,187.5,15,267,0,0,0
118,189.0625,0,263,0,0,0
118,190.625,1,260,0,0,0
118,192.1875,2,255,0,0,0
118,193.75,3,246,0,0,0
118,195.3125,4,245,0,0,0
118,196.875,5,241,0,0,0
118,198.4375,6,237,0,0,0
119,0.0,7,81,0,0,0
119,1.5625,8,80,0,0,0
119,3.125,9,85,0,0,0
119,4.6875,10,81,0,0,0
119,6.25,11,82,0,0,0
119,7.8125,12,80,0,0,0
119,9.375,13,86,0,0,0
119,10.9375,14,83,0,0,0
119,12.5,15,77,0,0,0
119,14.0625,0,83,0,0,0
119,15.625,1,79,0,0,0
119,17.1875,2,85,0,0,0
119,18.75,3,81,0,0,0
119,20.3125,4,81,0,0,0
119,21.875,5,77,0,0,0
119,23.4375,6,81,0,0,0
119,25.0,7,80,0,0,0
119,26.5625,8,81,0,0,0
119,28.125,9,85,0,0,0
119,29.6875,10,81,0,0,0
119,31.25,11,84,0,0,0
119,32.8125,12,81,0,0,0
119,34.375,13,87,0,0,0
119,35.9375,14,84,0,0,0
119,37.5,15,79,0,0,0
119,39.0625,0,83,0,0,0
119,40.625,1,80,0,0,0
119,42.1875,2,84,0,0,0
119,43.75,3,82,0,0,0
119,45.3125,4,82,0,0,0
119,46.875,5,77,0,0,0
119,48.4375,6,81,0,0,0
119,50.0,7,83,0,0,0
119,51.5625,8,81,0,0,0
119,53.125,9,85,0,0,0
119,54.6875,10,83,0,0,0
119,56.25,11,83,0,0,0
119,57.8125,12,80,0,0,0
119,59.375,13,84,0,0,0
119,60.9375,14,84,0,0,0
119,62.5,15,80,0,0,0
119,64.0625,0,84,0,0,0
119,65.625,1,81,0,0,0
119,67.1875,2,84,0,0,0
119,68.75,3,81,0,0,0
119,70.3125,4,83,0,0,0
119,71.875,5,77,0,0,0
119,73.4375,6,82,0,0,0
119,75.0,7,307,0,0,0
119,76.5625,8,85,619,856,961
119,78.125,9,101,624,896,885
119,79.6875,10,120,628,928,53
119,81.25,11,150,621,872,3
119,82.8125,12,204,617,840,192
119,84.375,13,316,619,856,121
119,85.9375,14,460,625,904,256
119,87.5,15,559,616,832,268
119,89.0625,0,742,0,0,0
119,90.625,1,823,0,0,0
119,92.1875,2,894,0,0,0
119,93.75,3,893,0,0,0
119,95.3125,4,890,0,0,0
119,96.875,5,864,0,0,0
119,98.4375,6,849,0,0,0
119,100.0,7,651,621,872,765
119,101.5625,8,784,0,0,0
119,103.125,9,768,0,0,0
119,104.6875,10,751,0,0,0
119,106.25,11,730,0,0,0
119,107.8125,12,708,0,0,0
119,109.375,13,701,0,0,0
119,110.9375,14,697,0,0,0
119,112.5,15,681,0,0,0
119,114.0625,0,687,625,904,697
119,115.625,1,684,626,912,637
119,117.1875,2,684,627,920,823
119,118.75,3,672,623,888,771
119,120.3125,4,664,618,848,956
119,121.875,5,659,616,832,900
119,123.4375,6,659,619,856,826
119,125.0,7,1004,0,0,0
119,126.5625,8,640,0,0,0
119,128.125,9,640,0,0,0
119,129.6875,10,641,0,0,0
119,131.25,11,619,0,0,0
119,132.8125,12,605,0,0,0
119,134.375,13,596,0,0,0
119,135.9375,14,594,0,0,0
119,137.5,15,574,0,0,0
119,139.0625,0,569,0,0,0
119,140.625,1,560,0,0,0
119,142.1875,2,550,0,0,0
119,143.75,3,533,0,0,0
119,145.3125,4,524,0,0,0
119,146.875,5,509,0,0,0
119,148.4375,6,502,0,0,0
119,150.0,7,335,0,0,0
119,151.5625,8,479,0,0,0
119,153.125,9,473,0,0,0
119,154.6875,10,468,0,0,0
119,156.25,11,445,0,0,0
119,157.8125,12,435,0,0,0
119,159.375,13,427,0,0,0
119,160.9375,14,426,0,0,0
119,162.5,15,409,0,0,0
119,164.0625,0,405,0,0,0
119,165.625,1,400,0,0,0
119,167.1875,2,388,0,0,0
119,168.75,3,377,0,0,0
119,170.3125,4,369,0,0,0
119,171.875,5,362,0,0,0
119,173.4375,6,356,0,0,0
119,175.0,7,269,0,0,0
119,176.5625,8,342,0,0,0
119,178.125,9,341,0,0,0
119,179.6875,10,334,0,0,0
119,181.25,11,321,0,0,0
119,182.8125,12,315,0,0,0
119,184.375,13,305,0,0,0
119,185.9375,14,312,0,0,0
119,187.5,15,298,0,0,0
119,189.0625,0,295,0,0,0
119,190.625,1,293,0,0,0
119,192.1875,2,289,0,0,0
119,193.75,3,282,0,0,0
119,195.3125,4,280,0,0,0
119,196.875,5,272,0,0,0
119,198.4375,6,271,0,0,0
120,0.0,7,80,0,0,0
120,1.5625,8,82,0,0,0
120,3.125,9,81,0,0,0
120,4.6875,10,82,0,0,0
120,6.25,11,80,0,0,0
120,7.8125,12,83,0,0,0
120,9.375,13,81,0,0,0
120,10.9375,14,80,0,0,0
120,12.5,15,82,0,0,0
120,14.0625,0,76,0,0,0
120,15.625,1,82,0,0,0
120,17.1875,2,85,0,0,0
120,18.75,3,82,0,0,0
120,20.3125,4,77,0,0,0
120,21.875,5,81,0,0,0
120,23.4375,6,80,0,0,0
120,25.0,7,81,0,0,0
120,26.5625,8,82,0,0,0
120,28.125,9,80,0,0,0
120,29.6875,10,83,0,0,0
120,31.25,11,82,0,0,0
120,32.8125,12,83,0,0,0
120,34.375,13,82,0,0,0
120,35.9375,14,84,0,0,0
120,37.5,15,81,0,0,0
120,39.0625,0,76,0,0,0
120,40.625,1,80,0,0,0
120,42.1875,2,84,0,0,0
120,43.75,3,81,0,0,0
120,45.3125,4,76,0,0,0
120,46.875,5,80,0,0,0
120,48.4375,6,81,0,0,0
120,50.0,7,83,0,0,0
120,51.5625,8,86,0,0,0
120,53.125,9,79,0,0,0
120,54.6875,10,82,0,0,0
120,56.25,11,82,0,0,0
120,57.8125,12,82,0,0,0
120,59.375,13,83,0,0,0
120,60.9375,14,84,0,0,0
120,62.5,15,81,0,0,0
120,64.0625,0,77,0,0,0
120,65.625,1,81,0,0,0
120,67.1875,2,85,0,0,0
120,68.75,3,81,0,0,0
120,70.3125,4,77,0,0,0
120,71.875,5,81,0,0,0
120,73.4375,6,84,0,0,0
120,75.0,7,835,0,0,0
120,76.5625,8,95,637,1000,953
120,78.125,9,95,629,936,898
120,79.6875,10,120,632,960,65
120,81.25,11,161,633,968,1021
120,82.8125,12,233,635,984,196
120,84.375,13,363,637,1000,123
120,85.9375,14,496,639,1016,264
120,87.5,15,602,632,960,266
120,89.0625,0,748,0,0,0
120,90.625,1,848,0,0,0
120,92.1875,2,894,0,0,0
120,93.75,3,913,0,0,0
120,95.3125,4,915,0,0,0
120,96.875,5,902,0,0,0
120,98.4375,6,862,0,0,0
120,100.0,7,518,633,968,773
120,101.5625,8,814,0,0,0
120,103.125,9,781,0,0,0
120,104.6875,10,758,0,0,0
120,106.25,11,745,0,0,0
120,107.8125,12,730,0,0,0
120,109.375,13,723,0,0,0
120,110.9375,14,709,0,0,0
120,112.5,15,701,0,0,0
120,114.0625,0,694,631,952,709
120,115.625,1,700,633,968,641
120,117.1875,2,692,635,984,831
120,118.75,3,685,635,984,766
120,120.3125,4,681,634,976,968
120,121.875,5,681,637,1000,896
120,123.4375,6,667,632,960,833
120,125.0,7,240,0,0,0
120,126.5625,8,663,0,0,0
120,128.125,9,644,0,0,0
120,129.6875,10,638,0,0,0
120,131.25,11,630,0,0,0
120,132.8125,12,623,0,0,0
120,134.375,13,615,0,0,0
120,135.9375,14,602,0,0,0
120,137.5,15,594,0,0,0
120,139.0625,0,574,0,0,0
120,140.625,1,571,0,0,0
120,142.1875,2,565,0,0,0
120,143.75,3,544,0,0,0
120,145.3125,4,536,0,0,0
120,146.875,5,528,0,0,0
120,148.4375,6,512,0,0,0
120,150.0,7,359,0,0,0
