Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,107.8125,12,739,0,0,0
7,109.375,13,742,0,0,0
7,110.9375,14,722,0,0,0
7,112.5,15,753,0,0,0
7,114.0625,0,727,662,1200,651
7,115.625,1,713,661,1192,600
7,117.1875,2,711,664,1216,522
7,118.75,3,702,663,1208,468
7,120.3125,4,695,663,1208,399
7,121.875,5,687,660,1184,333
7,123.4375,6,704,672,1280,265
7,125.0,7,250,0,0,0
7,126.5625,8,673,0,0,0
7,128.125,9,659,0,0,0
7,129.6875,10,653,0,0,0
7,131.25,11,616,0,0,0
7,132.8125,12,641,0,0,0
7,134.375,13,608,0,0,0
7,135.9375,14,596,0,0,0
7,137.5,15,610,0,0,0
7,139.0625,0,587,0,0,0
7,140.625,1,571,0,0,0
7,142.1875,2,564,0,0,0
7,143.75,3,554,0,0,0
7,145.3125,4,541,0,0,0
7,146.875,5,518,0,0,0
7,148.4375,6,541,0,0,0
7,150.0,7,352,0,0,0
7,151.5625,8,523,0,0,0
7,153.125,9,482,0,0,0
7,154.6875,10,481,0,0,0
7,156.25,11,463,0,0,0
7,157.8125,12,484,0,0,0
7,159.375,13,443,0,0,0
7,160.9375,14,425,0,0,0
7,162.5,15,439,0,0,0
7,164.0625,0,416,0,0,0
7,165.625,1,412,0,0,0
7,167.1875,2,402,0,0,0
7,168.75,3,405,0,0,0
7,170.3125,4,388,0,0,0
7,171.875,5,368,0,0,0
7,173.4375,6,391,0,0,0
7,175.0,7,296,0,0,0
7,176.5625,8,380,0,0,0
7,178.125,9,350,0,0,0
7,179.6875,10,354,0,0,0
7,181.25,11,349,0,0,0
7,182.8125,12,353,0,0,0
7,184.375,13,320,0,0,0
7,185.9375,14,302,0,0,0
7,187.5,15,321,0,0,0
7,189.0625,0,304,0,0,0
7,190.625,1,309,0,0,0
7,192.1875,2,302,0,0,0
7,193.75,3,321,0,0,0
7,195.3125,4,291,0,0,0
7,196.875,5,279,0,0,0
7,198.4375,6,298,0,0,0
8,0.0,7,106,0,0,0
8,1.5625,8,94,0,0,0
8,3.125,9,83,0,0,0
8,4.6875,10,99,0,0,0
8,6.25,11,93,0,0,0
8,7.8125,12,93,0,0,0
8,9.375,13,88,0,0,0
8,10.9375,14,89,0,0,0
8,12.5,15,80,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,109,0,0,0
8,17.1875,2,90,0,0,0
8,18.75,3,92,0,0,0
8,20.3125,4,92,0,0,0
8,21.875,5,88,0,0,0
8,23.4375,6,87,0,0,0
8,25.0,7,97,0,0,0
8,26.5625,8,81,0,0,0
8,28.125,9,85,0,0,0
8,29.6875,10,93,0,0,0
8,31.25,11,79,0,0,0
8,32.8125,12,95,0,0,0
8,34.375,13,89,0,0,0
8,35.9375,14,89,0,0,0
8,37.5,15,84,0,0,0
8,39.0625,0,81,0,0,0
8,40.625,1,101,0,0,0
8,42.1875,2,92,0,0,0
8,43.75,3,91,0,0,0
8,45.3125,4,91,0,0,0
8,46.875,5,86,0,0,0
8,48.4375,6,92,0,0,0
8,50.0,7,99,0,0,0
8,51.5625,8,77,0,0,0
8,53.125,9,85,0,0,0
8,54.6875,10,91,0,0,0
8,56.25,11,74,0,0,0
8,57.8125,12,93,0,0,0
8,59.375,13,91,0,0,0
8,60.9375,14,89,0,0,0
8,62.5,15,87,0,0,0
8,64.0625,0,85,0,0,0
8,65.625,1,101,0,0,0
8,67.1875,2,97,0,0,0
8,68.75,3,93,0,0,0
8,70.3125,4,105,0,0,0
8,71.875,5,87,0,0,0
8,73.4375,6,93,0,0,0
8,75.0,7,867,661,1192,200
8,76.5625,8,104,666,1232,141
8,78.125,9,142,664,1216,77
8,79.6875,10,193,665,1224,20
8,81.25,11,290,671,1272,973
8,82.8125,12,405,677,1320,904
8,84.375,13,513,669,1256,837
8,85.9375,14,628,678,1328,773
8,87.5,15,687,665,1224,717
8,89.0625,0,772,0,0,0
8,90.625,1,839,0,0,0
8,92.1875,2,864,0,0,0
8,93.75,3,871,0,0,0
8,95.3125,4,902,0,0,0
8,96.875,5,862,0,0,0
8,98.4375,6,854,0,0,0
8,100.0,7,584,0,0,0
8,101.5625,8,814,0,0,0
8,103.125,9,792,0,0,0
8,104.6875,10,769,0,0,0
8,106.25,11,795,0,0,0
8,107.8125,12,769,0,0,0
8,109.375,13,759,0,0,0
8,110.9375,14,785,0,0,0
8,112.5,15,734,0,0,0
8,114.0625,0,736,669,1256,652
8,115.625,1,727,662,1200,578
8,117.1875,2,732,669,1256,516
8,118.75,3,716,668,1248,456
8,120.3125,4,738,675,1304,381
8,121.875,5,701,666,1232,332
8,123.4375,6,708,671,1272,263
8,125.0,7,254,0,0,0
8,126.5625,8,682,0,0,0
8,128.125,9,664,0,0,0
8,129.6875,10,654,0,0,0
8,131.25,11,669,0,0,0
8,132.8125,12,654,0,0,0
8,134.375,13,636,0,0,0
8,135.9375,14,657,0,0,0
8,137.5,15,608,0,0,0
8,139.0625,0,610,0,0,0
8,140.625,1,575,0,0,0
8,142.1875,2,587,0,0,0
8,143.75,3,570,0,0,0
8,145.3125,4,576,0,0,0
8,146.875,5,548,0,0,0
8,148.4375,6,546,0,0,0
8,150.0,7,370,0,0,0
8,151.5625,8,516,0,0,0
8,153.125,9,499,0,0,0
8,154.6875,10,495,0,0,0
8,156.25,11,491,0,0,0
8,157.8125,12,510,0,0,0
8,159.375,13,468,0,0,0
8,160.9375,14,472,0,0,0
8,162.5,15,445,0,0,0
8,164.0625,0,441,0,0,0
8,165.625,1,416,0,0,0
8,167.1875,2,427,0,0,0
8,168.75,3,412,0,0,0
8,170.3125,4,413,0,0,0
8,171.875,5,400,0,0,0
8,173.4375,6,397,0,0,0
8,175.0,7,306,0,0,0
8,176.5625,8,377,0,0,0
8,178.125,9,364,0,0,0
8,179.6875,10,367,0,0,0
8,181.25,11,355,0,0,0
8,182.8125,12,394,0,0,0
8,184.375,13,342,0,0,0
8,185.9375,14,350,0,0,0
8,187.5,15,328,0,0,0
8,189.0625,0,329,0,0,0
8,190.625,1,315,0,0,0
8,192.1875,2,317,0,0,0
8,193.75,3,312,0,0,0
8,195.3125,4,314,0,0,0
8,196.875,5,309,0,0,0
8,198.4375,6,306,0,0,0
9,0.0,7,118,0,0,0
9,1.5625,8,112,0,0,0
9,3.125,9,118,0,0,0
9,4.6875,10,115,0,0,0
9,6.25,11,121,0,0,0
9,7.8125,12,119,0,0,0
9,9.375,13,116,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,115,0,0,0
9,15.625,1,113,0,0,0
9,17.1875,2,115,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,117,0,0,0
9,21.875,5,112,0,0,0
9,23.4375,6,118,0,0,0
9,25.0,7,114,0,0,0
9,26.5625,8,115,0,0,0
9,28.125,9,123,0,0,0
9,29.6875,10,115,0,0,0
9,31.25,11,122,0,0,0
9,32.8125,12,119,0,0,0
9,34.375,13,116,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,115,0,0,0
9,39.0625,0,114,0,0,0
9,40.625,1,113,0,0,0
9,42.1875,2,117,0,0,0
9,43.75,3,115,0,0,0
9,45.3125,4,117,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,118,0,0,0
9,50.0,7,126,0,0,0
9,51.5625,8,118,0,0,0
9,53.125,9,123,0,0,0
9,54.6875,10,114,0,0,0
9,56.25,11,120,0,0,0
9,57.8125,12,118,0,0,0
9,59.375,13,113,0,0,0
9,60.9375,14,117,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,114,0,0,0
9,65.625,1,116,0,0,0
9,67.1875,2,115,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,118,0,0,0
9,73.4375,6,118,0,0,0
9,75.0,7,1023,658,1168,185
9,76.5625,8,151,658,1168,120
9,78.125,9,202,658,1168,53
9,79.6875,10,277,658,1168,1023
9,81.25,11,397,659,1176,953
9,82.8125,12,520,658,1168,888
9,84.375,13,645,656,1152,825
9,85.9375,14,782,656,1152,763
9,87.5,15,910,657,1160,701
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,658,1168,629
9,115.625,1,1023,658,1168,571
9,117.1875,2,1023,658,1168,509
9,118.75,3,1023,659,1176,442
9,120.3125,4,1023,658,1168,375
9,121.875,5,1023,658,1168,309
9,123.4375,6,1023,657,1160,253
9,125.0,7,490,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,132.8125,12,885,0,0,0
9,134.375,13,718,0,0,0
9,135.9375,14,654,0,0,0
9,137.5,15,593,0,0,0
9,139.0625,0,579,0,0,0
9,140.625,1,564,0,0,0
9,142.1875,2,554,0,0,0
9,143.75,3,546,0,0,0
9,145.3125,4,530,0,0,0
9,146.875,5,518,0,0,0
9,148.4375,6,504,0,0,0
9,150.0,7,458,0,0,0
9,151.5625,8,470,0,0,0
9,153.125,9,460,0,0,0
9,154.6875,10,448,0,0,0
9,156.25,11,439,0,0,0
9,157.8125,12,425,0,0,0
9,159.375,13,410,0,0,0
9,160.9375,14,401,0,0,0
9,162.5,15,392,0,0,0
9,164.0625,0,383,0,0,0
9,165.625,1,377,0,0,0
9,167.1875,2,368,0,0,0
9,168.75,3,360,0,0,0
9,170.3125,4,354,0,0,0
9,171.875,5,350,0,0,0
9,173.4375,6,342,0,0,0
9,175.0,7,330,0,0,0
9,176.5625,8,326,0,0,0
9,178.125,9,323,0,0,0
9,179.6875,10,321,0,0,0
9,181.25,11,316,0,0,0
9,182.8125,12,309,0,0,0
9,184.375,13,303,0,0,0
9,185.9375,14,298,0,0,0
9,187.5,15,294,0,0,0
9,189.0625,0,288,0,0,0
9,190.625,1,290,0,0,0
9,192.1875,2,282,0,0,0
9,193.75,3,277,0,0,0
9,195.3125,4,273,0,0,0
9,196.875,5,274,0,0,0
9,198.4375,6,272,0,0,0
10,0.0,7,88,0,0,0
10,1.5625,8,75,0,0,0
10,3.125,9,67,0,0,0
10,4.6875,10,90,0,0,0
10,6.25,11,76,0,0,0
10,7.8125,12,75,0,0,0
10,9.375,13,95,0,0,0
10,10.9375,14,82,0,0,0
10,12.5,15,88,0,0,0
10,14.0625,0,61,0,0,0
10,15.625,1,64,0,0,0
10,17.1875,2,105,0,0,0
10,18.75,3,85,0,0,0
10,20.3125,4,74,0,0,0
10,21.875,5,60,0,0,0
10,23.4375,6,89,0,0,0
10,25.0,7,90,0,0,0
10,26.5625,8,74,0,0,0
10,28.125,9,69,0,0,0
10,29.6875,10,89,0,0,0
10,31.25,11,88,0,0,0
10,32.8125,12,79,0,0,0
10,34.375,13,97,0,0,0
10,35.9375,14,79,0,0,0
10,37.5,15,69,0,0,0
10,39.0625,0,67,0,0,0
10,40.625,1,70,0,0,0
10,42.1875,2,106,0,0,0
10,43.75,3,81,0,0,0
10,45.3125,4,75,0,0,0
10,46.875,5,65,0,0,0
10,48.4375,6,83,0,0,0
10,50.0,7,79,0,0,0
10,51.5625,8,75,0,0,0
10,53.125,9,71,0,0,0
10,54.6875,10,89,0,0,0
10,56.25,11,89,0,0,0
10,57.8125,12,75,0,0,0
10,59.375,13,92,0,0,0
10,60.9375,14,74,0,0,0
10,62.5,15,67,0,0,0
10,64.0625,0,71,0,0,0
10,65.625,1,73,0,0,0
10,67.1875,2,101,0,0,0
10,68.75,3,67,0,0,0
10,70.3125,4,76,0,0,0
10,71.875,5,71,0,0,0
10,73.4375,6,83,0,0,0
10,75.0,7,85,0,0,0
10,76.5625,8,92,649,1096,157
10,78.125,9,114,640,1024,96
10,79.6875,10,173,653,1128,35
10,81.25,11,288,648,1088,977
10,82.8125,12,367,643,1048,925
10,84.375,13,479,645,1064,853
10,85.9375,14,565,645,1064,797
10,87.5,15,652,637,1000,735
10,89.0625,0,736,0,0,0
10,90.625,1,781,0,0,0
10,92.1875,2,840,0,0,0
10,93.75,3,810,0,0,0
10,95.3125,4,835,0,0,0
10,96.875,5,826,0,0,0
10,98.4375,6,818,0,0,0
10,100.0,7,528,633,968,216
10,101.5625,8,787,0,0,0
10,103.125,9,765,0,0,0
10,104.6875,10,752,0,0,0
10,106.25,11,757,0,0,0
10,107.8125,12,734,0,0,0
10,109.375,13,723,0,0,0
10,110.9375,14,707,0,0,0
10,112.5,15,701,0,0,0
10,114.0625,0,704,647,1080,666
10,115.625,1,689,641,1032,605
10,117.1875,2,707,649,1096,524
10,118.75,3,662,638,1008,493
10,120.3125,4,676,645,1064,411
10,121.875,5,662,643,1048,350
10,123.4375,6,645,637,1000,277
10,125.0,7,625,0,0,0
10,126.5625,8,646,0,0,0
10,128.125,9,627,0,0,0
10,129.6875,10,646,0,0,0
10,131.25,11,626,0,0,0
10,132.8125,12,610,0,0,0
10,134.375,13,597,0,0,0
10,135.9375,14,583,0,0,0
10,137.5,15,558,0,0,0
10,139.0625,0,566,0,0,0
10,140.625,1,550,0,0,0
10,142.1875,2,543,0,0,0
10,143.75,3,524,0,0,0
10,145.3125,4,521,0,0,0
10,146.875,5,504,0,0,0
10,148.4375,6,485,0,0,0
10,150.0,7,336,0,0,0
10,151.5625,8,496,0,0,0
10,153.125,9,463,0,0,0
10,154.6875,10,475,0,0,0
10,156.25,11,458,0,0,0
10,157.8125,12,454,0,0,0
10,159.375,13,429,0,0,0
10,160.9375,14,422,0,0,0
10,162.5,15,399,0,0,0
10,164.0625,0,403,0,0,0
10,165.625,1,395,0,0,0
10,167.1875,2,376,0,0,0
10,168.75,3,377,0,0,0
10,170.3125,4,376,0,0,0
10,171.875,5,359,0,0,0
10,173.4375,6,355,0,0,0
10,175.0,7,94,0,0,0
10,176.5625,8,359,0,0,0
10,178.125,9,331,0,0,0
10,179.6875,10,342,0,0,0
10,181.25,11,333,0,0,0
10,182.8125,12,342,0,0,0
10,184.375,13,289,0,0,0
10,185.9375,14,311,0,0,0
10,187.5,15,295,0,0,0
10,189.0625,0,296,0,0,0
10,190.625,1,293,0,0,0
10,192.1875,2,278,0,0,0
10,193.75,3,296,0,0,0
10,195.3125,4,282,0,0,0
10,196.875,5,269,0,0,0
10,198.4375,6,270,0,0,0
11,0.0,7,79,0,0,0
11,1.5625,8,85,0,0,0
11,3.125,9,65,0,0,0
11,4.6875,10,81,0,0,0
11,6.25,11,71,0,0,0
11,7.8125,12,81,0,0,0
11,9.375,13,80,0,0,0
11,10.9375,14,80,0,0,0
11,12.5,15,69,0,0,0
11,14.0625,0,63,0,0,0
11,15.625,1,63,0,0,0
11,17.1875,2,82,0,0,0
11,18.75,3,79,0,0,0
11,20.3125,4,79,0,0,0
11,21.875,5,66,0,0,0
11,23.4375,6,96,0,0,0
11,25.0,7,76,0,0,0
11,26.5625,8,85,0,0,0
11,28.125,9,61,0,0,0
11,29.6875,10,85,0,0,0
11,31.25,11,78,0,0,0
11,32.8125,12,82,0,0,0
11,34.375,13,97,0,0,0
11,35.9375,14,78,0,0,0
11,37.5,15,74,0,0,0
11,39.0625,0,64,0,0,0
11,40.625,1,68,0,0,0
11,42.1875,2,79,0,0,0
11,43.75,3,89,0,0,0
11,45.3125,4,75,0,0,0
11,46.875,5,68,0,0,0
11,48.4375,6,90,0,0,0
11,50.0,7,74,0,0,0
11,51.5625,8,84,0,0,0
11,53.125,9,64,0,0,0
11,54.6875,10,92,0,0,0
11,56.25,11,76,0,0,0
11,57.8125,12,81,0,0,0
11,59.375,13,97,0,0,0
11,60.9375,14,80,0,0,0
11,62.5,15,75,0,0,0
11,64.0625,0,68,0,0,0
11,65.625,1,73,0,0,0
11,67.1875,2,89,0,0,0
11,68.75,3,87,0,0,0
11,70.3125,4,75,0,0,0
11,71.875,5,75,0,0,0
11,73.4375,6,80,0,0,0
11,75.0,7,82,0,0,0
11,76.5625,8,101,661,1192,146
11,78.125,9,129,664,1216,83
11,79.6875,10,205,665,1224,13
11,81.25,11,270,671,1272,983
11,82.8125,12,376,664,1216,914
11,84.375,13,501,665,1224,840
11,85.9375,14,586,663,1208,782
11,87.5,15,662,658,1168,725
11,89.0625,0,756,0,0,0
11,90.625,1,804,0,0,0
11,92.1875,2,858,0,0,0
11,93.75,3,864,0,0,0
11,95.3125,4,854,0,0,0
11,96.875,5,855,0,0,0
11,98.4375,6,808,0,0,0
11,100.0,7,568,660,1184,213
11,101.5625,8,813,0,0,0
11,103.125,9,809,0,0,0
11,104.6875,10,790,0,0,0
11,106.25,11,787,0,0,0
11,107.8125,12,762,0,0,0
11,109.375,13,752,0,0,0
11,110.9375,14,745,0,0,0
11,112.5,15,725,0,0,0
11,114.0625,0,726,660,1184,658
11,115.625,1,718,662,1200,597
11,117.1875,2,731,673,1288,523
11,118.75,3,736,680,1344,463
11,120.3125,4,695,662,1200,405
11,121.875,5,691,663,1208,343
11,123.4375,6,651,653,1128,282
11,125.0,7,249,0,0,0
11,126.5625,8,665,0,0,0
11,128.125,9,662,0,0,0
11,129.6875,10,653,0,0,0
11,131.25,11,662,0,0,0
11,132.8125,12,628,0,0,0
11,134.375,13,619,0,0,0
11,135.9375,14,609,0,0,0
11,137.5,15,587,0,0,0
11,139.0625,0,579,0,0,0
11,140.625,1,573,0,0,0
11,142.1875,2,589,0,0,0
11,143.75,3,594,0,0,0
11,145.3125,4,537,0,0,0
11,146.875,5,532,0,0,0
11,148.4375,6,502,0,0,0
11,150.0,7,505,0,0,0
11,151.5625,8,491,0,0,0
11,153.125,9,482,0,0,0
11,154.6875,10,477,0,0,0
11,156.25,11,479,0,0,0
11,157.8125,12,453,0,0,0
11,159.375,13,439,0,0,0
11,160.9375,14,438,0,0,0
11,162.5,15,422,0,0,0
11,164.0625,0,411,0,0,0
11,165.625,1,410,0,0,0
11,167.1875,2,433,0,0,0
11,168.75,3,425,0,0,0
11,170.3125,4,379,0,0,0
11,171.875,5,388,0,0,0
11,173.4375,6,366,0,0,0
11,175.0,7,361,0,0,0
11,176.5625,8,349,0,0,0
11,178.125,9,351,0,0,0
11,179.6875,10,349,0,0,0
11,181.25,11,342,0,0,0
11,182.8125,12,331,0,0,0
11,184.375,13,311,0,0,0
11,185.9375,14,317,0,0,0
11,187.5,15,313,0,0,0
11,189.0625,0,304,0,0,0
11,190.625,1,313,0,0,0
11,192.1875,2,324,0,0,0
11,193.75,3,313,0,0,0
11,195.3125,4,284,0,0,0
11,196.875,5,296,0,0,0
11,198.4375,6,276,0,0,0
12,0.0,7,78,0,0,0
12,1.5625,8,73,0,0,0
12,3.125,9,73,0,0,0
12,4.6875,10,77,0,0,0
12,6.25,11,74,0,0,0
12,7.8125,12,71,0,0,0
12,9.375,13,59,0,0,0
12,10.9375,14,76,0,0,0
12,12.5,15,79,0,0,0
12,14.0625,0,89,0,0,0
12,15.625,1,75,0,0,0
12,17.1875,2,93,0,0,0
12,18.75,3,75,0,0,0
12,20.3125,4,79,0,0,0
12,21.875,5,82,0,0,0
12,23.4375,6,100,0,0,0
12,25.0,7,77,0,0,0
12,26.5625,8,77,0,0,0
12,28.125,9,69,0,0,0
12,29.6875,10,80,0,0,0
12,31.25,11,71,0,0,0
12,32.8125,12,71,0,0,0
12,34.375,13,61,0,0,0
12,35.9375,14,77,0,0,0
12,37.5,15,78,0,0,0
12,39.0625,0,83,0,0,0
12,40.625,1,77,0,0,0
12,42.1875,2,89,0,0,0
12,43.75,3,79,0,0,0
12,45.3125,4,80,0,0,0
12,46.875,5,93,0,0,0
12,48.4375,6,91,0,0,0
12,50.0,7,80,0,0,0
12,51.5625,8,72,0,0,0
12,53.125,9,74,0,0,0
12,54.6875,10,83,0,0,0
12,56.25,11,69,0,0,0
12,57.8125,12,70,0,0,0
12,59.375,13,64,0,0,0
12,60.9375,14,79,0,0,0
12,62.5,15,77,0,0,0
12,64.0625,0,81,0,0,0
12,65.625,1,77,0,0,0
12,67.1875,2,72,0,0,0
12,68.75,3,85,0,0,0
12,70.3125,4,81,0,0,0
12,71.875,5,90,0,0,0
12,73.4375,6,91,0,0,0
12,75.0,7,90,664,1216,203
12,76.5625,8,87,660,1184,151
12,78.125,9,131,657,1160,78
12,79.6875,10,217,666,1232,1022
12,81.25,11,259,658,1168,988
12,82.8125,12,365,660,1184,919
12,84.375,13,481,664,1216,849
12,85.9375,14,581,672,1280,779
12,87.5,15,666,670,1264,709
12,89.0625,0,758,0,0,0
12,90.625,1,814,0,0,0
12,92.1875,2,790,0,0,0
12,93.75,3,866,0,0,0
12,95.3125,4,864,0,0,0
12,96.875,5,869,0,0,0
12,98.4375,6,857,0,0,0
12,100.0,7,841,0,0,0
12,101.5625,8,801,0,0,0
12,103.125,9,802,0,0,0
12,104.6875,10,804,0,0,0
12,106.25,11,755,0,0,0
12,107.8125,12,752,0,0,0
12,109.375,13,749,0,0,0
12,110.9375,14,733,0,0,0
12,112.5,15,747,0,0,0
12,114.0625,0,723,664,1216,653
12,115.625,1,719,663,1208,589
12,117.1875,2,683,656,1152,554
12,118.75,3,703,663,1208,461
12,120.3125,4,701,663,1208,399
12,121.875,5,691,662,1200,326
12,123.4375,6,669,656,1152,260
12,125.0,7,679,0,0,0
12,126.5625,8,653,0,0,0
12,128.125,9,642,0,0,0
12,129.6875,10,654,0,0,0
12,131.25,11,624,0,0,0
12,132.8125,12,619,0,0,0
12,134.375,13,619,0,0,0
12,135.9375,14,620,0,0,0
12,137.5,15,612,0,0,0
12,139.0625,0,586,0,0,0
12,140.625,1,571,0,0,0
12,142.1875,2,544,0,0,0
12,143.75,3,547,0,0,0
12,145.3125,4,537,0,0,0
12,146.875,5,522,0,0,0
12,148.4375,6,497,0,0,0
12,150.0,7,505,0,0,0
12,151.5625,8,484,0,0,0
12,153.125,9,460,0,0,0
12,154.6875,10,475,0,0,0
12,156.25,11,450,0,0,0
12,157.8125,12,449,0,0,0
12,159.375,13,445,0,0,0
12,160.9375,14,449,0,0,0
12,162.5,15,437,0,0,0
12,164.0625,0,422,0,0,0
12,165.625,1,418,0,0,0
12,167.1875,2,391,0,0,0
12,168.75,3,393,0,0,0
12,170.3125,4,382,0,0,0
12,171.875,5,358,0,0,0
12,173.4375,6,359,0,0,0
12,175.0,7,363,0,0,0
12,176.5625,8,345,0,0,0
12,178.125,9,333,0,0,0
12,179.6875,10,337,0,0,0
12,181.25,11,327,0,0,0
12,182.8125,12,331,0,0,0
12,184.375,13,322,0,0,0
12,185.9375,14,323,0,0,0
12,187.5,15,317,0,0,0
12,189.0625,0,315,0,0,0
12,190.625,1,323,0,0,0
12,192.1875,2,293,0,0,0
12,193.75,3,295,0,0,0
12,195.3125,4,289,0,0,0
12,196.875,5,267,0,0,0
12,198.4375,6,276,0,0,0
13,0.0,7,81,0,0,0
13,1.5625,8,63,0,0,0
13,3.125,9,77,0,0,0
13,4.6875,10,73,0,0,0
13,6.25,11,73,0,0,0
13,7.8125,12,80,0,0,0
13,9.375,13,76,0,0,0
13,10.9375,14,79,0,0,0
13,12.5,15,75,0,0,0
13,14.0625,0,72,0,0,0
13,15.625,1,103,0,0,0
13,17.1875,2,76,0,0,0
13,18.75,3,64,0,0,0
13,20.3125,4,92,0,0,0
13,21.875,5,67,0,0,0
13,23.4375,6,77,0,0,0
13,25.0,7,77,0,0,0
13,26.5625,8,62,0,0,0
13,28.125,9,79,0,0,0
13,29.6875,10,73,0,0,0
13,31.25,11,81,0,0,0
13,32.8125,12,81,0,0,0
13,34.375,13,76,0,0,0
13,35.9375,14,79,0,0,0
13,37.5,15,52,0,0,0
13,39.0625,0,71,0,0,0
13,40.625,1,97,0,0,0
13,42.1875,2,78,0,0,0
13,43.75,3,63,0,0,0
13,45.3125,4,102,0,0,0
13,46.875,5,65,0,0,0
13,48.4375,6,81,0,0,0
13,50.0,7,93,0,0,0
13,51.5625,8,61,0,0,0
13,53.125,9,80,0,0,0
13,54.6875,10,75,0,0,0
13,56.25,11,97,0,0,0
13,57.8125,12,77,0,0,0
13,59.375,13,73,0,0,0
13,60.9375,14,79,0,0,0
13,62.5,15,57,0,0,0
13,64.0625,0,75,0,0,0
13,65.625,1,89,0,0,0
13,67.1875,2,99,0,0,0
13,68.75,3,72,0,0,0
13,70.3125,4,97,0,0,0
13,71.875,5,76,0,0,0
13,73.4375,6,80,0,0,0
13,75.0,7,103,661,1192,200
13,76.5625,8,69,655,1144,167
13,78.125,9,132,663,1208,83
13,79.6875,10,186,656,1152,21
13,81.25,11,287,658,1168,974
13,82.8125,12,372,658,1168,917
13,84.375,13,464,653,1128,858
13,85.9375,14,583,659,1176,781
13,87.5,15,674,657,1160,726
13,89.0625,0,749,0,0,0
13,90.625,1,792,0,0,0
13,92.1875,2,873,0,0,0
13,93.75,3,843,0,0,0
13,95.3125,4,872,0,0,0
13,96.875,5,856,0,0,0
13,98.4375,6,827,0,0,0
13,100.0,7,580,0,0,0
13,101.5625,8,779,0,0,0
13,103.125,9,789,0,0,0
13,104.6875,10,768,0,0,0
13,106.25,11,765,0,0,0
13,107.8125,12,747,0,0,0
13,109.375,13,728,0,0,0
13,110.9375,14,737,0,0,0
13,112.5,15,741,0,0,0
13,114.0625,0,720,659,1176,661
13,115.625,1,708,656,1152,598
13,117.1875,2,733,663,1208,514
13,118.75,3,697,660,1184,471
13,120.3125,4,709,662,1200,391
13,121.875,5,694,657,1160,337
13,123.4375,6,671,653,1128,274
13,125.0,7,686,0,0,0
13,126.5625,8,651,0,0,0
13,128.125,9,671,0,0,0
13,129.6875,10,640,0,0,0
13,131.25,11,638,0,0,0
13,132.8125,12,631,0,0,0
13,134.375,13,612,0,0,0
13,135.9375,14,613,0,0,0
13,137.5,15,603,0,0,0
13,139.0625,0,591,0,0,0
13,140.625,1,567,0,0,0
13,142.1875,2,577,0,0,0
13,143.75,3,554,0,0,0
13,145.3125,4,545,0,0,0
13,146.875,5,531,0,0,0
13,148.4375,6,510,0,0,0
13,150.0,7,5,0,0,0
13,151.5625,8,493,0,0,0
13,153.125,9,509,0,0,0
13,154.6875,10,467,0,0,0
13,156.25,11,457,0,0,0
13,157.8125,12,459,0,0,0
13,159.375,13,446,0,0,0
13,160.9375,14,437,0,0,0
13,162.5,15,429,0,0,0
13,164.0625,0,422,0,0,0
13,165.625,1,386,0,0,0
13,167.1875,2,413,0,0,0
13,168.75,3,398,0,0,0
13,170.3125,4,376,0,0,0
13,171.875,5,398,0,0,0
13,173.4375,6,365,0,0,0
13,175.0,7,356,0,0,0
13,176.5625,8,354,0,0,0
13,178.125,9,379,0,0,0
13,179.6875,10,336,0,0,0
13,181.25,11,323,0,0,0
13,182.8125,12,329,0,0,0
13,184.375,13,345,0,0,0
13,185.9375,14,316,0,0,0
13,187.5,15,324,0,0,0
13,189.0625,0,312,0,0,0
13,190.625,1,293,0,0,0
13,192.1875,2,299,0,0,0
13,193.75,3,294,0,0,0
13,195.3125,4,281,0,0,0
13,196.875,5,311,0,0,0
13,198.4375,6,278,0,0,0
14,0.0,7,98,0,0,0
14,1.5625,8,88,0,0,0
14,3.125,9,93,0,0,0
14,4.6875,10,99,0,0,0
14,6.25,11,97,0,0,0
14,7.8125,12,101,0,0,0
14,9.375,13,86,0,0,0
14,10.9375,14,99,0,0,0
14,12.5,15,111,0,0,0
14,14.0625,0,93,0,0,0
14,15.625,1,97,0,0,0
