Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,118.75,3,436,629,936,792
7,120.3125,4,436,628,928,731
7,121.875,5,426,625,904,667
7,123.4375,6,747,0,0,0
7,125.0,7,420,630,944,534
7,126.5625,8,422,0,0,0
7,128.125,9,402,0,0,0
7,129.6875,10,392,0,0,0
7,131.25,11,383,0,0,0
7,132.8125,12,375,0,0,0
7,134.375,13,371,0,0,0
7,135.9375,14,346,0,0,0
7,137.5,15,342,0,0,0
7,139.0625,0,343,0,0,0
7,140.625,1,328,0,0,0
7,142.1875,2,328,0,0,0
7,143.75,3,317,0,0,0
7,145.3125,4,306,0,0,0
7,146.875,5,297,0,0,0
7,148.4375,6,421,626,912,602
7,150.0,7,283,0,0,0
7,151.5625,8,262,0,0,0
7,153.125,9,272,0,0,0
7,154.6875,10,264,0,0,0
7,156.25,11,255,0,0,0
7,157.8125,12,251,0,0,0
7,159.375,13,250,0,0,0
7,160.9375,14,238,0,0,0
7,162.5,15,233,0,0,0
7,164.0625,0,233,0,0,0
7,165.625,1,225,0,0,0
7,167.1875,2,225,0,0,0
7,168.75,3,223,0,0,0
7,170.3125,4,217,0,0,0
7,171.875,5,208,0,0,0
7,173.4375,6,289,0,0,0
7,175.0,7,202,0,0,0
7,176.5625,8,212,0,0,0
7,178.125,9,200,0,0,0
7,179.6875,10,197,0,0,0
7,181.25,11,189,0,0,0
7,182.8125,12,188,0,0,0
7,184.375,13,191,0,0,0
7,185.9375,14,185,0,0,0
7,187.5,15,181,0,0,0
7,189.0625,0,181,0,0,0
7,190.625,1,176,0,0,0
7,192.1875,2,181,0,0,0
7,193.75,3,188,0,0,0
7,195.3125,4,176,0,0,0
7,196.875,5,180,0,0,0
7,198.4375,6,207,0,0,0
8,0.0,7,78,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,76,0,0,0
8,4.6875,10,81,0,0,0
8,6.25,11,89,0,0,0
8,7.8125,12,87,0,0,0
8,9.375,13,77,0,0,0
8,10.9375,14,86,0,0,0
8,12.5,15,81,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,80,0,0,0
8,17.1875,2,81,0,0,0
8,18.75,3,77,0,0,0
8,20.3125,4,75,0,0,0
8,21.875,5,79,0,0,0
8,23.4375,6,83,0,0,0
8,25.0,7,77,0,0,0
8,26.5625,8,70,0,0,0
8,28.125,9,80,0,0,0
8,29.6875,10,78,0,0,0
8,31.25,11,85,0,0,0
8,32.8125,12,83,0,0,0
8,34.375,13,77,0,0,0
8,35.9375,14,82,0,0,0
8,37.5,15,80,0,0,0
8,39.0625,0,80,0,0,0
8,40.625,1,88,0,0,0
8,42.1875,2,77,0,0,0
8,43.75,3,79,0,0,0
8,45.3125,4,79,0,0,0
8,46.875,5,77,0,0,0
8,48.4375,6,77,0,0,0
8,50.0,7,80,0,0,0
8,51.5625,8,69,0,0,0
8,53.125,9,80,0,0,0
8,54.6875,10,81,0,0,0
8,56.25,11,80,0,0,0
8,57.8125,12,81,0,0,0
8,59.375,13,79,0,0,0
8,60.9375,14,82,0,0,0
8,62.5,15,82,0,0,0
8,64.0625,0,80,0,0,0
8,65.625,1,91,0,0,0
8,67.1875,2,78,0,0,0
8,68.75,3,85,0,0,0
8,70.3125,4,78,0,0,0
8,71.875,5,78,0,0,0
8,73.4375,6,79,0,0,0
8,75.0,7,100,0,0,0
8,76.5625,8,134,0,0,0
8,78.125,9,217,0,0,0
8,79.6875,10,338,0,0,0
8,81.25,11,449,0,0,0
8,82.8125,12,584,0,0,0
8,84.375,13,718,0,0,0
8,85.9375,14,828,0,0,0
8,87.5,15,923,0,0,0
8,89.0625,0,992,0,0,0
8,90.625,1,1012,0,0,0
8,92.1875,2,992,0,0,0
8,93.75,3,971,0,0,0
8,95.3125,4,907,0,0,0
8,96.875,5,826,0,0,0
8,98.4375,6,88,0,0,0
8,100.0,7,684,0,0,0
8,101.5625,8,632,635,984,478
8,103.125,9,584,633,968,412
8,104.6875,10,552,635,984,348
8,106.25,11,505,625,904,286
8,107.8125,12,487,631,952,220
8,109.375,13,477,631,952,154
8,110.9375,14,454,625,904,93
8,112.5,15,457,631,952,27
8,114.0625,0,450,631,952,985
8,115.625,1,456,636,992,919
8,117.1875,2,440,630,944,861
8,118.75,3,438,631,952,793
8,120.3125,4,442,633,968,733
8,121.875,5,425,628,928,669
8,123.4375,6,762,0,0,0
8,125.0,7,414,630,944,540
8,126.5625,8,420,0,0,0
8,128.125,9,406,0,0,0
8,129.6875,10,403,0,0,0
8,131.25,11,369,0,0,0
8,132.8125,12,376,0,0,0
8,134.375,13,368,0,0,0
8,135.9375,14,351,0,0,0
8,137.5,15,352,0,0,0
8,139.0625,0,341,0,0,0
8,140.625,1,338,0,0,0
8,142.1875,2,323,0,0,0
8,143.75,3,317,0,0,0
8,145.3125,4,308,0,0,0
8,146.875,5,297,0,0,0
8,148.4375,6,431,617,840,605
8,150.0,7,283,0,0,0
8,151.5625,8,282,0,0,0
8,153.125,9,277,0,0,0
8,154.6875,10,267,0,0,0
8,156.25,11,248,0,0,0
8,157.8125,12,253,0,0,0
8,159.375,13,248,0,0,0
8,160.9375,14,239,0,0,0
8,162.5,15,244,0,0,0
8,164.0625,0,233,0,0,0
8,165.625,1,224,0,0,0
8,167.1875,2,227,0,0,0
8,168.75,3,225,0,0,0
8,170.3125,4,217,0,0,0
8,171.875,5,214,0,0,0
8,173.4375,6,302,0,0,0
8,175.0,7,208,0,0,0
8,176.5625,8,205,0,0,0
8,178.125,9,203,0,0,0
8,179.6875,10,196,0,0,0
8,181.25,11,191,0,0,0
8,182.8125,12,192,0,0,0
8,184.375,13,60,0,0,0
8,185.9375,14,186,0,0,0
8,187.5,15,194,0,0,0
8,189.0625,0,181,0,0,0
8,190.625,1,173,0,0,0
8,192.1875,2,176,0,0,0
8,193.75,3,182,0,0,0
8,195.3125,4,47,0,0,0
8,196.875,5,175,0,0,0
8,198.4375,6,215,0,0,0
9,0.0,7,117,0,0,0
9,1.5625,8,114,0,0,0
9,3.125,9,116,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,115,0,0,0
9,7.8125,12,116,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,116,0,0,0
9,12.5,15,118,0,0,0
9,14.0625,0,116,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,115,0,0,0
9,18.75,3,116,0,0,0
9,20.3125,4,117,0,0,0
9,21.875,5,118,0,0,0
9,23.4375,6,113,0,0,0
9,25.0,7,118,0,0,0
9,26.5625,8,115,0,0,0
9,28.125,9,113,0,0,0
9,29.6875,10,113,0,0,0
9,31.25,11,115,0,0,0
9,32.8125,12,114,0,0,0
9,34.375,13,118,0,0,0
9,35.9375,14,114,0,0,0
9,37.5,15,115,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,113,0,0,0
9,42.1875,2,113,0,0,0
9,43.75,3,115,0,0,0
9,45.3125,4,118,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,115,0,0,0
9,51.5625,8,116,0,0,0
9,53.125,9,114,0,0,0
9,54.6875,10,114,0,0,0
9,56.25,11,116,0,0,0
9,57.8125,12,115,0,0,0
9,59.375,13,118,0,0,0
9,60.9375,14,114,0,0,0
9,62.5,15,116,0,0,0
9,64.0625,0,116,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,118,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,126,0,0,0
9,75.0,7,12,0,0,0
9,76.5625,8,190,0,0,0
9,78.125,9,285,0,0,0
9,79.6875,10,408,0,0,0
9,81.25,11,545,0,0,0
9,82.8125,12,678,0,0,0
9,84.375,13,816,0,0,0
9,85.9375,14,930,0,0,0
9,87.5,15,1014,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,616,832,470
9,103.125,9,1023,617,840,407
9,104.6875,10,1023,616,832,343
9,106.25,11,1023,617,840,279
9,107.8125,12,1023,617,840,214
9,109.375,13,1023,617,840,151
9,110.9375,14,1022,617,840,87
9,112.5,15,957,617,840,21
9,114.0625,0,896,616,832,981
9,115.625,1,832,617,840,917
9,117.1875,2,758,617,840,856
9,118.75,3,672,616,832,790
9,120.3125,4,566,616,832,726
9,121.875,5,483,617,840,663
9,123.4375,6,915,0,0,0
9,125.0,7,341,616,832,533
9,126.5625,8,326,0,0,0
9,128.125,9,327,0,0,0
9,129.6875,10,322,0,0,0
9,131.25,11,321,0,0,0
9,132.8125,12,320,0,0,0
9,134.375,13,318,0,0,0
9,135.9375,14,308,0,0,0
9,137.5,15,269,0,0,0
9,139.0625,0,294,0,0,0
9,140.625,1,286,0,0,0
9,142.1875,2,277,0,0,0
9,143.75,3,272,0,0,0
9,145.3125,4,264,0,0,0
9,146.875,5,260,0,0,0
9,148.4375,6,255,617,840,599
9,150.0,7,247,0,0,0
9,151.5625,8,244,0,0,0
9,153.125,9,239,0,0,0
9,154.6875,10,237,0,0,0
9,156.25,11,230,0,0,0
9,157.8125,12,230,0,0,0
9,159.375,13,228,0,0,0
9,160.9375,14,222,0,0,0
9,162.5,15,218,0,0,0
9,164.0625,0,218,0,0,0
9,165.625,1,217,0,0,0
9,167.1875,2,210,0,0,0
9,168.75,3,210,0,0,0
9,170.3125,4,208,0,0,0
9,171.875,5,208,0,0,0
9,173.4375,6,205,0,0,0
9,175.0,7,201,0,0,0
9,176.5625,8,201,0,0,0
9,178.125,9,199,0,0,0
9,179.6875,10,197,0,0,0
9,181.25,11,197,0,0,0
9,182.8125,12,194,0,0,0
9,184.375,13,193,0,0,0
9,185.9375,14,191,0,0,0
9,187.5,15,189,0,0,0
9,189.0625,0,189,0,0,0
9,190.625,1,57,0,0,0
9,192.1875,2,184,0,0,0
9,193.75,3,184,0,0,0
9,195.3125,4,181,0,0,0
9,196.875,5,183,0,0,0
9,198.4375,6,181,0,0,0
10,0.0,7,80,0,0,0
10,1.5625,8,72,0,0,0
10,3.125,9,78,0,0,0
10,4.6875,10,81,0,0,0
10,6.25,11,79,0,0,0
10,7.8125,12,75,0,0,0
10,9.375,13,84,0,0,0
10,10.9375,14,79,0,0,0
10,12.5,15,70,0,0,0
10,14.0625,0,78,0,0,0
10,15.625,1,77,0,0,0
10,17.1875,2,77,0,0,0
10,18.75,3,73,0,0,0
10,20.3125,4,78,0,0,0
10,21.875,5,78,0,0,0
10,23.4375,6,80,0,0,0
10,25.0,7,80,0,0,0
10,26.5625,8,66,0,0,0
10,28.125,9,77,0,0,0
10,29.6875,10,80,0,0,0
10,31.25,11,80,0,0,0
10,32.8125,12,75,0,0,0
10,34.375,13,84,0,0,0
10,35.9375,14,79,0,0,0
10,37.5,15,72,0,0,0
10,39.0625,0,78,0,0,0
10,40.625,1,81,0,0,0
10,42.1875,2,89,0,0,0
10,43.75,3,66,0,0,0
10,45.3125,4,79,0,0,0
10,46.875,5,77,0,0,0
10,48.4375,6,80,0,0,0
10,50.0,7,80,0,0,0
10,51.5625,8,73,0,0,0
10,53.125,9,80,0,0,0
10,54.6875,10,79,0,0,0
10,56.25,11,80,0,0,0
10,57.8125,12,78,0,0,0
10,59.375,13,81,0,0,0
10,60.9375,14,79,0,0,0
10,62.5,15,75,0,0,0
10,64.0625,0,79,0,0,0
10,65.625,1,87,0,0,0
10,67.1875,2,89,0,0,0
10,68.75,3,73,0,0,0
10,70.3125,4,81,0,0,0
10,71.875,5,77,0,0,0
10,73.4375,6,85,0,0,0
10,75.0,7,107,0,0,0
10,76.5625,8,130,0,0,0
10,78.125,9,211,0,0,0
10,79.6875,10,321,0,0,0
10,81.25,11,452,0,0,0
10,82.8125,12,572,0,0,0
10,84.375,13,704,0,0,0
10,85.9375,14,814,0,0,0
10,87.5,15,900,0,0,0
10,89.0625,0,972,0,0,0
10,90.625,1,996,0,0,0
10,92.1875,2,974,0,0,0
10,93.75,3,922,0,0,0
10,95.3125,4,867,0,0,0
10,96.875,5,789,0,0,0
10,98.4375,6,208,0,0,0
10,100.0,7,682,0,0,0
10,101.5625,8,606,622,880,482
10,103.125,9,567,625,904,416
10,104.6875,10,528,626,912,352
10,106.25,11,511,630,944,284
10,107.8125,12,477,623,888,224
10,109.375,13,463,621,872,159
10,110.9375,14,455,629,936,96
10,112.5,15,455,630,944,34
10,114.0625,0,441,624,896,989
10,115.625,1,443,628,928,922
10,117.1875,2,438,629,936,858
10,118.75,3,426,624,896,801
10,120.3125,4,426,624,896,735
10,121.875,5,421,625,904,675
10,123.4375,6,664,0,0,0
10,125.0,7,413,628,928,536
10,126.5625,8,395,0,0,0
10,128.125,9,393,0,0,0
10,129.6875,10,385,0,0,0
10,131.25,11,382,0,0,0
10,132.8125,12,366,0,0,0
10,134.375,13,345,0,0,0
10,135.9375,14,361,0,0,0
10,137.5,15,350,0,0,0
10,139.0625,0,329,0,0,0
10,140.625,1,324,0,0,0
10,142.1875,2,318,0,0,0
10,143.75,3,302,0,0,0
10,145.3125,4,269,0,0,0
10,146.875,5,294,0,0,0
10,148.4375,6,262,626,912,608
10,150.0,7,280,0,0,0
10,151.5625,8,269,0,0,0
10,153.125,9,266,0,0,0
10,154.6875,10,255,0,0,0
10,156.25,11,255,0,0,0
10,157.8125,12,246,0,0,0
10,159.375,13,232,0,0,0
10,160.9375,14,247,0,0,0
10,162.5,15,236,0,0,0
10,164.0625,0,223,0,0,0
10,165.625,1,223,0,0,0
10,167.1875,2,220,0,0,0
10,168.75,3,217,0,0,0
10,170.3125,4,216,0,0,0
10,171.875,5,212,0,0,0
10,173.4375,6,223,0,0,0
10,175.0,7,204,0,0,0
10,176.5625,8,197,0,0,0
10,178.125,9,197,0,0,0
10,179.6875,10,194,0,0,0
10,181.25,11,194,0,0,0
10,182.8125,12,190,0,0,0
10,184.375,13,183,0,0,0
10,185.9375,14,198,0,0,0
10,187.5,15,184,0,0,0
10,189.0625,0,179,0,0,0
10,190.625,1,170,0,0,0
10,192.1875,2,160,0,0,0
10,193.75,3,171,0,0,0
10,195.3125,4,183,0,0,0
10,196.875,5,173,0,0,0
10,198.4375,6,137,0,0,0
11,0.0,7,92,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,93,0,0,0
11,4.6875,10,106,0,0,0
11,6.25,11,85,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,98,0,0,0
11,10.9375,14,97,0,0,0
11,12.5,15,94,0,0,0
11,14.0625,0,94,0,0,0
11,15.625,1,88,0,0,0
11,17.1875,2,102,0,0,0
11,18.75,3,98,0,0,0
11,20.3125,4,101,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,92,0,0,0
11,26.5625,8,93,0,0,0
11,28.125,9,95,0,0,0
11,29.6875,10,101,0,0,0
11,31.25,11,84,0,0,0
11,32.8125,12,97,0,0,0
11,34.375,13,101,0,0,0
11,35.9375,14,97,0,0,0
11,37.5,15,94,0,0,0
11,39.0625,0,94,0,0,0
11,40.625,1,93,0,0,0
11,42.1875,2,105,0,0,0
11,43.75,3,97,0,0,0
11,45.3125,4,98,0,0,0
11,46.875,5,94,0,0,0
11,48.4375,6,100,0,0,0
11,50.0,7,95,0,0,0
11,51.5625,8,94,0,0,0
11,53.125,9,95,0,0,0
11,54.6875,10,97,0,0,0
11,56.25,11,91,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,106,0,0,0
11,60.9375,14,91,0,0,0
11,62.5,15,94,0,0,0
11,64.0625,0,94,0,0,0
11,65.625,1,94,0,0,0
11,67.1875,2,103,0,0,0
11,68.75,3,101,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,93,0,0,0
11,73.4375,6,100,0,0,0
11,75.0,7,117,0,0,0
11,76.5625,8,150,0,0,0
11,78.125,9,233,0,0,0
11,79.6875,10,349,0,0,0
11,81.25,11,472,0,0,0
11,82.8125,12,589,0,0,0
11,84.375,13,740,0,0,0
11,85.9375,14,829,0,0,0
11,87.5,15,931,0,0,0
11,89.0625,0,996,0,0,0
11,90.625,1,1011,0,0,0
11,92.1875,2,1011,0,0,0
11,93.75,3,977,0,0,0
11,95.3125,4,933,0,0,0
11,96.875,5,865,0,0,0
11,98.4375,6,110,0,0,0
11,100.0,7,735,0,0,0
11,101.5625,8,656,638,1008,478
11,103.125,9,606,638,1008,413
11,104.6875,10,573,640,1024,349
11,106.25,11,542,638,1008,286
11,107.8125,12,512,637,1000,224
11,109.375,13,498,631,952,152
11,110.9375,14,488,637,1000,99
11,112.5,15,485,641,1032,30
11,114.0625,0,481,638,1008,987
11,115.625,1,477,637,1000,926
11,117.1875,2,477,635,984,860
11,118.75,3,466,637,1000,797
11,120.3125,4,455,634,976,732
11,121.875,5,461,638,1008,671
11,123.4375,6,809,0,0,0
11,125.0,7,459,642,1040,539
11,126.5625,8,441,0,0,0
11,128.125,9,433,0,0,0
11,129.6875,10,428,0,0,0
11,131.25,11,416,0,0,0
11,132.8125,12,404,0,0,0
11,135.9375,14,383,0,0,0
11,137.5,15,387,0,0,0
11,139.0625,0,368,0,0,0
11,140.625,1,358,0,0,0
11,142.1875,2,341,0,0,0
11,143.75,3,343,0,0,0
11,145.3125,4,327,0,0,0
11,146.875,5,327,0,0,0
11,148.4375,6,464,642,1040,603
11,150.0,7,312,0,0,0
11,151.5625,8,300,0,0,0
11,153.125,9,294,0,0,0
11,154.6875,10,292,0,0,0
11,156.25,11,281,0,0,0
11,157.8125,12,274,0,0,0
11,159.375,13,266,0,0,0
11,160.9375,14,263,0,0,0
11,162.5,15,271,0,0,0
11,164.0625,0,255,0,0,0
11,165.625,1,250,0,0,0
11,167.1875,2,241,0,0,0
11,168.75,3,245,0,0,0
11,170.3125,4,238,0,0,0
11,171.875,5,237,0,0,0
11,173.4375,6,321,0,0,0
11,175.0,7,237,0,0,0
11,176.5625,8,225,0,0,0
11,178.125,9,221,0,0,0
11,179.6875,10,223,0,0,0
11,181.25,11,213,0,0,0
11,182.8125,12,214,0,0,0
11,184.375,13,205,0,0,0
11,185.9375,14,205,0,0,0
11,187.5,15,208,0,0,0
11,189.0625,0,204,0,0,0
11,190.625,1,200,0,0,0
11,192.1875,2,194,0,0,0
11,193.75,3,197,0,0,0
11,195.3125,4,195,0,0,0
11,196.875,5,191,0,0,0
11,198.4375,6,237,0,0,0
12,0.0,7,79,0,0,0
12,1.5625,8,95,0,0,0
12,3.125,9,93,0,0,0
12,4.6875,10,89,0,0,0
12,6.25,11,89,0,0,0
12,7.8125,12,91,0,0,0
12,9.375,13,89,0,0,0
12,10.9375,14,89,0,0,0
12,12.5,15,93,0,0,0
12,14.0625,0,88,0,0,0
12,15.625,1,86,0,0,0
12,17.1875,2,87,0,0,0
12,18.75,3,80,0,0,0
12,20.3125,4,89,0,0,0
12,21.875,5,88,0,0,0
12,23.4375,6,86,0,0,0
12,25.0,7,83,0,0,0
12,26.5625,8,93,0,0,0
12,28.125,9,90,0,0,0
12,29.6875,10,88,0,0,0
12,31.25,11,89,0,0,0
12,32.8125,12,89,0,0,0
12,34.375,13,89,0,0,0
12,35.9375,14,89,0,0,0
12,37.5,15,98,0,0,0
12,39.0625,0,98,0,0,0
12,40.625,1,93,0,0,0
12,42.1875,2,89,0,0,0
12,43.75,3,83,0,0,0
12,45.3125,4,87,0,0,0
12,46.875,5,91,0,0,0
12,48.4375,6,86,0,0,0
12,50.0,7,88,0,0,0
12,51.5625,8,90,0,0,0
12,53.125,9,91,0,0,0
12,54.6875,10,87,0,0,0
12,56.25,11,88,0,0,0
12,57.8125,12,82,0,0,0
12,59.375,13,89,0,0,0
12,60.9375,14,89,0,0,0
12,62.5,15,95,0,0,0
12,64.0625,0,97,0,0,0
12,65.625,1,95,0,0,0
12,67.1875,2,97,0,0,0
12,68.75,3,85,0,0,0
12,70.3125,4,84,0,0,0
12,71.875,5,92,0,0,0
12,73.4375,6,87,0,0,0
12,75.0,7,110,0,0,0
12,76.5625,8,145,0,0,0
12,78.125,9,240,0,0,0
12,79.6875,10,339,0,0,0
12,81.25,11,476,0,0,0
12,82.8125,12,586,0,0,0
12,84.375,13,721,0,0,0
12,85.9375,14,845,0,0,0
12,87.5,15,943,0,0,0
12,89.0625,0,1008,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,997,0,0,0
12,95.3125,4,940,0,0,0
12,96.875,5,899,0,0,0
12,98.4375,6,93,0,0,0
12,100.0,7,725,0,0,0
12,101.5625,8,651,628,928,482
12,103.125,9,625,632,960,410
12,104.6875,10,562,628,928,353
12,106.25,11,546,633,968,286
12,107.8125,12,502,628,928,228
12,109.375,13,486,628,928,163
12,110.9375,14,479,630,944,94
12,112.5,15,478,631,952,27
12,114.0625,0,474,633,968,986
12,115.625,1,479,637,1000,923
12,117.1875,2,465,632,960,858
12,118.75,3,455,629,936,799
12,120.3125,4,447,628,928,739
12,121.875,5,448,631,952,670
12,123.4375,6,813,0,0,0
12,125.0,7,434,630,944,541
12,126.5625,8,424,0,0,0
12,128.125,9,422,0,0,0
12,129.6875,10,405,0,0,0
12,131.25,11,409,0,0,0
12,132.8125,12,389,0,0,0
12,134.375,13,383,0,0,0
12,135.9375,14,372,0,0,0
12,137.5,15,361,0,0,0
12,139.0625,0,360,0,0,0
12,140.625,1,360,0,0,0
12,142.1875,2,336,0,0,0
12,143.75,3,328,0,0,0
12,145.3125,4,319,0,0,0
12,146.875,5,316,0,0,0
12,148.4375,6,439,597,680,609
12,150.0,7,300,0,0,0
12,151.5625,8,290,0,0,0
12,153.125,9,270,0,0,0
12,154.6875,10,274,0,0,0
12,156.25,11,274,0,0,0
12,157.8125,12,265,0,0,0
12,159.375,13,263,0,0,0
12,160.9375,14,255,0,0,0
12,162.5,15,243,0,0,0
12,164.0625,0,239,0,0,0
12,165.625,1,248,0,0,0
12,167.1875,2,221,0,0,0
12,168.75,3,233,0,0,0
12,170.3125,4,228,0,0,0
12,171.875,5,226,0,0,0
12,173.4375,6,303,0,0,0
12,175.0,7,218,0,0,0
12,176.5625,8,215,0,0,0
12,178.125,9,201,0,0,0
12,179.6875,10,204,0,0,0
12,181.25,11,209,0,0,0
12,182.8125,12,201,0,0,0
12,184.375,13,201,0,0,0
12,185.9375,14,196,0,0,0
12,187.5,15,190,0,0,0
12,189.0625,0,184,0,0,0
12,190.625,1,187,0,0,0
12,192.1875,2,179,0,0,0
12,193.75,3,190,0,0,0
12,195.3125,4,58,0,0,0
12,196.875,5,185,0,0,0
12,198.4375,6,219,0,0,0
13,0.0,7,70,0,0,0
13,1.5625,8,76,0,0,0
13,3.125,9,75,0,0,0
13,4.6875,10,74,0,0,0
13,6.25,11,76,0,0,0
13,7.8125,12,78,0,0,0
13,9.375,13,79,0,0,0
13,10.9375,14,77,0,0,0
13,12.5,15,77,0,0,0
13,14.0625,0,76,0,0,0
13,15.625,1,85,0,0,0
13,17.1875,2,79,0,0,0
13,18.75,3,75,0,0,0
13,20.3125,4,80,0,0,0
13,21.875,5,76,0,0,0
13,23.4375,6,78,0,0,0
13,25.0,7,73,0,0,0
13,26.5625,8,76,0,0,0
13,28.125,9,80,0,0,0
13,29.6875,10,75,0,0,0
13,31.25,11,74,0,0,0
13,32.8125,12,73,0,0,0
13,34.375,13,80,0,0,0
13,35.9375,14,67,0,0,0
13,37.5,15,78,0,0,0
13,39.0625,0,75,0,0,0
13,40.625,1,82,0,0,0
13,42.1875,2,77,0,0,0
13,43.75,3,77,0,0,0
13,45.3125,4,82,0,0,0
13,46.875,5,75,0,0,0
13,48.4375,6,76,0,0,0
13,50.0,7,77,0,0,0
13,51.5625,8,74,0,0,0
13,53.125,9,77,0,0,0
13,54.6875,10,77,0,0,0
13,56.25,11,66,0,0,0
13,57.8125,12,78,0,0,0
13,59.375,13,79,0,0,0
13,60.9375,14,75,0,0,0
13,62.5,15,76,0,0,0
13,64.0625,0,77,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,78,0,0,0
13,68.75,3,78,0,0,0
13,70.3125,4,75,0,0,0
13,71.875,5,78,0,0,0
13,73.4375,6,82,0,0,0
13,75.0,7,93,0,0,0
13,76.5625,8,129,0,0,0
13,78.125,9,210,0,0,0
13,79.6875,10,317,0,0,0
13,81.25,11,444,0,0,0
13,82.8125,12,568,0,0,0
13,84.375,13,700,0,0,0
13,85.9375,14,815,0,0,0
13,87.5,15,901,0,0,0
13,89.0625,0,973,0,0,0
13,90.625,1,990,0,0,0
13,92.1875,2,976,0,0,0
13,93.75,3,953,0,0,0
13,95.3125,4,874,0,0,0
13,96.875,5,816,0,0,0
13,98.4375,6,94,0,0,0
13,100.0,7,678,0,0,0
13,101.5625,8,618,621,872,482
13,103.125,9,577,621,872,414
13,104.6875,10,529,621,872,352
13,106.25,11,504,621,872,287
13,107.8125,12,485,621,872,226
13,109.375,13,467,622,880,159
13,110.9375,14,470,629,936,95
13,112.5,15,447,622,880,31
13,114.0625,0,446,623,888,990
13,115.625,1,443,623,888,925
13,117.1875,2,439,623,888,863
13,118.75,3,439,626,912,795
13,120.3125,4,426,620,864,740
13,121.875,5,420,621,872,672
13,123.4375,6,774,0,0,0
13,125.0,7,414,624,896,541
13,126.5625,8,400,0,0,0
13,128.125,9,394,0,0,0
13,129.6875,10,386,0,0,0
13,131.25,11,381,0,0,0
13,132.8125,12,371,0,0,0
13,134.375,13,361,0,0,0
13,135.9375,14,363,0,0,0
13,137.5,15,344,0,0,0
13,139.0625,0,334,0,0,0
13,140.625,1,323,0,0,0
13,142.1875,2,326,0,0,0
13,143.75,3,312,0,0,0
13,145.3125,4,299,0,0,0
13,146.875,5,293,0,0,0
13,148.4375,6,430,580,544,602
13,150.0,7,280,0,0,0
13,151.5625,8,270,0,0,0
13,153.125,9,265,0,0,0
13,154.6875,10,255,0,0,0
13,156.25,11,251,0,0,0
13,157.8125,12,255,0,0,0
13,159.375,13,242,0,0,0
13,160.9375,14,244,0,0,0
13,162.5,15,234,0,0,0
13,164.0625,0,226,0,0,0
13,165.625,1,223,0,0,0
13,167.1875,2,223,0,0,0
13,168.75,3,219,0,0,0
13,170.3125,4,212,0,0,0
13,171.875,5,206,0,0,0
13,173.4375,6,259,0,0,0
13,175.0,7,200,0,0,0
13,176.5625,8,192,0,0,0
13,178.125,9,191,0,0,0
13,179.6875,10,191,0,0,0
13,181.25,11,192,0,0,0
13,182.8125,12,198,0,0,0
13,184.375,13,193,0,0,0
13,185.9375,14,189,0,0,0
13,187.5,15,53,0,0,0
13,189.0625,0,177,0,0,0
13,190.625,1,174,0,0,0
13,192.1875,2,179,0,0,0
13,193.75,3,179,0,0,0
13,195.3125,4,178,0,0,0
13,196.875,5,168,0,0,0
13,198.4375,6,208,0,0,0
14,0.0,7,76,0,0,0
14,1.5625,8,78,0,0,0
14,3.125,9,80,0,0,0
14,4.6875,10,76,0,0,0
14,6.25,11,80,0,0,0
14,7.8125,12,77,0,0,0
14,9.375,13,79,0,0,0
14,10.9375,14,79,0,0,0
14,12.5,15,80,0,0,0
14,14.0625,0,89,0,0,0
14,15.625,1,82,0,0,0
14,17.1875,2,72,0,0,0
14,18.75,3,88,0,0,0
14,20.3125,4,79,0,0,0
14,21.875,5,76,0,0,0
14,23.4375,6,79,0,0,0
14,25.0,7,78,0,0,0
14,26.5625,8,77,0,0,0
14,28.125,9,87,0,0,0
14,29.6875,10,74,0,0,0
14,31.25,11,80,0,0,0
14,32.8125,12,78,0,0,0
14,34.375,13,82,0,0,0
14,35.9375,14,80,0,0,0
14,37.5,15,73,0,0,0
