Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,118.75,3,160,233,233,318
7,120.3125,4,146,208,208,266
7,121.875,5,138,188,188,224
7,123.4375,6,333,0,0,0
7,125.0,7,144,219,219,67
7,126.5625,8,150,0,0,0
7,128.125,9,132,0,0,0
7,129.6875,10,128,0,0,0
7,131.25,11,135,0,0,0
7,132.8125,12,128,0,0,0
7,134.375,13,142,0,0,0
7,135.9375,14,124,0,0,0
7,137.5,15,130,0,0,0
7,139.0625,0,126,0,0,0
7,140.625,1,125,0,0,0
7,142.1875,2,122,0,0,0
7,143.75,3,133,0,0,0
7,145.3125,4,123,0,0,0
7,146.875,5,125,0,0,0
7,148.4375,6,137,211,211,142
7,150.0,7,127,0,0,0
7,151.5625,8,136,0,0,0
7,153.125,9,119,0,0,0
7,154.6875,10,117,0,0,0
7,156.25,11,121,0,0,0
7,159.375,13,134,0,0,0
7,160.9375,14,114,0,0,0
7,162.5,15,121,0,0,0
7,164.0625,0,125,0,0,0
7,165.625,1,119,0,0,0
7,167.1875,2,116,0,0,0
7,168.75,3,122,0,0,0
7,170.3125,4,123,0,0,0
7,171.875,5,125,0,0,0
7,173.4375,6,118,0,0,0
7,175.0,7,121,0,0,0
7,176.5625,8,141,0,0,0
7,178.125,9,113,0,0,0
7,179.6875,10,111,0,0,0
7,181.25,11,119,0,0,0
7,182.8125,12,109,0,0,0
7,184.375,13,127,0,0,0
7,185.9375,14,113,0,0,0
7,187.5,15,120,0,0,0
7,189.0625,0,129,0,0,0
7,190.625,1,116,0,0,0
7,192.1875,2,112,0,0,0
7,193.75,3,111,0,0,0
7,195.3125,4,121,0,0,0
7,196.875,5,125,0,0,0
7,198.4375,6,113,0,0,0
8,0.0,7,84,0,0,0
8,1.5625,8,93,0,0,0
8,3.125,9,76,0,0,0
8,4.6875,10,85,0,0,0
8,6.25,11,93,0,0,0
8,7.8125,12,79,0,0,0
8,9.375,13,93,0,0,0
8,10.9375,14,82,0,0,0
8,12.5,15,79,0,0,0
8,14.0625,0,108,0,0,0
8,15.625,1,92,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,77,0,0,0
8,20.3125,4,85,0,0,0
8,21.875,5,74,0,0,0
8,23.4375,6,77,0,0,0
8,25.0,7,78,0,0,0
8,26.5625,8,93,0,0,0
8,28.125,9,76,0,0,0
8,29.6875,10,81,0,0,0
8,31.25,11,91,0,0,0
8,32.8125,12,79,0,0,0
8,34.375,13,92,0,0,0
8,35.9375,14,84,0,0,0
8,37.5,15,80,0,0,0
8,39.0625,0,112,0,0,0
8,40.625,1,94,0,0,0
8,42.1875,2,81,0,0,0
8,43.75,3,79,0,0,0
8,45.3125,4,93,0,0,0
8,46.875,5,76,0,0,0
8,48.4375,6,80,0,0,0
8,50.0,7,76,0,0,0
8,51.5625,8,92,0,0,0
8,53.125,9,77,0,0,0
8,54.6875,10,81,0,0,0
8,56.25,11,81,0,0,0
8,57.8125,12,77,0,0,0
8,59.375,13,80,0,0,0
8,60.9375,14,85,0,0,0
8,62.5,15,80,0,0,0
8,64.0625,0,110,0,0,0
8,65.625,1,95,0,0,0
8,67.1875,2,79,0,0,0
8,68.75,3,79,0,0,0
8,70.3125,4,91,0,0,0
8,71.875,5,80,0,0,0
8,73.4375,6,80,0,0,0
8,75.0,7,84,0,0,0
8,76.5625,8,109,0,0,0
8,78.125,9,120,0,0,0
8,79.6875,10,171,0,0,0
8,81.25,11,208,0,0,0
8,82.8125,12,289,0,0,0
8,84.375,13,337,0,0,0
8,85.9375,14,406,0,0,0
8,87.5,15,432,0,0,0
8,89.0625,0,498,0,0,0
8,90.625,1,473,0,0,0
8,92.1875,2,437,0,0,0
8,93.75,3,419,0,0,0
8,95.3125,4,408,0,0,0
8,96.875,5,369,0,0,0
8,98.4375,6,83,0,0,0
8,100.0,7,308,0,0,0
8,101.5625,8,293,239,239,1021
8,103.125,9,253,203,203,987
8,104.6875,10,242,229,229,902
8,106.25,11,207,189,189,853
8,107.8125,12,203,216,216,776
8,109.375,13,182,194,194,736
8,110.9375,14,184,225,225,646
8,112.5,15,173,218,218,585
8,114.0625,0,189,289,289,489
8,115.625,1,170,254,254,441
8,117.1875,2,155,215,215,394
8,118.75,3,150,206,206,347
8,120.3125,4,156,236,236,257
8,121.875,5,146,215,215,202
8,123.4375,6,348,0,0,0
8,125.0,7,138,207,207,90
8,126.5625,8,140,0,0,0
8,128.125,9,128,0,0,0
8,129.6875,10,137,0,0,0
8,131.25,11,117,0,0,0
8,132.8125,12,130,0,0,0
8,134.375,13,121,0,0,0
8,135.9375,14,130,0,0,0
8,137.5,15,133,0,0,0
8,139.0625,0,130,0,0,0
8,140.625,1,125,0,0,0
8,142.1875,2,122,0,0,0
8,143.75,3,133,0,0,0
8,145.3125,4,132,0,0,0
8,146.875,5,123,0,0,0
8,148.4375,6,159,228,228,137
8,150.0,7,119,0,0,0
8,151.5625,8,117,0,0,0
8,153.125,9,112,0,0,0
8,154.6875,10,123,0,0,0
8,156.25,11,106,0,0,0
8,157.8125,12,120,0,0,0
8,159.375,13,109,0,0,0
8,160.9375,14,121,0,0,0
8,162.5,15,132,0,0,0
8,164.0625,0,122,0,0,0
8,165.625,1,119,0,0,0
8,167.1875,2,119,0,0,0
8,168.75,3,133,0,0,0
8,170.3125,4,124,0,0,0
8,171.875,5,117,0,0,0
8,173.4375,6,142,0,0,0
8,175.0,7,113,0,0,0
8,176.5625,8,111,0,0,0
8,178.125,9,111,0,0,0
8,179.6875,10,125,0,0,0
8,181.25,11,103,0,0,0
8,182.8125,12,117,0,0,0
8,184.375,13,105,0,0,0
8,185.9375,14,116,0,0,0
8,187.5,15,132,0,0,0
8,189.0625,0,118,0,0,0
8,190.625,1,115,0,0,0
8,192.1875,2,115,0,0,0
8,193.75,3,129,0,0,0
8,195.3125,4,115,0,0,0
8,196.875,5,115,0,0,0
8,198.4375,6,145,0,0,0
9,0.0,7,114,0,0,0
9,1.5625,8,115,0,0,0
9,3.125,9,118,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,117,0,0,0
9,7.8125,12,117,0,0,0
9,9.375,13,114,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,116,0,0,0
9,14.0625,0,119,0,0,0
9,15.625,1,116,0,0,0
9,17.1875,2,116,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,114,0,0,0
9,21.875,5,115,0,0,0
9,23.4375,6,112,0,0,0
9,25.0,7,116,0,0,0
9,26.5625,8,116,0,0,0
9,28.125,9,120,0,0,0
9,29.6875,10,118,0,0,0
9,31.25,11,116,0,0,0
9,32.8125,12,116,0,0,0
9,34.375,13,114,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,116,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,114,0,0,0
9,42.1875,2,116,0,0,0
9,43.75,3,116,0,0,0
9,45.3125,4,117,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,114,0,0,0
9,51.5625,8,116,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,115,0,0,0
9,57.8125,12,118,0,0,0
9,59.375,13,113,0,0,0
9,60.9375,14,116,0,0,0
9,62.5,15,116,0,0,0
9,64.0625,0,115,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,113,0,0,0
9,71.875,5,118,0,0,0
9,73.4375,6,112,0,0,0
9,75.0,7,123,0,0,0
9,76.5625,8,140,0,0,0
9,78.125,9,179,0,0,0
9,79.6875,10,247,0,0,0
9,81.25,11,330,0,0,0
9,82.8125,12,417,0,0,0
9,84.375,13,509,0,0,0
9,85.9375,14,591,0,0,0
9,87.5,15,654,0,0,0
9,89.0625,0,713,0,0,0
9,90.625,1,731,0,0,0
9,92.1875,2,740,0,0,0
9,93.75,3,730,0,0,0
9,95.3125,4,710,0,0,0
9,96.875,5,684,0,0,0
9,98.4375,6,6,0,0,0
9,100.0,7,604,0,0,0
9,101.5625,8,571,577,520,1020
9,103.125,9,534,577,520,958
9,104.6875,10,498,577,520,892
9,106.25,11,464,577,520,829
9,107.8125,12,432,577,520,764
9,109.375,13,405,577,520,701
9,110.9375,14,382,577,520,637
9,112.5,15,361,577,520,573
9,114.0625,0,343,577,520,505
9,115.625,1,324,577,520,445
9,117.1875,2,307,577,520,381
9,118.75,3,300,577,520,317
9,120.3125,4,288,577,520,253
9,121.875,5,280,577,520,189
9,123.4375,6,524,0,0,0
9,125.0,7,254,576,512,60
9,126.5625,8,249,0,0,0
9,128.125,9,247,0,0,0
9,129.6875,10,237,0,0,0
9,131.25,11,234,0,0,0
9,132.8125,12,227,0,0,0
9,134.375,13,221,0,0,0
9,135.9375,14,215,0,0,0
9,137.5,15,213,0,0,0
9,139.0625,0,208,0,0,0
9,140.625,1,203,0,0,0
9,142.1875,2,200,0,0,0
9,143.75,3,199,0,0,0
9,145.3125,4,200,0,0,0
9,146.875,5,196,0,0,0
9,148.4375,6,61,577,520,126
9,150.0,7,186,0,0,0
9,151.5625,8,184,0,0,0
9,153.125,9,184,0,0,0
9,154.6875,10,184,0,0,0
9,156.25,11,181,0,0,0
9,157.8125,12,179,0,0,0
9,159.375,13,174,0,0,0
9,160.9375,14,173,0,0,0
9,162.5,15,174,0,0,0
9,164.0625,0,172,0,0,0
9,165.625,1,170,0,0,0
9,167.1875,2,169,0,0,0
9,168.75,3,170,0,0,0
9,170.3125,4,170,0,0,0
9,171.875,5,166,0,0,0
9,173.4375,6,161,0,0,0
9,175.0,7,164,0,0,0
9,176.5625,8,162,0,0,0
9,178.125,9,161,0,0,0
9,179.6875,10,161,0,0,0
9,181.25,11,160,0,0,0
9,182.8125,12,160,0,0,0
9,184.375,13,156,0,0,0
9,185.9375,14,161,0,0,0
9,187.5,15,157,0,0,0
9,189.0625,0,156,0,0,0
9,190.625,1,155,0,0,0
9,192.1875,2,153,0,0,0
9,193.75,3,156,0,0,0
9,195.3125,4,155,0,0,0
9,196.875,5,156,0,0,0
9,198.4375,6,135,0,0,0
10,0.0,7,70,0,0,0
10,1.5625,8,75,0,0,0
10,3.125,9,79,0,0,0
10,4.6875,10,91,0,0,0
10,6.25,11,76,0,0,0
10,7.8125,12,106,0,0,0
10,9.375,13,76,0,0,0
10,10.9375,14,92,0,0,0
10,12.5,15,86,0,0,0
10,14.0625,0,80,0,0,0
10,15.625,1,96,0,0,0
10,17.1875,2,76,0,0,0
10,18.75,3,80,0,0,0
10,20.3125,4,92,0,0,0
10,21.875,5,81,0,0,0
10,23.4375,6,87,0,0,0
10,25.0,7,72,0,0,0
10,26.5625,8,78,0,0,0
10,28.125,9,83,0,0,0
10,29.6875,10,93,0,0,0
10,31.25,11,77,0,0,0
10,32.8125,12,92,0,0,0
10,34.375,13,75,0,0,0
10,35.9375,14,86,0,0,0
10,37.5,15,83,0,0,0
10,39.0625,0,78,0,0,0
10,40.625,1,93,0,0,0
10,42.1875,2,76,0,0,0
10,43.75,3,80,0,0,0
10,45.3125,4,94,0,0,0
10,46.875,5,81,0,0,0
10,48.4375,6,74,0,0,0
10,50.0,7,74,0,0,0
10,51.5625,8,84,0,0,0
10,53.125,9,78,0,0,0
10,54.6875,10,95,0,0,0
10,56.25,11,77,0,0,0
10,57.8125,12,75,0,0,0
10,59.375,13,77,0,0,0
10,60.9375,14,80,0,0,0
10,62.5,15,83,0,0,0
10,64.0625,0,77,0,0,0
10,65.625,1,93,0,0,0
10,67.1875,2,75,0,0,0
10,68.75,3,78,0,0,0
10,70.3125,4,93,0,0,0
10,71.875,5,86,0,0,0
10,73.4375,6,87,0,0,0
10,75.0,7,77,0,0,0
10,76.5625,8,103,0,0,0
10,78.125,9,122,0,0,0
10,79.6875,10,174,0,0,0
10,81.25,11,215,0,0,0
10,82.8125,12,267,0,0,0
10,84.375,13,341,0,0,0
10,85.9375,14,386,0,0,0
10,87.5,15,422,0,0,0
10,89.0625,0,436,0,0,0
10,90.625,1,446,0,0,0
10,92.1875,2,423,0,0,0
10,93.75,3,409,0,0,0
10,95.3125,4,398,0,0,0
10,96.875,5,366,0,0,0
10,98.4375,6,328,0,0,0
10,100.0,7,291,0,0,0
10,101.5625,8,289,220,220,3
10,103.125,9,254,203,203,970
10,104.6875,10,229,205,205,900
10,106.25,11,213,193,193,844
10,107.8125,12,191,178,178,788
10,109.375,13,186,190,190,733
10,110.9375,14,177,193,193,653
10,112.5,15,180,200,200,586
10,114.0625,0,163,212,212,522
10,115.625,1,158,210,210,451
10,117.1875,2,150,189,189,397
10,118.75,3,147,197,197,331
10,120.3125,4,158,219,219,255
10,121.875,5,148,209,209,199
10,123.4375,6,11,0,0,0
10,125.0,7,130,183,183,81
10,126.5625,8,150,0,0,0
10,128.125,9,136,0,0,0
10,129.6875,10,129,0,0,0
10,131.25,11,132,0,0,0
10,132.8125,12,119,0,0,0
10,134.375,13,125,0,0,0
10,135.9375,14,125,0,0,0
10,137.5,15,138,0,0,0
10,139.0625,0,127,0,0,0
10,140.625,1,122,0,0,0
10,142.1875,2,119,0,0,0
10,143.75,3,122,0,0,0
10,145.3125,4,135,0,0,0
10,146.875,5,129,0,0,0
10,148.4375,6,106,194,194,142
10,150.0,7,114,0,0,0
10,151.5625,8,134,0,0,0
10,153.125,9,122,0,0,0
10,154.6875,10,114,0,0,0
10,156.25,11,118,0,0,0
10,157.8125,12,110,0,0,0
10,159.375,13,116,0,0,0
10,160.9375,14,115,0,0,0
10,162.5,15,132,0,0,0
10,164.0625,0,120,0,0,0
10,165.625,1,116,0,0,0
10,167.1875,2,116,0,0,0
10,168.75,3,115,0,0,0
10,170.3125,4,125,0,0,0
10,171.875,5,121,0,0,0
10,173.4375,6,127,0,0,0
10,175.0,7,110,0,0,0
10,176.5625,8,129,0,0,0
10,178.125,9,116,0,0,0
10,179.6875,10,111,0,0,0
10,181.25,11,116,0,0,0
10,182.8125,12,110,0,0,0
10,184.375,13,111,0,0,0
10,185.9375,14,111,0,0,0
10,187.5,15,130,0,0,0
10,189.0625,0,114,0,0,0
10,190.625,1,112,0,0,0
10,192.1875,2,113,0,0,0
10,193.75,3,113,0,0,0
10,195.3125,4,109,0,0,0
10,196.875,5,110,0,0,0
10,198.4375,6,116,0,0,0
11,0.0,7,93,0,0,0
11,1.5625,8,92,0,0,0
11,3.125,9,93,0,0,0
11,4.6875,10,89,0,0,0
11,6.25,11,118,0,0,0
11,7.8125,12,88,0,0,0
11,9.375,13,91,0,0,0
11,10.9375,14,93,0,0,0
11,12.5,15,89,0,0,0
11,14.0625,0,90,0,0,0
11,15.625,1,91,0,0,0
11,17.1875,2,91,0,0,0
11,18.75,3,81,0,0,0
11,20.3125,4,87,0,0,0
11,21.875,5,86,0,0,0
11,23.4375,6,110,0,0,0
11,25.0,7,94,0,0,0
11,26.5625,8,92,0,0,0
11,28.125,9,95,0,0,0
11,29.6875,10,86,0,0,0
11,31.25,11,120,0,0,0
11,32.8125,12,88,0,0,0
11,34.375,13,92,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,90,0,0,0
11,39.0625,0,91,0,0,0
11,40.625,1,91,0,0,0
11,42.1875,2,92,0,0,0
11,43.75,3,86,0,0,0
11,45.3125,4,85,0,0,0
11,46.875,5,86,0,0,0
11,48.4375,6,108,0,0,0
11,50.0,7,93,0,0,0
11,51.5625,8,89,0,0,0
11,53.125,9,104,0,0,0
11,54.6875,10,86,0,0,0
11,56.25,11,123,0,0,0
11,57.8125,12,88,0,0,0
11,59.375,13,93,0,0,0
11,60.9375,14,100,0,0,0
11,62.5,15,91,0,0,0
11,64.0625,0,91,0,0,0
11,65.625,1,89,0,0,0
11,67.1875,2,90,0,0,0
11,68.75,3,93,0,0,0
11,70.3125,4,87,0,0,0
11,71.875,5,93,0,0,0
11,73.4375,6,104,0,0,0
11,75.0,7,95,0,0,0
11,76.5625,8,108,0,0,0
11,78.125,9,153,0,0,0
11,79.6875,10,172,0,0,0
11,81.25,11,274,0,0,0
11,82.8125,12,296,0,0,0
11,84.375,13,365,0,0,0
11,85.9375,14,433,0,0,0
11,87.5,15,437,0,0,0
11,89.0625,0,469,0,0,0
11,90.625,1,464,0,0,0
11,92.1875,2,448,0,0,0
11,93.75,3,437,0,0,0
11,95.3125,4,405,0,0,0
11,96.875,5,390,0,0,0
11,98.4375,6,95,0,0,0
11,100.0,7,321,0,0,0
11,101.5625,8,298,0,0,0
11,103.125,9,288,248,248,955
11,104.6875,10,251,204,204,912
11,106.25,11,250,258,258,819
11,107.8125,12,215,200,200,787
11,109.375,13,204,214,214,714
11,110.9375,14,213,240,240,642
11,112.5,15,177,201,201,590
11,114.0625,0,178,218,218,520
11,115.625,1,177,210,210,460
11,117.1875,2,166,205,205,399
11,118.75,3,169,216,216,331
11,120.3125,4,159,205,205,272
11,121.875,5,168,225,225,200
11,123.4375,6,355,0,0,0
11,125.0,7,154,211,211,76
11,126.5625,8,150,211,211,13
11,128.125,9,163,0,0,0
11,129.6875,10,152,0,0,0
11,131.25,11,159,0,0,0
11,132.8125,12,143,0,0,0
11,134.375,13,144,0,0,0
11,135.9375,14,164,0,0,0
11,137.5,15,132,0,0,0
11,139.0625,0,136,0,0,0
11,140.625,1,144,0,0,0
11,142.1875,2,136,0,0,0
11,143.75,3,139,0,0,0
11,145.3125,4,135,0,0,0
11,146.875,5,141,0,0,0
11,148.4375,6,161,218,218,139
11,150.0,7,137,0,0,0
11,151.5625,8,136,0,0,0
11,153.125,9,148,0,0,0
11,154.6875,10,144,0,0,0
11,156.25,11,137,0,0,0
11,157.8125,12,133,0,0,0
11,159.375,13,132,0,0,0
11,160.9375,14,161,0,0,0
11,162.5,15,125,0,0,0
11,164.0625,0,125,0,0,0
11,165.625,1,136,0,0,0
11,167.1875,2,131,0,0,0
11,168.75,3,131,0,0,0
11,170.3125,4,131,0,0,0
11,171.875,5,137,0,0,0
11,173.4375,6,140,0,0,0
11,175.0,7,134,0,0,0
11,176.5625,8,134,0,0,0
11,178.125,9,136,0,0,0
11,179.6875,10,146,0,0,0
11,181.25,11,123,0,0,0
11,182.8125,12,127,0,0,0
11,184.375,13,127,0,0,0
11,185.9375,14,158,0,0,0
11,187.5,15,122,0,0,0
11,189.0625,0,123,0,0,0
11,190.625,1,132,0,0,0
11,192.1875,2,132,0,0,0
11,193.75,3,129,0,0,0
11,195.3125,4,134,0,0,0
11,196.875,5,132,0,0,0
11,198.4375,6,134,0,0,0
12,0.0,7,85,0,0,0
12,1.5625,8,86,0,0,0
12,3.125,9,81,0,0,0
12,4.6875,10,91,0,0,0
12,6.25,11,84,0,0,0
12,7.8125,12,83,0,0,0
12,9.375,13,85,0,0,0
12,10.9375,14,84,0,0,0
12,12.5,15,95,0,0,0
12,14.0625,0,77,0,0,0
12,15.625,1,98,0,0,0
12,17.1875,2,79,0,0,0
12,18.75,3,87,0,0,0
12,20.3125,4,75,0,0,0
12,21.875,5,84,0,0,0
12,23.4375,6,83,0,0,0
12,25.0,7,85,0,0,0
12,26.5625,8,85,0,0,0
12,28.125,9,82,0,0,0
12,29.6875,10,78,0,0,0
12,31.25,11,87,0,0,0
12,32.8125,12,82,0,0,0
12,34.375,13,87,0,0,0
12,35.9375,14,86,0,0,0
12,37.5,15,94,0,0,0
12,39.0625,0,80,0,0,0
12,40.625,1,101,0,0,0
12,42.1875,2,78,0,0,0
12,43.75,3,87,0,0,0
12,45.3125,4,81,0,0,0
12,46.875,5,84,0,0,0
12,48.4375,6,82,0,0,0
12,50.0,7,89,0,0,0
12,51.5625,8,84,0,0,0
12,53.125,9,82,0,0,0
12,54.6875,10,74,0,0,0
12,56.25,11,83,0,0,0
12,57.8125,12,81,0,0,0
12,59.375,13,87,0,0,0
12,60.9375,14,86,0,0,0
12,62.5,15,93,0,0,0
12,64.0625,0,80,0,0,0
12,65.625,1,108,0,0,0
12,67.1875,2,81,0,0,0
12,68.75,3,85,0,0,0
12,70.3125,4,82,0,0,0
12,71.875,5,86,0,0,0
12,73.4375,6,84,0,0,0
12,75.0,7,92,0,0,0
12,76.5625,8,104,0,0,0
12,78.125,9,124,0,0,0
12,79.6875,10,160,0,0,0
12,81.25,11,236,0,0,0
12,82.8125,12,314,0,0,0
12,84.375,13,374,0,0,0
12,85.9375,14,418,0,0,0
12,87.5,15,448,0,0,0
12,89.0625,0,467,0,0,0
12,90.625,1,494,0,0,0
12,92.1875,2,452,0,0,0
12,93.75,3,439,0,0,0
12,95.3125,4,409,0,0,0
12,96.875,5,383,0,0,0
12,98.4375,6,89,0,0,0
12,100.0,7,325,0,0,0
12,101.5625,8,301,236,236,7
12,103.125,9,268,216,216,989
12,104.6875,10,236,208,208,914
12,106.25,11,229,225,225,842
12,107.8125,12,227,250,250,768
12,109.375,13,216,243,243,709
12,110.9375,14,193,230,230,648
12,112.5,15,181,226,226,584
12,114.0625,0,172,228,228,522
12,115.625,1,184,263,263,440
12,117.1875,2,157,220,220,395
12,118.75,3,160,229,229,329
12,120.3125,4,156,224,224,267
12,121.875,5,154,217,217,218
12,123.4375,6,354,0,0,0
12,125.0,7,149,232,232,69
12,126.5625,8,150,0,0,0
12,128.125,9,144,0,0,0
12,129.6875,10,132,0,0,0
12,131.25,11,141,0,0,0
12,132.8125,12,153,0,0,0
12,134.375,13,155,0,0,0
12,135.9375,14,136,0,0,0
12,137.5,15,136,0,0,0
12,139.0625,0,134,0,0,0
12,140.625,1,145,0,0,0
12,142.1875,2,125,0,0,0
12,143.75,3,132,0,0,0
12,145.3125,4,141,0,0,0
12,146.875,5,131,0,0,0
12,148.4375,6,150,228,228,138
12,150.0,7,127,0,0,0
12,151.5625,8,130,0,0,0
12,153.125,9,126,0,0,0
12,154.6875,10,113,0,0,0
12,156.25,11,127,0,0,0
12,157.8125,12,139,0,0,0
12,159.375,13,144,0,0,0
12,160.9375,14,127,0,0,0
12,162.5,15,127,0,0,0
12,164.0625,0,126,0,0,0
12,165.625,1,137,0,0,0
12,167.1875,2,121,0,0,0
12,168.75,3,137,0,0,0
12,170.3125,4,140,0,0,0
12,171.875,5,125,0,0,0
12,173.4375,6,129,0,0,0
12,175.0,7,122,0,0,0
12,176.5625,8,129,0,0,0
12,178.125,9,123,0,0,0
12,179.6875,10,111,0,0,0
12,181.25,11,125,0,0,0
12,182.8125,12,136,0,0,0
12,184.375,13,141,0,0,0
12,185.9375,14,124,0,0,0
12,187.5,15,122,0,0,0
12,189.0625,0,125,0,0,0
12,190.625,1,125,0,0,0
12,192.1875,2,121,0,0,0
12,193.75,3,143,0,0,0
12,195.3125,4,134,0,0,0
12,196.875,5,124,0,0,0
12,198.4375,6,122,0,0,0
13,0.0,7,80,0,0,0
13,1.5625,8,77,0,0,0
13,3.125,9,78,0,0,0
13,4.6875,10,82,0,0,0
13,6.25,11,79,0,0,0
13,7.8125,12,75,0,0,0
13,9.375,13,82,0,0,0
13,10.9375,14,76,0,0,0
13,12.5,15,81,0,0,0
13,14.0625,0,78,0,0,0
13,15.625,1,77,0,0,0
13,17.1875,2,77,0,0,0
13,18.75,3,78,0,0,0
13,20.3125,4,73,0,0,0
13,21.875,5,81,0,0,0
13,23.4375,6,82,0,0,0
13,25.0,7,84,0,0,0
13,26.5625,8,84,0,0,0
13,28.125,9,77,0,0,0
13,29.6875,10,85,0,0,0
13,31.25,11,80,0,0,0
13,32.8125,12,77,0,0,0
13,34.375,13,82,0,0,0
13,35.9375,14,73,0,0,0
13,37.5,15,76,0,0,0
13,39.0625,0,85,0,0,0
13,40.625,1,80,0,0,0
13,42.1875,2,78,0,0,0
13,43.75,3,78,0,0,0
13,45.3125,4,74,0,0,0
13,46.875,5,82,0,0,0
13,48.4375,6,82,0,0,0
13,50.0,7,81,0,0,0
13,51.5625,8,87,0,0,0
13,53.125,9,77,0,0,0
13,54.6875,10,90,0,0,0
13,56.25,11,87,0,0,0
13,57.8125,12,78,0,0,0
13,59.375,13,82,0,0,0
13,60.9375,14,72,0,0,0
13,62.5,15,73,0,0,0
13,64.0625,0,83,0,0,0
13,65.625,1,85,0,0,0
13,67.1875,2,78,0,0,0
13,68.75,3,80,0,0,0
13,70.3125,4,81,0,0,0
13,71.875,5,81,0,0,0
13,73.4375,6,80,0,0,0
13,75.0,7,94,0,0,0
13,76.5625,8,105,0,0,0
13,78.125,9,121,0,0,0
13,79.6875,10,184,0,0,0
13,81.25,11,239,0,0,0
13,82.8125,12,277,0,0,0
13,84.375,13,345,0,0,0
13,85.9375,14,377,0,0,0
13,87.5,15,414,0,0,0
13,89.0625,0,448,0,0,0
13,90.625,1,457,0,0,0
13,92.1875,2,431,0,0,0
13,93.75,3,409,0,0,0
13,95.3125,4,396,0,0,0
13,96.875,5,360,0,0,0
13,98.4375,6,81,0,0,0
13,100.0,7,317,0,0,0
13,101.5625,8,293,227,227,5
13,103.125,9,255,205,205,973
13,104.6875,10,254,234,234,895
13,106.25,11,232,230,230,830
13,107.8125,12,200,197,197,783
13,109.375,13,193,208,208,717
13,110.9375,14,172,186,186,660
13,112.5,15,166,195,195,591
13,114.0625,0,166,212,212,522
13,115.625,1,173,222,222,455
13,117.1875,2,153,200,200,397
13,118.75,3,149,197,197,333
13,120.3125,4,158,208,208,269
13,121.875,5,144,200,200,209
13,123.4375,6,332,0,0,0
13,125.0,7,154,218,218,69
13,126.5625,8,148,0,0,0
13,128.125,9,139,0,0,0
13,129.6875,10,151,0,0,0
13,131.25,11,147,0,0,0
13,132.8125,12,127,0,0,0
13,134.375,13,132,0,0,0
13,135.9375,14,120,0,0,0
13,137.5,15,122,0,0,0
13,139.0625,0,133,0,0,0
13,140.625,1,139,0,0,0
13,142.1875,2,123,0,0,0
13,143.75,3,122,0,0,0
13,145.3125,4,136,0,0,0
13,146.875,5,123,0,0,0
13,148.4375,6,146,200,200,143
13,150.0,7,137,0,0,0
13,151.5625,8,122,0,0,0
13,153.125,9,122,0,0,0
13,154.6875,10,137,0,0,0
13,156.25,11,131,0,0,0
13,157.8125,12,116,0,0,0
13,159.375,13,122,0,0,0
13,160.9375,14,113,0,0,0
13,162.5,15,111,0,0,0
13,164.0625,0,131,0,0,0
13,165.625,1,131,0,0,0
13,167.1875,2,116,0,0,0
13,168.75,3,116,0,0,0
13,170.3125,4,130,0,0,0
13,171.875,5,117,0,0,0
13,173.4375,6,134,0,0,0
13,175.0,7,128,0,0,0
13,176.5625,8,110,0,0,0
13,178.125,9,116,0,0,0
13,179.6875,10,133,0,0,0
13,181.25,11,127,0,0,0
13,182.8125,12,111,0,0,0
13,184.375,13,118,0,0,0
13,185.9375,14,110,0,0,0
13,187.5,15,111,0,0,0
13,189.0625,0,127,0,0,0
13,190.625,1,127,0,0,0
13,192.1875,2,113,0,0,0
13,193.75,3,113,0,0,0
13,195.3125,4,127,0,0,0
13,196.875,5,117,0,0,0
13,198.4375,6,131,0,0,0
14,0.0,7,87,0,0,0
14,1.5625,8,83,0,0,0
14,3.125,9,105,0,0,0
14,4.6875,10,95,0,0,0
14,6.25,11,77,0,0,0
14,7.8125,12,79,0,0,0
14,9.375,13,82,0,0,0
14,10.9375,14,81,0,0,0
14,12.5,15,80,0,0,0
14,14.0625,0,77,0,0,0
14,15.625,1,81,0,0,0
14,17.1875,2,70,0,0,0
14,18.75,3,78,0,0,0
14,20.3125,4,81,0,0,0
14,21.875,5,82,0,0,0
14,23.4375,6,78,0,0,0
14,25.0,7,80,0,0,0
14,26.5625,8,76,0,0,0
14,28.125,9,83,0,0,0
14,29.6875,10,93,0,0,0
14,31.25,11,76,0,0,0
14,32.8125,12,79,0,0,0
14,34.375,13,80,0,0,0
14,35.9375,14,82,0,0,0
14,37.5,15,83,0,0,0
14,39.0625,0,77,0,0,0
14,40.625,1,80,0,0,0
