101,99,100,98,101,97,101,100,0,99,100,101,101,102,100,100,144,214,325,454,590,724,848,957,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,987,887,806,736,666,597,544,479,390,0,227,162,93,67,99,153,738,263,268,265,255,251,239,229,220,0,204,198,191,186,184,183,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,99,99,101,97,97,98,101,0,100,101,98,101,99,103,99,143,209,318,447,578,708,833,945,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1008,1008,840,774,698,632,576,515,438,362,0,203,136,84,77,119,187,160,268,269,263,255,246,236,228,217,0,204,196,191,186,185,183,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,99,98,100,100,99,100,98,0,102,99,102,103,99,102,100,144,215,325,457,588,726,854,964,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1021,1023,865,789,709,631,562,481,409,330,0,184,122,79,72,122,199,947,260,260,253,251,240,229,222,209,0,194,188,185,181,179,176,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,102,102,100,100,103,101,0,101,104,101,101,102,102,98,142,211,321,453,584,720,851,961,0,1023,1023,1023,1023,1023,1023,374,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1001,1010,844,772,706,622,565,507,426,353,0,190,130,74,80,123,196,672,265,264,259,251,243,233,223,214,0,199,192,187,180,184,180,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98,98,100,102,101,101,99,0,101,101,99,105,101,102,103,143,208,321,453,586,721,853,967,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,992,1022,834,766,692,627,562,481,390,313,0,152,87,61,95,159,218,914,269,264,255,254,242,229,222,214,0,197,191,186,184,182,181,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,108,106,106,106,106,107,0,106,108,108,108,107,111,108,148,211,325,450,582,715,845,955,0,1023,1023,1023,1023,1023,1023,118,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1014,937,858,786,703,634,574,514,442,0,282,213,145,88,82,134,242,261,275,279,272,266,260,247,237,0,217,211,202,200,197,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,97,100,100,98,98,100,99,0,99,102,100,99,98,102,100,139,205,320,449,582,720,854,970,0,1023,1023,1023,1023,1023,1023,109,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,969,1020,809,745,667,601,538,473,398,314,0,170,108,73,95,161,223,120,261,255,250,246,233,223,213,207,0,188,184,181,178,173,176,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,120,121,122,122,121,123,124,0,125,124,125,122,122,125,4,161,228,340,466,599,734,865,973,0,1023,1023,1023,1023,1023,1023,191,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,998,922,836,768,693,622,560,507,0,357,286,209,153,113,136,201,261,278,285,284,280,274,264,253,0,236,229,220,214,212,209,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,101,102,101,101,104,102,0,100,102,101,99,101,100,101,138,205,315,442,572,708,840,951,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1000,916,840,754,692,616,561,506,444,0,301,228,167,117,93,126,232,254,266,262,260,250,245,234,220,0,208,196,191,186,184,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,132,131,129,131,132,130,132,0,131,132,129,130,128,127,127,130,130,135,139,150,162,179,188,0,204,206,207,206,201,194,190,182,174,168,162,157,151,148,141,0,134,132,129,126,125,122,125,122,123,121,121,122,124,124,125,0,123,125,124,125,125,124,124,126,127,124,122,123,124,125,121,0,123,121,121,121,121,119,121,120,121,120,121,119,120,121,121,0,119,121,119,117,119,121,119,121,119,120,121,121,122,121,119,0,118,120,121,119,117,116,116,115,116,116,116,117,116,118,116,0,119,117,119,118,121,120,119,117,117,119,117,115,118,118,120,0,119,117,119,117,119,118,119,119,119,120,120,119,120,119,121,0,121,119,119,121,119,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,102,98,101,101,102,100,0,102,101,101,101,98,99,102,141,208,318,448,581,717,848,958,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1012,956,858,781,707,636,584,541,506,447,0,308,241,180,127,118,169,232,264,265,261,255,249,242,226,219,0,201,197,195,187,189,185,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,105,104,103,105,105,104,105,0,103,103,104,106,105,105,107,142,209,318,444,576,709,838,949,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,971,902,815,742,670,603,538,473,388,0,232,162,98,68,93,146,202,255,270,268,265,255,248,238,230,0,209,205,200,193,189,188,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,101,103,101,102,103,102,0,99,101,103,104,101,105,102,139,206,318,454,589,728,861,974,0,1023,1023,1023,1023,1023,1023,879,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,952,882,796,720,644,567,509,438,362,288,218,0,90,63,105,167,230,255,28,254,251,240,235,223,211,204,199,0,190,180,179,175,174,174,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,98,102,101,100,102,100,0,99,101,101,101,100,102,101,139,205,315,442,576,712,844,951,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,976,900,822,743,682,608,567,525,456,383,311,0,159,107,91,142,187,249,262,264,255,249,242,235,220,212,208,0,191,190,185,185,181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,102,102,102,98,101,100,0,101,99,103,101,98,102,100,138,209,315,445,580,717,850,965,0,1023,1023,1023,1023,1023,1023,366,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,988,918,962,755,682,606,538,469,389,316,233,0,104,69,110,164,239,266,834,266,255,255,244,232,223,213,206,0,195,190,186,183,178,181,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,102,99,101,98,99,99,99,0,99,101,100,101,101,100,110,140,206,313,445,576,713,846,962,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,996,917,838,756,766,615,552,483,408,324,251,175,118,0,88,156,220,255,265,265,940,253,244,230,222,212,205,197,191,0,182,184,179,178,179,177,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,99,98,98,99,101,100,0,105,102,101,101,95,101,111,140,209,315,442,576,708,837,953,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,972,890,807,721,641,554,457,364,277,202,133,0,50,105,177,242,270,277,277,274,264,253,246,236,226,214,210,0,198,195,190,187,185,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,98,100,99,99,98,97,0,102,101,99,99,101,99,106,136,207,318,448,581,720,846,964,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1012,938,854,768,694,616,557,514,490,443,382,317,264,0,154,150,187,247,266,268,266,255,250,238,226,215,209,202,196,0,186,183,180,181,175,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,99,97,99,99,95,99,0,99,99,100,101,99,101,100,142,207,315,447,580,720,848,963,0,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1008,930,850,770,684,605,549,503,447,386,314,246,0,129,94,123,195,255,271,258,268,255,249,241,230,221,213,203,0,194,188,184,185,183,181,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,103,97,100,99,102,99,101,0,102,98,102,99,95,102,101,140,215,323,449,582,713,842,950,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,945,859,788,700,620,535,446,355,274,194,123,0,28,58,105,170,238,271,272,265,262,250,241,231,222,213,207,0,193,190,189,187,183,183,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,99,100,100,98,102,100,100,0,99,101,102,101,98,103,100,142,206,314,440,573,706,840,955,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1022,940,860,778,697,618,521,418,326,239,169,95,40,0,92,171,236,264,269,268,152,255,246,240,228,218,209,205,198,0,188,188,185,182,181,178,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,95,100,99,99,100,101,100,0,100,98,101,95,99,99,98,139,207,318,447,585,717,852,965,0,1023,1023,1023,1023,1023,1023,366,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,940,862,773,697,617,543,453,367,289,217,148,93,54,82,0,219,251,260,263,264,252,536,234,223,213,206,199,191,189,186,0,179,179,175,177,175,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
