Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
120,192.1875,2,149,0,0,0
120,193.75,3,148,0,0,0
120,195.3125,4,148,0,0,0
120,196.875,5,147,0,0,0
120,198.4375,6,160,0,0,0
121,0.0,7,77,0,0,0
121,1.5625,8,77,0,0,0
121,3.125,9,77,0,0,0
121,4.6875,10,79,0,0,0
121,6.25,11,78,0,0,0
121,7.8125,12,78,0,0,0
121,9.375,13,78,0,0,0
121,10.9375,14,78,0,0,0
121,12.5,15,76,0,0,0
121,14.0625,0,80,0,0,0
121,15.625,1,77,0,0,0
121,17.1875,2,78,0,0,0
121,18.75,3,77,0,0,0
121,20.3125,4,76,0,0,0
121,21.875,5,76,0,0,0
121,23.4375,6,74,0,0,0
121,25.0,7,77,0,0,0
121,26.5625,8,79,0,0,0
121,28.125,9,77,0,0,0
121,29.6875,10,79,0,0,0
121,31.25,11,81,0,0,0
121,32.8125,12,78,0,0,0
121,34.375,13,78,0,0,0
121,35.9375,14,80,0,0,0
121,37.5,15,77,0,0,0
121,39.0625,0,77,0,0,0
121,40.625,1,74,0,0,0
121,42.1875,2,78,0,0,0
121,43.75,3,78,0,0,0
121,45.3125,4,75,0,0,0
121,46.875,5,76,0,0,0
121,48.4375,6,76,0,0,0
121,50.0,7,77,0,0,0
121,51.5625,8,79,0,0,0
121,53.125,9,77,0,0,0
121,54.6875,10,79,0,0,0
121,56.25,11,79,0,0,0
121,57.8125,12,78,0,0,0
121,59.375,13,78,0,0,0
121,60.9375,14,79,0,0,0
121,62.5,15,78,0,0,0
121,64.0625,0,78,0,0,0
121,65.625,1,77,0,0,0
121,67.1875,2,77,0,0,0
121,68.75,3,79,0,0,0
121,70.3125,4,77,0,0,0
121,71.875,5,77,0,0,0
121,73.4375,6,76,0,0,0
121,75.0,7,93,0,0,0
121,76.5625,8,125,0,0,0
121,78.125,9,181,0,0,0
121,79.6875,10,272,0,0,0
121,81.25,11,370,0,0,0
121,82.8125,12,474,0,0,0
121,84.375,13,566,0,0,0
121,85.9375,14,643,0,0,0
121,87.5,15,690,0,0,0
121,89.0625,0,717,0,0,0
121,90.625,1,699,0,0,0
121,92.1875,2,675,0,0,0
121,93.75,3,645,0,0,0
121,95.3125,4,596,0,0,0
121,98.4375,6,80,0,0,0
121,100.0,7,468,0,0,0
121,101.5625,8,441,458,458,231
121,103.125,9,410,449,449,169
121,104.6875,10,388,457,457,101
121,106.25,11,373,451,451,35
121,107.8125,12,364,456,456,999
121,109.375,13,356,455,455,937
121,110.9375,14,351,447,447,870
121,112.5,15,349,459,459,803
121,114.0625,0,348,482,482,742
121,115.625,1,340,456,456,681
121,117.1875,2,340,451,451,613
121,118.75,3,342,462,462,546
121,120.3125,4,338,454,454,488
121,121.875,5,332,452,452,427
121,123.4375,6,508,0,0,0
121,125.0,7,326,453,453,290
121,126.5625,8,321,0,0,0
121,128.125,9,313,0,0,0
121,129.6875,10,311,0,0,0
121,131.25,11,299,0,0,0
121,132.8125,12,295,0,0,0
121,134.375,13,288,0,0,0
121,135.9375,14,285,0,0,0
121,137.5,15,278,0,0,0
121,139.0625,0,272,0,0,0
121,140.625,1,260,0,0,0
121,142.1875,2,255,0,0,0
121,145.3125,4,244,0,0,0
121,146.875,5,237,0,0,0
121,148.4375,6,328,257,257,359
121,150.0,7,230,0,0,0
121,151.5625,8,223,0,0,0
121,153.125,9,218,0,0,0
121,154.6875,10,215,0,0,0
121,156.25,11,208,0,0,0
121,157.8125,12,206,0,0,0
121,159.375,13,203,0,0,0
121,162.5,15,197,0,0,0
121,164.0625,0,191,0,0,0
121,165.625,1,185,0,0,0
121,167.1875,2,184,0,0,0
121,168.75,3,182,0,0,0
121,170.3125,4,179,0,0,0
121,171.875,5,178,0,0,0
121,173.4375,6,234,0,0,0
121,175.0,7,174,0,0,0
121,176.5625,8,172,0,0,0
121,178.125,9,166,0,0,0
121,179.6875,10,165,0,0,0
121,181.25,11,162,0,0,0
121,182.8125,12,163,0,0,0
121,184.375,13,160,0,0,0
121,185.9375,14,156,0,0,0
121,187.5,15,158,0,0,0
121,189.0625,0,154,0,0,0
121,190.625,1,151,0,0,0
121,192.1875,2,151,0,0,0
121,193.75,3,149,0,0,0
121,195.3125,4,149,0,0,0
121,196.875,5,151,0,0,0
121,198.4375,6,176,0,0,0
122,0.0,7,82,0,0,0
122,1.5625,8,81,0,0,0
122,3.125,9,80,0,0,0
122,4.6875,10,79,0,0,0
122,6.25,11,82,0,0,0
122,7.8125,12,79,0,0,0
122,9.375,13,84,0,0,0
122,10.9375,14,81,0,0,0
122,12.5,15,82,0,0,0
122,14.0625,0,80,0,0,0
122,15.625,1,80,0,0,0
122,17.1875,2,81,0,0,0
122,18.75,3,82,0,0,0
122,20.3125,4,81,0,0,0
122,21.875,5,83,0,0,0
122,23.4375,6,82,0,0,0
122,25.0,7,82,0,0,0
122,26.5625,8,79,0,0,0
122,28.125,9,81,0,0,0
122,29.6875,10,81,0,0,0
122,31.25,11,82,0,0,0
122,32.8125,12,79,0,0,0
122,34.375,13,84,0,0,0
122,35.9375,14,81,0,0,0
122,37.5,15,81,0,0,0
122,39.0625,0,79,0,0,0
122,40.625,1,80,0,0,0
122,42.1875,2,81,0,0,0
122,43.75,3,82,0,0,0
122,45.3125,4,81,0,0,0
122,46.875,5,83,0,0,0
122,48.4375,6,80,0,0,0
122,50.0,7,81,0,0,0
122,51.5625,8,81,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,81,0,0,0
122,56.25,11,83,0,0,0
122,57.8125,12,80,0,0,0
122,59.375,13,81,0,0,0
122,60.9375,14,84,0,0,0
122,62.5,15,81,0,0,0
122,64.0625,0,79,0,0,0
122,65.625,1,79,0,0,0
122,68.75,3,83,0,0,0
122,70.3125,4,83,0,0,0
122,71.875,5,82,0,0,0
122,73.4375,6,81,0,0,0
122,75.0,7,95,0,0,0
122,76.5625,8,127,0,0,0
122,78.125,9,188,0,0,0
122,79.6875,10,273,0,0,0
122,82.8125,12,480,0,0,0
122,84.375,13,577,0,0,0
122,85.9375,14,656,0,0,0
122,87.5,15,703,0,0,0
122,89.0625,0,722,0,0,0
122,90.625,1,710,0,0,0
122,92.1875,2,686,0,0,0
122,93.75,3,657,0,0,0
122,95.3125,4,606,0,0,0
122,96.875,5,565,0,0,0
122,98.4375,6,86,0,0,0
122,100.0,7,479,0,0,0
122,101.5625,8,449,472,472,233
122,103.125,9,418,471,471,169
122,104.6875,10,397,461,461,106
122,106.25,11,385,478,478,37
122,107.8125,12,369,471,471,1002
122,109.375,13,360,464,464,937
122,110.9375,14,358,473,473,873
122,112.5,15,353,472,472,806
122,114.0625,0,348,463,463,746
122,115.625,1,348,463,463,681
122,117.1875,2,347,469,469,617
122,118.75,3,345,478,478,548
122,120.3125,4,343,471,471,490
122,123.4375,6,516,0,0,0
122,125.0,7,329,467,467,293
122,126.5625,8,326,0,0,0
122,128.125,9,321,0,0,0
122,129.6875,10,314,0,0,0
122,131.25,11,312,0,0,0
122,134.375,13,294,0,0,0
122,135.9375,14,290,0,0,0
122,137.5,15,284,0,0,0
122,139.0625,0,274,0,0,0
122,140.625,1,269,0,0,0
122,142.1875,2,265,0,0,0
122,145.3125,4,253,0,0,0
122,146.875,5,249,0,0,0
122,148.4375,6,333,328,328,362
122,150.0,7,235,0,0,0
122,151.5625,8,232,0,0,0
122,153.125,9,226,0,0,0
122,154.6875,10,217,0,0,0
122,156.25,11,216,0,0,0
122,157.8125,12,214,0,0,0
122,160.9375,14,208,0,0,0
122,162.5,15,200,0,0,0
122,164.0625,0,194,0,0,0
122,165.625,1,191,0,0,0
122,167.1875,2,189,0,0,0
122,168.75,3,191,0,0,0
122,170.3125,4,186,0,0,0
122,171.875,5,185,0,0,0
122,173.4375,6,238,0,0,0
122,175.0,7,176,0,0,0
122,176.5625,8,177,0,0,0
122,178.125,9,175,0,0,0
122,179.6875,10,171,0,0,0
122,181.25,11,171,0,0,0
122,182.8125,12,167,0,0,0
122,184.375,13,164,0,0,0
122,185.9375,14,165,0,0,0
122,187.5,15,159,0,0,0
122,189.0625,0,157,0,0,0
122,190.625,1,158,0,0,0
122,192.1875,2,157,0,0,0
122,193.75,3,154,0,0,0
122,195.3125,4,154,0,0,0
122,196.875,5,155,0,0,0
122,198.4375,6,181,0,0,0
123,0.0,7,81,0,0,0
123,1.5625,8,81,0,0,0
123,3.125,9,82,0,0,0
123,4.6875,10,83,0,0,0
123,6.25,11,79,0,0,0
123,7.8125,12,82,0,0,0
123,9.375,13,81,0,0,0
123,10.9375,14,82,0,0,0
123,12.5,15,82,0,0,0
123,14.0625,0,84,0,0,0
123,15.625,1,82,0,0,0
123,17.1875,2,81,0,0,0
123,18.75,3,82,0,0,0
123,20.3125,4,82,0,0,0
123,21.875,5,83,0,0,0
123,23.4375,6,83,0,0,0
123,25.0,7,82,0,0,0
123,26.5625,8,81,0,0,0
123,28.125,9,82,0,0,0
123,29.6875,10,81,0,0,0
123,31.25,11,80,0,0,0
123,32.8125,12,82,0,0,0
123,34.375,13,80,0,0,0
123,35.9375,14,82,0,0,0
123,37.5,15,82,0,0,0
123,39.0625,0,81,0,0,0
123,40.625,1,81,0,0,0
123,43.75,3,82,0,0,0
123,45.3125,4,82,0,0,0
123,46.875,5,82,0,0,0
123,48.4375,6,83,0,0,0
123,50.0,7,82,0,0,0
123,51.5625,8,82,0,0,0
123,54.6875,10,81,0,0,0
123,56.25,11,80,0,0,0
123,57.8125,12,82,0,0,0
123,59.375,13,83,0,0,0
123,60.9375,14,82,0,0,0
123,62.5,15,83,0,0,0
123,64.0625,0,81,0,0,0
123,67.1875,2,83,0,0,0
123,68.75,3,83,0,0,0
123,71.875,5,83,0,0,0
123,73.4375,6,87,0,0,0
123,75.0,7,102,0,0,0
123,76.5625,8,142,0,0,0
123,78.125,9,219,0,0,0
123,79.6875,10,334,0,0,0
123,81.25,11,458,0,0,0
123,82.8125,12,592,0,0,0
123,85.9375,14,833,0,0,0
123,87.5,15,928,0,0,0
123,89.0625,0,993,0,0,0
123,90.625,1,1022,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1016,0,0,0
123,96.875,5,992,0,0,0
123,98.4375,6,437,0,0,0
123,100.0,7,878,0,0,0
123,101.5625,8,785,593,648,228
123,103.125,9,692,594,656,161
123,106.25,11,566,594,656,30
123,107.8125,12,521,594,656,995
123,109.375,13,480,594,656,930
123,110.9375,14,442,594,656,864
123,112.5,15,414,594,656,797
123,114.0625,0,387,593,648,738
123,115.625,1,365,594,656,673
123,117.1875,2,343,594,656,607
123,118.75,3,327,594,656,541
123,120.3125,4,312,593,648,483
123,121.875,5,299,594,656,418
123,123.4375,6,795,0,0,0
123,125.0,7,272,594,656,283
123,126.5625,8,265,0,0,0
123,128.125,9,254,0,0,0
123,131.25,11,235,0,0,0
123,132.8125,12,230,0,0,0
123,134.375,13,222,0,0,0
123,135.9375,14,212,0,0,0
123,137.5,15,210,0,0,0
123,139.0625,0,202,0,0,0
123,140.625,1,200,0,0,0
123,142.1875,2,194,0,0,0
123,143.75,3,189,0,0,0
123,145.3125,4,185,0,0,0
123,146.875,5,183,0,0,0
123,148.4375,6,178,594,656,353
123,150.0,7,177,0,0,0
123,151.5625,8,174,0,0,0
123,153.125,9,168,0,0,0
123,154.6875,10,169,0,0,0
123,156.25,11,166,0,0,0
123,157.8125,12,167,0,0,0
123,160.9375,14,159,0,0,0
123,162.5,15,156,0,0,0
123,164.0625,0,154,0,0,0
123,165.625,1,154,0,0,0
123,167.1875,2,153,0,0,0
123,168.75,3,151,0,0,0
123,170.3125,4,150,0,0,0
123,171.875,5,146,0,0,0
123,173.4375,6,146,0,0,0
123,175.0,7,145,0,0,0
123,176.5625,8,145,0,0,0
123,178.125,9,144,0,0,0
123,179.6875,10,142,0,0,0
123,181.25,11,143,0,0,0
123,182.8125,12,141,0,0,0
123,184.375,13,139,0,0,0
123,185.9375,14,138,0,0,0
123,187.5,15,134,0,0,0
123,189.0625,0,133,0,0,0
123,190.625,1,134,0,0,0
123,192.1875,2,131,0,0,0
123,193.75,3,135,0,0,0
123,195.3125,4,131,0,0,0
123,196.875,5,132,0,0,0
123,198.4375,6,128,0,0,0
124,0.0,7,85,0,0,0
124,1.5625,8,80,0,0,0
124,3.125,9,80,0,0,0
124,4.6875,10,80,0,0,0
124,6.25,11,81,0,0,0
124,7.8125,12,82,0,0,0
124,9.375,13,83,0,0,0
124,10.9375,14,81,0,0,0
124,12.5,15,80,0,0,0
124,14.0625,0,83,0,0,0
124,15.625,1,81,0,0,0
124,17.1875,2,81,0,0,0
124,18.75,3,80,0,0,0
124,20.3125,4,79,0,0,0
124,21.875,5,83,0,0,0
124,23.4375,6,87,0,0,0
124,25.0,7,83,0,0,0
124,26.5625,8,81,0,0,0
124,28.125,9,80,0,0,0
124,29.6875,10,80,0,0,0
124,31.25,11,82,0,0,0
124,32.8125,12,83,0,0,0
124,34.375,13,82,0,0,0
124,35.9375,14,81,0,0,0
124,37.5,15,77,0,0,0
124,39.0625,0,81,0,0,0
124,40.625,1,81,0,0,0
124,42.1875,2,81,0,0,0
124,43.75,3,81,0,0,0
124,45.3125,4,77,0,0,0
124,46.875,5,82,0,0,0
124,48.4375,6,79,0,0,0
124,50.0,7,83,0,0,0
124,53.125,9,81,0,0,0
124,54.6875,10,81,0,0,0
124,56.25,11,80,0,0,0
124,57.8125,12,81,0,0,0
124,59.375,13,82,0,0,0
124,60.9375,14,84,0,0,0
124,62.5,15,80,0,0,0
124,64.0625,0,82,0,0,0
124,65.625,1,81,0,0,0
124,67.1875,2,80,0,0,0
124,68.75,3,80,0,0,0
124,70.3125,4,79,0,0,0
124,71.875,5,80,0,0,0
124,73.4375,6,75,0,0,0
124,75.0,7,95,0,0,0
124,76.5625,8,121,0,0,0
124,78.125,9,183,0,0,0
124,79.6875,10,263,0,0,0
124,81.25,11,367,0,0,0
124,82.8125,12,469,0,0,0
124,84.375,13,566,0,0,0
124,85.9375,14,640,0,0,0
124,87.5,15,680,0,0,0
124,89.0625,0,698,0,0,0
124,90.625,1,686,0,0,0
124,92.1875,2,659,0,0,0
124,93.75,3,623,0,0,0
124,95.3125,4,584,0,0,0
124,96.875,5,544,0,0,0
124,98.4375,6,501,0,0,0
124,100.0,7,461,0,0,0
124,101.5625,8,426,410,410,237
124,103.125,9,405,414,414,171
124,104.6875,10,383,412,412,105
124,106.25,11,367,414,414,36
124,107.8125,12,354,412,412,1004
124,109.375,13,349,420,420,937
124,110.9375,14,342,421,421,871
124,112.5,15,337,413,413,805
124,114.0625,0,337,415,415,749
124,115.625,1,330,409,409,682
124,117.1875,2,333,423,423,616
124,118.75,3,328,414,414,548
124,120.3125,4,325,410,410,493
124,121.875,5,325,412,412,427
124,123.4375,6,308,0,0,0
124,125.0,7,314,416,416,290
124,126.5625,8,313,0,0,0
124,128.125,9,308,0,0,0
124,129.6875,10,298,0,0,0
124,132.8125,12,291,0,0,0
124,134.375,13,282,0,0,0
124,135.9375,14,277,0,0,0
124,137.5,15,268,0,0,0
124,139.0625,0,267,0,0,0
124,140.625,1,255,0,0,0
124,142.1875,2,251,0,0,0
124,143.75,3,243,0,0,0
124,145.3125,4,241,0,0,0
124,148.4375,6,253,0,0,362
124,150.0,7,226,0,0,0
124,153.125,9,219,0,0,0
124,154.6875,10,211,0,0,0
124,156.25,11,207,0,0,0
124,159.375,13,202,0,0,0
124,160.9375,14,198,0,0,0
124,162.5,15,191,0,0,0
124,164.0625,0,192,0,0,0
124,165.625,1,184,0,0,0
124,167.1875,2,186,0,0,0
124,168.75,3,179,0,0,0
124,170.3125,4,176,0,0,0
124,171.875,5,175,0,0,0
124,173.4375,6,166,0,0,0
124,175.0,7,170,0,0,0
124,176.5625,8,168,0,0,0
124,178.125,9,170,0,0,0
124,179.6875,10,163,0,0,0
124,181.25,11,163,0,0,0
124,182.8125,12,161,0,0,0
124,184.375,13,159,0,0,0
124,185.9375,14,159,0,0,0
124,187.5,15,156,0,0,0
124,189.0625,0,157,0,0,0
124,190.625,1,153,0,0,0
124,192.1875,2,156,0,0,0
124,193.75,3,151,0,0,0
124,195.3125,4,149,0,0,0
124,196.875,5,149,0,0,0
124,198.4375,6,139,0,0,0
125,0.0,7,80,0,0,0
125,1.5625,8,80,0,0,0
125,3.125,9,81,0,0,0
125,4.6875,10,79,0,0,0
125,6.25,11,77,0,0,0
125,7.8125,12,80,0,0,0
125,9.375,13,80,0,0,0
125,10.9375,14,79,0,0,0
125,12.5,15,80,0,0,0
125,14.0625,0,77,0,0,0
125,15.625,1,79,0,0,0
125,17.1875,2,81,0,0,0
125,18.75,3,78,0,0,0
125,20.3125,4,80,0,0,0
125,21.875,5,77,0,0,0
125,23.4375,6,80,0,0,0
125,25.0,7,79,0,0,0
125,28.125,9,81,0,0,0
125,29.6875,10,79,0,0,0
125,32.8125,12,80,0,0,0
125,34.375,13,79,0,0,0
125,35.9375,14,78,0,0,0
125,37.5,15,82,0,0,0
125,39.0625,0,80,0,0,0
125,40.625,1,78,0,0,0
125,42.1875,2,81,0,0,0
125,43.75,3,78,0,0,0
125,45.3125,4,81,0,0,0
125,46.875,5,77,0,0,0
125,48.4375,6,82,0,0,0
125,50.0,7,80,0,0,0
125,51.5625,8,80,0,0,0
125,53.125,9,80,0,0,0
125,54.6875,10,78,0,0,0
125,56.25,11,79,0,0,0
125,57.8125,12,82,0,0,0
125,59.375,13,80,0,0,0
125,60.9375,14,79,0,0,0
125,64.0625,0,81,0,0,0
125,67.1875,2,80,0,0,0
125,68.75,3,78,0,0,0
125,70.3125,4,83,0,0,0
125,71.875,5,78,0,0,0
125,73.4375,6,80,0,0,0
125,75.0,7,95,0,0,0
125,76.5625,8,122,0,0,0
125,78.125,9,182,0,0,0
125,79.6875,10,264,0,0,0
125,81.25,11,373,0,0,0
125,82.8125,12,476,0,0,0
125,84.375,13,573,0,0,0
125,85.9375,14,649,0,0,0
125,87.5,15,698,0,0,0
125,89.0625,0,717,0,0,0
125,90.625,1,706,0,0,0
125,92.1875,2,682,0,0,0
125,93.75,3,642,0,0,0
125,95.3125,4,605,0,0,0
125,96.875,5,554,0,0,0
125,98.4375,6,84,0,0,0
125,100.0,7,479,0,0,0
125,103.125,9,419,435,435,162
125,104.6875,10,398,436,436,99
125,106.25,11,380,432,432,33
125,107.8125,12,370,430,430,994
125,109.375,13,362,433,433,930
125,110.9375,14,358,436,436,866
125,112.5,15,354,433,433,799
125,114.0625,0,354,436,436,738
125,117.1875,2,349,434,434,610
125,118.75,3,342,428,428,546
125,120.3125,4,347,436,436,483
125,121.875,5,337,419,419,422
125,123.4375,6,514,0,0,0
125,125.0,7,335,436,436,286
125,126.5625,8,328,0,0,0
125,128.125,9,322,0,0,0
125,129.6875,10,317,0,0,0
125,131.25,11,309,0,0,0
125,132.8125,12,303,0,0,0
125,134.375,13,299,0,0,0
125,135.9375,14,288,0,0,0
125,137.5,15,285,0,0,0
125,139.0625,0,276,0,0,0
125,140.625,1,268,0,0,0
125,142.1875,2,261,0,0,0
125,143.75,3,255,0,0,0
125,145.3125,4,254,0,0,0
125,146.875,5,243,0,0,0
125,148.4375,6,82,4,4,355
125,150.0,7,236,0,0,0
125,153.125,9,226,0,0,0
125,157.8125,12,210,0,0,0
125,159.375,13,208,0,0,0
125,160.9375,14,200,0,0,0
125,162.5,15,202,0,0,0
125,164.0625,0,198,0,0,0
125,165.625,1,191,0,0,0
125,167.1875,2,187,0,0,0
125,168.75,3,185,0,0,0
125,170.3125,4,185,0,0,0
125,175.0,7,178,0,0,0
125,176.5625,8,176,0,0,0
125,178.125,9,170,0,0,0
125,179.6875,10,168,0,0,0
125,181.25,11,167,0,0,0
125,182.8125,12,165,0,0,0
125,184.375,13,164,0,0,0
125,185.9375,14,162,0,0,0
125,187.5,15,158,0,0,0
125,189.0625,0,161,0,0,0
125,190.625,1,154,0,0,0
125,192.1875,2,152,0,0,0
125,193.75,3,152,0,0,0
125,195.3125,4,153,0,0,0
125,196.875,5,149,0,0,0
125,198.4375,6,181,0,0,0
126,0.0,7,82,0,0,0
126,1.5625,8,77,0,0,0
126,3.125,9,80,0,0,0
126,4.6875,10,77,0,0,0
126,6.25,11,80,0,0,0
126,7.8125,12,78,0,0,0
126,9.375,13,79,0,0,0
126,10.9375,14,81,0,0,0
126,12.5,15,81,0,0,0
126,14.0625,0,80,0,0,0
126,15.625,1,81,0,0,0
126,17.1875,2,79,0,0,0
126,18.75,3,79,0,0,0
126,20.3125,4,80,0,0,0
126,21.875,5,81,0,0,0
126,23.4375,6,82,0,0,0
126,25.0,7,80,0,0,0
126,26.5625,8,79,0,0,0
126,28.125,9,80,0,0,0
126,29.6875,10,78,0,0,0
126,31.25,11,80,0,0,0
126,32.8125,12,77,0,0,0
126,34.375,13,79,0,0,0
126,35.9375,14,81,0,0,0
126,37.5,15,79,0,0,0
126,39.0625,0,80,0,0,0
126,40.625,1,82,0,0,0
126,42.1875,2,80,0,0,0
126,43.75,3,81,0,0,0
126,45.3125,4,79,0,0,0
126,46.875,5,81,0,0,0
126,48.4375,6,81,0,0,0
126,50.0,7,80,0,0,0
126,51.5625,8,78,0,0,0
126,53.125,9,83,0,0,0
126,54.6875,10,76,0,0,0
126,56.25,11,80,0,0,0
126,57.8125,12,79,0,0,0
126,60.9375,14,79,0,0,0
126,62.5,15,80,0,0,0
126,64.0625,0,79,0,0,0
126,65.625,1,81,0,0,0
126,67.1875,2,81,0,0,0
126,68.75,3,81,0,0,0
126,70.3125,4,81,0,0,0
126,71.875,5,81,0,0,0
126,73.4375,6,80,0,0,0
126,75.0,7,93,0,0,0
126,76.5625,8,121,0,0,0
126,78.125,9,184,0,0,0
126,79.6875,10,265,0,0,0
126,81.25,11,369,0,0,0
126,82.8125,12,470,0,0,0
126,84.375,13,568,0,0,0
126,85.9375,14,641,0,0,0
126,87.5,15,683,0,0,0
126,90.625,1,702,0,0,0
126,92.1875,2,676,0,0,0
126,95.3125,4,595,0,0,0
126,96.875,5,552,0,0,0
126,98.4375,6,85,0,0,0
126,100.0,7,467,0,0,0
126,101.5625,8,438,418,418,225
126,103.125,9,413,417,417,158
126,104.6875,10,388,417,417,94
126,106.25,11,368,414,414,28
126,107.8125,12,358,423,423,995
126,109.375,13,353,420,420,926
126,112.5,15,341,415,415,794
126,114.0625,0,342,421,421,737
126,115.625,1,342,424,424,670
126,117.1875,2,337,420,420,605
126,118.75,3,335,413,413,539
126,120.3125,4,334,414,414,482
126,121.875,5,332,415,415,418
126,123.4375,6,510,0,0,0
126,125.0,7,321,416,416,283
126,126.5625,8,317,0,0,0
126,128.125,9,313,0,0,0
126,129.6875,10,306,0,0,0
126,132.8125,12,296,0,0,0
126,134.375,13,290,0,0,0
126,135.9375,14,283,0,0,0
126,137.5,15,276,0,0,0
126,139.0625,0,270,0,0,0
126,140.625,1,262,0,0,0
126,142.1875,2,255,0,0,0
126,143.75,3,249,0,0,0
126,145.3125,4,244,0,0,0
126,146.875,5,240,0,0,0
126,148.4375,6,327,36,36,349
126,150.0,7,226,0,0,0
126,151.5625,8,221,0,0,0
126,153.125,9,220,0,0,0
126,154.6875,10,213,0,0,0
126,156.25,11,209,0,0,0
126,157.8125,12,207,0,0,0
126,159.375,13,202,0,0,0
126,160.9375,14,201,0,0,0
126,162.5,15,191,0,0,0
126,164.0625,0,191,0,0,0
126,165.625,1,188,0,0,0
126,167.1875,2,186,0,0,0
126,168.75,3,180,0,0,0
126,170.3125,4,178,0,0,0
126,171.875,5,178,0,0,0
126,173.4375,6,235,0,0,0
126,175.0,7,172,0,0,0
126,176.5625,8,170,0,0,0
126,178.125,9,170,0,0,0
126,179.6875,10,165,0,0,0
126,181.25,11,162,0,0,0
126,182.8125,12,163,0,0,0
126,184.375,13,159,0,0,0
126,185.9375,14,160,0,0,0
126,187.5,15,155,0,0,0
126,189.0625,0,157,0,0,0
126,190.625,1,155,0,0,0
126,192.1875,2,155,0,0,0
126,193.75,3,151,0,0,0
126,195.3125,4,152,0,0,0
126,196.875,5,150,0,0,0
126,198.4375,6,177,0,0,0
127,0.0,7,80,0,0,0
127,1.5625,8,80,0,0,0
127,3.125,9,80,0,0,0
127,4.6875,10,80,0,0,0
127,6.25,11,79,0,0,0
127,7.8125,12,81,0,0,0
127,9.375,13,80,0,0,0
127,10.9375,14,82,0,0,0
127,12.5,15,82,0,0,0
127,14.0625,0,82,0,0,0
127,15.625,1,80,0,0,0
127,17.1875,2,81,0,0,0
127,18.75,3,79,0,0,0
127,20.3125,4,80,0,0,0
127,21.875,5,82,0,0,0
127,23.4375,6,82,0,0,0
127,25.0,7,82,0,0,0
127,26.5625,8,81,0,0,0
127,28.125,9,80,0,0,0
127,29.6875,10,81,0,0,0
127,31.25,11,82,0,0,0
127,32.8125,12,79,0,0,0
127,34.375,13,79,0,0,0
127,35.9375,14,80,0,0,0
127,37.5,15,80,0,0,0
127,39.0625,0,80,0,0,0
127,40.625,1,82,0,0,0
127,42.1875,2,81,0,0,0
127,43.75,3,80,0,0,0
127,45.3125,4,80,0,0,0
127,46.875,5,81,0,0,0
127,48.4375,6,80,0,0,0
127,50.0,7,80,0,0,0
127,51.5625,8,81,0,0,0
127,53.125,9,81,0,0,0
127,54.6875,10,82,0,0,0
127,56.25,11,82,0,0,0
127,57.8125,12,82,0,0,0
127,59.375,13,78,0,0,0
127,60.9375,14,82,0,0,0
127,62.5,15,82,0,0,0
127,64.0625,0,82,0,0,0
127,65.625,1,82,0,0,0
127,67.1875,2,83,0,0,0
127,68.75,3,80,0,0,0
127,70.3125,4,81,0,0,0
127,73.4375,6,80,0,0,0
127,75.0,7,95,0,0,0
127,76.5625,8,122,0,0,0
127,78.125,9,181,0,0,0
127,79.6875,10,266,0,0,0
127,82.8125,12,473,0,0,0
127,84.375,13,561,0,0,0
127,85.9375,14,641,0,0,0
127,87.5,15,692,0,0,0
127,89.0625,0,714,0,0,0
127,90.625,1,705,0,0,0
127,92.1875,2,676,0,0,0
127,93.75,3,642,0,0,0
127,95.3125,4,597,0,0,0
127,96.875,5,557,0,0,0
127,98.4375,6,80,0,0,0
127,100.0,7,477,0,0,0
127,101.5625,8,439,424,424,226
127,103.125,9,416,428,428,160
127,104.6875,10,392,428,428,96
127,106.25,11,378,434,434,29
127,107.8125,12,367,432,432,992
127,109.375,13,357,427,427,929
127,110.9375,14,351,430,430,864
127,112.5,15,348,432,432,797
127,114.0625,0,349,433,433,737
127,115.625,1,348,428,428,672
127,117.1875,2,344,435,435,607
127,118.75,3,338,429,429,543
127,120.3125,4,338,423,423,483
127,121.875,5,333,430,430,417
127,125.0,7,329,433,433,284
127,126.5625,8,319,0,0,0
127,128.125,9,315,0,0,0
127,129.6875,10,312,0,0,0
127,131.25,11,303,0,0,0
127,132.8125,12,297,0,0,0
127,134.375,13,290,0,0,0
127,135.9375,14,282,0,0,0
127,137.5,15,279,0,0,0
127,139.0625,0,273,0,0,0
127,140.625,1,266,0,0,0
127,142.1875,2,260,0,0,0
127,143.75,3,254,0,0,0
127,145.3125,4,244,0,0,0
127,146.875,5,239,0,0,0
127,148.4375,6,72,0,0,351
127,150.0,7,230,0,0,0
127,151.5625,8,223,0,0,0
127,153.125,9,221,0,0,0
127,154.6875,10,217,0,0,0
127,156.25,11,212,0,0,0
127,157.8125,12,209,0,0,0
127,159.375,13,203,0,0,0
127,160.9375,14,200,0,0,0
127,162.5,15,196,0,0,0
127,164.0625,0,194,0,0,0
127,165.625,1,189,0,0,0
127,167.1875,2,189,0,0,0
127,168.75,3,186,0,0,0
127,170.3125,4,180,0,0,0
127,171.875,5,177,0,0,0
127,173.4375,6,160,0,0,0
127,175.0,7,174,0,0,0
