Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
28,39.0625,0,79,0,0,0
28,40.625,1,79,0,0,0
28,42.1875,2,79,0,0,0
28,43.75,3,78,0,0,0
28,45.3125,4,79,0,0,0
28,46.875,5,81,0,0,0
28,48.4375,6,79,0,0,0
28,50.0,7,82,0,0,0
28,51.5625,8,80,0,0,0
28,53.125,9,80,0,0,0
28,54.6875,10,77,0,0,0
28,56.25,11,78,0,0,0
28,57.8125,12,79,0,0,0
28,59.375,13,79,0,0,0
28,60.9375,14,81,0,0,0
28,62.5,15,79,0,0,0
28,64.0625,0,77,0,0,0
28,65.625,1,81,0,0,0
28,67.1875,2,80,0,0,0
28,68.75,3,79,0,0,0
28,70.3125,4,79,0,0,0
28,71.875,5,81,0,0,0
28,73.4375,6,79,0,0,0
28,75.0,7,95,0,0,0
28,76.5625,8,131,0,0,0
28,78.125,9,203,0,0,0
28,79.6875,10,310,0,0,0
28,81.25,11,437,0,0,0
28,82.8125,12,564,0,0,0
28,84.375,13,696,0,0,0
28,85.9375,14,818,0,0,0
28,87.5,15,920,0,0,0
28,89.0625,0,999,0,0,0
28,90.625,1,1023,0,0,0
28,92.1875,2,1023,0,0,0
28,93.75,3,1023,0,0,0
28,95.3125,4,1023,0,0,0
28,96.875,5,1023,0,0,0
28,98.4375,6,83,0,0,0
28,100.0,7,948,0,0,0
28,101.5625,8,876,593,648,1001
28,103.125,9,768,593,648,937
28,104.6875,10,669,593,648,871
28,106.25,11,606,593,648,804
28,107.8125,12,549,593,648,746
28,109.375,13,506,593,648,681
28,110.9375,14,464,593,648,613
28,112.5,15,432,594,656,548
28,114.0625,0,401,593,648,490
28,115.625,1,374,593,648,425
28,117.1875,2,354,593,648,360
28,118.75,3,336,593,648,292
28,120.3125,4,317,593,648,234
28,123.4375,6,1000,0,0,0
28,125.0,7,281,593,648,34
28,126.5625,8,271,0,0,0
28,128.125,9,255,0,0,0
28,129.6875,10,249,0,0,0
28,131.25,11,243,0,0,0
28,132.8125,12,236,0,0,0
28,134.375,13,228,0,0,0
28,135.9375,14,219,0,0,0
28,137.5,15,214,0,0,0
28,139.0625,0,207,0,0,0
28,140.625,1,201,0,0,0
28,142.1875,2,197,0,0,0
28,143.75,3,191,0,0,0
28,145.3125,4,188,0,0,0
28,146.875,5,184,0,0,0
28,148.4375,6,293,592,640,104
28,150.0,7,179,0,0,0
28,151.5625,8,175,0,0,0
28,153.125,9,174,0,0,0
28,154.6875,10,169,0,0,0
28,156.25,11,168,0,0,0
28,157.8125,12,167,0,0,0
28,159.375,13,163,0,0,0
28,160.9375,14,159,0,0,0
28,162.5,15,159,0,0,0
28,164.0625,0,155,0,0,0
28,165.625,1,153,0,0,0
28,167.1875,2,153,0,0,0
28,168.75,3,152,0,0,0
28,170.3125,4,150,0,0,0
28,171.875,5,151,0,0,0
28,173.4375,6,181,0,0,0
28,175.0,7,144,0,0,0
28,176.5625,8,146,0,0,0
28,178.125,9,144,0,0,0
28,179.6875,10,142,0,0,0
28,181.25,11,141,0,0,0
28,182.8125,12,141,0,0,0
28,184.375,13,141,0,0,0
28,185.9375,14,138,0,0,0
28,187.5,15,138,0,0,0
28,189.0625,0,134,0,0,0
28,190.625,1,133,0,0,0
28,192.1875,2,134,0,0,0
28,193.75,3,133,0,0,0
28,195.3125,4,133,0,0,0
28,196.875,5,133,0,0,0
28,198.4375,6,149,0,0,0
29,0.0,7,80,0,0,0
29,1.5625,8,79,0,0,0
29,3.125,9,79,0,0,0
29,4.6875,10,79,0,0,0
29,6.25,11,82,0,0,0
29,7.8125,12,79,0,0,0
29,9.375,13,81,0,0,0
29,10.9375,14,77,0,0,0
29,12.5,15,82,0,0,0
29,14.0625,0,78,0,0,0
29,15.625,1,80,0,0,0
29,17.1875,2,78,0,0,0
29,18.75,3,79,0,0,0
29,20.3125,4,81,0,0,0
29,21.875,5,83,0,0,0
29,23.4375,6,81,0,0,0
29,25.0,7,79,0,0,0
29,26.5625,8,78,0,0,0
29,28.125,9,78,0,0,0
29,29.6875,10,78,0,0,0
29,31.25,11,80,0,0,0
29,32.8125,12,79,0,0,0
29,34.375,13,78,0,0,0
29,35.9375,14,79,0,0,0
29,37.5,15,82,0,0,0
29,39.0625,0,80,0,0,0
29,40.625,1,81,0,0,0
29,42.1875,2,77,0,0,0
29,43.75,3,78,0,0,0
29,45.3125,4,81,0,0,0
29,46.875,5,82,0,0,0
29,48.4375,6,83,0,0,0
29,50.0,7,81,0,0,0
29,51.5625,8,81,0,0,0
29,53.125,9,80,0,0,0
29,54.6875,10,80,0,0,0
29,56.25,11,83,0,0,0
29,57.8125,12,81,0,0,0
29,59.375,13,79,0,0,0
29,62.5,15,82,0,0,0
29,64.0625,0,81,0,0,0
29,65.625,1,81,0,0,0
29,67.1875,2,79,0,0,0
29,68.75,3,81,0,0,0
29,70.3125,4,83,0,0,0
29,71.875,5,83,0,0,0
29,73.4375,6,83,0,0,0
29,75.0,7,90,0,0,0
29,76.5625,8,113,0,0,0
29,78.125,9,161,0,0,0
29,79.6875,10,242,0,0,0
29,81.25,11,337,0,0,0
29,82.8125,12,434,0,0,0
29,84.375,13,528,0,0,0
29,85.9375,14,610,0,0,0
29,87.5,15,667,0,0,0
29,89.0625,0,704,0,0,0
29,90.625,1,702,0,0,0
29,92.1875,2,676,0,0,0
29,93.75,3,652,0,0,0
29,95.3125,4,615,0,0,0
29,96.875,5,572,0,0,0
29,98.4375,6,85,0,0,0
29,100.0,7,492,0,0,0
29,101.5625,8,459,435,435,1013
29,103.125,9,424,422,422,949
29,104.6875,10,403,434,434,884
29,106.25,11,385,432,432,819
29,107.8125,12,373,431,431,756
29,109.375,13,363,425,425,693
29,110.9375,14,356,430,430,629
29,114.0625,0,354,437,437,498
29,115.625,1,350,432,432,435
29,117.1875,2,343,426,426,372
29,118.75,3,345,425,425,309
29,120.3125,4,344,423,423,243
29,121.875,5,343,430,430,180
29,123.4375,6,533,0,0,0
29,125.0,7,334,435,435,50
29,126.5625,8,330,0,0,0
29,128.125,9,322,0,0,0
29,129.6875,10,315,0,0,0
29,131.25,11,311,0,0,0
29,132.8125,12,304,0,0,0
29,134.375,13,296,0,0,0
29,135.9375,14,289,0,0,0
29,137.5,15,281,0,0,0
29,139.0625,0,280,0,0,0
29,140.625,1,271,0,0,0
29,142.1875,2,255,0,0,0
29,143.75,3,255,0,0,0
29,145.3125,4,253,0,0,0
29,146.875,5,244,0,0,0
29,148.4375,6,335,435,435,115
29,150.0,7,237,0,0,0
29,151.5625,8,232,0,0,0
29,153.125,9,225,0,0,0
29,154.6875,10,219,0,0,0
29,156.25,11,217,0,0,0
29,157.8125,12,213,0,0,0
29,159.375,13,209,0,0,0
29,160.9375,14,202,0,0,0
29,162.5,15,197,0,0,0
29,164.0625,0,194,0,0,0
29,165.625,1,195,0,0,0
29,167.1875,2,188,0,0,0
29,168.75,3,186,0,0,0
29,170.3125,4,187,0,0,0
29,171.875,5,183,0,0,0
29,173.4375,6,241,0,0,0
29,175.0,7,178,0,0,0
29,176.5625,8,175,0,0,0
29,178.125,9,171,0,0,0
29,179.6875,10,169,0,0,0
29,181.25,11,169,0,0,0
29,182.8125,12,166,0,0,0
29,184.375,13,165,0,0,0
29,185.9375,14,161,0,0,0
29,187.5,15,159,0,0,0
29,189.0625,0,157,0,0,0
29,190.625,1,159,0,0,0
29,192.1875,2,153,0,0,0
29,193.75,3,157,0,0,0
29,195.3125,4,155,0,0,0
29,196.875,5,152,0,0,0
29,198.4375,6,179,0,0,0
30,0.0,7,80,0,0,0
30,1.5625,8,81,0,0,0
30,3.125,9,81,0,0,0
30,4.6875,10,81,0,0,0
30,6.25,11,81,0,0,0
30,7.8125,12,79,0,0,0
30,9.375,13,81,0,0,0
30,10.9375,14,82,0,0,0
30,12.5,15,81,0,0,0
30,14.0625,0,79,0,0,0
30,15.625,1,81,0,0,0
30,17.1875,2,79,0,0,0
30,18.75,3,81,0,0,0
30,20.3125,4,81,0,0,0
30,21.875,5,83,0,0,0
30,23.4375,6,83,0,0,0
30,25.0,7,81,0,0,0
30,26.5625,8,84,0,0,0
30,28.125,9,81,0,0,0
30,29.6875,10,81,0,0,0
30,31.25,11,79,0,0,0
30,32.8125,12,80,0,0,0
30,34.375,13,81,0,0,0
30,35.9375,14,83,0,0,0
30,37.5,15,80,0,0,0
30,39.0625,0,79,0,0,0
30,40.625,1,84,0,0,0
30,42.1875,2,79,0,0,0
30,43.75,3,81,0,0,0
30,45.3125,4,82,0,0,0
30,46.875,5,81,0,0,0
30,48.4375,6,83,0,0,0
30,50.0,7,79,0,0,0
30,51.5625,8,83,0,0,0
30,53.125,9,80,0,0,0
30,54.6875,10,83,0,0,0
30,56.25,11,79,0,0,0
30,57.8125,12,80,0,0,0
30,59.375,13,81,0,0,0
30,60.9375,14,81,0,0,0
30,62.5,15,79,0,0,0
30,64.0625,0,81,0,0,0
30,65.625,1,83,0,0,0
30,67.1875,2,80,0,0,0
30,68.75,3,83,0,0,0
30,70.3125,4,81,0,0,0
30,71.875,5,81,0,0,0
30,73.4375,6,81,0,0,0
30,75.0,7,93,0,0,0
30,76.5625,8,113,0,0,0
30,78.125,9,158,0,0,0
30,79.6875,10,243,0,0,0
30,81.25,11,335,0,0,0
30,82.8125,12,445,0,0,0
30,84.375,13,553,0,0,0
30,85.9375,14,661,0,0,0
30,87.5,15,768,0,0,0
30,89.0625,0,869,0,0,0
30,90.625,1,938,0,0,0
30,92.1875,2,987,0,0,0
30,93.75,3,1006,0,0,0
30,95.3125,4,1004,0,0,0
30,96.875,5,977,0,0,0
30,98.4375,6,87,0,0,0
30,100.0,7,861,0,0,0
30,101.5625,8,790,591,632,1013
30,103.125,9,720,590,624,952
30,104.6875,10,658,591,632,887
30,106.25,11,601,591,632,825
30,107.8125,12,549,591,632,757
30,109.375,13,505,591,632,695
30,110.9375,14,466,591,632,631
30,114.0625,0,402,591,632,501
30,115.625,1,378,591,632,439
30,117.1875,2,356,591,632,375
30,118.75,3,335,591,632,312
30,120.3125,4,322,591,632,246
30,121.875,5,303,591,632,184
30,123.4375,6,933,0,0,0
30,125.0,7,281,591,632,53
30,126.5625,8,269,0,0,0
30,128.125,9,255,0,0,0
30,129.6875,10,248,0,0,0
30,131.25,11,241,0,0,0
30,132.8125,12,232,0,0,0
30,134.375,13,225,0,0,0
30,135.9375,14,217,0,0,0
30,137.5,15,213,0,0,0
30,139.0625,0,207,0,0,0
30,140.625,1,201,0,0,0
30,142.1875,2,198,0,0,0
30,143.75,3,191,0,0,0
30,145.3125,4,191,0,0,0
30,146.875,5,182,0,0,0
30,148.4375,6,293,576,512,121
30,150.0,7,181,0,0,0
30,151.5625,8,174,0,0,0
30,153.125,9,169,0,0,0
30,154.6875,10,168,0,0,0
30,156.25,11,165,0,0,0
30,157.8125,12,165,0,0,0
30,159.375,13,161,0,0,0
30,160.9375,14,161,0,0,0
30,162.5,15,158,0,0,0
30,164.0625,0,154,0,0,0
30,165.625,1,155,0,0,0
30,167.1875,2,155,0,0,0
30,168.75,3,150,0,0,0
30,170.3125,4,152,0,0,0
30,171.875,5,149,0,0,0
30,173.4375,6,181,0,0,0
30,175.0,7,146,0,0,0
30,176.5625,8,144,0,0,0
30,178.125,9,145,0,0,0
30,179.6875,10,143,0,0,0
30,181.25,11,141,0,0,0
30,182.8125,12,141,0,0,0
30,184.375,13,138,0,0,0
30,185.9375,14,137,0,0,0
30,187.5,15,135,0,0,0
30,189.0625,0,135,0,0,0
30,190.625,1,133,0,0,0
30,192.1875,2,136,0,0,0
30,193.75,3,133,0,0,0
30,195.3125,4,134,0,0,0
30,196.875,5,133,0,0,0
30,198.4375,6,149,0,0,0
31,0.0,7,78,0,0,0
31,1.5625,8,81,0,0,0
31,3.125,9,82,0,0,0
31,4.6875,10,85,0,0,0
31,6.25,11,83,0,0,0
31,7.8125,12,80,0,0,0
31,9.375,13,82,0,0,0
31,10.9375,14,84,0,0,0
31,12.5,15,79,0,0,0
31,14.0625,0,82,0,0,0
31,15.625,1,81,0,0,0
31,17.1875,2,84,0,0,0
31,18.75,3,83,0,0,0
31,20.3125,4,81,0,0,0
31,21.875,5,85,0,0,0
31,23.4375,6,82,0,0,0
31,25.0,7,79,0,0,0
31,26.5625,8,81,0,0,0
31,28.125,9,80,0,0,0
31,29.6875,10,83,0,0,0
31,31.25,11,83,0,0,0
31,32.8125,12,81,0,0,0
31,34.375,13,82,0,0,0
31,35.9375,14,81,0,0,0
31,37.5,15,80,0,0,0
31,39.0625,0,81,0,0,0
31,40.625,1,80,0,0,0
31,42.1875,2,84,0,0,0
31,45.3125,4,83,0,0,0
31,46.875,5,83,0,0,0
31,48.4375,6,81,0,0,0
31,50.0,7,80,0,0,0
31,51.5625,8,83,0,0,0
31,53.125,9,81,0,0,0
31,54.6875,10,83,0,0,0
31,56.25,11,81,0,0,0
31,57.8125,12,81,0,0,0
31,59.375,13,81,0,0,0
31,60.9375,14,78,0,0,0
31,62.5,15,79,0,0,0
31,64.0625,0,82,0,0,0
31,65.625,1,85,0,0,0
31,67.1875,2,83,0,0,0
31,68.75,3,82,0,0,0
31,70.3125,4,81,0,0,0
31,71.875,5,85,0,0,0
31,73.4375,6,82,0,0,0
31,75.0,7,92,0,0,0
31,76.5625,8,112,0,0,0
31,78.125,9,161,0,0,0
31,79.6875,10,246,0,0,0
31,81.25,11,336,0,0,0
31,82.8125,12,431,0,0,0
31,84.375,13,532,0,0,0
31,85.9375,14,606,0,0,0
31,87.5,15,661,0,0,0
31,89.0625,0,697,0,0,0
31,92.1875,2,670,0,0,0
31,95.3125,4,597,0,0,0
31,96.875,5,557,0,0,0
31,98.4375,6,86,0,0,0
31,100.0,7,477,0,0,0
31,101.5625,8,447,402,402,1013
31,103.125,9,419,401,401,950
31,104.6875,10,399,408,408,881
31,106.25,11,383,404,404,818
31,107.8125,12,365,393,393,757
31,110.9375,14,350,396,396,629
31,112.5,15,348,406,406,561
31,114.0625,0,351,417,417,497
31,115.625,1,347,404,404,435
31,117.1875,2,344,403,403,371
31,118.75,3,341,400,400,306
31,120.3125,4,343,403,403,244
31,121.875,5,341,402,402,182
31,123.4375,6,520,0,0,0
31,125.0,7,328,401,401,49
31,126.5625,8,323,0,0,0
31,128.125,9,319,0,0,0
31,129.6875,10,313,0,0,0
31,131.25,11,308,0,0,0
31,132.8125,12,299,0,0,0
31,134.375,13,296,0,0,0
31,135.9375,14,286,0,0,0
31,137.5,15,282,0,0,0
31,139.0625,0,275,0,0,0
31,140.625,1,269,0,0,0
31,142.1875,2,260,0,0,0
31,143.75,3,255,0,0,0
31,145.3125,4,248,0,0,0
31,146.875,5,242,0,0,0
31,148.4375,6,334,272,272,115
31,150.0,7,232,0,0,0
31,151.5625,8,227,0,0,0
31,153.125,9,222,0,0,0
31,154.6875,10,221,0,0,0
31,156.25,11,213,0,0,0
31,157.8125,12,211,0,0,0
31,159.375,13,208,0,0,0
31,160.9375,14,201,0,0,0
31,162.5,15,200,0,0,0
31,164.0625,0,194,0,0,0
31,165.625,1,193,0,0,0
31,167.1875,2,187,0,0,0
31,168.75,3,187,0,0,0
31,171.875,5,179,0,0,0
31,173.4375,6,238,0,0,0
31,175.0,7,177,0,0,0
31,176.5625,8,173,0,0,0
31,178.125,9,171,0,0,0
31,179.6875,10,170,0,0,0
31,181.25,11,169,0,0,0
31,182.8125,12,169,0,0,0
31,184.375,13,164,0,0,0
31,185.9375,14,161,0,0,0
31,187.5,15,159,0,0,0
31,189.0625,0,157,0,0,0
31,190.625,1,159,0,0,0
31,192.1875,2,155,0,0,0
31,193.75,3,159,0,0,0
31,195.3125,4,153,0,0,0
31,196.875,5,152,0,0,0
31,198.4375,6,177,0,0,0
32,0.0,7,79,0,0,0
32,1.5625,8,81,0,0,0
32,3.125,9,80,0,0,0
32,4.6875,10,80,0,0,0
32,6.25,11,79,0,0,0
32,7.8125,12,81,0,0,0
32,9.375,13,81,0,0,0
32,10.9375,14,82,0,0,0
32,12.5,15,80,0,0,0
32,14.0625,0,82,0,0,0
32,15.625,1,80,0,0,0
32,17.1875,2,79,0,0,0
32,18.75,3,81,0,0,0
32,20.3125,4,81,0,0,0
32,21.875,5,77,0,0,0
32,23.4375,6,83,0,0,0
32,25.0,7,79,0,0,0
32,26.5625,8,81,0,0,0
32,28.125,9,81,0,0,0
32,29.6875,10,80,0,0,0
32,31.25,11,81,0,0,0
32,32.8125,12,81,0,0,0
32,34.375,13,81,0,0,0
32,35.9375,14,82,0,0,0
32,37.5,15,81,0,0,0
32,39.0625,0,81,0,0,0
32,40.625,1,82,0,0,0
32,42.1875,2,81,0,0,0
32,43.75,3,85,0,0,0
32,45.3125,4,81,0,0,0
32,46.875,5,81,0,0,0
32,48.4375,6,77,0,0,0
32,50.0,7,79,0,0,0
32,51.5625,8,81,0,0,0
32,54.6875,10,81,0,0,0
32,56.25,11,81,0,0,0
32,57.8125,12,81,0,0,0
32,59.375,13,81,0,0,0
32,62.5,15,80,0,0,0
32,64.0625,0,83,0,0,0
32,65.625,1,79,0,0,0
32,67.1875,2,81,0,0,0
32,68.75,3,81,0,0,0
32,70.3125,4,81,0,0,0
32,71.875,5,81,0,0,0
32,73.4375,6,83,0,0,0
32,75.0,7,91,0,0,0
32,76.5625,8,114,0,0,0
32,78.125,9,161,0,0,0
32,79.6875,10,251,0,0,0
32,81.25,11,347,0,0,0
32,82.8125,12,456,0,0,0
32,84.375,13,568,0,0,0
32,85.9375,14,680,0,0,0
32,87.5,15,789,0,0,0
32,89.0625,0,893,0,0,0
32,90.625,1,966,0,0,0
32,92.1875,2,1014,0,0,0
32,93.75,3,1023,0,0,0
32,95.3125,4,1023,0,0,0
32,98.4375,6,466,0,0,0
32,100.0,7,912,0,0,0
32,101.5625,8,836,598,688,1011
32,103.125,9,746,597,680,948
32,104.6875,10,680,597,680,880
32,106.25,11,621,597,680,818
32,107.8125,12,567,598,688,754
32,109.375,13,521,598,688,690
32,110.9375,14,486,598,688,626
32,112.5,15,446,597,680,562
32,114.0625,0,422,598,688,497
32,115.625,1,391,597,680,434
32,117.1875,2,373,598,688,369
32,118.75,3,354,598,688,306
32,120.3125,4,333,597,680,242
32,121.875,5,316,597,680,178
32,123.4375,6,788,0,0,0
32,125.0,7,289,597,680,50
32,126.5625,8,278,0,0,0
32,128.125,9,265,0,0,0
32,129.6875,10,255,0,0,0
32,131.25,11,249,0,0,0
32,132.8125,12,241,0,0,0
32,134.375,13,235,0,0,0
32,135.9375,14,223,0,0,0
32,137.5,15,219,0,0,0
32,139.0625,0,217,0,0,0
32,140.625,1,208,0,0,0
32,142.1875,2,203,0,0,0
32,143.75,3,200,0,0,0
32,145.3125,4,193,0,0,0
32,146.875,5,190,0,0,0
32,148.4375,6,44,597,680,116
32,150.0,7,181,0,0,0
32,151.5625,8,181,0,0,0
32,153.125,9,174,0,0,0
32,154.6875,10,175,0,0,0
32,156.25,11,171,0,0,0
32,157.8125,12,169,0,0,0
32,159.375,13,170,0,0,0
32,160.9375,14,166,0,0,0
32,162.5,15,164,0,0,0
32,164.0625,0,159,0,0,0
32,165.625,1,157,0,0,0
32,167.1875,2,158,0,0,0
32,168.75,3,157,0,0,0
32,170.3125,4,155,0,0,0
32,171.875,5,151,0,0,0
32,173.4375,6,187,0,0,0
32,175.0,7,149,0,0,0
32,176.5625,8,150,0,0,0
32,178.125,9,144,0,0,0
32,179.6875,10,145,0,0,0
32,181.25,11,143,0,0,0
32,182.8125,12,143,0,0,0
32,184.375,13,145,0,0,0
32,185.9375,14,137,0,0,0
32,187.5,15,138,0,0,0
32,189.0625,0,139,0,0,0
32,190.625,1,136,0,0,0
32,192.1875,2,137,0,0,0
32,193.75,3,135,0,0,0
32,195.3125,4,133,0,0,0
32,196.875,5,135,0,0,0
32,198.4375,6,149,0,0,0
33,0.0,7,78,0,0,0
33,1.5625,8,82,0,0,0
33,3.125,9,79,0,0,0
33,4.6875,10,80,0,0,0
33,6.25,11,78,0,0,0
33,7.8125,12,81,0,0,0
33,9.375,13,81,0,0,0
33,10.9375,14,79,0,0,0
33,12.5,15,80,0,0,0
33,14.0625,0,79,0,0,0
33,15.625,1,78,0,0,0
33,17.1875,2,78,0,0,0
33,18.75,3,78,0,0,0
33,20.3125,4,78,0,0,0
33,21.875,5,81,0,0,0
33,23.4375,6,78,0,0,0
33,25.0,7,78,0,0,0
33,26.5625,8,81,0,0,0
33,28.125,9,79,0,0,0
33,29.6875,10,77,0,0,0
33,31.25,11,81,0,0,0
33,32.8125,12,75,0,0,0
33,34.375,13,81,0,0,0
33,35.9375,14,79,0,0,0
33,37.5,15,81,0,0,0
33,39.0625,0,79,0,0,0
33,40.625,1,79,0,0,0
33,42.1875,2,80,0,0,0
33,43.75,3,80,0,0,0
33,45.3125,4,79,0,0,0
33,46.875,5,81,0,0,0
33,48.4375,6,79,0,0,0
33,51.5625,8,81,0,0,0
33,53.125,9,80,0,0,0
33,54.6875,10,80,0,0,0
33,56.25,11,81,0,0,0
33,57.8125,12,79,0,0,0
33,59.375,13,78,0,0,0
33,62.5,15,79,0,0,0
33,64.0625,0,79,0,0,0
33,65.625,1,81,0,0,0
33,67.1875,2,79,0,0,0
33,68.75,3,79,0,0,0
33,70.3125,4,82,0,0,0
33,71.875,5,81,0,0,0
33,73.4375,6,82,0,0,0
33,75.0,7,91,0,0,0
33,76.5625,8,111,0,0,0
33,78.125,9,157,0,0,0
33,79.6875,10,236,0,0,0
33,81.25,11,331,0,0,0
33,82.8125,12,430,0,0,0
33,84.375,13,517,0,0,0
33,85.9375,14,604,0,0,0
33,87.5,15,654,0,0,0
33,89.0625,0,686,0,0,0
33,90.625,1,680,0,0,0
33,92.1875,2,662,0,0,0
33,93.75,3,630,0,0,0
33,95.3125,4,593,0,0,0
33,96.875,5,554,0,0,0
33,100.0,7,469,0,0,0
33,101.5625,8,439,414,414,1013
33,103.125,9,410,397,397,950
33,104.6875,10,387,415,415,885
33,106.25,11,371,400,400,821
33,107.8125,12,357,397,397,756
33,109.375,13,347,392,392,695
33,110.9375,14,344,414,414,629
33,112.5,15,339,398,398,565
33,114.0625,0,336,417,417,498
33,115.625,1,337,397,397,437
33,117.1875,2,331,392,392,375
33,118.75,3,333,397,397,310
33,120.3125,4,328,397,397,244
33,121.875,5,328,397,397,181
33,123.4375,6,836,0,0,0
33,125.0,7,320,394,394,54
33,126.5625,8,315,0,0,0
33,128.125,9,309,0,0,0
33,129.6875,10,303,0,0,0
33,132.8125,12,290,0,0,0
33,134.375,13,287,0,0,0
33,135.9375,14,281,0,0,0
33,137.5,15,275,0,0,0
33,139.0625,0,269,0,0,0
33,140.625,1,265,0,0,0
33,142.1875,2,255,0,0,0
33,143.75,3,248,0,0,0
33,145.3125,4,242,0,0,0
33,146.875,5,237,0,0,0
33,148.4375,6,231,0,0,118
33,150.0,7,223,0,0,0
33,151.5625,8,220,0,0,0
33,153.125,9,217,0,0,0
33,154.6875,10,214,0,0,0
33,156.25,11,206,0,0,0
33,157.8125,12,203,0,0,0
33,159.375,13,199,0,0,0
33,160.9375,14,199,0,0,0
33,162.5,15,191,0,0,0
33,164.0625,0,190,0,0,0
33,165.625,1,187,0,0,0
33,167.1875,2,181,0,0,0
33,168.75,3,181,0,0,0
33,170.3125,4,179,0,0,0
33,171.875,5,174,0,0,0
33,173.4375,6,174,0,0,0
33,175.0,7,169,0,0,0
33,176.5625,8,168,0,0,0
33,178.125,9,165,0,0,0
33,179.6875,10,163,0,0,0
33,181.25,11,161,0,0,0
33,182.8125,12,161,0,0,0
33,184.375,13,159,0,0,0
33,185.9375,14,157,0,0,0
33,187.5,15,153,0,0,0
33,189.0625,0,155,0,0,0
33,190.625,1,153,0,0,0
33,192.1875,2,151,0,0,0
33,193.75,3,149,0,0,0
33,195.3125,4,149,0,0,0
33,196.875,5,147,0,0,0
33,198.4375,6,130,0,0,0
34,0.0,7,81,0,0,0
34,1.5625,8,81,0,0,0
34,3.125,9,80,0,0,0
34,4.6875,10,81,0,0,0
34,6.25,11,79,0,0,0
34,7.8125,12,82,0,0,0
34,9.375,13,82,0,0,0
34,10.9375,14,79,0,0,0
34,12.5,15,82,0,0,0
34,14.0625,0,83,0,0,0
34,15.625,1,81,0,0,0
34,17.1875,2,82,0,0,0
34,18.75,3,83,0,0,0
34,20.3125,4,82,0,0,0
34,21.875,5,82,0,0,0
34,23.4375,6,80,0,0,0
34,25.0,7,81,0,0,0
34,26.5625,8,81,0,0,0
34,28.125,9,82,0,0,0
34,29.6875,10,82,0,0,0
34,31.25,11,81,0,0,0
34,32.8125,12,81,0,0,0
34,34.375,13,83,0,0,0
34,35.9375,14,81,0,0,0
34,37.5,15,81,0,0,0
34,39.0625,0,82,0,0,0
34,40.625,1,81,0,0,0
34,42.1875,2,81,0,0,0
34,43.75,3,81,0,0,0
34,45.3125,4,83,0,0,0
34,46.875,5,80,0,0,0
34,48.4375,6,81,0,0,0
34,50.0,7,82,0,0,0
34,51.5625,8,81,0,0,0
34,53.125,9,78,0,0,0
34,54.6875,10,81,0,0,0
34,56.25,11,80,0,0,0
34,57.8125,12,80,0,0,0
34,59.375,13,83,0,0,0
34,60.9375,14,81,0,0,0
34,62.5,15,81,0,0,0
34,64.0625,0,81,0,0,0
34,65.625,1,82,0,0,0
34,67.1875,2,81,0,0,0
34,68.75,3,82,0,0,0
34,70.3125,4,83,0,0,0
34,71.875,5,84,0,0,0
34,73.4375,6,82,0,0,0
34,75.0,7,113,0,0,0
34,76.5625,8,165,0,0,0
34,78.125,9,266,0,0,0
34,79.6875,10,400,0,0,0
34,81.25,11,542,0,0,0
34,82.8125,12,682,0,0,0
34,84.375,13,823,0,0,0
34,85.9375,14,943,0,0,0
34,87.5,15,1023,0,0,0
34,89.0625,0,1023,0,0,0
34,90.625,1,1023,0,0,0
34,92.1875,2,1023,0,0,0
34,93.75,3,1023,0,0,0
34,95.3125,4,1023,0,0,0
34,96.875,5,1023,0,0,0
34,98.4375,6,91,0,0,0
34,100.0,7,1023,0,0,0
34,101.5625,8,1023,605,744,988
34,103.125,9,1023,605,744,925
34,104.6875,10,1023,605,744,863
34,106.25,11,1023,604,736,804
34,107.8125,12,1023,605,744,731
34,109.375,13,971,605,744,669
34,110.9375,14,897,605,744,608
34,112.5,15,828,604,736,547
34,114.0625,0,736,605,744,474
34,115.625,1,640,605,744,413
34,117.1875,2,548,605,744,352
34,118.75,3,467,604,736,292
34,120.3125,4,397,605,744,218
34,121.875,5,330,605,744,158
34,123.4375,6,383,0,0,0
34,125.0,7,260,605,744,34
34,126.5625,8,249,0,0,0
34,128.125,9,241,0,0,0
34,129.6875,10,232,0,0,0
34,131.25,11,222,0,0,0
34,132.8125,12,213,0,0,0
34,134.375,13,206,0,0,0
34,135.9375,14,195,0,0,0
34,137.5,15,187,0,0,0
34,139.0625,0,175,0,0,0
34,140.625,1,167,0,0,0
34,142.1875,2,161,0,0,0
34,143.75,3,153,0,0,0
34,145.3125,4,147,0,0,0
34,146.875,5,139,0,0,0
34,148.4375,6,281,577,520,96
34,150.0,7,130,0,0,0
34,151.5625,8,127,0,0,0
34,153.125,9,121,0,0,0
34,154.6875,10,119,0,0,0
34,156.25,11,115,0,0,0
34,157.8125,12,111,0,0,0
34,159.375,13,110,0,0,0
34,160.9375,14,110,0,0,0
34,162.5,15,107,0,0,0
34,164.0625,0,102,0,0,0
34,165.625,1,102,0,0,0
34,167.1875,2,101,0,0,0
34,168.75,3,98,0,0,0
34,170.3125,4,97,0,0,0
34,171.875,5,95,0,0,0
34,173.4375,6,135,0,0,0
34,175.0,7,92,0,0,0
34,176.5625,8,93,0,0,0
34,178.125,9,91,0,0,0
34,179.6875,10,89,0,0,0
34,181.25,11,88,0,0,0
