Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
85,46.875,5,80,0,0,0
85,48.4375,6,80,0,0,0
85,50.0,7,82,0,0,0
85,51.5625,8,81,0,0,0
85,53.125,9,81,0,0,0
85,54.6875,10,81,0,0,0
85,56.25,11,81,0,0,0
85,57.8125,12,81,0,0,0
85,59.375,13,78,0,0,0
85,60.9375,14,81,0,0,0
85,62.5,15,81,0,0,0
85,64.0625,0,79,0,0,0
85,65.625,1,82,0,0,0
85,67.1875,2,82,0,0,0
85,68.75,3,81,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,81,0,0,0
85,73.4375,6,88,0,0,0
85,75.0,7,103,0,0,0
85,76.5625,8,134,0,0,0
85,78.125,9,216,0,0,0
85,79.6875,10,330,0,0,0
85,82.8125,12,594,0,0,0
85,84.375,13,721,0,0,0
85,85.9375,14,843,0,0,0
85,87.5,15,937,0,0,0
85,89.0625,0,1007,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,456,0,0,0
85,100.0,7,962,0,0,0
85,101.5625,8,905,599,696,997
85,103.125,9,818,600,704,934
85,104.6875,10,718,599,696,871
85,106.25,11,613,599,696,804
85,107.8125,12,552,599,696,740
85,109.375,13,500,601,712,680
85,110.9375,14,461,599,696,614
85,112.5,15,428,599,696,549
85,114.0625,0,401,600,704,484
85,115.625,1,374,601,712,421
85,117.1875,2,356,599,696,358
85,118.75,3,336,601,712,294
85,120.3125,4,318,599,696,231
85,121.875,5,306,599,696,168
85,123.4375,6,800,0,0,0
85,125.0,7,281,599,696,33
85,126.5625,8,268,0,0,0
85,128.125,9,255,0,0,0
85,129.6875,10,251,0,0,0
85,131.25,11,241,0,0,0
85,132.8125,12,235,0,0,0
85,134.375,13,223,0,0,0
85,135.9375,14,217,0,0,0
85,137.5,15,214,0,0,0
85,139.0625,0,207,0,0,0
85,140.625,1,202,0,0,0
85,142.1875,2,198,0,0,0
85,143.75,3,191,0,0,0
85,145.3125,4,191,0,0,0
85,146.875,5,187,0,0,0
85,148.4375,6,52,599,696,104
85,150.0,7,177,0,0,0
85,151.5625,8,174,0,0,0
85,153.125,9,171,0,0,0
85,154.6875,10,169,0,0,0
85,156.25,11,166,0,0,0
85,157.8125,12,166,0,0,0
85,160.9375,14,160,0,0,0
85,162.5,15,159,0,0,0
85,164.0625,0,155,0,0,0
85,165.625,1,153,0,0,0
85,167.1875,2,154,0,0,0
85,168.75,3,153,0,0,0
85,170.3125,4,149,0,0,0
85,171.875,5,150,0,0,0
85,173.4375,6,147,0,0,0
85,175.0,7,147,0,0,0
85,176.5625,8,144,0,0,0
85,178.125,9,144,0,0,0
85,179.6875,10,143,0,0,0
85,181.25,11,139,0,0,0
85,182.8125,12,139,0,0,0
85,184.375,13,140,0,0,0
85,185.9375,14,136,0,0,0
85,187.5,15,136,0,0,0
85,189.0625,0,137,0,0,0
85,190.625,1,135,0,0,0
85,192.1875,2,135,0,0,0
85,193.75,3,133,0,0,0
85,195.3125,4,131,0,0,0
85,196.875,5,131,0,0,0
85,198.4375,6,131,0,0,0
86,0.0,7,78,0,0,0
86,1.5625,8,79,0,0,0
86,3.125,9,78,0,0,0
86,4.6875,10,78,0,0,0
86,6.25,11,79,0,0,0
86,7.8125,12,80,0,0,0
86,9.375,13,79,0,0,0
86,10.9375,14,78,0,0,0
86,12.5,15,78,0,0,0
86,14.0625,0,78,0,0,0
86,15.625,1,78,0,0,0
86,17.1875,2,77,0,0,0
86,18.75,3,77,0,0,0
86,20.3125,4,79,0,0,0
86,21.875,5,79,0,0,0
86,23.4375,6,77,0,0,0
86,25.0,7,80,0,0,0
86,26.5625,8,79,0,0,0
86,28.125,9,77,0,0,0
86,29.6875,10,78,0,0,0
86,31.25,11,75,0,0,0
86,32.8125,12,79,0,0,0
86,34.375,13,76,0,0,0
86,35.9375,14,78,0,0,0
86,37.5,15,79,0,0,0
86,39.0625,0,79,0,0,0
86,40.625,1,75,0,0,0
86,42.1875,2,77,0,0,0
86,43.75,3,79,0,0,0
86,45.3125,4,79,0,0,0
86,46.875,5,79,0,0,0
86,48.4375,6,76,0,0,0
86,50.0,7,77,0,0,0
86,51.5625,8,77,0,0,0
86,53.125,9,76,0,0,0
86,54.6875,10,79,0,0,0
86,56.25,11,77,0,0,0
86,57.8125,12,78,0,0,0
86,59.375,13,76,0,0,0
86,60.9375,14,79,0,0,0
86,62.5,15,77,0,0,0
86,64.0625,0,79,0,0,0
86,65.625,1,78,0,0,0
86,67.1875,2,79,0,0,0
86,68.75,3,78,0,0,0
86,70.3125,4,79,0,0,0
86,71.875,5,79,0,0,0
86,73.4375,6,73,0,0,0
86,75.0,7,93,0,0,0
86,76.5625,8,117,0,0,0
86,78.125,9,169,0,0,0
86,79.6875,10,255,0,0,0
86,81.25,11,356,0,0,0
86,82.8125,12,465,0,0,0
86,84.375,13,558,0,0,0
86,85.9375,14,643,0,0,0
86,87.5,15,693,0,0,0
86,89.0625,0,724,0,0,0
86,90.625,1,706,0,0,0
86,92.1875,2,686,0,0,0
86,93.75,3,653,0,0,0
86,95.3125,4,613,0,0,0
86,96.875,5,568,0,0,0
86,98.4375,6,18,0,0,0
86,100.0,7,484,0,0,0
86,101.5625,8,451,459,459,1001
86,103.125,9,417,449,449,939
86,104.6875,10,399,454,454,874
86,106.25,11,375,456,456,810
86,107.8125,12,368,457,457,744
86,109.375,13,359,453,453,683
86,110.9375,14,351,460,460,617
86,112.5,15,349,457,457,552
86,114.0625,0,346,465,465,487
86,115.625,1,338,446,446,427
86,117.1875,2,340,456,456,362
86,118.75,3,332,451,451,297
86,120.3125,4,334,456,456,233
86,121.875,5,331,456,456,170
86,123.4375,6,840,0,0,0
86,125.0,7,320,455,455,39
86,128.125,9,307,0,0,0
86,129.6875,10,306,0,0,0
86,131.25,11,298,0,0,0
86,132.8125,12,293,0,0,0
86,134.375,13,285,0,0,0
86,135.9375,14,277,0,0,0
86,137.5,15,273,0,0,0
86,139.0625,0,269,0,0,0
86,140.625,1,255,0,0,0
86,142.1875,2,254,0,0,0
86,143.75,3,245,0,0,0
86,145.3125,4,239,0,0,0
86,146.875,5,234,0,0,0
86,148.4375,6,230,450,450,106
86,150.0,7,225,0,0,0
86,151.5625,8,221,0,0,0
86,153.125,9,214,0,0,0
86,154.6875,10,213,0,0,0
86,156.25,11,205,0,0,0
86,157.8125,12,205,0,0,0
86,159.375,13,200,0,0,0
86,160.9375,14,194,0,0,0
86,162.5,15,190,0,0,0
86,164.0625,0,189,0,0,0
86,165.625,1,185,0,0,0
86,167.1875,2,186,0,0,0
86,168.75,3,177,0,0,0
86,170.3125,4,177,0,0,0
86,171.875,5,173,0,0,0
86,173.4375,6,164,0,0,0
86,175.0,7,167,0,0,0
86,176.5625,8,165,0,0,0
86,178.125,9,164,0,0,0
86,179.6875,10,165,0,0,0
86,181.25,11,162,0,0,0
86,182.8125,12,162,0,0,0
86,184.375,13,158,0,0,0
86,185.9375,14,152,0,0,0
86,187.5,15,154,0,0,0
86,189.0625,0,154,0,0,0
86,190.625,1,150,0,0,0
86,192.1875,2,155,0,0,0
86,193.75,3,149,0,0,0
86,195.3125,4,149,0,0,0
86,196.875,5,145,0,0,0
86,198.4375,6,136,0,0,0
87,0.0,7,78,0,0,0
87,1.5625,8,79,0,0,0
87,3.125,9,77,0,0,0
87,4.6875,10,80,0,0,0
87,6.25,11,82,0,0,0
87,7.8125,12,81,0,0,0
87,9.375,13,83,0,0,0
87,10.9375,14,84,0,0,0
87,12.5,15,81,0,0,0
87,14.0625,0,81,0,0,0
87,15.625,1,80,0,0,0
87,17.1875,2,78,0,0,0
87,18.75,3,80,0,0,0
87,20.3125,4,81,0,0,0
87,21.875,5,81,0,0,0
87,23.4375,6,82,0,0,0
87,25.0,7,80,0,0,0
87,26.5625,8,80,0,0,0
87,28.125,9,77,0,0,0
87,29.6875,10,80,0,0,0
87,31.25,11,81,0,0,0
87,32.8125,12,81,0,0,0
87,34.375,13,82,0,0,0
87,35.9375,14,80,0,0,0
87,37.5,15,80,0,0,0
87,39.0625,0,85,0,0,0
87,40.625,1,81,0,0,0
87,42.1875,2,81,0,0,0
87,43.75,3,81,0,0,0
87,45.3125,4,80,0,0,0
87,46.875,5,80,0,0,0
87,48.4375,6,82,0,0,0
87,50.0,7,81,0,0,0
87,51.5625,8,81,0,0,0
87,53.125,9,80,0,0,0
87,54.6875,10,77,0,0,0
87,56.25,11,81,0,0,0
87,57.8125,12,82,0,0,0
87,59.375,13,82,0,0,0
87,60.9375,14,80,0,0,0
87,62.5,15,80,0,0,0
87,64.0625,0,81,0,0,0
87,65.625,1,79,0,0,0
87,67.1875,2,81,0,0,0
87,68.75,3,81,0,0,0
87,70.3125,4,83,0,0,0
87,71.875,5,82,0,0,0
87,73.4375,6,81,0,0,0
87,75.0,7,95,0,0,0
87,76.5625,8,121,0,0,0
87,78.125,9,174,0,0,0
87,79.6875,10,264,0,0,0
87,81.25,11,365,0,0,0
87,82.8125,12,469,0,0,0
87,84.375,13,565,0,0,0
87,85.9375,14,648,0,0,0
87,87.5,15,701,0,0,0
87,89.0625,0,734,0,0,0
87,90.625,1,719,0,0,0
87,92.1875,2,693,0,0,0
87,93.75,3,661,0,0,0
87,95.3125,4,621,0,0,0
87,96.875,5,572,0,0,0
87,98.4375,6,86,0,0,0
87,100.0,7,494,0,0,0
87,101.5625,8,453,0,0,0
87,103.125,9,420,0,0,0
87,104.6875,10,401,0,0,0
87,106.25,11,383,0,0,0
87,109.375,13,363,0,0,0
87,110.9375,14,356,0,0,0
87,112.5,15,351,0,0,0
87,114.0625,0,353,0,0,0
87,115.625,1,352,0,0,0
87,117.1875,2,350,0,0,0
87,118.75,3,345,0,0,0
87,120.3125,4,345,0,0,0
87,121.875,5,339,0,0,0
87,123.4375,6,531,0,0,0
87,125.0,7,336,0,0,0
87,126.5625,8,329,0,0,0
87,128.125,9,320,0,0,0
87,129.6875,10,319,0,0,0
87,131.25,11,309,0,0,0
87,132.8125,12,303,0,0,0
87,134.375,13,299,0,0,0
87,135.9375,14,290,0,0,0
87,137.5,15,284,0,0,0
87,139.0625,0,278,0,0,0
87,140.625,1,269,0,0,0
87,142.1875,2,266,0,0,0
87,143.75,3,255,0,0,0
87,145.3125,4,252,0,0,0
87,146.875,5,244,0,0,0
87,148.4375,6,338,0,0,0
87,150.0,7,236,0,0,0
87,151.5625,8,229,0,0,0
87,153.125,9,225,0,0,0
87,154.6875,10,220,0,0,0
87,156.25,11,217,0,0,0
87,157.8125,12,211,0,0,0
87,159.375,13,207,0,0,0
87,160.9375,14,202,0,0,0
87,162.5,15,199,0,0,0
87,164.0625,0,199,0,0,0
87,165.625,1,193,0,0,0
87,167.1875,2,191,0,0,0
87,168.75,3,185,0,0,0
87,170.3125,4,183,0,0,0
87,171.875,5,182,0,0,0
87,173.4375,6,240,0,0,0
87,175.0,7,176,0,0,0
87,176.5625,8,173,0,0,0
87,178.125,9,171,0,0,0
87,179.6875,10,168,0,0,0
87,181.25,11,167,0,0,0
87,182.8125,12,164,0,0,0
87,184.375,13,164,0,0,0
87,185.9375,14,163,0,0,0
87,187.5,15,162,0,0,0
87,189.0625,0,160,0,0,0
87,190.625,1,158,0,0,0
87,192.1875,2,159,0,0,0
87,193.75,3,155,0,0,0
87,195.3125,4,153,0,0,0
87,196.875,5,150,0,0,0
87,198.4375,6,176,0,0,0
88,0.0,7,83,0,0,0
88,1.5625,8,82,0,0,0
88,3.125,9,80,0,0,0
88,4.6875,10,84,0,0,0
88,6.25,11,80,0,0,0
88,7.8125,12,81,0,0,0
88,9.375,13,81,0,0,0
88,10.9375,14,78,0,0,0
88,12.5,15,80,0,0,0
88,14.0625,0,80,0,0,0
88,15.625,1,80,0,0,0
88,17.1875,2,81,0,0,0
88,18.75,3,80,0,0,0
88,20.3125,4,81,0,0,0
88,21.875,5,81,0,0,0
88,23.4375,6,79,0,0,0
88,25.0,7,82,0,0,0
88,26.5625,8,84,0,0,0
88,28.125,9,80,0,0,0
88,29.6875,10,81,0,0,0
88,31.25,11,81,0,0,0
88,32.8125,12,81,0,0,0
88,34.375,13,82,0,0,0
88,35.9375,14,80,0,0,0
88,37.5,15,82,0,0,0
88,39.0625,0,76,0,0,0
88,40.625,1,80,0,0,0
88,42.1875,2,82,0,0,0
88,43.75,3,80,0,0,0
88,45.3125,4,82,0,0,0
88,46.875,5,84,0,0,0
88,48.4375,6,80,0,0,0
88,51.5625,8,82,0,0,0
88,53.125,9,79,0,0,0
88,54.6875,10,81,0,0,0
88,56.25,11,81,0,0,0
88,57.8125,12,79,0,0,0
88,59.375,13,82,0,0,0
88,60.9375,14,81,0,0,0
88,62.5,15,80,0,0,0
88,64.0625,0,80,0,0,0
88,65.625,1,80,0,0,0
88,67.1875,2,86,0,0,0
88,68.75,3,83,0,0,0
88,70.3125,4,81,0,0,0
88,71.875,5,82,0,0,0
88,73.4375,6,81,0,0,0
88,75.0,7,95,0,0,0
88,76.5625,8,122,0,0,0
88,78.125,9,176,0,0,0
88,79.6875,10,265,0,0,0
88,81.25,11,369,0,0,0
88,82.8125,12,473,0,0,0
88,85.9375,14,658,0,0,0
88,87.5,15,710,0,0,0
88,89.0625,0,740,0,0,0
88,90.625,1,729,0,0,0
88,92.1875,2,713,0,0,0
88,93.75,3,672,0,0,0
88,95.3125,4,630,0,0,0
88,96.875,5,586,0,0,0
88,98.4375,6,84,0,0,0
88,100.0,7,497,0,0,0
88,101.5625,8,460,580,544,1000
88,103.125,9,426,579,536,939
88,104.6875,10,405,579,536,872
88,106.25,11,386,579,536,807
88,107.8125,12,373,580,544,744
88,109.375,13,366,581,552,681
88,110.9375,14,355,579,536,618
88,112.5,15,351,579,536,551
88,114.0625,0,352,581,552,487
88,115.625,1,349,580,544,426
88,117.1875,2,347,581,552,358
88,120.3125,4,340,579,536,233
88,121.875,5,343,580,544,169
88,123.4375,6,536,0,0,0
88,125.0,7,334,579,536,36
88,126.5625,8,328,0,0,0
88,128.125,9,318,0,0,0
88,129.6875,10,314,0,0,0
88,131.25,11,308,0,0,0
88,132.8125,12,303,0,0,0
88,134.375,13,297,0,0,0
88,135.9375,14,287,0,0,0
88,137.5,15,282,0,0,0
88,139.0625,0,277,0,0,0
88,140.625,1,271,0,0,0
88,142.1875,2,264,0,0,0
88,143.75,3,255,0,0,0
88,145.3125,4,250,0,0,0
88,146.875,5,247,0,0,0
88,148.4375,6,338,580,544,106
88,150.0,7,236,0,0,0
88,151.5625,8,230,0,0,0
88,153.125,9,221,0,0,0
88,154.6875,10,217,0,0,0
88,156.25,11,214,0,0,0
88,157.8125,12,213,0,0,0
88,159.375,13,205,0,0,0
88,160.9375,14,202,0,0,0
88,162.5,15,200,0,0,0
88,164.0625,0,195,0,0,0
88,165.625,1,194,0,0,0
88,167.1875,2,191,0,0,0
88,168.75,3,188,0,0,0
88,170.3125,4,184,0,0,0
88,171.875,5,180,0,0,0
88,173.4375,6,242,0,0,0
88,175.0,7,179,0,0,0
88,176.5625,8,173,0,0,0
88,178.125,9,170,0,0,0
88,179.6875,10,169,0,0,0
88,181.25,11,168,0,0,0
88,182.8125,12,164,0,0,0
88,184.375,13,163,0,0,0
88,185.9375,14,159,0,0,0
88,187.5,15,161,0,0,0
88,189.0625,0,157,0,0,0
88,190.625,1,162,0,0,0
88,192.1875,2,155,0,0,0
88,193.75,3,153,0,0,0
88,195.3125,4,155,0,0,0
88,196.875,5,151,0,0,0
88,198.4375,6,181,0,0,0
89,0.0,7,81,0,0,0
89,1.5625,8,84,0,0,0
89,3.125,9,78,0,0,0
89,4.6875,10,81,0,0,0
89,6.25,11,80,0,0,0
89,7.8125,12,81,0,0,0
89,9.375,13,78,0,0,0
89,10.9375,14,83,0,0,0
89,12.5,15,80,0,0,0
89,14.0625,0,81,0,0,0
89,15.625,1,81,0,0,0
89,17.1875,2,79,0,0,0
89,18.75,3,79,0,0,0
89,20.3125,4,81,0,0,0
89,21.875,5,79,0,0,0
89,23.4375,6,78,0,0,0
89,25.0,7,81,0,0,0
89,26.5625,8,84,0,0,0
89,28.125,9,80,0,0,0
89,29.6875,10,80,0,0,0
89,31.25,11,82,0,0,0
89,32.8125,12,81,0,0,0
89,34.375,13,78,0,0,0
89,35.9375,14,84,0,0,0
89,37.5,15,81,0,0,0
89,39.0625,0,80,0,0,0
89,40.625,1,79,0,0,0
89,42.1875,2,80,0,0,0
89,43.75,3,78,0,0,0
89,45.3125,4,81,0,0,0
89,46.875,5,82,0,0,0
89,48.4375,6,81,0,0,0
89,50.0,7,80,0,0,0
89,51.5625,8,84,0,0,0
89,53.125,9,80,0,0,0
89,54.6875,10,80,0,0,0
89,56.25,11,82,0,0,0
89,57.8125,12,83,0,0,0
89,59.375,13,79,0,0,0
89,60.9375,14,83,0,0,0
89,62.5,15,81,0,0,0
89,64.0625,0,81,0,0,0
89,65.625,1,79,0,0,0
89,67.1875,2,79,0,0,0
89,68.75,3,79,0,0,0
89,70.3125,4,78,0,0,0
89,71.875,5,85,0,0,0
89,73.4375,6,80,0,0,0
89,75.0,7,94,0,0,0
89,76.5625,8,120,0,0,0
89,78.125,9,173,0,0,0
89,79.6875,10,254,0,0,0
89,81.25,11,366,0,0,0
89,82.8125,12,470,0,0,0
89,84.375,13,562,0,0,0
89,85.9375,14,650,0,0,0
89,87.5,15,698,0,0,0
89,89.0625,0,723,0,0,0
89,90.625,1,704,0,0,0
89,92.1875,2,687,0,0,0
89,93.75,3,648,0,0,0
89,95.3125,4,609,0,0,0
89,96.875,5,565,0,0,0
89,98.4375,6,85,0,0,0
89,100.0,7,486,0,0,0
89,101.5625,8,450,456,456,1003
89,103.125,9,421,456,456,939
89,104.6875,10,395,447,447,877
89,106.25,11,378,458,458,806
89,107.8125,12,365,459,459,746
89,109.375,13,354,451,451,683
89,110.9375,14,354,461,461,617
89,112.5,15,346,458,458,550
89,114.0625,0,344,462,462,488
89,115.625,1,338,447,447,428
89,117.1875,2,337,458,458,363
89,118.75,3,336,455,455,296
89,120.3125,4,334,450,450,236
89,121.875,5,330,447,447,172
89,123.4375,6,524,0,0,0
89,125.0,7,322,459,459,38
89,126.5625,8,320,0,0,0
89,128.125,9,314,0,0,0
89,129.6875,10,304,0,0,0
89,131.25,11,301,0,0,0
89,132.8125,12,293,0,0,0
89,134.375,13,287,0,0,0
89,135.9375,14,281,0,0,0
89,137.5,15,274,0,0,0
89,139.0625,0,266,0,0,0
89,140.625,1,262,0,0,0
89,142.1875,2,252,0,0,0
89,143.75,3,246,0,0,0
89,145.3125,4,243,0,0,0
89,146.875,5,234,0,0,0
89,148.4375,6,328,10,10,106
89,150.0,7,228,0,0,0
89,151.5625,8,225,0,0,0
89,153.125,9,218,0,0,0
89,154.6875,10,211,0,0,0
89,156.25,11,209,0,0,0
89,157.8125,12,205,0,0,0
89,159.375,13,200,0,0,0
89,160.9375,14,198,0,0,0
89,162.5,15,193,0,0,0
89,164.0625,0,189,0,0,0
89,165.625,1,187,0,0,0
89,167.1875,2,184,0,0,0
89,168.75,3,177,0,0,0
89,170.3125,4,177,0,0,0
89,171.875,5,175,0,0,0
89,173.4375,6,233,0,0,0
89,175.0,7,172,0,0,0
89,176.5625,8,171,0,0,0
89,178.125,9,168,0,0,0
89,179.6875,10,165,0,0,0
89,181.25,11,163,0,0,0
89,182.8125,12,160,0,0,0
89,184.375,13,159,0,0,0
89,185.9375,14,159,0,0,0
89,187.5,15,155,0,0,0
89,189.0625,0,152,0,0,0
89,190.625,1,151,0,0,0
89,192.1875,2,152,0,0,0
89,193.75,3,149,0,0,0
89,195.3125,4,147,0,0,0
89,196.875,5,147,0,0,0
89,198.4375,6,173,0,0,0
90,0.0,7,104,0,0,0
90,1.5625,8,103,0,0,0
90,3.125,9,103,0,0,0
90,4.6875,10,105,0,0,0
90,6.25,11,107,0,0,0
90,7.8125,12,106,0,0,0
90,9.375,13,104,0,0,0
90,10.9375,14,106,0,0,0
90,12.5,15,104,0,0,0
90,14.0625,0,106,0,0,0
90,15.625,1,104,0,0,0
90,17.1875,2,107,0,0,0
90,18.75,3,105,0,0,0
90,20.3125,4,108,0,0,0
90,21.875,5,105,0,0,0
90,23.4375,6,105,0,0,0
90,25.0,7,106,0,0,0
90,26.5625,8,104,0,0,0
90,28.125,9,106,0,0,0
90,29.6875,10,104,0,0,0
90,31.25,11,105,0,0,0
90,32.8125,12,105,0,0,0
90,34.375,13,103,0,0,0
90,35.9375,14,106,0,0,0
90,37.5,15,104,0,0,0
90,39.0625,0,107,0,0,0
90,40.625,1,104,0,0,0
90,42.1875,2,105,0,0,0
90,43.75,3,105,0,0,0
90,45.3125,4,105,0,0,0
90,46.875,5,104,0,0,0
90,48.4375,6,105,0,0,0
90,50.0,7,105,0,0,0
90,51.5625,8,104,0,0,0
90,53.125,9,105,0,0,0
90,54.6875,10,103,0,0,0
90,56.25,11,107,0,0,0
90,57.8125,12,105,0,0,0
90,59.375,13,105,0,0,0
90,60.9375,14,105,0,0,0
90,62.5,15,105,0,0,0
90,64.0625,0,105,0,0,0
90,65.625,1,105,0,0,0
90,67.1875,2,107,0,0,0
90,68.75,3,105,0,0,0
90,70.3125,4,105,0,0,0
90,71.875,5,104,0,0,0
90,73.4375,6,104,0,0,0
90,75.0,7,118,0,0,0
90,76.5625,8,144,0,0,0
90,78.125,9,206,0,0,0
90,79.6875,10,296,0,0,0
90,81.25,11,405,0,0,0
90,82.8125,12,512,0,0,0
90,84.375,13,617,0,0,0
90,85.9375,14,704,0,0,0
90,87.5,15,759,0,0,0
90,89.0625,0,787,0,0,0
90,90.625,1,773,0,0,0
90,92.1875,2,752,0,0,0
90,93.75,3,720,0,0,0
90,95.3125,4,680,0,0,0
90,96.875,5,625,0,0,0
90,98.4375,6,109,0,0,0
90,100.0,7,538,0,0,0
90,103.125,9,472,0,0,0
90,104.6875,10,444,0,0,0
90,106.25,11,425,0,0,0
90,107.8125,12,408,0,0,0
90,109.375,13,402,0,0,0
90,110.9375,14,392,0,0,0
90,112.5,15,386,0,0,0
90,114.0625,0,385,0,0,0
90,115.625,1,380,0,0,0
90,117.1875,2,380,0,0,0
90,118.75,3,376,0,0,0
90,120.3125,4,378,0,0,0
90,121.875,5,374,0,0,0
90,123.4375,6,584,0,0,0
90,125.0,7,365,0,0,0
90,126.5625,8,358,0,0,0
90,128.125,9,355,0,0,0
90,129.6875,10,349,0,0,0
90,131.25,11,342,0,0,0
90,132.8125,12,338,0,0,0
90,134.375,13,330,0,0,0
90,135.9375,14,321,0,0,0
90,137.5,15,316,0,0,0
90,139.0625,0,309,0,0,0
90,140.625,1,298,0,0,0
90,142.1875,2,290,0,0,0
90,143.75,3,286,0,0,0
90,146.875,5,275,0,0,0
90,148.4375,6,369,0,0,0
90,150.0,7,265,0,0,0
90,151.5625,8,259,0,0,0
90,153.125,9,255,0,0,0
90,154.6875,10,253,0,0,0
90,156.25,11,249,0,0,0
90,157.8125,12,242,0,0,0
90,159.375,13,237,0,0,0
90,160.9375,14,233,0,0,0
90,162.5,15,232,0,0,0
90,164.0625,0,223,0,0,0
90,167.1875,2,214,0,0,0
90,168.75,3,217,0,0,0
90,170.3125,4,216,0,0,0
90,171.875,5,208,0,0,0
90,173.4375,6,270,0,0,0
90,175.0,7,204,0,0,0
90,176.5625,8,204,0,0,0
90,178.125,9,202,0,0,0
90,179.6875,10,200,0,0,0
90,181.25,11,197,0,0,0
90,182.8125,12,194,0,0,0
90,184.375,13,193,0,0,0
90,185.9375,14,190,0,0,0
90,187.5,15,190,0,0,0
90,189.0625,0,185,0,0,0
90,190.625,1,181,0,0,0
90,192.1875,2,184,0,0,0
90,193.75,3,182,0,0,0
90,195.3125,4,181,0,0,0
90,196.875,5,174,0,0,0
90,198.4375,6,208,0,0,0
91,0.0,7,81,0,0,0
91,1.5625,8,80,0,0,0
91,3.125,9,80,0,0,0
91,4.6875,10,81,0,0,0
91,6.25,11,79,0,0,0
91,7.8125,12,77,0,0,0
91,9.375,13,81,0,0,0
91,10.9375,14,83,0,0,0
91,12.5,15,79,0,0,0
91,14.0625,0,77,0,0,0
91,15.625,1,81,0,0,0
91,17.1875,2,81,0,0,0
91,18.75,3,79,0,0,0
91,20.3125,4,80,0,0,0
91,21.875,5,79,0,0,0
91,23.4375,6,78,0,0,0
91,25.0,7,79,0,0,0
91,26.5625,8,80,0,0,0
91,28.125,9,81,0,0,0
91,29.6875,10,80,0,0,0
91,31.25,11,78,0,0,0
91,32.8125,12,77,0,0,0
91,34.375,13,80,0,0,0
91,35.9375,14,81,0,0,0
91,37.5,15,80,0,0,0
91,39.0625,0,77,0,0,0
91,40.625,1,79,0,0,0
91,42.1875,2,81,0,0,0
91,43.75,3,80,0,0,0
91,46.875,5,81,0,0,0
91,48.4375,6,76,0,0,0
91,50.0,7,78,0,0,0
91,51.5625,8,81,0,0,0
91,53.125,9,81,0,0,0
91,54.6875,10,81,0,0,0
91,56.25,11,79,0,0,0
91,57.8125,12,78,0,0,0
91,59.375,13,81,0,0,0
91,62.5,15,80,0,0,0
91,64.0625,0,79,0,0,0
91,65.625,1,79,0,0,0
91,67.1875,2,82,0,0,0
91,68.75,3,80,0,0,0
91,70.3125,4,81,0,0,0
91,71.875,5,81,0,0,0
91,73.4375,6,80,0,0,0
91,75.0,7,95,0,0,0
91,78.125,9,174,0,0,0
91,79.6875,10,255,0,0,0
91,81.25,11,361,0,0,0
91,82.8125,12,458,0,0,0
91,84.375,13,557,0,0,0
91,85.9375,14,640,0,0,0
91,87.5,15,682,0,0,0
91,89.0625,0,709,0,0,0
91,90.625,1,702,0,0,0
91,92.1875,2,684,0,0,0
91,93.75,3,642,0,0,0
91,95.3125,4,603,0,0,0
91,96.875,5,560,0,0,0
91,98.4375,6,83,0,0,0
91,100.0,7,479,0,0,0
91,101.5625,8,441,581,552,1003
91,103.125,9,418,584,576,936
91,104.6875,10,392,582,560,872
91,106.25,11,378,585,584,807
91,107.8125,12,367,584,576,746
91,109.375,13,361,584,576,682
91,110.9375,14,353,586,592,615
91,112.5,15,349,585,584,551
91,114.0625,0,348,584,576,490
91,115.625,1,345,586,592,425
91,117.1875,2,346,586,592,359
91,118.75,3,341,584,576,295
91,120.3125,4,340,585,584,234
91,121.875,5,339,587,600,170
91,123.4375,6,514,0,0,0
91,125.0,7,330,587,600,37
91,126.5625,8,323,0,0,0
91,128.125,9,323,0,0,0
91,129.6875,10,312,0,0,0
91,131.25,11,306,0,0,0
91,132.8125,12,302,0,0,0
91,134.375,13,297,0,0,0
91,135.9375,14,289,0,0,0
91,137.5,15,282,0,0,0
91,139.0625,0,277,0,0,0
91,140.625,1,269,0,0,0
91,142.1875,2,265,0,0,0
91,143.75,3,255,0,0,0
91,145.3125,4,250,0,0,0
91,146.875,5,248,0,0,0
91,148.4375,6,330,581,552,106
91,150.0,7,234,0,0,0
91,151.5625,8,227,0,0,0
91,153.125,9,223,0,0,0
91,156.25,11,214,0,0,0
91,159.375,13,208,0,0,0
91,160.9375,14,205,0,0,0
91,162.5,15,200,0,0,0
91,164.0625,0,198,0,0,0
91,165.625,1,194,0,0,0
91,167.1875,2,192,0,0,0
91,168.75,3,185,0,0,0
91,170.3125,4,186,0,0,0
91,171.875,5,184,0,0,0
91,173.4375,6,240,0,0,0
91,175.0,7,176,0,0,0
91,176.5625,8,171,0,0,0
91,178.125,9,172,0,0,0
91,179.6875,10,169,0,0,0
91,181.25,11,166,0,0,0
91,182.8125,12,165,0,0,0
91,184.375,13,162,0,0,0
91,185.9375,14,162,0,0,0
91,187.5,15,164,0,0,0
91,189.0625,0,160,0,0,0
