Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
140,21.875,5,81,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,81,0,0,0
140,26.5625,8,81,0,0,0
140,28.125,9,80,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,79,0,0,0
140,32.8125,12,82,0,0,0
140,34.375,13,81,0,0,0
140,35.9375,14,78,0,0,0
140,37.5,15,81,0,0,0
140,39.0625,0,80,0,0,0
140,40.625,1,77,0,0,0
140,42.1875,2,79,0,0,0
140,43.75,3,79,0,0,0
140,46.875,5,81,0,0,0
140,48.4375,6,79,0,0,0
140,50.0,7,79,0,0,0
140,51.5625,8,81,0,0,0
140,53.125,9,81,0,0,0
140,54.6875,10,80,0,0,0
140,56.25,11,81,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,80,0,0,0
140,60.9375,14,78,0,0,0
140,62.5,15,81,0,0,0
140,64.0625,0,80,0,0,0
140,65.625,1,77,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,79,0,0,0
140,70.3125,4,79,0,0,0
140,73.4375,6,86,0,0,0
140,75.0,7,95,0,0,0
140,76.5625,8,124,0,0,0
140,78.125,9,185,0,0,0
140,79.6875,10,276,0,0,0
140,81.25,11,381,0,0,0
140,82.8125,12,488,0,0,0
140,84.375,13,582,0,0,0
140,85.9375,14,653,0,0,0
140,87.5,15,705,0,0,0
140,89.0625,0,717,0,0,0
140,90.625,1,705,0,0,0
140,92.1875,2,682,0,0,0
140,93.75,3,648,0,0,0
140,95.3125,4,606,0,0,0
140,96.875,5,562,0,0,0
140,98.4375,6,5,0,0,0
140,100.0,7,476,0,0,0
140,101.5625,8,440,406,406,1005
140,103.125,9,414,406,406,940
140,104.6875,10,394,421,421,875
140,106.25,11,376,410,410,809
140,107.8125,12,360,406,406,747
140,109.375,13,351,407,407,684
140,110.9375,14,345,420,420,620
140,112.5,15,343,414,414,550
140,114.0625,0,338,404,404,493
140,115.625,1,334,402,402,429
140,117.1875,2,334,420,420,363
140,118.75,3,333,409,409,297
140,120.3125,4,328,404,404,237
140,123.4375,6,831,0,0,0
140,125.0,7,315,407,407,39
140,126.5625,8,310,0,0,0
140,128.125,9,304,0,0,0
140,129.6875,10,301,0,0,0
140,131.25,11,291,0,0,0
140,132.8125,12,286,0,0,0
140,134.375,13,282,0,0,0
140,135.9375,14,271,0,0,0
140,137.5,15,271,0,0,0
140,139.0625,0,261,0,0,0
140,142.1875,2,251,0,0,0
140,145.3125,4,238,0,0,0
140,146.875,5,229,0,0,0
140,148.4375,6,226,0,0,108
140,150.0,7,221,0,0,0
140,151.5625,8,216,0,0,0
140,153.125,9,213,0,0,0
140,154.6875,10,208,0,0,0
140,156.25,11,203,0,0,0
140,157.8125,12,199,0,0,0
140,159.375,13,197,0,0,0
140,160.9375,14,190,0,0,0
140,162.5,15,191,0,0,0
140,164.0625,0,185,0,0,0
140,165.625,1,180,0,0,0
140,167.1875,2,178,0,0,0
140,168.75,3,177,0,0,0
140,170.3125,4,173,0,0,0
140,171.875,5,172,0,0,0
140,173.4375,6,169,0,0,0
140,175.0,7,166,0,0,0
140,176.5625,8,164,0,0,0
140,178.125,9,161,0,0,0
140,179.6875,10,161,0,0,0
140,181.25,11,159,0,0,0
140,182.8125,12,157,0,0,0
140,184.375,13,156,0,0,0
140,185.9375,14,155,0,0,0
140,187.5,15,153,0,0,0
140,189.0625,0,151,0,0,0
140,190.625,1,150,0,0,0
140,192.1875,2,149,0,0,0
140,193.75,3,149,0,0,0
140,195.3125,4,146,0,0,0
140,196.875,5,143,0,0,0
140,198.4375,6,145,0,0,0
141,0.0,7,80,0,0,0
141,1.5625,8,79,0,0,0
141,3.125,9,79,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,81,0,0,0
141,12.5,15,78,0,0,0
141,14.0625,0,79,0,0,0
141,15.625,1,80,0,0,0
141,17.1875,2,78,0,0,0
141,18.75,3,79,0,0,0
141,20.3125,4,81,0,0,0
141,21.875,5,83,0,0,0
141,23.4375,6,81,0,0,0
141,25.0,7,81,0,0,0
141,26.5625,8,80,0,0,0
141,28.125,9,81,0,0,0
141,29.6875,10,78,0,0,0
141,31.25,11,79,0,0,0
141,32.8125,12,79,0,0,0
141,34.375,13,79,0,0,0
141,35.9375,14,80,0,0,0
141,37.5,15,78,0,0,0
141,40.625,1,83,0,0,0
141,42.1875,2,80,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,81,0,0,0
141,46.875,5,81,0,0,0
141,48.4375,6,81,0,0,0
141,50.0,7,79,0,0,0
141,51.5625,8,81,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,79,0,0,0
141,56.25,11,80,0,0,0
141,57.8125,12,77,0,0,0
141,59.375,13,79,0,0,0
141,60.9375,14,81,0,0,0
141,62.5,15,82,0,0,0
141,64.0625,0,80,0,0,0
141,65.625,1,82,0,0,0
141,67.1875,2,79,0,0,0
141,68.75,3,79,0,0,0
141,70.3125,4,81,0,0,0
141,71.875,5,82,0,0,0
141,73.4375,6,87,0,0,0
141,75.0,7,94,0,0,0
141,76.5625,8,121,0,0,0
141,78.125,9,179,0,0,0
141,79.6875,10,268,0,0,0
141,81.25,11,372,0,0,0
141,82.8125,12,476,0,0,0
141,84.375,13,569,0,0,0
141,85.9375,14,646,0,0,0
141,87.5,15,692,0,0,0
141,89.0625,0,709,0,0,0
141,90.625,1,705,0,0,0
141,92.1875,2,678,0,0,0
141,93.75,3,646,0,0,0
141,95.3125,4,606,0,0,0
141,96.875,5,564,0,0,0
141,100.0,7,478,0,0,0
141,101.5625,8,447,404,404,1005
141,103.125,9,418,406,406,941
141,104.6875,10,397,409,409,875
141,106.25,11,381,421,421,808
141,107.8125,12,368,408,408,747
141,109.375,13,358,406,406,685
141,110.9375,14,349,410,410,619
141,112.5,15,346,408,408,552
141,115.625,1,337,408,408,428
141,117.1875,2,337,406,406,364
141,118.75,3,336,410,410,296
141,120.3125,4,336,421,421,235
141,121.875,5,330,408,408,173
141,123.4375,6,834,0,0,0
141,125.0,7,318,406,406,39
141,126.5625,8,312,0,0,0
141,128.125,9,306,0,0,0
141,129.6875,10,301,0,0,0
141,131.25,11,296,0,0,0
141,132.8125,12,289,0,0,0
141,134.375,13,281,0,0,0
141,135.9375,14,276,0,0,0
141,137.5,15,268,0,0,0
141,139.0625,0,261,0,0,0
141,140.625,1,255,0,0,0
141,142.1875,2,249,0,0,0
141,143.75,3,242,0,0,0
141,145.3125,4,239,0,0,0
141,146.875,5,232,0,0,0
141,148.4375,6,227,36,36,107
141,150.0,7,222,0,0,0
141,151.5625,8,216,0,0,0
141,153.125,9,209,0,0,0
141,154.6875,10,207,0,0,0
141,156.25,11,205,0,0,0
141,157.8125,12,198,0,0,0
141,159.375,13,197,0,0,0
141,160.9375,14,190,0,0,0
141,164.0625,0,185,0,0,0
141,165.625,1,180,0,0,0
141,167.1875,2,181,0,0,0
141,168.75,3,175,0,0,0
141,170.3125,4,176,0,0,0
141,171.875,5,173,0,0,0
141,173.4375,6,170,0,0,0
141,175.0,7,169,0,0,0
141,176.5625,8,165,0,0,0
141,178.125,9,161,0,0,0
141,179.6875,10,159,0,0,0
141,181.25,11,161,0,0,0
141,182.8125,12,157,0,0,0
141,184.375,13,158,0,0,0
141,185.9375,14,154,0,0,0
141,187.5,15,153,0,0,0
141,189.0625,0,151,0,0,0
141,190.625,1,151,0,0,0
141,192.1875,2,148,0,0,0
141,193.75,3,147,0,0,0
141,195.3125,4,150,0,0,0
141,196.875,5,145,0,0,0
141,198.4375,6,128,0,0,0
142,0.0,7,86,0,0,0
142,1.5625,8,85,0,0,0
142,3.125,9,84,0,0,0
142,4.6875,10,81,0,0,0
142,6.25,11,85,0,0,0
142,7.8125,12,85,0,0,0
142,9.375,13,83,0,0,0
142,10.9375,14,85,0,0,0
142,12.5,15,84,0,0,0
142,14.0625,0,84,0,0,0
142,15.625,1,85,0,0,0
142,17.1875,2,85,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,81,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,85,0,0,0
142,25.0,7,84,0,0,0
142,26.5625,8,84,0,0,0
142,28.125,9,84,0,0,0
142,29.6875,10,84,0,0,0
142,31.25,11,83,0,0,0
142,32.8125,12,81,0,0,0
142,34.375,13,84,0,0,0
142,35.9375,14,84,0,0,0
142,37.5,15,86,0,0,0
142,39.0625,0,84,0,0,0
142,42.1875,2,85,0,0,0
142,43.75,3,85,0,0,0
142,45.3125,4,83,0,0,0
142,46.875,5,84,0,0,0
142,48.4375,6,85,0,0,0
142,50.0,7,83,0,0,0
142,51.5625,8,81,0,0,0
142,53.125,9,84,0,0,0
142,54.6875,10,83,0,0,0
142,56.25,11,85,0,0,0
142,57.8125,12,83,0,0,0
142,59.375,13,83,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,84,0,0,0
142,64.0625,0,86,0,0,0
142,65.625,1,84,0,0,0
142,67.1875,2,85,0,0,0
142,68.75,3,86,0,0,0
142,70.3125,4,84,0,0,0
142,71.875,5,85,0,0,0
142,73.4375,6,85,0,0,0
142,75.0,7,105,0,0,0
142,76.5625,8,143,0,0,0
142,78.125,9,223,0,0,0
142,79.6875,10,341,0,0,0
142,81.25,11,470,0,0,0
142,82.8125,12,599,0,0,0
142,84.375,13,727,0,0,0
142,85.9375,14,848,0,0,0
142,87.5,15,944,0,0,0
142,89.0625,0,1005,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1008,0,0,0
142,98.4375,6,64,0,0,0
142,100.0,7,896,0,0,0
142,101.5625,8,796,590,624,997
142,103.125,9,697,593,648,931
142,104.6875,10,620,591,632,866
142,106.25,11,566,591,632,801
142,107.8125,12,518,591,632,739
142,109.375,13,477,593,648,676
142,112.5,15,405,591,632,545
142,114.0625,0,379,591,632,485
142,115.625,1,355,593,648,419
142,117.1875,2,338,591,632,353
142,118.75,3,319,591,632,288
142,120.3125,4,303,591,632,228
142,121.875,5,292,591,632,164
142,123.4375,6,324,0,0,0
142,125.0,7,266,591,632,31
142,126.5625,8,254,0,0,0
142,128.125,9,248,0,0,0
142,129.6875,10,235,0,0,0
142,131.25,11,231,0,0,0
142,132.8125,12,225,0,0,0
142,134.375,13,219,0,0,0
142,135.9375,14,211,0,0,0
142,137.5,15,203,0,0,0
142,139.0625,0,200,0,0,0
142,140.625,1,196,0,0,0
142,142.1875,2,191,0,0,0
142,143.75,3,185,0,0,0
142,145.3125,4,182,0,0,0
142,146.875,5,178,0,0,0
142,148.4375,6,24,32,32,98
142,150.0,7,174,0,0,0
142,151.5625,8,171,0,0,0
142,153.125,9,168,0,0,0
142,154.6875,10,164,0,0,0
142,156.25,11,164,0,0,0
142,157.8125,12,165,0,0,0
142,159.375,13,159,0,0,0
142,160.9375,14,157,0,0,0
142,162.5,15,157,0,0,0
142,164.0625,0,154,0,0,0
142,165.625,1,153,0,0,0
142,167.1875,2,152,0,0,0
142,168.75,3,149,0,0,0
142,170.3125,4,147,0,0,0
142,171.875,5,146,0,0,0
142,173.4375,6,145,0,0,0
142,175.0,7,143,0,0,0
142,176.5625,8,142,0,0,0
142,178.125,9,142,0,0,0
142,179.6875,10,141,0,0,0
142,181.25,11,141,0,0,0
142,182.8125,12,141,0,0,0
142,184.375,13,137,0,0,0
142,185.9375,14,137,0,0,0
142,187.5,15,137,0,0,0
142,189.0625,0,134,0,0,0
142,190.625,1,133,0,0,0
142,192.1875,2,134,0,0,0
142,193.75,3,131,0,0,0
142,195.3125,4,131,0,0,0
142,196.875,5,131,0,0,0
142,198.4375,6,130,0,0,0
143,0.0,7,79,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,79,0,0,0
143,4.6875,10,81,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,77,0,0,0
143,9.375,13,81,0,0,0
143,10.9375,14,77,0,0,0
143,12.5,15,80,0,0,0
143,14.0625,0,79,0,0,0
143,15.625,1,81,0,0,0
143,17.1875,2,81,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,78,0,0,0
143,21.875,5,78,0,0,0
143,23.4375,6,87,0,0,0
143,25.0,7,79,0,0,0
143,26.5625,8,79,0,0,0
143,28.125,9,77,0,0,0
143,29.6875,10,81,0,0,0
143,31.25,11,81,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,79,0,0,0
143,37.5,15,80,0,0,0
143,39.0625,0,78,0,0,0
143,40.625,1,80,0,0,0
143,42.1875,2,78,0,0,0
143,43.75,3,81,0,0,0
143,46.875,5,77,0,0,0
143,48.4375,6,79,0,0,0
143,50.0,7,77,0,0,0
143,51.5625,8,79,0,0,0
143,53.125,9,79,0,0,0
143,54.6875,10,81,0,0,0
143,56.25,11,82,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,76,0,0,0
143,62.5,15,81,0,0,0
143,64.0625,0,83,0,0,0
143,65.625,1,81,0,0,0
143,67.1875,2,81,0,0,0
143,68.75,3,81,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,79,0,0,0
143,73.4375,6,74,0,0,0
143,75.0,7,91,0,0,0
143,76.5625,8,119,0,0,0
143,79.6875,10,267,0,0,0
143,81.25,11,376,0,0,0
143,82.8125,12,479,0,0,0
143,84.375,13,573,0,0,0
143,87.5,15,700,0,0,0
143,89.0625,0,717,0,0,0
143,90.625,1,707,0,0,0
143,92.1875,2,687,0,0,0
143,93.75,3,649,0,0,0
143,95.3125,4,608,0,0,0
143,96.875,5,564,0,0,0
143,98.4375,6,80,0,0,0
143,100.0,7,478,0,0,0
143,101.5625,8,444,407,407,1008
143,103.125,9,418,409,409,943
143,104.6875,10,397,419,419,880
143,106.25,11,376,408,408,812
143,107.8125,12,366,410,410,750
143,109.375,13,357,406,406,689
143,110.9375,14,346,405,405,624
143,112.5,15,343,408,408,556
143,114.0625,0,341,406,406,495
143,115.625,1,338,404,404,432
143,117.1875,2,338,420,420,366
143,118.75,3,337,409,409,301
143,120.3125,4,331,410,410,239
143,121.875,5,327,406,406,176
143,123.4375,6,520,0,0,0
143,125.0,7,318,406,406,42
143,126.5625,8,313,0,0,0
143,128.125,9,305,0,0,0
143,129.6875,10,300,0,0,0
143,131.25,11,292,0,0,0
143,132.8125,12,288,0,0,0
143,134.375,13,279,0,0,0
143,135.9375,14,273,0,0,0
143,137.5,15,267,0,0,0
143,139.0625,0,262,0,0,0
143,140.625,1,255,0,0,0
143,142.1875,2,251,0,0,0
143,143.75,3,242,0,0,0
143,145.3125,4,237,0,0,0
143,146.875,5,233,0,0,0
143,148.4375,6,324,32,32,112
143,150.0,7,220,0,0,0
143,151.5625,8,214,0,0,0
143,153.125,9,211,0,0,0
143,154.6875,10,205,0,0,0
143,156.25,11,201,0,0,0
143,157.8125,12,198,0,0,0
143,159.375,13,191,0,0,0
143,160.9375,14,191,0,0,0
143,162.5,15,183,0,0,0
143,164.0625,0,187,0,0,0
143,165.625,1,179,0,0,0
143,167.1875,2,177,0,0,0
143,168.75,3,174,0,0,0
143,170.3125,4,174,0,0,0
143,171.875,5,170,0,0,0
143,173.4375,6,227,0,0,0
143,175.0,7,164,0,0,0
143,176.5625,8,162,0,0,0
143,178.125,9,161,0,0,0
143,179.6875,10,160,0,0,0
143,181.25,11,156,0,0,0
143,182.8125,12,157,0,0,0
143,184.375,13,151,0,0,0
143,185.9375,14,153,0,0,0
143,187.5,15,149,0,0,0
143,189.0625,0,152,0,0,0
143,190.625,1,146,0,0,0
143,192.1875,2,145,0,0,0
143,193.75,3,143,0,0,0
143,195.3125,4,146,0,0,0
143,196.875,5,143,0,0,0
143,198.4375,6,165,0,0,0
144,0.0,7,78,0,0,0
144,1.5625,8,81,0,0,0
144,3.125,9,77,0,0,0
144,4.6875,10,81,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,79,0,0,0
144,10.9375,14,82,0,0,0
144,12.5,15,80,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,79,0,0,0
144,18.75,3,80,0,0,0
144,20.3125,4,81,0,0,0
144,21.875,5,82,0,0,0
144,23.4375,6,81,0,0,0
144,25.0,7,79,0,0,0
144,26.5625,8,82,0,0,0
144,28.125,9,79,0,0,0
144,29.6875,10,80,0,0,0
144,31.25,11,79,0,0,0
144,32.8125,12,81,0,0,0
144,34.375,13,79,0,0,0
144,35.9375,14,83,0,0,0
144,37.5,15,81,0,0,0
144,39.0625,0,81,0,0,0
144,40.625,1,80,0,0,0
144,43.75,3,79,0,0,0
144,45.3125,4,81,0,0,0
144,46.875,5,84,0,0,0
144,48.4375,6,79,0,0,0
144,50.0,7,80,0,0,0
144,51.5625,8,78,0,0,0
144,53.125,9,81,0,0,0
144,56.25,11,80,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,78,0,0,0
144,60.9375,14,81,0,0,0
144,62.5,15,78,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,79,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,83,0,0,0
144,71.875,5,83,0,0,0
144,73.4375,6,76,0,0,0
144,75.0,7,95,0,0,0
144,76.5625,8,121,0,0,0
144,78.125,9,184,0,0,0
144,79.6875,10,273,0,0,0
144,81.25,11,378,0,0,0
144,82.8125,12,485,0,0,0
144,84.375,13,580,0,0,0
144,85.9375,14,657,0,0,0
144,87.5,15,701,0,0,0
144,89.0625,0,721,0,0,0
144,90.625,1,710,0,0,0
144,93.75,3,650,0,0,0
144,95.3125,4,614,0,0,0
144,96.875,5,567,0,0,0
144,98.4375,6,84,0,0,0
144,100.0,7,479,0,0,0
144,101.5625,8,446,400,400,1007
144,104.6875,10,393,409,409,877
144,106.25,11,376,402,402,813
144,107.8125,12,363,400,400,747
144,109.375,13,353,406,406,685
144,110.9375,14,349,420,420,621
144,112.5,15,340,397,397,556
144,114.0625,0,338,400,400,492
144,115.625,1,336,404,404,429
144,117.1875,2,334,420,420,365
144,118.75,3,331,403,403,300
144,120.3125,4,330,407,407,235
144,121.875,5,329,405,405,173
144,123.4375,6,5,0,0,0
144,125.0,7,317,406,406,42
144,126.5625,8,311,0,0,0
144,128.125,9,307,0,0,0
144,129.6875,10,299,0,0,0
144,131.25,11,294,0,0,0
144,134.375,13,279,0,0,0
144,135.9375,14,274,0,0,0
144,137.5,15,269,0,0,0
144,139.0625,0,255,0,0,0
144,140.625,1,255,0,0,0
144,142.1875,2,248,0,0,0
144,143.75,3,244,0,0,0
144,145.3125,4,237,0,0,0
144,146.875,5,232,0,0,0
144,148.4375,6,65,0,0,109
144,150.0,7,221,0,0,0
144,151.5625,8,214,0,0,0
144,153.125,9,211,0,0,0
144,154.6875,10,206,0,0,0
144,156.25,11,203,0,0,0
144,157.8125,12,198,0,0,0
144,159.375,13,191,0,0,0
144,160.9375,14,190,0,0,0
144,162.5,15,191,0,0,0
144,164.0625,0,185,0,0,0
144,165.625,1,182,0,0,0
144,167.1875,2,182,0,0,0
144,168.75,3,175,0,0,0
144,170.3125,4,174,0,0,0
144,171.875,5,171,0,0,0
144,173.4375,6,225,0,0,0
144,175.0,7,167,0,0,0
144,176.5625,8,162,0,0,0
144,178.125,9,163,0,0,0
144,179.6875,10,160,0,0,0
144,181.25,11,161,0,0,0
144,182.8125,12,155,0,0,0
144,184.375,13,153,0,0,0
144,185.9375,14,153,0,0,0
144,187.5,15,155,0,0,0
144,189.0625,0,150,0,0,0
144,190.625,1,151,0,0,0
144,192.1875,2,148,0,0,0
144,193.75,3,145,0,0,0
144,195.3125,4,145,0,0,0
144,196.875,5,145,0,0,0
144,198.4375,6,168,0,0,0
145,0.0,7,77,0,0,0
145,1.5625,8,76,0,0,0
145,3.125,9,79,0,0,0
145,4.6875,10,78,0,0,0
145,6.25,11,79,0,0,0
145,7.8125,12,81,0,0,0
145,9.375,13,75,0,0,0
145,10.9375,14,81,0,0,0
145,12.5,15,77,0,0,0
145,14.0625,0,79,0,0,0
145,15.625,1,79,0,0,0
145,17.1875,2,77,0,0,0
145,18.75,3,77,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,77,0,0,0
145,23.4375,6,78,0,0,0
145,25.0,7,78,0,0,0
145,26.5625,8,79,0,0,0
145,28.125,9,78,0,0,0
145,29.6875,10,79,0,0,0
145,31.25,11,78,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,79,0,0,0
145,35.9375,14,79,0,0,0
145,37.5,15,75,0,0,0
145,39.0625,0,78,0,0,0
145,40.625,1,79,0,0,0
145,42.1875,2,78,0,0,0
145,43.75,3,78,0,0,0
145,45.3125,4,77,0,0,0
145,46.875,5,78,0,0,0
145,48.4375,6,78,0,0,0
145,50.0,7,78,0,0,0
145,51.5625,8,78,0,0,0
145,53.125,9,79,0,0,0
145,54.6875,10,79,0,0,0
145,56.25,11,79,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,79,0,0,0
145,60.9375,14,77,0,0,0
145,62.5,15,79,0,0,0
145,64.0625,0,77,0,0,0
145,65.625,1,79,0,0,0
145,67.1875,2,78,0,0,0
145,68.75,3,77,0,0,0
145,70.3125,4,81,0,0,0
145,71.875,5,77,0,0,0
145,73.4375,6,78,0,0,0
145,75.0,7,93,0,0,0
145,76.5625,8,118,0,0,0
145,78.125,9,176,0,0,0
145,79.6875,10,265,0,0,0
145,81.25,11,363,0,0,0
145,82.8125,12,465,0,0,0
145,84.375,13,554,0,0,0
145,85.9375,14,628,0,0,0
145,87.5,15,673,0,0,0
145,89.0625,0,693,0,0,0
145,90.625,1,683,0,0,0
145,92.1875,2,656,0,0,0
145,93.75,3,627,0,0,0
145,95.3125,4,587,0,0,0
145,96.875,5,538,0,0,0
145,98.4375,6,84,0,0,0
145,100.0,7,460,0,0,0
145,101.5625,8,429,389,389,1009
145,103.125,9,402,391,391,946
145,104.6875,10,383,415,415,877
145,106.25,11,362,390,390,814
145,107.8125,12,351,385,385,752
145,109.375,13,346,392,392,689
145,112.5,15,336,392,392,558
145,114.0625,0,333,393,393,496
145,115.625,1,330,390,390,433
145,117.1875,2,327,391,391,368
145,118.75,3,328,392,392,302
145,120.3125,4,327,395,395,239
145,123.4375,6,372,0,0,0
145,125.0,7,311,389,389,45
145,126.5625,8,305,0,0,0
145,128.125,9,298,0,0,0
145,129.6875,10,296,0,0,0
145,131.25,11,287,0,0,0
145,132.8125,12,280,0,0,0
145,134.375,13,277,0,0,0
145,135.9375,14,270,0,0,0
145,137.5,15,264,0,0,0
145,139.0625,0,255,0,0,0
145,140.625,1,249,0,0,0
145,143.75,3,242,0,0,0
145,145.3125,4,232,0,0,0
145,146.875,5,226,0,0,0
145,148.4375,6,58,9,9,112
145,150.0,7,217,0,0,0
145,151.5625,8,213,0,0,0
145,153.125,9,206,0,0,0
145,154.6875,10,204,0,0,0
145,156.25,11,201,0,0,0
145,157.8125,12,195,0,0,0
145,159.375,13,191,0,0,0
145,160.9375,14,190,0,0,0
145,162.5,15,186,0,0,0
145,164.0625,0,180,0,0,0
145,165.625,1,177,0,0,0
145,167.1875,2,174,0,0,0
145,168.75,3,171,0,0,0
145,170.3125,4,171,0,0,0
145,171.875,5,166,0,0,0
145,173.4375,6,214,0,0,0
145,175.0,7,164,0,0,0
145,176.5625,8,161,0,0,0
145,178.125,9,158,0,0,0
145,179.6875,10,157,0,0,0
145,181.25,11,158,0,0,0
145,182.8125,12,152,0,0,0
145,184.375,13,154,0,0,0
145,185.9375,14,151,0,0,0
145,187.5,15,151,0,0,0
145,189.0625,0,148,0,0,0
145,190.625,1,148,0,0,0
145,192.1875,2,145,0,0,0
145,193.75,3,142,0,0,0
145,195.3125,4,144,0,0,0
145,196.875,5,141,0,0,0
145,198.4375,6,165,0,0,0
146,0.0,7,54,0,0,0
146,1.5625,8,55,0,0,0
146,3.125,9,55,0,0,0
146,4.6875,10,55,0,0,0
146,6.25,11,53,0,0,0
146,7.8125,12,55,0,0,0
146,9.375,13,55,0,0,0
146,10.9375,14,54,0,0,0
146,12.5,15,55,0,0,0
146,14.0625,0,56,0,0,0
146,15.625,1,54,0,0,0
146,17.1875,2,53,0,0,0
146,18.75,3,52,0,0,0
146,20.3125,4,56,0,0,0
146,21.875,5,57,0,0,0
146,23.4375,6,55,0,0,0
146,25.0,7,54,0,0,0
146,26.5625,8,53,0,0,0
146,28.125,9,55,0,0,0
146,29.6875,10,57,0,0,0
146,31.25,11,53,0,0,0
146,32.8125,12,55,0,0,0
146,34.375,13,55,0,0,0
146,35.9375,14,56,0,0,0
146,37.5,15,53,0,0,0
146,39.0625,0,57,0,0,0
146,40.625,1,55,0,0,0
146,42.1875,2,53,0,0,0
146,43.75,3,53,0,0,0
146,45.3125,4,55,0,0,0
146,46.875,5,55,0,0,0
146,48.4375,6,53,0,0,0
146,50.0,7,52,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,57,0,0,0
146,54.6875,10,54,0,0,0
146,56.25,11,53,0,0,0
146,57.8125,12,53,0,0,0
146,59.375,13,55,0,0,0
146,60.9375,14,55,0,0,0
146,62.5,15,57,0,0,0
146,64.0625,0,57,0,0,0
146,65.625,1,53,0,0,0
146,67.1875,2,53,0,0,0
146,68.75,3,55,0,0,0
146,70.3125,4,55,0,0,0
146,71.875,5,57,0,0,0
146,73.4375,6,52,0,0,0
146,75.0,7,68,0,0,0
146,76.5625,8,97,0,0,0
146,78.125,9,158,0,0,0
146,79.6875,10,246,0,0,0
146,81.25,11,345,0,0,0
146,82.8125,12,452,0,0,0
146,84.375,13,548,0,0,0
146,85.9375,14,629,0,0,0
146,87.5,15,674,0,0,0
146,89.0625,0,694,0,0,0
146,90.625,1,686,0,0,0
146,92.1875,2,664,0,0,0
146,93.75,3,623,0,0,0
146,95.3125,4,582,0,0,0
146,96.875,5,539,0,0,0
146,98.4375,6,508,0,0,0
146,100.0,7,453,0,0,0
146,101.5625,8,420,407,407,1001
146,103.125,9,394,410,410,934
146,104.6875,10,370,422,422,869
146,106.25,11,350,407,407,803
146,107.8125,12,342,407,407,744
146,109.375,13,329,410,410,679
146,110.9375,14,326,412,412,614
146,112.5,15,319,412,412,545
146,114.0625,0,318,405,405,488
146,115.625,1,313,408,408,425
146,117.1875,2,313,412,412,357
146,118.75,3,308,407,407,290
146,120.3125,4,306,401,401,233
146,121.875,5,304,410,410,167
146,123.4375,6,304,0,0,0
146,125.0,7,292,407,407,34
146,126.5625,8,288,0,0,0
146,128.125,9,285,0,0,0
146,129.6875,10,276,0,0,0
146,131.25,11,267,0,0,0
146,132.8125,12,266,0,0,0
146,134.375,13,253,0,0,0
146,135.9375,14,250,0,0,0
146,137.5,15,243,0,0,0
146,140.625,1,232,0,0,0
146,142.1875,2,222,0,0,0
146,143.75,3,216,0,0,0
146,145.3125,4,214,0,0,0
146,146.875,5,205,0,0,0
146,148.4375,6,233,0,0,102
146,150.0,7,198,0,0,0
146,151.5625,8,188,0,0,0
146,153.125,9,189,0,0,0
146,154.6875,10,180,0,0,0
146,156.25,11,178,0,0,0
146,157.8125,12,173,0,0,0
146,160.9375,14,168,0,0,0
146,162.5,15,163,0,0,0
146,164.0625,0,159,0,0,0
146,165.625,1,157,0,0,0
146,167.1875,2,154,0,0,0
146,168.75,3,151,0,0,0
146,170.3125,4,150,0,0,0
146,171.875,5,146,0,0,0
146,173.4375,6,136,0,0,0
146,175.0,7,141,0,0,0
146,176.5625,8,138,0,0,0
146,178.125,9,138,0,0,0
146,179.6875,10,133,0,0,0
146,181.25,11,137,0,0,0
