Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
40,98.4375,6,461,0,0,0
40,100.0,7,1023,0,0,0
40,101.5625,8,1023,596,672,479
40,103.125,9,1023,596,672,415
40,104.6875,10,1023,597,680,351
40,106.25,11,1023,597,680,269
40,107.8125,12,1023,596,672,223
40,109.375,13,1023,596,672,159
40,110.9375,14,1023,597,680,94
40,112.5,15,1023,597,680,12
40,114.0625,0,985,596,672,990
40,115.625,1,896,596,672,927
40,117.1875,2,780,597,680,863
40,118.75,3,646,597,680,781
40,120.3125,4,541,596,672,735
40,121.875,5,470,596,672,672
40,123.4375,6,401,0,0,0
40,125.0,7,371,597,680,522
40,126.5625,8,359,0,0,0
40,128.125,9,348,0,0,0
40,129.6875,10,336,0,0,0
40,131.25,11,324,0,0,0
40,132.8125,12,312,0,0,0
40,134.375,13,304,0,0,0
40,135.9375,14,293,0,0,0
40,137.5,15,285,0,0,0
40,139.0625,0,274,0,0,0
40,140.625,1,249,0,0,0
40,142.1875,2,232,0,0,0
40,143.75,3,248,0,0,0
40,145.3125,4,248,0,0,0
40,146.875,5,241,0,0,0
40,148.4375,6,145,596,672,606
40,150.0,7,231,0,0,0
40,151.5625,8,229,0,0,0
40,153.125,9,223,0,0,0
40,154.6875,10,223,0,0,0
40,156.25,11,219,0,0,0
40,157.8125,12,216,0,0,0
40,159.375,13,211,0,0,0
40,160.9375,14,209,0,0,0
40,162.5,15,208,0,0,0
40,164.0625,0,206,0,0,0
40,165.625,1,205,0,0,0
40,167.1875,2,201,0,0,0
40,168.75,3,201,0,0,0
40,170.3125,4,200,0,0,0
40,171.875,5,200,0,0,0
40,173.4375,6,196,0,0,0
40,175.0,7,198,0,0,0
40,176.5625,8,195,0,0,0
40,178.125,9,194,0,0,0
40,179.6875,10,195,0,0,0
40,181.25,11,193,0,0,0
40,182.8125,12,193,0,0,0
40,184.375,13,191,0,0,0
40,185.9375,14,188,0,0,0
40,187.5,15,190,0,0,0
40,189.0625,0,190,0,0,0
40,190.625,1,190,0,0,0
40,192.1875,2,188,0,0,0
40,193.75,3,187,0,0,0
40,195.3125,4,188,0,0,0
40,196.875,5,188,0,0,0
40,198.4375,6,196,0,0,0
41,0.0,7,227,0,0,0
41,1.5625,8,226,0,0,0
41,3.125,9,225,0,0,0
41,4.6875,10,228,0,0,0
41,6.25,11,227,0,0,0
41,7.8125,12,228,0,0,0
41,9.375,13,226,0,0,0
41,10.9375,14,226,0,0,0
41,12.5,15,228,0,0,0
41,14.0625,0,228,0,0,0
41,15.625,1,229,0,0,0
41,17.1875,2,227,0,0,0
41,18.75,3,226,0,0,0
41,20.3125,4,229,0,0,0
41,21.875,5,227,0,0,0
41,23.4375,6,228,0,0,0
41,25.0,7,229,0,0,0
41,26.5625,8,229,0,0,0
41,28.125,9,227,0,0,0
41,29.6875,10,226,0,0,0
41,31.25,11,230,0,0,0
41,32.8125,12,228,0,0,0
41,34.375,13,228,0,0,0
41,35.9375,14,228,0,0,0
41,37.5,15,225,0,0,0
41,39.0625,0,229,0,0,0
41,40.625,1,229,0,0,0
41,42.1875,2,227,0,0,0
41,43.75,3,226,0,0,0
41,45.3125,4,228,0,0,0
41,46.875,5,228,0,0,0
41,48.4375,6,228,0,0,0
41,50.0,7,226,0,0,0
41,51.5625,8,227,0,0,0
41,53.125,9,227,0,0,0
41,54.6875,10,227,0,0,0
41,56.25,11,227,0,0,0
41,59.375,13,229,0,0,0
41,60.9375,14,228,0,0,0
41,62.5,15,230,0,0,0
41,64.0625,0,229,0,0,0
41,65.625,1,227,0,0,0
41,67.1875,2,229,0,0,0
41,68.75,3,228,0,0,0
41,70.3125,4,230,0,0,0
41,71.875,5,232,0,0,0
41,73.4375,6,226,0,0,0
41,75.0,7,264,0,0,0
41,76.5625,8,322,0,0,0
41,78.125,9,426,0,0,0
41,79.6875,10,553,0,0,0
41,81.25,11,684,0,0,0
41,82.8125,12,821,0,0,0
41,84.375,13,950,0,0,0
41,85.9375,14,1023,0,0,0
41,87.5,15,1023,0,0,0
41,89.0625,0,1023,0,0,0
41,90.625,1,1023,0,0,0
41,92.1875,2,1023,0,0,0
41,93.75,3,1023,0,0,0
41,95.3125,4,1023,0,0,0
41,96.875,5,1023,0,0,0
41,98.4375,6,241,0,0,0
41,100.0,7,1023,603,728,516
41,101.5625,8,1023,603,728,454
41,103.125,9,1023,602,720,389
41,104.6875,10,1023,603,728,323
41,106.25,11,1023,603,728,261
41,107.8125,12,1023,602,720,198
41,109.375,13,1023,602,720,134
41,110.9375,14,1023,603,728,67
41,112.5,15,1023,602,720,6
41,114.0625,0,1023,603,728,965
41,115.625,1,1023,603,728,901
41,117.1875,2,1023,603,728,835
41,118.75,3,946,602,720,772
41,120.3125,4,1023,603,728,710
41,121.875,5,1023,602,720,646
41,123.4375,6,709,0,0,0
41,125.0,7,548,0,0,0
41,126.5625,8,482,0,0,0
41,128.125,9,410,0,0,0
41,129.6875,10,383,0,0,0
41,131.25,11,373,0,0,0
41,132.8125,12,365,0,0,0
41,134.375,13,354,0,0,0
41,135.9375,14,343,0,0,0
41,137.5,15,333,0,0,0
41,139.0625,0,325,0,0,0
41,140.625,1,317,0,0,0
41,142.1875,2,310,0,0,0
41,143.75,3,290,0,0,0
41,145.3125,4,873,0,0,0
41,146.875,5,1023,0,0,0
41,148.4375,6,645,603,728,579
41,150.0,7,280,0,0,0
41,151.5625,8,274,0,0,0
41,153.125,9,270,0,0,0
41,154.6875,10,267,0,0,0
41,156.25,11,264,0,0,0
41,157.8125,12,260,0,0,0
41,159.375,13,255,0,0,0
41,160.9375,14,255,0,0,0
41,162.5,15,254,0,0,0
41,164.0625,0,252,0,0,0
41,165.625,1,248,0,0,0
41,167.1875,2,248,0,0,0
41,168.75,3,248,0,0,0
41,170.3125,4,246,0,0,0
41,171.875,5,243,0,0,0
41,173.4375,6,32,0,0,0
41,175.0,7,242,0,0,0
41,176.5625,8,239,0,0,0
41,178.125,9,239,0,0,0
41,179.6875,10,238,0,0,0
41,181.25,11,237,0,0,0
41,182.8125,12,236,0,0,0
41,184.375,13,235,0,0,0
41,185.9375,14,238,0,0,0
41,187.5,15,235,0,0,0
41,189.0625,0,235,0,0,0
41,190.625,1,233,0,0,0
41,192.1875,2,233,0,0,0
41,193.75,3,233,0,0,0
41,195.3125,4,233,0,0,0
41,196.875,5,232,0,0,0
41,198.4375,6,241,0,0,0
42,0.0,7,209,0,0,0
42,1.5625,8,204,0,0,0
42,3.125,9,208,0,0,0
42,4.6875,10,206,0,0,0
42,6.25,11,206,0,0,0
42,7.8125,12,206,0,0,0
42,9.375,13,207,0,0,0
42,10.9375,14,206,0,0,0
42,12.5,15,202,0,0,0
42,14.0625,0,202,0,0,0
42,15.625,1,208,0,0,0
42,17.1875,2,205,0,0,0
42,18.75,3,204,0,0,0
42,20.3125,4,208,0,0,0
42,21.875,5,206,0,0,0
42,23.4375,6,204,0,0,0
42,25.0,7,210,0,0,0
42,26.5625,8,205,0,0,0
42,28.125,9,206,0,0,0
42,29.6875,10,205,0,0,0
42,31.25,11,207,0,0,0
42,32.8125,12,206,0,0,0
42,34.375,13,205,0,0,0
42,35.9375,14,206,0,0,0
42,37.5,15,205,0,0,0
42,39.0625,0,202,0,0,0
42,40.625,1,206,0,0,0
42,42.1875,2,205,0,0,0
42,43.75,3,205,0,0,0
42,45.3125,4,208,0,0,0
42,46.875,5,204,0,0,0
42,48.4375,6,205,0,0,0
42,50.0,7,209,0,0,0
42,51.5625,8,203,0,0,0
42,53.125,9,209,0,0,0
42,54.6875,10,206,0,0,0
42,56.25,11,207,0,0,0
42,57.8125,12,206,0,0,0
42,59.375,13,208,0,0,0
42,60.9375,14,205,0,0,0
42,62.5,15,205,0,0,0
42,64.0625,0,206,0,0,0
42,65.625,1,206,0,0,0
42,67.1875,2,207,0,0,0
42,68.75,3,206,0,0,0
42,70.3125,4,207,0,0,0
42,71.875,5,208,0,0,0
42,73.4375,6,204,0,0,0
42,75.0,7,223,0,0,0
42,76.5625,8,242,0,0,0
42,78.125,9,301,0,0,0
42,79.6875,10,375,0,0,0
42,81.25,11,469,0,0,0
42,82.8125,12,566,0,0,0
42,84.375,13,660,0,0,0
42,85.9375,14,739,0,0,0
42,87.5,15,793,0,0,0
42,89.0625,0,822,0,0,0
42,90.625,1,822,0,0,0
42,92.1875,2,802,0,0,0
42,93.75,3,755,0,0,0
42,95.3125,4,712,0,0,0
42,96.875,5,661,0,0,0
42,98.4375,6,210,0,0,0
42,100.0,7,567,0,0,0
42,101.5625,8,514,347,347,503
42,103.125,9,480,354,354,436
42,104.6875,10,442,350,350,372
42,106.25,11,414,351,351,304
42,107.8125,12,389,350,350,245
42,109.375,13,372,349,349,181
42,110.9375,14,357,353,353,114
42,112.5,15,342,349,349,49
42,114.0625,0,331,350,350,1013
42,115.625,1,326,354,354,946
42,117.1875,2,320,355,355,882
42,118.75,3,311,349,349,816
42,120.3125,4,308,350,350,757
42,121.875,5,305,351,351,693
42,123.4375,6,609,0,0,0
42,125.0,7,300,359,359,556
42,126.5625,8,292,0,0,0
42,128.125,9,293,0,0,0
42,129.6875,10,288,0,0,0
42,131.25,11,285,0,0,0
42,132.8125,12,280,0,0,0
42,134.375,13,280,0,0,0
42,135.9375,14,278,0,0,0
42,137.5,15,277,0,0,0
42,139.0625,0,276,0,0,0
42,140.625,1,272,0,0,0
42,142.1875,2,270,0,0,0
42,143.75,3,271,0,0,0
42,145.3125,4,270,0,0,0
42,146.875,5,270,0,0,0
42,148.4375,6,297,336,336,628
42,150.0,7,270,0,0,0
42,151.5625,8,265,0,0,0
42,153.125,9,266,0,0,0
42,154.6875,10,266,0,0,0
42,156.25,11,264,0,0,0
42,157.8125,12,262,0,0,0
42,159.375,13,264,0,0,0
42,160.9375,14,265,0,0,0
42,162.5,15,261,0,0,0
42,164.0625,0,262,0,0,0
42,165.625,1,263,0,0,0
42,167.1875,2,260,0,0,0
42,168.75,3,255,0,0,0
42,170.3125,4,261,0,0,0
42,171.875,5,261,0,0,0
42,173.4375,6,269,0,0,0
42,175.0,7,261,0,0,0
42,176.5625,8,255,0,0,0
42,178.125,9,260,0,0,0
42,179.6875,10,255,0,0,0
42,181.25,11,255,0,0,0
42,182.8125,12,255,0,0,0
42,184.375,13,255,0,0,0
42,185.9375,14,255,0,0,0
42,187.5,15,255,0,0,0
42,189.0625,0,255,0,0,0
42,190.625,1,255,0,0,0
42,192.1875,2,255,0,0,0
42,193.75,3,251,0,0,0
42,195.3125,4,255,0,0,0
42,196.875,5,255,0,0,0
42,198.4375,6,255,0,0,0
43,0.0,7,177,0,0,0
43,1.5625,8,176,0,0,0
43,3.125,9,175,0,0,0
43,4.6875,10,176,0,0,0
43,6.25,11,180,0,0,0
43,7.8125,12,174,0,0,0
43,9.375,13,177,0,0,0
43,10.9375,14,175,0,0,0
43,12.5,15,174,0,0,0
43,14.0625,0,177,0,0,0
43,15.625,1,177,0,0,0
43,17.1875,2,178,0,0,0
43,18.75,3,176,0,0,0
43,20.3125,4,173,0,0,0
43,21.875,5,178,0,0,0
43,23.4375,6,168,0,0,0
43,25.0,7,177,0,0,0
43,26.5625,8,177,0,0,0
43,28.125,9,174,0,0,0
43,29.6875,10,175,0,0,0
43,31.25,11,177,0,0,0
43,32.8125,12,172,0,0,0
43,34.375,13,179,0,0,0
43,35.9375,14,176,0,0,0
43,37.5,15,173,0,0,0
43,39.0625,0,176,0,0,0
43,40.625,1,178,0,0,0
43,42.1875,2,177,0,0,0
43,43.75,3,176,0,0,0
43,45.3125,4,174,0,0,0
43,46.875,5,178,0,0,0
43,48.4375,6,176,0,0,0
43,50.0,7,177,0,0,0
43,51.5625,8,175,0,0,0
43,53.125,9,175,0,0,0
43,54.6875,10,173,0,0,0
43,56.25,11,176,0,0,0
43,57.8125,12,173,0,0,0
43,59.375,13,178,0,0,0
43,60.9375,14,177,0,0,0
43,62.5,15,174,0,0,0
43,64.0625,0,177,0,0,0
43,65.625,1,177,0,0,0
43,67.1875,2,175,0,0,0
43,68.75,3,177,0,0,0
43,70.3125,4,175,0,0,0
43,71.875,5,179,0,0,0
43,73.4375,6,180,0,0,0
43,75.0,7,190,0,0,0
43,76.5625,8,209,0,0,0
43,78.125,9,263,0,0,0
43,79.6875,10,336,0,0,0
43,81.25,11,430,0,0,0
43,82.8125,12,524,0,0,0
43,84.375,13,618,0,0,0
43,85.9375,14,693,0,0,0
43,87.5,15,747,0,0,0
43,89.0625,0,777,0,0,0
43,90.625,1,776,0,0,0
43,92.1875,2,749,0,0,0
43,93.75,3,712,0,0,0
43,95.3125,4,663,0,0,0
43,96.875,5,619,0,0,0
43,98.4375,6,182,0,0,0
43,100.0,7,524,0,0,0
43,101.5625,8,475,332,332,489
43,103.125,9,440,334,334,422
43,104.6875,10,402,327,327,360
43,106.25,11,379,335,335,292
43,107.8125,12,353,332,332,232
43,109.375,13,336,333,333,167
43,110.9375,14,318,331,331,102
43,112.5,15,309,336,336,37
43,114.0625,0,297,336,336,998
43,115.625,1,294,338,338,933
43,117.1875,2,286,336,336,868
43,120.3125,4,272,331,331,745
43,121.875,5,274,332,332,680
43,123.4375,6,57,0,0,0
43,125.0,7,265,339,339,547
43,126.5625,8,260,0,0,0
43,128.125,9,255,0,0,0
43,129.6875,10,253,0,0,0
43,131.25,11,254,0,0,0
43,132.8125,12,247,0,0,0
43,134.375,13,247,0,0,0
43,135.9375,14,247,0,0,0
43,137.5,15,244,0,0,0
43,139.0625,0,240,0,0,0
43,140.625,1,243,0,0,0
43,142.1875,2,243,0,0,0
43,143.75,3,240,0,0,0
43,145.3125,4,237,0,0,0
43,146.875,5,238,0,0,0
43,148.4375,6,269,333,333,612
43,150.0,7,237,0,0,0
43,151.5625,8,233,0,0,0
43,153.125,9,234,0,0,0
43,154.6875,10,234,0,0,0
43,156.25,11,232,0,0,0
43,157.8125,12,232,0,0,0
43,159.375,13,234,0,0,0
43,160.9375,14,232,0,0,0
43,162.5,15,234,0,0,0
43,164.0625,0,229,0,0,0
43,165.625,1,231,0,0,0
43,167.1875,2,233,0,0,0
43,168.75,3,230,0,0,0
43,170.3125,4,227,0,0,0
43,171.875,5,231,0,0,0
43,173.4375,6,238,0,0,0
43,175.0,7,228,0,0,0
43,176.5625,8,226,0,0,0
43,178.125,9,228,0,0,0
43,179.6875,10,226,0,0,0
43,181.25,11,227,0,0,0
43,182.8125,12,225,0,0,0
43,184.375,13,225,0,0,0
43,185.9375,14,228,0,0,0
43,187.5,15,226,0,0,0
43,189.0625,0,221,0,0,0
43,190.625,1,223,0,0,0
43,192.1875,2,228,0,0,0
43,193.75,3,227,0,0,0
43,195.3125,4,223,0,0,0
43,196.875,5,226,0,0,0
43,198.4375,6,228,0,0,0
44,0.0,7,172,0,0,0
44,1.5625,8,176,0,0,0
44,3.125,9,172,0,0,0
44,4.6875,10,175,0,0,0
44,6.25,11,174,0,0,0
44,7.8125,12,175,0,0,0
44,9.375,13,177,0,0,0
44,10.9375,14,174,0,0,0
44,12.5,15,176,0,0,0
44,14.0625,0,172,0,0,0
44,15.625,1,174,0,0,0
44,17.1875,2,174,0,0,0
44,18.75,3,178,0,0,0
44,20.3125,4,173,0,0,0
44,21.875,5,175,0,0,0
44,23.4375,6,174,0,0,0
44,25.0,7,175,0,0,0
44,26.5625,8,175,0,0,0
44,28.125,9,172,0,0,0
44,29.6875,10,174,0,0,0
44,31.25,11,174,0,0,0
44,32.8125,12,173,0,0,0
44,34.375,13,177,0,0,0
44,35.9375,14,175,0,0,0
44,37.5,15,173,0,0,0
44,39.0625,0,170,0,0,0
44,40.625,1,173,0,0,0
44,42.1875,2,174,0,0,0
44,43.75,3,177,0,0,0
44,45.3125,4,173,0,0,0
44,46.875,5,175,0,0,0
44,48.4375,6,168,0,0,0
44,50.0,7,175,0,0,0
44,51.5625,8,174,0,0,0
44,53.125,9,171,0,0,0
44,54.6875,10,173,0,0,0
44,56.25,11,177,0,0,0
44,57.8125,12,173,0,0,0
44,59.375,13,173,0,0,0
44,60.9375,14,175,0,0,0
44,62.5,15,174,0,0,0
44,64.0625,0,172,0,0,0
44,65.625,1,175,0,0,0
44,67.1875,2,175,0,0,0
44,68.75,3,176,0,0,0
44,70.3125,4,175,0,0,0
44,71.875,5,175,0,0,0
44,73.4375,6,176,0,0,0
44,75.0,7,188,0,0,0
44,76.5625,8,216,0,0,0
44,78.125,9,262,0,0,0
44,79.6875,10,339,0,0,0
44,81.25,11,433,0,0,0
44,82.8125,12,528,0,0,0
44,84.375,13,619,0,0,0
44,85.9375,14,697,0,0,0
44,89.0625,0,781,0,0,0
44,90.625,1,784,0,0,0
44,92.1875,2,754,0,0,0
44,93.75,3,723,0,0,0
44,95.3125,4,674,0,0,0
44,96.875,5,624,0,0,0
44,98.4375,6,178,0,0,0
44,100.0,7,520,0,0,0
44,101.5625,8,484,320,320,505
44,103.125,9,437,311,311,443
44,104.6875,10,404,310,310,379
44,106.25,11,374,316,316,310
44,107.8125,12,349,310,310,252
44,109.375,13,332,313,313,189
44,110.9375,14,316,310,310,123
44,112.5,15,304,315,315,55
44,114.0625,0,290,312,312,1018
44,115.625,1,287,315,315,954
44,117.1875,2,282,311,311,890
44,118.75,3,275,319,319,821
44,120.3125,4,270,313,313,763
44,121.875,5,268,311,311,700
44,123.4375,6,66,0,0,0
44,125.0,7,260,316,316,564
44,126.5625,8,262,0,0,0
44,128.125,9,255,0,0,0
44,129.6875,10,252,0,0,0
44,131.25,11,253,0,0,0
44,132.8125,12,248,0,0,0
44,134.375,13,248,0,0,0
44,135.9375,14,245,0,0,0
44,137.5,15,242,0,0,0
44,139.0625,0,238,0,0,0
44,140.625,1,241,0,0,0
44,142.1875,2,239,0,0,0
44,143.75,3,238,0,0,0
44,145.3125,4,235,0,0,0
44,146.875,5,238,0,0,0
44,150.0,7,232,0,0,0
44,151.5625,8,238,0,0,0
44,153.125,9,233,0,0,0
44,154.6875,10,232,0,0,0
44,156.25,11,233,0,0,0
44,157.8125,12,229,0,0,0
44,159.375,13,234,0,0,0
44,160.9375,14,235,0,0,0
44,162.5,15,229,0,0,0
44,164.0625,0,228,0,0,0
44,165.625,1,229,0,0,0
44,167.1875,2,228,0,0,0
44,168.75,3,232,0,0,0
44,170.3125,4,229,0,0,0
44,171.875,5,228,0,0,0
44,173.4375,6,240,0,0,0
44,175.0,7,228,0,0,0
44,176.5625,8,230,0,0,0
44,178.125,9,224,0,0,0
44,179.6875,10,224,0,0,0
44,181.25,11,229,0,0,0
44,182.8125,12,224,0,0,0
44,184.375,13,228,0,0,0
44,185.9375,14,225,0,0,0
44,187.5,15,223,0,0,0
44,189.0625,0,223,0,0,0
44,190.625,1,225,0,0,0
44,192.1875,2,225,0,0,0
44,193.75,3,226,0,0,0
44,195.3125,4,223,0,0,0
44,196.875,5,222,0,0,0
44,198.4375,6,224,0,0,0
45,0.0,7,180,0,0,0
45,1.5625,8,179,0,0,0
45,3.125,9,177,0,0,0
45,4.6875,10,181,0,0,0
45,6.25,11,181,0,0,0
45,7.8125,12,181,0,0,0
45,9.375,13,184,0,0,0
45,10.9375,14,182,0,0,0
45,12.5,15,180,0,0,0
45,14.0625,0,181,0,0,0
45,15.625,1,183,0,0,0
45,17.1875,2,185,0,0,0
45,18.75,3,184,0,0,0
45,20.3125,4,181,0,0,0
45,21.875,5,184,0,0,0
45,23.4375,6,181,0,0,0
45,25.0,7,181,0,0,0
45,26.5625,8,181,0,0,0
45,28.125,9,179,0,0,0
45,29.6875,10,183,0,0,0
45,31.25,11,184,0,0,0
45,32.8125,12,178,0,0,0
45,34.375,13,182,0,0,0
45,35.9375,14,181,0,0,0
45,37.5,15,179,0,0,0
45,39.0625,0,181,0,0,0
45,40.625,1,181,0,0,0
45,42.1875,2,186,0,0,0
45,43.75,3,182,0,0,0
45,45.3125,4,183,0,0,0
45,46.875,5,185,0,0,0
45,48.4375,6,184,0,0,0
45,50.0,7,181,0,0,0
45,51.5625,8,178,0,0,0
45,53.125,9,177,0,0,0
45,54.6875,10,182,0,0,0
45,56.25,11,183,0,0,0
45,57.8125,12,179,0,0,0
45,59.375,13,183,0,0,0
45,60.9375,14,181,0,0,0
45,62.5,15,181,0,0,0
45,64.0625,0,184,0,0,0
45,65.625,1,183,0,0,0
45,67.1875,2,185,0,0,0
45,68.75,3,182,0,0,0
45,70.3125,4,183,0,0,0
45,71.875,5,185,0,0,0
45,73.4375,6,184,0,0,0
45,75.0,7,194,0,0,0
45,76.5625,8,214,0,0,0
45,78.125,9,262,0,0,0
45,79.6875,10,338,0,0,0
45,81.25,11,434,0,0,0
45,82.8125,12,522,0,0,0
45,84.375,13,618,0,0,0
45,85.9375,14,689,0,0,0
45,87.5,15,741,0,0,0
45,89.0625,0,770,0,0,0
45,90.625,1,768,0,0,0
45,92.1875,2,744,0,0,0
45,93.75,3,706,0,0,0
45,95.3125,4,663,0,0,0
45,96.875,5,615,0,0,0
45,98.4375,6,186,0,0,0
45,100.0,7,515,0,0,0
45,101.5625,8,472,282,282,509
45,103.125,9,432,282,282,445
45,104.6875,10,400,282,282,380
45,106.25,11,380,289,289,313
45,107.8125,12,351,279,279,253
45,109.375,13,336,285,285,188
45,110.9375,14,320,286,286,124
45,112.5,15,311,284,284,58
45,114.0625,0,301,286,286,1019
45,115.625,1,295,287,287,956
45,117.1875,2,288,288,288,890
45,118.75,3,286,287,287,827
45,120.3125,4,280,285,285,764
45,121.875,5,277,289,289,698
45,123.4375,6,564,0,0,0
45,125.0,7,265,285,285,569
45,126.5625,8,264,0,0,0
45,128.125,9,255,0,0,0
45,129.6875,10,255,0,0,0
45,131.25,11,260,0,0,0
45,132.8125,12,254,0,0,0
45,134.375,13,254,0,0,0
45,135.9375,14,251,0,0,0
45,137.5,15,253,0,0,0
45,139.0625,0,249,0,0,0
45,140.625,1,249,0,0,0
45,142.1875,2,248,0,0,0
45,143.75,3,244,0,0,0
45,145.3125,4,244,0,0,0
45,146.875,5,245,0,0,0
45,148.4375,6,268,256,256,635
45,150.0,7,242,0,0,0
45,151.5625,8,240,0,0,0
45,153.125,9,237,0,0,0
45,154.6875,10,237,0,0,0
45,156.25,11,241,0,0,0
45,157.8125,12,237,0,0,0
45,159.375,13,238,0,0,0
45,160.9375,14,239,0,0,0
45,162.5,15,237,0,0,0
45,164.0625,0,237,0,0,0
45,165.625,1,239,0,0,0
45,167.1875,2,238,0,0,0
45,168.75,3,235,0,0,0
45,170.3125,4,232,0,0,0
45,171.875,5,236,0,0,0
45,173.4375,6,238,0,0,0
45,175.0,7,233,0,0,0
45,176.5625,8,234,0,0,0
45,178.125,9,231,0,0,0
45,179.6875,10,233,0,0,0
45,181.25,11,235,0,0,0
45,182.8125,12,233,0,0,0
45,184.375,13,232,0,0,0
45,185.9375,14,232,0,0,0
45,187.5,15,233,0,0,0
45,189.0625,0,235,0,0,0
45,190.625,1,232,0,0,0
45,192.1875,2,234,0,0,0
45,193.75,3,227,0,0,0
45,195.3125,4,227,0,0,0
45,196.875,5,231,0,0,0
45,198.4375,6,232,0,0,0
46,0.0,7,212,0,0,0
46,1.5625,8,209,0,0,0
46,3.125,9,216,0,0,0
46,4.6875,10,213,0,0,0
46,6.25,11,210,0,0,0
46,7.8125,12,211,0,0,0
46,9.375,13,212,0,0,0
46,10.9375,14,213,0,0,0
46,12.5,15,212,0,0,0
46,14.0625,0,212,0,0,0
46,15.625,1,209,0,0,0
46,17.1875,2,211,0,0,0
46,18.75,3,215,0,0,0
46,20.3125,4,211,0,0,0
46,21.875,5,212,0,0,0
46,23.4375,6,213,0,0,0
46,25.0,7,213,0,0,0
46,26.5625,8,209,0,0,0
46,28.125,9,217,0,0,0
46,29.6875,10,213,0,0,0
46,31.25,11,210,0,0,0
46,32.8125,12,212,0,0,0
46,34.375,13,212,0,0,0
46,35.9375,14,213,0,0,0
46,37.5,15,212,0,0,0
46,39.0625,0,211,0,0,0
46,40.625,1,209,0,0,0
46,42.1875,2,210,0,0,0
46,43.75,3,214,0,0,0
46,45.3125,4,209,0,0,0
46,46.875,5,209,0,0,0
46,48.4375,6,213,0,0,0
46,50.0,7,214,0,0,0
46,51.5625,8,210,0,0,0
46,53.125,9,215,0,0,0
46,54.6875,10,214,0,0,0
46,56.25,11,208,0,0,0
46,57.8125,12,212,0,0,0
46,59.375,13,213,0,0,0
46,60.9375,14,216,0,0,0
46,62.5,15,211,0,0,0
46,64.0625,0,212,0,0,0
46,65.625,1,213,0,0,0
46,67.1875,2,211,0,0,0
46,68.75,3,214,0,0,0
46,70.3125,4,211,0,0,0
46,71.875,5,214,0,0,0
46,73.4375,6,213,0,0,0
46,75.0,7,229,0,0,0
46,76.5625,8,250,0,0,0
46,78.125,9,309,0,0,0
46,79.6875,10,386,0,0,0
46,81.25,11,476,0,0,0
46,82.8125,12,576,0,0,0
46,84.375,13,672,0,0,0
46,85.9375,14,758,0,0,0
46,87.5,15,796,0,0,0
46,89.0625,0,822,0,0,0
46,90.625,1,817,0,0,0
46,92.1875,2,786,0,0,0
46,93.75,3,758,0,0,0
46,95.3125,4,706,0,0,0
46,96.875,5,657,0,0,0
46,98.4375,6,215,0,0,0
46,100.0,7,560,0,0,0
46,101.5625,8,515,389,389,469
46,103.125,9,475,400,400,401
46,104.6875,10,442,390,390,340
46,106.25,11,411,385,385,276
46,107.8125,12,392,383,383,227
46,109.375,13,372,400,400,147
46,110.9375,14,365,396,396,91
46,112.5,15,344,390,390,19
46,115.625,1,329,401,401,916
46,117.1875,2,320,387,387,853
46,118.75,3,316,394,394,785
46,120.3125,4,310,387,387,725
46,121.875,5,308,385,385,662
46,123.4375,6,605,0,0,0
46,125.0,7,303,392,392,525
46,126.5625,8,297,0,0,0
46,128.125,9,294,0,0,0
46,129.6875,10,294,0,0,0
46,131.25,11,287,0,0,0
46,132.8125,12,288,0,0,0
46,134.375,13,286,0,0,0
46,135.9375,14,289,0,0,0
46,137.5,15,283,0,0,0
46,139.0625,0,282,0,0,0
46,140.625,1,281,0,0,0
46,142.1875,2,279,0,0,0
46,143.75,3,278,0,0,0
46,145.3125,4,275,0,0,0
46,146.875,5,276,0,0,0
46,148.4375,6,300,389,389,597
46,150.0,7,273,0,0,0
46,151.5625,8,275,0,0,0
46,153.125,9,273,0,0,0
46,154.6875,10,274,0,0,0
46,156.25,11,269,0,0,0
46,157.8125,12,273,0,0,0
46,159.375,13,270,0,0,0
46,160.9375,14,274,0,0,0
46,162.5,15,270,0,0,0
46,164.0625,0,272,0,0,0
46,165.625,1,270,0,0,0
46,167.1875,2,266,0,0,0
46,168.75,3,271,0,0,0
46,170.3125,4,265,0,0,0
46,171.875,5,266,0,0,0
46,173.4375,6,271,0,0,0
46,175.0,7,266,0,0,0
46,176.5625,8,269,0,0,0
46,178.125,9,266,0,0,0
46,179.6875,10,267,0,0,0
46,181.25,11,263,0,0,0
46,182.8125,12,263,0,0,0
46,184.375,13,265,0,0,0
46,185.9375,14,267,0,0,0
46,187.5,15,262,0,0,0
46,189.0625,0,264,0,0,0
46,190.625,1,264,0,0,0
46,192.1875,2,261,0,0,0
46,193.75,3,265,0,0,0
46,195.3125,4,262,0,0,0
46,196.875,5,264,0,0,0
46,198.4375,6,262,0,0,0
47,0.0,7,233,0,0,0
47,1.5625,8,235,0,0,0
47,3.125,9,234,0,0,0
47,4.6875,10,235,0,0,0
47,6.25,11,235,0,0,0
47,7.8125,12,236,0,0,0
47,9.375,13,234,0,0,0
47,10.9375,14,234,0,0,0
47,12.5,15,232,0,0,0
47,14.0625,0,234,0,0,0
47,15.625,1,233,0,0,0
47,17.1875,2,234,0,0,0
47,18.75,3,235,0,0,0
47,20.3125,4,233,0,0,0
47,21.875,5,233,0,0,0
47,23.4375,6,234,0,0,0
