Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,118.75,3,250,223,223,324
7,120.3125,4,247,225,225,260
7,121.875,5,248,222,222,197
7,123.4375,6,358,0,0,0
7,125.0,7,254,223,223,68
7,126.5625,8,238,0,0,0
7,128.125,9,238,0,0,0
7,129.6875,10,228,0,0,0
7,131.25,11,235,0,0,0
7,132.8125,12,229,0,0,0
7,134.375,13,218,0,0,0
7,135.9375,14,216,0,0,0
7,137.5,15,210,0,0,0
7,139.0625,0,206,0,0,0
7,140.625,1,211,0,0,0
7,142.1875,2,196,0,0,0
7,143.75,3,198,0,0,0
7,145.3125,4,187,0,0,0
7,146.875,5,188,0,0,0
7,148.4375,6,242,205,205,144
7,150.0,7,191,0,0,0
7,151.5625,8,176,0,0,0
7,153.125,9,179,0,0,0
7,154.6875,10,174,0,0,0
7,156.25,11,175,0,0,0
7,157.8125,12,176,0,0,0
7,159.375,13,164,0,0,0
7,160.9375,14,163,0,0,0
7,162.5,15,161,0,0,0
7,164.0625,0,156,0,0,0
7,165.625,1,160,0,0,0
7,167.1875,2,152,0,0,0
7,168.75,3,151,0,0,0
7,170.3125,4,147,0,0,0
7,171.875,5,147,0,0,0
7,173.4375,6,185,0,0,0
7,175.0,7,152,0,0,0
7,176.5625,8,143,0,0,0
7,178.125,9,150,0,0,0
7,179.6875,10,141,0,0,0
7,181.25,11,143,0,0,0
7,182.8125,12,150,0,0,0
7,184.375,13,136,0,0,0
7,185.9375,14,136,0,0,0
7,187.5,15,133,0,0,0
7,189.0625,0,132,0,0,0
7,190.625,1,134,0,0,0
7,192.1875,2,132,0,0,0
7,193.75,3,131,0,0,0
7,195.3125,4,129,0,0,0
7,196.875,5,128,0,0,0
7,198.4375,6,154,0,0,0
8,0.0,7,77,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,77,0,0,0
8,4.6875,10,80,0,0,0
8,6.25,11,86,0,0,0
8,7.8125,12,77,0,0,0
8,9.375,13,77,0,0,0
8,10.9375,14,77,0,0,0
8,12.5,15,77,0,0,0
8,14.0625,0,82,0,0,0
8,15.625,1,79,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,80,0,0,0
8,20.3125,4,80,0,0,0
8,21.875,5,81,0,0,0
8,23.4375,6,85,0,0,0
8,25.0,7,80,0,0,0
8,26.5625,8,80,0,0,0
8,28.125,9,79,0,0,0
8,29.6875,10,78,0,0,0
8,31.25,11,87,0,0,0
8,32.8125,12,77,0,0,0
8,34.375,13,78,0,0,0
8,35.9375,14,78,0,0,0
8,37.5,15,78,0,0,0
8,39.0625,0,80,0,0,0
8,40.625,1,77,0,0,0
8,42.1875,2,80,0,0,0
8,43.75,3,80,0,0,0
8,45.3125,4,81,0,0,0
8,46.875,5,75,0,0,0
8,48.4375,6,84,0,0,0
8,50.0,7,77,0,0,0
8,51.5625,8,78,0,0,0
8,53.125,9,80,0,0,0
8,54.6875,10,79,0,0,0
8,56.25,11,85,0,0,0
8,57.8125,12,78,0,0,0
8,59.375,13,78,0,0,0
8,60.9375,14,79,0,0,0
8,62.5,15,78,0,0,0
8,64.0625,0,65,0,0,0
8,65.625,1,78,0,0,0
8,67.1875,2,79,0,0,0
8,68.75,3,77,0,0,0
8,70.3125,4,81,0,0,0
8,71.875,5,74,0,0,0
8,73.4375,6,82,0,0,0
8,75.0,7,84,0,0,0
8,76.5625,8,101,0,0,0
8,78.125,9,124,0,0,0
8,79.6875,10,165,0,0,0
8,81.25,11,229,0,0,0
8,82.8125,12,292,0,0,0
8,84.375,13,350,0,0,0
8,85.9375,14,402,0,0,0
8,87.5,15,436,0,0,0
8,89.0625,0,446,0,0,0
8,90.625,1,458,0,0,0
8,92.1875,2,458,0,0,0
8,93.75,3,430,0,0,0
8,95.3125,4,416,0,0,0
8,96.875,5,383,0,0,0
8,98.4375,6,84,0,0,0
8,100.0,7,344,0,0,0
8,101.5625,8,324,247,247,5
8,103.125,9,305,243,243,968
8,104.6875,10,286,226,226,923
8,106.25,11,284,247,247,840
8,107.8125,12,272,246,246,775
8,109.375,13,262,222,222,732
8,110.9375,14,261,239,239,650
8,112.5,15,255,247,247,586
8,114.0625,0,252,219,219,529
8,115.625,1,254,248,248,456
8,117.1875,2,255,252,252,391
8,118.75,3,250,227,227,347
8,120.3125,4,250,243,243,261
8,121.875,5,245,217,217,222
8,123.4375,6,363,0,0,0
8,125.0,7,245,247,247,73
8,126.5625,8,241,0,0,0
8,128.125,9,233,0,0,0
8,129.6875,10,231,0,0,0
8,131.25,11,226,0,0,0
8,132.8125,12,224,0,0,0
8,134.375,13,219,0,0,0
8,135.9375,14,219,0,0,0
8,137.5,15,213,0,0,0
8,139.0625,0,210,0,0,0
8,140.625,1,205,0,0,0
8,142.1875,2,204,0,0,0
8,143.75,3,198,0,0,0
8,145.3125,4,194,0,0,0
8,146.875,5,191,0,0,0
8,148.4375,6,229,144,144,136
8,150.0,7,184,0,0,0
8,151.5625,8,184,0,0,0
8,153.125,9,178,0,0,0
8,154.6875,10,174,0,0,0
8,156.25,11,166,0,0,0
8,157.8125,12,170,0,0,0
8,159.375,13,167,0,0,0
8,160.9375,14,165,0,0,0
8,162.5,15,161,0,0,0
8,164.0625,0,158,0,0,0
8,165.625,1,158,0,0,0
8,167.1875,2,155,0,0,0
8,168.75,3,155,0,0,0
8,170.3125,4,153,0,0,0
8,171.875,5,153,0,0,0
8,173.4375,6,180,0,0,0
8,175.0,7,148,0,0,0
8,176.5625,8,158,0,0,0
8,178.125,9,146,0,0,0
8,179.6875,10,145,0,0,0
8,181.25,11,137,0,0,0
8,182.8125,12,144,0,0,0
8,184.375,13,137,0,0,0
8,185.9375,14,137,0,0,0
8,187.5,15,138,0,0,0
8,189.0625,0,132,0,0,0
8,190.625,1,133,0,0,0
8,192.1875,2,131,0,0,0
8,193.75,3,131,0,0,0
8,195.3125,4,134,0,0,0
8,196.875,5,129,0,0,0
8,198.4375,6,148,0,0,0
9,0.0,7,117,0,0,0
9,1.5625,8,116,0,0,0
9,3.125,9,116,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,115,0,0,0
9,7.8125,12,116,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,116,0,0,0
9,12.5,15,118,0,0,0
9,14.0625,0,116,0,0,0
9,15.625,1,114,0,0,0
9,17.1875,2,117,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,116,0,0,0
9,21.875,5,116,0,0,0
9,23.4375,6,116,0,0,0
9,25.0,7,118,0,0,0
9,26.5625,8,116,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,119,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,116,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,116,0,0,0
9,37.5,15,116,0,0,0
9,39.0625,0,115,0,0,0
9,40.625,1,117,0,0,0
9,42.1875,2,118,0,0,0
9,43.75,3,117,0,0,0
9,45.3125,4,118,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,117,0,0,0
9,53.125,9,118,0,0,0
9,54.6875,10,119,0,0,0
9,56.25,11,117,0,0,0
9,57.8125,12,116,0,0,0
9,59.375,13,116,0,0,0
9,60.9375,14,115,0,0,0
9,62.5,15,114,0,0,0
9,64.0625,0,116,0,0,0
9,65.625,1,115,0,0,0
9,67.1875,2,118,0,0,0
9,68.75,3,113,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,117,0,0,0
9,73.4375,6,112,0,0,0
9,75.0,7,127,0,0,0
9,76.5625,8,143,0,0,0
9,78.125,9,183,0,0,0
9,79.6875,10,247,0,0,0
9,81.25,11,331,0,0,0
9,82.8125,12,417,0,0,0
9,84.375,13,509,0,0,0
9,85.9375,14,590,0,0,0
9,87.5,15,655,0,0,0
9,89.0625,0,714,0,0,0
9,90.625,1,737,0,0,0
9,92.1875,2,745,0,0,0
9,93.75,3,733,0,0,0
9,95.3125,4,710,0,0,0
9,96.875,5,682,0,0,0
9,98.4375,6,9,0,0,0
9,100.0,7,610,0,0,0
9,101.5625,8,570,578,528,1019
9,103.125,9,533,578,528,955
9,104.6875,10,495,577,520,892
9,106.25,11,463,578,528,827
9,107.8125,12,432,577,520,763
9,109.375,13,406,577,520,701
9,110.9375,14,381,577,520,637
9,112.5,15,360,578,528,573
9,114.0625,0,342,578,528,503
9,115.625,1,322,578,528,443
9,117.1875,2,312,579,536,379
9,118.75,3,298,578,528,317
9,120.3125,4,287,578,528,251
9,121.875,5,277,577,520,190
9,123.4375,6,520,0,0,0
9,125.0,7,261,578,528,57
9,126.5625,8,253,0,0,0
9,128.125,9,245,0,0,0
9,129.6875,10,237,0,0,0
9,131.25,11,233,0,0,0
9,132.8125,12,225,0,0,0
9,134.375,13,221,0,0,0
9,135.9375,14,217,0,0,0
9,137.5,15,211,0,0,0
9,139.0625,0,210,0,0,0
9,140.625,1,204,0,0,0
9,142.1875,2,201,0,0,0
9,143.75,3,198,0,0,0
9,145.3125,4,195,0,0,0
9,146.875,5,194,0,0,0
9,148.4375,6,63,578,528,126
9,150.0,7,189,0,0,0
9,151.5625,8,185,0,0,0
9,153.125,9,185,0,0,0
9,154.6875,10,183,0,0,0
9,156.25,11,178,0,0,0
9,157.8125,12,177,0,0,0
9,159.375,13,177,0,0,0
9,160.9375,14,174,0,0,0
9,162.5,15,173,0,0,0
9,164.0625,0,170,0,0,0
9,165.625,1,170,0,0,0
9,167.1875,2,171,0,0,0
9,168.75,3,169,0,0,0
9,170.3125,4,167,0,0,0
9,171.875,5,168,0,0,0
9,173.4375,6,168,0,0,0
9,175.0,7,165,0,0,0
9,176.5625,8,161,0,0,0
9,178.125,9,165,0,0,0
9,179.6875,10,161,0,0,0
9,181.25,11,158,0,0,0
9,182.8125,12,160,0,0,0
9,184.375,13,160,0,0,0
9,185.9375,14,159,0,0,0
9,187.5,15,157,0,0,0
9,189.0625,0,156,0,0,0
9,190.625,1,155,0,0,0
9,192.1875,2,157,0,0,0
9,193.75,3,156,0,0,0
9,195.3125,4,154,0,0,0
9,196.875,5,153,0,0,0
9,198.4375,6,137,0,0,0
10,0.0,7,77,0,0,0
10,1.5625,8,74,0,0,0
10,3.125,9,77,0,0,0
10,4.6875,10,82,0,0,0
10,6.25,11,77,0,0,0
10,7.8125,12,83,0,0,0
10,9.375,13,83,0,0,0
10,10.9375,14,85,0,0,0
10,12.5,15,81,0,0,0
10,14.0625,0,80,0,0,0
10,15.625,1,82,0,0,0
10,17.1875,2,80,0,0,0
10,18.75,3,78,0,0,0
10,20.3125,4,73,0,0,0
10,21.875,5,82,0,0,0
10,23.4375,6,95,0,0,0
10,25.0,7,76,0,0,0
10,26.5625,8,76,0,0,0
10,28.125,9,77,0,0,0
10,29.6875,10,79,0,0,0
10,31.25,11,79,0,0,0
10,32.8125,12,82,0,0,0
10,34.375,13,80,0,0,0
10,35.9375,14,81,0,0,0
10,37.5,15,82,0,0,0
10,39.0625,0,77,0,0,0
10,40.625,1,80,0,0,0
10,42.1875,2,79,0,0,0
10,43.75,3,81,0,0,0
10,45.3125,4,75,0,0,0
10,46.875,5,84,0,0,0
10,48.4375,6,86,0,0,0
10,50.0,7,77,0,0,0
10,51.5625,8,78,0,0,0
10,53.125,9,77,0,0,0
10,54.6875,10,81,0,0,0
10,56.25,11,79,0,0,0
10,57.8125,12,85,0,0,0
10,59.375,13,79,0,0,0
10,60.9375,14,77,0,0,0
10,62.5,15,80,0,0,0
10,64.0625,0,80,0,0,0
10,65.625,1,78,0,0,0
10,67.1875,2,78,0,0,0
10,68.75,3,79,0,0,0
10,70.3125,4,75,0,0,0
10,71.875,5,80,0,0,0
10,73.4375,6,85,0,0,0
10,75.0,7,83,0,0,0
10,76.5625,8,94,0,0,0
10,78.125,9,118,0,0,0
10,79.6875,10,175,0,0,0
10,81.25,11,219,0,0,0
10,82.8125,12,299,0,0,0
10,84.375,13,330,0,0,0
10,85.9375,14,383,0,0,0
10,87.5,15,424,0,0,0
10,89.0625,0,462,0,0,0
10,90.625,1,446,0,0,0
10,92.1875,2,434,0,0,0
10,93.75,3,418,0,0,0
10,95.3125,4,398,0,0,0
10,96.875,5,369,0,0,0
10,98.4375,6,337,0,0,0
10,100.0,7,331,0,0,0
10,101.5625,8,312,0,0,0
10,103.125,9,298,208,208,990
10,104.6875,10,290,233,233,900
10,106.25,11,274,215,215,845
10,107.8125,12,273,238,238,770
10,109.375,13,250,194,194,726
10,110.9375,14,253,203,203,656
10,112.5,15,253,216,216,587
10,114.0625,0,261,243,243,514
10,115.625,1,250,209,209,476
10,117.1875,2,246,216,216,396
10,118.75,3,245,210,210,331
10,120.3125,4,242,214,214,270
10,121.875,5,238,198,198,211
10,123.4375,6,97,0,0,0
10,125.0,7,237,209,209,76
10,126.5625,8,232,212,212,15
10,128.125,9,230,0,0,0
10,129.6875,10,229,0,0,0
10,131.25,11,222,0,0,0
10,132.8125,12,223,0,0,0
10,134.375,13,216,0,0,0
10,135.9375,14,212,0,0,0
10,137.5,15,213,0,0,0
10,139.0625,0,212,0,0,0
10,140.625,1,202,0,0,0
10,142.1875,2,199,0,0,0
10,143.75,3,191,0,0,0
10,145.3125,4,191,0,0,0
10,146.875,5,186,0,0,0
10,148.4375,6,171,218,218,138
10,150.0,7,180,0,0,0
10,151.5625,8,174,0,0,0
10,153.125,9,174,0,0,0
10,154.6875,10,169,0,0,0
10,156.25,11,169,0,0,0
10,157.8125,12,169,0,0,0
10,159.375,13,164,0,0,0
10,160.9375,14,163,0,0,0
10,162.5,15,168,0,0,0
10,164.0625,0,162,0,0,0
10,165.625,1,158,0,0,0
10,167.1875,2,155,0,0,0
10,168.75,3,151,0,0,0
10,170.3125,4,151,0,0,0
10,171.875,5,148,0,0,0
10,173.4375,6,146,0,0,0
10,175.0,7,143,0,0,0
10,176.5625,8,139,0,0,0
10,178.125,9,142,0,0,0
10,179.6875,10,138,0,0,0
10,181.25,11,137,0,0,0
10,182.8125,12,140,0,0,0
10,184.375,13,138,0,0,0
10,185.9375,14,139,0,0,0
10,187.5,15,139,0,0,0
10,189.0625,0,137,0,0,0
10,190.625,1,138,0,0,0
10,192.1875,2,132,0,0,0
10,193.75,3,131,0,0,0
10,195.3125,4,130,0,0,0
10,196.875,5,129,0,0,0
10,198.4375,6,146,0,0,0
11,0.0,7,91,0,0,0
11,1.5625,8,86,0,0,0
11,3.125,9,95,0,0,0
11,4.6875,10,96,0,0,0
11,6.25,11,94,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,95,0,0,0
11,10.9375,14,109,0,0,0
11,12.5,15,94,0,0,0
11,14.0625,0,95,0,0,0
11,15.625,1,92,0,0,0
11,17.1875,2,91,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,92,0,0,0
11,21.875,5,93,0,0,0
11,23.4375,6,88,0,0,0
11,25.0,7,95,0,0,0
11,26.5625,8,85,0,0,0
11,28.125,9,94,0,0,0
11,29.6875,10,97,0,0,0
11,31.25,11,91,0,0,0
11,32.8125,12,98,0,0,0
11,34.375,13,94,0,0,0
11,35.9375,14,103,0,0,0
11,37.5,15,94,0,0,0
11,39.0625,0,95,0,0,0
11,40.625,1,92,0,0,0
11,42.1875,2,92,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,92,0,0,0
11,46.875,5,92,0,0,0
11,48.4375,6,87,0,0,0
11,50.0,7,95,0,0,0
11,51.5625,8,90,0,0,0
11,53.125,9,95,0,0,0
11,54.6875,10,95,0,0,0
11,56.25,11,94,0,0,0
11,57.8125,12,91,0,0,0
11,59.375,13,93,0,0,0
11,60.9375,14,98,0,0,0
11,62.5,15,93,0,0,0
11,64.0625,0,94,0,0,0
11,65.625,1,94,0,0,0
11,67.1875,2,93,0,0,0
11,68.75,3,91,0,0,0
11,70.3125,4,91,0,0,0
11,71.875,5,93,0,0,0
11,73.4375,6,90,0,0,0
11,75.0,7,101,0,0,0
11,76.5625,8,112,0,0,0
11,78.125,9,138,0,0,0
11,79.6875,10,187,0,0,0
11,81.25,11,245,0,0,0
11,82.8125,12,297,0,0,0
11,84.375,13,370,0,0,0
11,85.9375,14,420,0,0,0
11,87.5,15,457,0,0,0
11,89.0625,0,472,0,0,0
11,90.625,1,479,0,0,0
11,92.1875,2,481,0,0,0
11,93.75,3,452,0,0,0
11,95.3125,4,428,0,0,0
11,96.875,5,402,0,0,0
11,98.4375,6,94,0,0,0
11,100.0,7,364,0,0,0
11,101.5625,8,340,241,241,9
11,103.125,9,324,241,241,967
11,104.6875,10,311,243,243,904
11,106.25,11,301,242,242,842
11,107.8125,12,287,226,226,785
11,109.375,13,285,238,238,713
11,110.9375,14,273,241,241,648
11,112.5,15,279,242,242,585
11,114.0625,0,278,237,237,520
11,115.625,1,277,247,247,453
11,117.1875,2,286,262,262,391
11,118.75,3,274,239,239,332
11,120.3125,4,276,234,234,270
11,121.875,5,266,231,231,204
11,123.4375,6,383,0,0,0
11,125.0,7,266,241,241,73
11,126.5625,8,255,0,0,0
11,128.125,9,255,0,0,0
11,129.6875,10,255,0,0,0
11,131.25,11,253,0,0,0
11,132.8125,12,247,0,0,0
11,134.375,13,247,0,0,0
11,135.9375,14,228,0,0,0
11,137.5,15,235,0,0,0
11,139.0625,0,233,0,0,0
11,140.625,1,225,0,0,0
11,142.1875,2,230,0,0,0
11,143.75,3,219,0,0,0
11,145.3125,4,222,0,0,0
11,146.875,5,210,0,0,0
11,148.4375,6,265,171,171,140
11,150.0,7,205,0,0,0
11,151.5625,8,200,0,0,0
11,153.125,9,197,0,0,0
11,154.6875,10,196,0,0,0
11,156.25,11,197,0,0,0
11,157.8125,12,188,0,0,0
11,159.375,13,198,0,0,0
11,160.9375,14,178,0,0,0
11,162.5,15,181,0,0,0
11,164.0625,0,181,0,0,0
11,165.625,1,175,0,0,0
11,167.1875,2,177,0,0,0
11,168.75,3,175,0,0,0
11,170.3125,4,175,0,0,0
11,171.875,5,166,0,0,0
11,173.4375,6,206,0,0,0
11,175.0,7,170,0,0,0
11,176.5625,8,164,0,0,0
11,178.125,9,160,0,0,0
11,179.6875,10,161,0,0,0
11,181.25,11,164,0,0,0
11,182.8125,12,159,0,0,0
11,184.375,13,166,0,0,0
11,185.9375,14,152,0,0,0
11,187.5,15,156,0,0,0
11,189.0625,0,158,0,0,0
11,190.625,1,149,0,0,0
11,192.1875,2,153,0,0,0
11,193.75,3,149,0,0,0
11,195.3125,4,149,0,0,0
11,196.875,5,148,0,0,0
11,198.4375,6,168,0,0,0
12,0.0,7,85,0,0,0
12,1.5625,8,89,0,0,0
12,3.125,9,84,0,0,0
12,4.6875,10,85,0,0,0
12,6.25,11,79,0,0,0
12,7.8125,12,84,0,0,0
12,9.375,13,82,0,0,0
12,10.9375,14,88,0,0,0
12,12.5,15,93,0,0,0
12,14.0625,0,87,0,0,0
12,15.625,1,84,0,0,0
12,17.1875,2,87,0,0,0
12,18.75,3,89,0,0,0
12,20.3125,4,82,0,0,0
12,21.875,5,91,0,0,0
12,23.4375,6,97,0,0,0
12,25.0,7,84,0,0,0
12,26.5625,8,86,0,0,0
12,28.125,9,88,0,0,0
12,29.6875,10,85,0,0,0
12,31.25,11,84,0,0,0
12,32.8125,12,85,0,0,0
12,34.375,13,88,0,0,0
12,35.9375,14,85,0,0,0
12,37.5,15,90,0,0,0
12,39.0625,0,90,0,0,0
12,40.625,1,90,0,0,0
12,42.1875,2,87,0,0,0
12,43.75,3,87,0,0,0
12,45.3125,4,83,0,0,0
12,46.875,5,89,0,0,0
12,48.4375,6,94,0,0,0
12,50.0,7,80,0,0,0
12,51.5625,8,86,0,0,0
12,53.125,9,87,0,0,0
12,54.6875,10,85,0,0,0
12,56.25,11,89,0,0,0
12,57.8125,12,85,0,0,0
12,59.375,13,90,0,0,0
12,60.9375,14,84,0,0,0
12,62.5,15,90,0,0,0
12,64.0625,0,91,0,0,0
12,65.625,1,97,0,0,0
12,67.1875,2,89,0,0,0
12,68.75,3,89,0,0,0
12,70.3125,4,87,0,0,0
12,71.875,5,95,0,0,0
12,73.4375,6,92,0,0,0
12,75.0,7,88,0,0,0
12,76.5625,8,102,0,0,0
12,78.125,9,129,0,0,0
12,79.6875,10,177,0,0,0
12,81.25,11,251,0,0,0
12,82.8125,12,306,0,0,0
12,84.375,13,367,0,0,0
12,85.9375,14,419,0,0,0
12,87.5,15,447,0,0,0
12,89.0625,0,489,0,0,0
12,90.625,1,491,0,0,0
12,92.1875,2,473,0,0,0
12,93.75,3,451,0,0,0
12,95.3125,4,428,0,0,0
12,96.875,5,419,0,0,0
12,98.4375,6,94,0,0,0
12,100.0,7,353,0,0,0
12,101.5625,8,337,0,0,0
12,103.125,9,319,225,225,989
12,104.6875,10,306,236,236,908
12,106.25,11,299,253,253,836
12,107.8125,12,282,233,233,779
12,109.375,13,279,231,231,733
12,110.9375,14,275,233,233,651
12,112.5,15,264,225,225,590
12,114.0625,0,283,254,254,519
12,115.625,1,271,259,259,451
12,117.1875,2,270,241,241,394
12,118.75,3,261,233,233,330
12,120.3125,4,267,228,228,269
12,121.875,5,262,258,258,196
12,123.4375,6,400,0,0,0
12,125.0,7,252,223,223,79
12,126.5625,8,254,231,231,14
12,128.125,9,249,0,0,0
12,129.6875,10,242,0,0,0
12,131.25,11,244,0,0,0
12,132.8125,12,235,0,0,0
12,134.375,13,226,0,0,0
12,135.9375,14,228,0,0,0
12,137.5,15,221,0,0,0
12,139.0625,0,240,0,0,0
12,140.625,1,218,0,0,0
12,142.1875,2,216,0,0,0
12,143.75,3,210,0,0,0
12,145.3125,4,207,0,0,0
12,146.875,5,203,0,0,0
12,148.4375,6,272,268,268,130
12,150.0,7,195,0,0,0
12,151.5625,8,193,0,0,0
12,153.125,9,189,0,0,0
12,154.6875,10,191,0,0,0
12,156.25,11,184,0,0,0
12,157.8125,12,177,0,0,0
12,159.375,13,172,0,0,0
12,160.9375,14,175,0,0,0
12,162.5,15,171,0,0,0
12,164.0625,0,181,0,0,0
12,165.625,1,164,0,0,0
12,167.1875,2,169,0,0,0
12,168.75,3,165,0,0,0
12,170.3125,4,161,0,0,0
12,171.875,5,160,0,0,0
12,173.4375,6,197,0,0,0
12,175.0,7,156,0,0,0
12,176.5625,8,157,0,0,0
12,178.125,9,153,0,0,0
12,179.6875,10,161,0,0,0
12,181.25,11,153,0,0,0
12,182.8125,12,146,0,0,0
12,184.375,13,145,0,0,0
12,185.9375,14,144,0,0,0
12,187.5,15,144,0,0,0
12,189.0625,0,150,0,0,0
12,190.625,1,137,0,0,0
12,192.1875,2,144,0,0,0
12,193.75,3,141,0,0,0
12,195.3125,4,140,0,0,0
12,196.875,5,137,0,0,0
12,198.4375,6,148,0,0,0
13,0.0,7,77,0,0,0
13,1.5625,8,78,0,0,0
13,3.125,9,79,0,0,0
13,4.6875,10,81,0,0,0
13,6.25,11,80,0,0,0
13,7.8125,12,81,0,0,0
13,9.375,13,80,0,0,0
13,10.9375,14,80,0,0,0
13,12.5,15,79,0,0,0
13,14.0625,0,81,0,0,0
13,15.625,1,80,0,0,0
13,17.1875,2,81,0,0,0
13,18.75,3,76,0,0,0
13,20.3125,4,71,0,0,0
13,21.875,5,78,0,0,0
13,23.4375,6,81,0,0,0
13,25.0,7,81,0,0,0
13,26.5625,8,77,0,0,0
13,28.125,9,84,0,0,0
13,29.6875,10,81,0,0,0
13,31.25,11,79,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,80,0,0,0
13,35.9375,14,80,0,0,0
13,37.5,15,80,0,0,0
13,39.0625,0,83,0,0,0
13,40.625,1,78,0,0,0
13,42.1875,2,80,0,0,0
13,43.75,3,76,0,0,0
13,45.3125,4,68,0,0,0
13,46.875,5,78,0,0,0
13,48.4375,6,80,0,0,0
13,50.0,7,81,0,0,0
13,51.5625,8,79,0,0,0
13,53.125,9,87,0,0,0
13,54.6875,10,77,0,0,0
13,56.25,11,79,0,0,0
13,57.8125,12,79,0,0,0
13,59.375,13,81,0,0,0
13,60.9375,14,79,0,0,0
13,62.5,15,77,0,0,0
13,64.0625,0,80,0,0,0
13,65.625,1,79,0,0,0
13,67.1875,2,79,0,0,0
13,68.75,3,78,0,0,0
13,70.3125,4,73,0,0,0
13,71.875,5,77,0,0,0
13,73.4375,6,79,0,0,0
13,75.0,7,92,0,0,0
13,76.5625,8,95,0,0,0
13,78.125,9,125,0,0,0
13,79.6875,10,161,0,0,0
13,81.25,11,219,0,0,0
13,82.8125,12,281,0,0,0
13,84.375,13,344,0,0,0
13,85.9375,14,388,0,0,0
13,87.5,15,416,0,0,0
13,89.0625,0,450,0,0,0
13,90.625,1,449,0,0,0
13,92.1875,2,437,0,0,0
13,93.75,3,425,0,0,0
13,95.3125,4,403,0,0,0
13,96.875,5,380,0,0,0
13,98.4375,6,81,0,0,0
13,100.0,7,346,0,0,0
13,101.5625,8,313,0,0,0
13,103.125,9,306,217,217,971
13,104.6875,10,288,210,210,909
13,106.25,11,279,206,206,845
13,107.8125,12,255,201,201,781
13,109.375,13,262,208,208,718
13,110.9375,14,255,205,205,654
13,112.5,15,250,194,194,592
13,114.0625,0,254,212,212,522
13,115.625,1,255,209,209,461
13,117.1875,2,241,206,206,394
13,118.75,3,249,203,203,332
13,120.3125,4,251,200,200,274
13,121.875,5,241,196,196,210
13,123.4375,6,361,0,0,0
13,125.0,7,242,221,221,68
13,126.5625,8,230,203,203,12
13,128.125,9,233,0,0,0
13,129.6875,10,231,0,0,0
13,131.25,11,227,0,0,0
13,132.8125,12,212,0,0,0
13,134.375,13,217,0,0,0
13,135.9375,14,220,0,0,0
13,137.5,15,208,0,0,0
13,139.0625,0,208,0,0,0
13,140.625,1,212,0,0,0
13,142.1875,2,193,0,0,0
13,143.75,3,201,0,0,0
13,145.3125,4,193,0,0,0
13,146.875,5,185,0,0,0
13,148.4375,6,241,212,212,140
13,150.0,7,187,0,0,0
13,151.5625,8,175,0,0,0
13,153.125,9,177,0,0,0
13,154.6875,10,174,0,0,0
13,156.25,11,171,0,0,0
13,157.8125,12,161,0,0,0
13,159.375,13,164,0,0,0
13,160.9375,14,169,0,0,0
13,162.5,15,161,0,0,0
13,164.0625,0,157,0,0,0
13,165.625,1,162,0,0,0
13,167.1875,2,153,0,0,0
13,168.75,3,153,0,0,0
13,170.3125,4,151,0,0,0
13,171.875,5,147,0,0,0
13,173.4375,6,183,0,0,0
13,175.0,7,148,0,0,0
13,176.5625,8,142,0,0,0
13,178.125,9,145,0,0,0
13,179.6875,10,144,0,0,0
13,181.25,11,139,0,0,0
13,182.8125,12,135,0,0,0
13,184.375,13,137,0,0,0
13,185.9375,14,141,0,0,0
13,187.5,15,142,0,0,0
13,189.0625,0,132,0,0,0
13,190.625,1,144,0,0,0
13,192.1875,2,131,0,0,0
13,193.75,3,139,0,0,0
13,195.3125,4,128,0,0,0
13,196.875,5,127,0,0,0
13,198.4375,6,146,0,0,0
14,0.0,7,82,0,0,0
14,1.5625,8,77,0,0,0
14,3.125,9,81,0,0,0
14,4.6875,10,81,0,0,0
14,6.25,11,77,0,0,0
14,7.8125,12,81,0,0,0
14,9.375,13,79,0,0,0
14,10.9375,14,76,0,0,0
14,12.5,15,82,0,0,0
14,14.0625,0,84,0,0,0
14,15.625,1,79,0,0,0
14,17.1875,2,81,0,0,0
14,18.75,3,82,0,0,0
14,20.3125,4,78,0,0,0
14,21.875,5,77,0,0,0
14,23.4375,6,80,0,0,0
14,25.0,7,81,0,0,0
14,26.5625,8,79,0,0,0
14,28.125,9,80,0,0,0
14,29.6875,10,79,0,0,0
14,31.25,11,78,0,0,0
14,32.8125,12,83,0,0,0
14,34.375,13,79,0,0,0
14,35.9375,14,77,0,0,0
14,37.5,15,81,0,0,0
14,39.0625,0,80,0,0,0
