101,102,101,97,99,103,100,100,0,100,99,99,101,102,101,103,141,210,325,453,587,720,850,960,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,961,881,0,728,662,594,542,471,390,316,223,157,88,56,78,125,186,242,0,253,249,241,228,218,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,98,101,99,99,100,102,0,100,100,99,103,95,103,99,142,212,317,444,576,709,837,946,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1004,928,849,0,687,627,568,512,431,354,1023,199,137,78,59,94,142,205,251,0,254,247,238,227,216,207,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98,104,98,99,99,98,99,0,101,102,103,99,100,103,101,143,210,326,456,589,723,855,966,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,942,862,0,705,625,551,481,398,324,1022,178,114,62,51,95,159,221,252,0,246,239,231,227,213,204,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,100,102,101,100,100,102,0,102,102,102,101,101,102,102,142,211,321,447,580,720,850,960,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,998,917,839,0,686,626,559,504,417,341,281,186,122,72,61,98,153,218,255,0,252,245,233,224,211,205,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98,98,100,102,101,103,101,0,102,101,102,100,99,99,101,142,208,320,453,589,722,855,966,0,1023,1023,1023,1023,1023,1023,497,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,993,913,840,0,691,0,556,477,383,307,1022,149,82,49,81,119,175,240,255,0,251,243,233,223,213,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,108,108,108,109,109,111,0,109,109,107,106,109,110,106,148,212,323,450,584,720,846,957,0,1023,1023,1023,1023,1023,1023,116,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1011,941,0,777,708,634,566,511,440,359,284,207,139,74,61,101,155,214,0,270,264,255,248,236,230,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,99,101,100,100,99,100,100,0,99,102,99,98,101,102,100,136,203,317,445,584,724,856,971,0,1023,1023,1023,1023,1023,1023,108,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,956,885,803,0,657,594,530,452,385,311,255,156,107,63,73,129,190,246,253,0,242,231,225,217,206,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,123,122,125,122,119,125,123,0,125,122,123,122,121,121,74,162,226,337,463,597,733,865,973,0,1023,1023,1023,1023,1023,1023,133,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,998,0,838,766,688,625,555,504,441,365,293,217,147,100,105,160,220,0,274,275,271,263,254,245,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,102,102,102,102,100,103,100,0,100,104,105,103,100,102,102,138,203,311,439,574,705,840,950,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,987,912,0,752,690,616,559,504,440,498,293,228,168,112,78,94,151,216,0,252,250,244,234,220,214,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,131,132,130,129,129,129,130,0,129,131,129,133,127,126,129,131,133,142,157,179,204,229,253,0,282,291,288,283,274,261,248,230,217,199,184,172,159,150,141,0,127,121,120,117,115,114,113,117,117,115,117,119,121,122,121,0,123,122,125,124,123,122,123,123,121,123,119,118,119,119,121,0,114,117,116,115,116,117,114,115,114,113,111,113,115,111,111,0,111,112,113,113,114,111,114,113,114,114,114,113,116,114,114,0,111,112,113,114,113,114,113,111,110,111,109,111,111,111,109,0,109,109,109,109,111,112,111,111,111,113,115,113,113,111,112,0,112,111,110,111,110,112,111,111,111,113,113,114,111,113,117,0,111,113,113,115,116,116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,98,100,101,101,99,102,0,101,101,101,103,99,99,101,140,207,317,447,582,717,848,960,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1011,929,854,0,697,632,574,535,500,440,379,299,236,175,121,94,123,188,251,0,251,247,238,231,221,212,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,103,105,104,105,105,107,104,0,104,103,105,103,103,105,106,141,205,317,446,576,711,838,950,0,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,968,888,0,744,663,592,537,463,383,307,226,159,99,59,75,107,162,225,0,262,255,245,239,232,220,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,103,103,100,102,102,103,0,101,99,101,101,102,100,103,139,206,320,449,590,731,864,976,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,930,861,780,701,0,557,488,422,341,273,198,140,77,53,85,127,198,242,254,246,0,233,222,212,203,195,187,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,98,101,100,99,100,99,99,0,99,100,103,102,101,101,102,9,203,317,445,577,712,842,954,0,1023,1023,1023,1023,1023,1023,365,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,964,885,811,737,0,599,551,517,445,369,288,222,153,94,78,113,157,223,253,255,0,239,231,221,212,203,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,98,100,99,105,100,101,99,0,99,99,103,99,98,99,102,141,204,315,442,580,716,850,966,0,1023,1023,1023,1023,1023,1023,107,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,986,906,826,740,0,595,520,455,374,300,231,154,90,55,80,144,207,253,255,255,0,242,232,221,212,205,197,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,103,104,101,98,101,99,101,0,101,102,101,103,95,99,101,140,204,313,441,576,716,850,964,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,977,904,817,743,665,603,0,472,383,308,230,167,101,63,72,125,196,245,255,255,249,244,0,223,209,202,196,190,183,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,101,101,100,99,101,101,0,102,99,102,100,101,102,109,0,210,317,445,576,706,838,955,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,955,872,793,715,0,531,426,347,255,177,111,62,40,83,157,226,263,269,267,263,0,246,234,226,215,208,202,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,100,99,95,101,99,98,0,101,97,101,100,95,98,111,140,205,320,447,578,720,850,964,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1000,919,834,754,674,603,0,511,481,431,372,302,248,189,137,118,166,225,260,260,255,246,0,226,214,207,197,191,188,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,102,100,101,101,104,98,102,0,99,102,101,105,95,102,101,143,206,319,448,581,717,850,965,0,1023,1023,1023,1023,1023,1023,491,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,993,909,832,742,669,0,533,493,435,370,299,229,170,117,79,91,163,231,263,262,255,0,241,230,221,209,202,195,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,99,102,99,99,98,100,99,0,100,100,95,101,95,99,97,141,211,321,446,579,716,845,954,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1005,930,846,762,675,0,525,418,330,250,171,95,115,22,52,89,146,206,255,261,255,0,239,229,222,212,205,195,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,100,102,99,101,101,101,0,102,101,103,101,95,101,103,142,206,312,440,573,706,843,960,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,0,1023,1023,1023,1023,1023,1002,920,841,757,674,590,0,390,306,215,137,78,21,28,85,154,211,255,262,261,255,246,0,229,219,208,197,193,188,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
